frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.370000,4.254243e+00,3.111193e+02,4.199941e+01,9.063478e-01,1.157049e+01
0.380000,3.592592e+00,3.140605e+02,4.216135e+01,9.077368e-01,1.123801e+01
0.390000,3.313003e+00,3.184862e+02,4.240313e+01,9.051084e-01,1.082201e+01
0.400000,3.270629e+00,3.243482e+02,4.271858e+01,9.080876e-01,1.081607e+01
0.410000,3.475288e+00,3.293743e+02,4.298520e+01,9.129706e-01,1.142087e+01
0.420000,3.800184e+00,3.335053e+02,4.320209e+01,9.219049e-01,1.232593e+01
0.430000,4.278123e+00,3.354746e+02,4.330431e+01,9.240263e-01,1.296932e+01
0.440000,4.588695e+00,3.364036e+02,4.335226e+01,9.202697e-01,1.199830e+01
0.450000,4.716666e+00,3.369996e+02,4.338289e+01,8.984346e-01,9.682488e+00
0.460000,4.344313e+00,3.361037e+02,4.333662e+01,8.677118e-01,7.809233e+00
0.470000,3.512453e+00,3.349131e+02,4.327508e+01,8.481216e-01,7.215402e+00
0.480000,2.571172e+00,3.334179e+02,4.319793e+01,8.301556e-01,6.781700e+00
0.490000,1.817610e+00,3.332711e+02,4.319031e+01,8.152130e-01,5.205296e+00
0.500000,1.473723e+00,3.338213e+02,4.321883e+01,7.869186e-01,2.799447e+00
0.510000,1.266415e+00,3.345470e+02,4.325640e+01,7.741725e-01,7.304740e-02
0.520000,1.197003e+00,3.349688e+02,4.327827e+01,7.452817e-01,-1.409078e+00
0.530000,1.447558e+00,3.460150e+02,4.382289e+01,7.660238e-01,4.655406e-01
0.540000,1.513556e+00,3.571385e+02,4.437017e+01,8.029616e-01,4.455290e+00
0.550000,1.755195e+00,3.684740e+02,4.492870e+01,8.681975e-01,8.941950e+00
0.560000,2.479097e+00,3.684977e+02,4.492981e+01,8.904901e-01,1.150712e+01
0.570000,3.523080e+00,3.679727e+02,4.490512e+01,8.962356e-01,1.298111e+01
0.580000,4.291131e+00,3.673391e+02,4.487529e+01,8.969561e-01,1.334132e+01
0.590000,4.172801e+00,3.674353e+02,4.487981e+01,8.979198e-01,1.314529e+01
0.600000,3.597231e+00,3.692313e+02,4.496386e+01,8.969514e-01,1.345897e+01
0.610000,3.106809e+00,3.715364e+02,4.507167e+01,9.001243e-01,1.415974e+01
0.620000,3.002511e+00,3.738777e+02,4.518068e+01,9.036344e-01,1.480086e+01
0.630000,3.261450e+00,3.749646e+02,4.523096e+01,9.075159e-01,1.538118e+01
0.640000,3.598262e+00,3.756266e+02,4.526154e+01,9.093135e-01,1.566102e+01
0.650000,3.731906e+00,3.754276e+02,4.525236e+01,9.098626e-01,1.583197e+01
0.660000,3.880908e+00,3.744779e+02,4.520845e+01,9.087770e-01,1.538394e+01
0.670000,3.875545e+00,3.725668e+02,4.511969e+01,9.037485e-01,1.468019e+01
0.680000,3.737060e+00,3.690367e+02,4.495427e+01,8.968535e-01,1.415418e+01
0.690000,3.462948e+00,3.650537e+02,4.476639e+01,8.880205e-01,1.386394e+01
0.700000,3.041077e+00,3.584731e+02,4.444989e+01,8.733835e-01,1.339070e+01
0.710000,2.498269e+00,3.498292e+02,4.402359e+01,8.597386e-01,1.259202e+01
0.720000,1.906614e+00,3.400621e+02,4.353522e+01,8.374836e-01,1.135374e+01
0.730000,1.443647e+00,3.324670e+02,4.314694e+01,8.168900e-01,9.148135e+00
0.740000,1.131331e+00,3.295858e+02,4.299741e+01,7.718946e-01,7.820285e+00
0.750000,9.036330e-01,0,0,7.354298e-01,0
0.760000,7.340932e-01,0,0,7.085196e-01,0
0.770000,6.028237e-01,0,0,0,0
0.780000,5.342163e-01,0,0,0,0
0.790000,4.700225e-01,0,0,0,0
0.800000,4.448784e-01,0,0,7.018568e-01,0
0.810000,4.133894e-01,0,0,7.006738e-01,0
0.820000,4.124365e-01,0,0,7.073728e-01,0
0.830000,3.989518e-01,0,0,7.088974e-01,0
0.840000,4.007699e-01,0,0,6.942378e-01,0
0.850000,4.517518e-01,0,0,6.910928e-01,0
0.860000,5.447552e-01,0,0,0,0
0.870000,7.695128e-01,0,0,0,0
0.880000,1.132063e+00,0,0,0,0
0.890000,1.462128e+00,0,0,0,0
0.900000,1.891016e+00,0,0,0,0
0.910000,2.276420e+00,0,0,0,0
0.920000,2.771565e+00,0,0,0,0
0.930000,3.140180e+00,0,0,0,0
0.940000,3.493122e+00,0,0,0,0
0.950000,3.864391e+00,0,0,0,0
0.960000,3.841188e+00,2.313463e+02,3.687051e+01,8.275703e-01,2.303837e+00
0.970000,3.410576e+00,2.299600e+02,3.676585e+01,8.429909e-01,3.723377e+00
0.980000,3.376019e+00,2.284940e+02,3.665547e+01,8.702407e-01,6.568018e+00
0.990000,4.080074e+00,2.282041e+02,3.663366e+01,8.759546e-01,7.928364e+00
1.000000,4.723800e+00,2.311832e+02,3.685632e+01,8.780811e-01,8.012190e+00
1.010000,4.686281e+00,2.372757e+02,3.730185e+01,8.735412e-01,6.920907e+00
1.020000,4.096182e+00,2.446687e+02,3.783376e+01,8.727541e-01,5.738808e+00
1.030000,3.975425e+00,2.520311e+02,3.834979e+01,8.661228e-01,4.839739e+00
1.040000,4.152709e+00,2.573027e+02,3.870935e+01,8.425880e-01,3.384809e+00
1.050000,4.478801e+00,2.780794e+02,3.998531e+01,8.270890e-01,1.662560e+00
1.060000,4.371091e+00,2.989696e+02,4.123927e+01,8.239930e-01,1.833025e+00
1.070000,3.933505e+00,3.224495e+02,4.261423e+01,8.473890e-01,3.396142e+00
1.080000,3.523302e+00,3.304701e+02,4.304005e+01,8.637553e-01,5.180638e+00
1.090000,3.422731e+00,3.382245e+02,4.344394e+01,8.734377e-01,6.075398e+00
1.100000,3.472426e+00,3.433222e+02,4.370363e+01,8.817198e-01,8.045673e+00
1.110000,3.493022e+00,3.468604e+02,4.388193e+01,8.888705e-01,1.053150e+01
1.120000,3.566948e+00,3.485089e+02,4.396428e+01,8.929192e-01,1.270167e+01
1.130000,3.655475e+00,3.488305e+02,4.398027e+01,8.924751e-01,1.349135e+01
1.140000,3.704966e+00,3.480134e+02,4.393958e+01,8.884091e-01,1.331382e+01
1.150000,3.723349e+00,3.458677e+02,4.383217e+01,8.774212e-01,1.237819e+01
1.160000,3.597994e+00,3.411078e+02,4.359075e+01,8.581020e-01,1.060311e+01
1.170000,3.151700e+00,3.313533e+02,4.308146e+01,8.279945e-01,6.708834e+00
1.180000,2.536333e+00,3.257028e+02,4.278669e+01,7.583174e-01,4.555246e+00
1.190000,2.130356e+00,0,0,7.215105e-01,0
1.200000,2.394722e+00,0,0,0,0
1.210000,3.093516e+00,0,0,0,0
1.220000,3.813673e+00,0,0,0,0
1.230000,4.296863e+00,0,0,0,0
1.240000,4.490740e+00,0,0,0,0
1.250000,4.449897e+00,0,0,0,0
1.260000,4.253979e+00,0,0,7.386109e-01,0
1.270000,3.822701e+00,0,0,6.897156e-01,0
1.280000,3.208003e+00,0,0,7.006190e-01,0
1.290000,2.424809e+00,3.665431e+02,4.483743e+01,7.476899e-01,6.845400e+00
1.300000,1.732128e+00,3.686358e+02,4.493554e+01,8.444256e-01,8.816642e+00
1.310000,1.585914e+00,3.729208e+02,4.513565e+01,8.750243e-01,1.245354e+01
1.320000,1.713528e+00,3.765958e+02,4.530565e+01,8.913743e-01,1.436590e+01
1.330000,2.022500e+00,3.789936e+02,4.541594e+01,8.983259e-01,1.559315e+01
1.340000,2.121748e+00,3.799553e+02,4.545991e+01,9.045794e-01,1.637614e+01
1.350000,2.203615e+00,3.804320e+02,4.548160e+01,9.057922e-01,1.664832e+01
1.360000,2.338404e+00,3.816820e+02,4.553827e+01,9.079132e-01,1.663269e+01
1.370000,2.577612e+00,3.835232e+02,4.562152e+01,9.093817e-01,1.649820e+01
1.380000,2.915766e+00,3.854305e+02,4.570751e+01,9.093667e-01,1.651910e+01
1.390000,3.227991e+00,3.864552e+02,4.575355e+01,9.093836e-01,1.655720e+01
1.400000,3.489322e+00,3.862231e+02,4.574312e+01,9.075225e-01,1.649794e+01
1.410000,3.641844e+00,3.838347e+02,4.563525e+01,9.035611e-01,1.623397e+01
1.420000,3.664980e+00,3.800957e+02,4.546544e+01,8.979139e-01,1.581141e+01
1.430000,3.555891e+00,3.742928e+02,4.519835e+01,8.915190e-01,1.517994e+01
1.440000,3.277836e+00,3.669167e+02,4.485190e+01,8.822473e-01,1.398379e+01
1.450000,2.885912e+00,3.551541e+02,4.428258e+01,8.643319e-01,1.265246e+01
1.460000,2.337678e+00,3.413088e+02,4.359046e+01,8.448000e-01,1.133954e+01
1.470000,1.818048e+00,3.287945e+02,4.295044e+01,8.127462e-01,9.255852e+00
1.480000,1.332268e+00,2.483721e+02,3.582851e+01,7.806608e-01,5.072664e+00
1.490000,1.042978e+00,1.721268e+02,2.884745e+01,7.469632e-01,1.537201e+00
1.500000,8.038508e-01,8.571090e+01,1.926579e+01,7.324986e-01,-2.441160e+00
1.510000,6.732549e-01,7.265842e+01,1.636329e+01,7.253564e-01,-4.430192e+00
1.520000,5.700737e-01,6.258218e+01,1.421440e+01,7.190881e-01,-5.944829e+00
1.530000,4.983301e-01,6.521054e+01,1.491769e+01,7.257031e-01,-5.689903e+00
1.540000,4.440124e-01,6.786140e+01,1.563652e+01,7.280394e-01,-4.899813e+00
1.550000,4.222340e-01,0,0,0,0
1.560000,4.273769e-01,6.011661e+01,1.353955e+01,7.387456e-01,-5.543690e+00
1.570000,4.303660e-01,6.192050e+01,1.403711e+01,7.462620e-01,-4.724741e+00
1.580000,4.299552e-01,6.356339e+01,1.448877e+01,7.519191e-01,-4.193332e+00
1.590000,4.232720e-01,6.526925e+01,1.496344e+01,7.499430e-01,-4.327949e+00
1.600000,4.131691e-01,6.484220e+01,1.484950e+01,7.401077e-01,-4.788669e+00
1.610000,3.946686e-01,6.453776e+01,1.476843e+01,7.398025e-01,-4.474160e+00
1.620000,3.681102e-01,6.453233e+01,1.476698e+01,7.450644e-01,-3.643908e+00
1.630000,3.810521e-01,6.414383e+01,1.466133e+01,7.415801e-01,-4.792494e+00
1.640000,4.070842e-01,6.347130e+01,1.447810e+01,7.325287e-01,-6.730736e+00
1.650000,4.417613e-01,6.282831e+01,1.430369e+01,7.237170e-01,-7.105003e+00
1.660000,4.387557e-01,6.215800e+01,1.411673e+01,7.348674e-01,-5.741514e+00
1.670000,4.269920e-01,6.131978e+01,1.387990e+01,7.437119e-01,-4.130304e+00
1.680000,4.276004e-01,6.012111e+01,1.353997e+01,7.522910e-01,-3.457390e+00
1.690000,4.407162e-01,5.875990e+01,1.314059e+01,7.514195e-01,-3.160649e+00
1.700000,4.439621e-01,5.682710e+01,1.255433e+01,7.489397e-01,-4.496396e+00
1.710000,4.324489e-01,5.560642e+01,1.218450e+01,7.289033e-01,-5.482487e+00
1.720000,4.161208e-01,0,0,7.104659e-01,0
1.730000,4.067440e-01,0,0,7.061606e-01,0
1.740000,4.288498e-01,6.607301e+01,1.517342e+01,7.319304e-01,-2.615054e+00
1.750000,4.458946e-01,6.520331e+01,1.494163e+01,7.591224e-01,-2.253470e+00
1.760000,4.434970e-01,6.388065e+01,1.458992e+01,7.695253e-01,-1.806142e+00
1.770000,3.996049e-01,6.349085e+01,1.448522e+01,7.599156e-01,-2.606583e+00
1.780000,3.716050e-01,6.510587e+01,1.490977e+01,7.545684e-01,-2.967527e+00
1.790000,3.559354e-01,6.696062e+01,1.539713e+01,7.403955e-01,-3.323611e+00
1.800000,3.419855e-01,6.566475e+01,1.503472e+01,7.428516e-01,-3.494751e+00
1.810000,3.316716e-01,6.298603e+01,1.431245e+01,7.222199e-01,-4.775715e+00
1.820000,3.334542e-01,6.012589e+01,1.354260e+01,7.154507e-01,-5.069017e+00
1.830000,3.420268e-01,0,0,6.937721e-01,0
1.840000,3.886642e-01,0,0,6.659045e-01,0
1.850000,5.210499e-01,0,0,6.261661e-01,0
1.860000,8.056707e-01,0,0,5.881545e-01,0
1.870000,1.096708e+00,0,0,5.610286e-01,0
1.880000,1.331842e+00,0,0,5.538816e-01,0
1.890000,1.434273e+00,0,0,5.541749e-01,0
1.900000,1.623602e+00,0,0,5.532725e-01,0
1.910000,1.893633e+00,0,0,5.608828e-01,0
1.920000,2.212156e+00,0,0,5.632581e-01,0
1.930000,2.336248e+00,0,0,5.781263e-01,0
1.940000,2.248944e+00,0,0,5.904939e-01,0
1.950000,2.162181e+00,0,0,6.040439e-01,0
1.960000,2.121011e+00,0,0,6.045671e-01,0
1.970000,2.235378e+00,0,0,5.777887e-01,0
1.980000,2.255655e+00,0,0,6.380010e-01,0
1.990000,2.071020e+00,1.969588e+02,3.408450e+01,7.309272e-01,3.417005e+00
2.000000,1.708398e+00,1.960090e+02,3.400046e+01,8.391686e-01,4.590451e+00
2.010000,1.823027e+00,1.939722e+02,3.381944e+01,8.623343e-01,6.568837e+00
2.020000,2.629075e+00,1.914921e+02,3.359618e+01,8.657926e-01,6.925817e+00
2.030000,3.640047e+00,1.884564e+02,3.331887e+01,8.652141e-01,6.236516e+00
2.040000,4.282802e+00,1.848436e+02,3.298310e+01,8.558742e-01,4.840683e+00
2.050000,4.344936e+00,1.804942e+02,3.256941e+01,8.375695e-01,3.107380e+00
2.060000,4.057729e+00,1.750591e+02,3.203697e+01,8.079981e-01,1.160255e+00
2.070000,3.238345e+00,1.721333e+02,3.174882e+01,7.450250e-01,9.346631e-02
2.080000,2.165590e+00,0,0,7.064330e-01,0
2.090000,1.412830e+00,0,0,6.660027e-01,0
2.100000,1.088396e+00,0,0,6.641472e-01,0
2.110000,1.079673e+00,0,0,6.317279e-01,0
2.120000,1.043300e+00,0,0,6.234397e-01,0
2.130000,1.139698e+00,0,0,0,0
2.140000,1.464950e+00,0,0,0,0
2.150000,2.210765e+00,0,0,0,0
2.160000,2.977911e+00,0,0,0,0
2.170000,3.597334e+00,5.687035e+02,5.241266e+01,7.419076e-01,-4.956057e+00
2.180000,3.776483e+00,5.794009e+02,5.273926e+01,7.508242e-01,-5.614954e+00
2.190000,3.751087e+00,6.013123e+02,5.340732e+01,7.574843e-01,-6.122921e+00
2.200000,3.817702e+00,0,0,0,0
2.210000,3.743263e+00,0,0,0,0
2.220000,3.518041e+00,1.988842e+02,3.425275e+01,8.103514e-01,-4.370989e-01
2.230000,2.920398e+00,1.980465e+02,3.417948e+01,8.255067e-01,1.669355e+00
2.240000,2.984354e+00,1.963682e+02,3.403245e+01,8.613372e-01,5.461557e+00
2.250000,3.473762e+00,1.943526e+02,3.385313e+01,8.669193e-01,7.343924e+00
2.260000,3.882971e+00,1.918016e+02,3.362372e+01,8.733566e-01,8.094167e+00
2.270000,3.684777e+00,1.884947e+02,3.332257e+01,8.738741e-01,8.021581e+00
2.280000,3.256511e+00,1.854753e+02,3.304306e+01,8.704755e-01,7.661533e+00
2.290000,3.124015e+00,1.824167e+02,3.275542e+01,8.627455e-01,6.540948e+00
2.300000,3.007147e+00,1.773289e+02,3.225904e+01,8.441079e-01,4.556889e+00
2.310000,2.807972e+00,1.707402e+02,3.159760e+01,8.104496e-01,1.978688e+00
2.320000,2.378253e+00,1.621773e+02,3.070653e+01,7.630376e-01,-5.429054e-01
2.330000,1.914027e+00,1.583035e+02,3.029543e+01,7.203129e-01,-1.768514e+00
2.340000,1.543333e+00,0,0,6.997251e-01,0
2.350000,1.500799e+00,0,0,6.934273e-01,0
2.360000,1.508525e+00,0,0,6.902029e-01,0
2.370000,1.388649e+00,0,0,6.747056e-01,0
2.380000,1.220437e+00,0,0,6.449410e-01,0
2.390000,1.104029e+00,0,0,5.931738e-01,0
2.400000,1.098421e+00,0,0,5.622485e-01,0
2.410000,1.082780e+00,0,0,5.805991e-01,0
2.420000,1.209067e+00,0,0,6.850490e-01,0
2.430000,1.358670e+00,2.080429e+02,3.503253e+01,7.859440e-01,4.104185e+00
2.440000,1.571107e+00,2.082189e+02,3.504716e+01,8.577857e-01,4.862848e+00
2.450000,2.242590e+00,2.081119e+02,3.503825e+01,8.708529e-01,5.869146e+00
2.460000,3.155411e+00,2.073751e+02,3.497660e+01,8.745736e-01,5.822961e+00
2.470000,3.868358e+00,2.051211e+02,3.478641e+01,8.793980e-01,6.197941e+00
2.480000,3.899151e+00,2.027654e+02,3.458668e+01,8.843131e-01,7.371579e+00
2.490000,3.708736e+00,2.006024e+02,3.440181e+01,8.894662e-01,8.448911e+00
2.500000,3.788007e+00,1.992469e+02,3.428434e+01,8.867174e-01,8.690801e+00
2.510000,3.949282e+00,1.977460e+02,3.415338e+01,8.803534e-01,7.892344e+00
2.520000,4.078270e+00,1.956961e+02,3.397252e+01,8.711239e-01,6.799086e+00
2.530000,4.073070e+00,1.936361e+02,3.378929e+01,8.615666e-01,6.536246e+00
2.540000,3.761321e+00,1.911703e+02,3.356748e+01,8.505949e-01,7.085081e+00
2.550000,3.266579e+00,1.880353e+02,3.327944e+01,8.352253e-01,7.307086e+00
2.560000,2.711385e+00,1.831452e+02,3.281966e+01,8.275022e-01,6.302834e+00
2.570000,2.711852e+00,1.775985e+02,3.228715e+01,8.272446e-01,4.996522e+00
2.580000,3.168911e+00,1.721626e+02,3.175089e+01,8.312302e-01,4.540788e+00
2.590000,3.708135e+00,1.670602e+02,3.122858e+01,8.319368e-01,4.190223e+00
2.600000,3.941265e+00,1.624975e+02,3.075041e+01,8.262828e-01,2.792521e+00
2.610000,3.857561e+00,1.543284e+02,2.983730e+01,7.845334e-01,2.997995e-01
2.620000,3.277138e+00,1.454152e+02,2.879334e+01,7.651667e-01,-2.884718e-01
2.630000,2.464149e+00,1.369407e+02,2.778408e+01,7.511819e-01,7.346557e-01
2.640000,1.737644e+00,1.341616e+02,2.743731e+01,7.652884e-01,1.897287e+00
2.650000,1.398417e+00,1.366258e+02,2.774531e+01,7.824259e-01,2.354995e+00
2.660000,1.445007e+00,1.395871e+02,2.811838e+01,7.931674e-01,2.961567e+00
2.670000,1.785970e+00,1.409585e+02,2.829210e+01,8.221304e-01,4.280418e+00
2.680000,2.351856e+00,1.388314e+02,2.802722e+01,8.179853e-01,4.751368e+00
2.690000,2.556787e+00,1.370181e+02,2.780165e+01,8.098385e-01,3.853575e+00
2.700000,2.386382e+00,1.376222e+02,2.787655e+01,7.679490e-01,8.026398e-01
2.710000,1.884939e+00,1.385051e+02,2.798735e+01,7.390423e-01,-9.955263e-01
2.720000,1.523610e+00,0,0,7.118534e-01,0
2.730000,1.177534e+00,0,0,6.962023e-01,0
2.740000,9.787225e-01,0,0,7.155395e-01,0
2.750000,9.724312e-01,1.496259e+02,2.932138e+01,7.564400e-01,1.216096e+00
2.760000,1.067298e+00,1.519487e+02,2.958570e+01,8.135939e-01,2.079708e+00
2.770000,1.485423e+00,1.556135e+02,3.000449e+01,8.365127e-01,3.714340e+00
2.780000,2.237228e+00,1.566727e+02,3.012297e+01,8.452449e-01,5.075892e+00
2.790000,3.261198e+00,1.558138e+02,3.002723e+01,8.522632e-01,5.332959e+00
2.800000,4.042352e+00,1.540435e+02,2.982871e+01,8.495831e-01,4.665873e+00
2.810000,4.235576e+00,1.513599e+02,2.952366e+01,8.347425e-01,2.748723e+00
2.820000,3.761019e+00,1.453480e+02,2.880495e+01,7.921411e-01,-9.100873e-01
2.830000,2.952989e+00,1.421468e+02,2.842224e+01,7.330344e-01,-3.184824e+00
2.840000,2.300372e+00,0,0,6.694556e-01,0
2.850000,1.951616e+00,0,0,6.048501e-01,0
2.860000,1.993319e+00,0,0,5.975920e-01,0
2.870000,2.293923e+00,0,0,6.641474e-01,0
2.880000,2.581346e+00,1.601258e+02,3.049929e+01,7.701512e-01,2.218199e+00
2.890000,2.622998e+00,1.614530e+02,3.064141e+01,8.443937e-01,3.712350e+00
2.900000,2.721575e+00,1.632990e+02,3.083984e+01,8.609011e-01,6.104658e+00
2.910000,3.192682e+00,1.633295e+02,3.084310e+01,8.661609e-01,6.524027e+00
2.920000,3.953677e+00,1.618160e+02,3.068119e+01,8.620992e-01,6.014916e+00
2.930000,4.438930e+00,1.594357e+02,3.042403e+01,8.558999e-01,5.116189e+00
2.940000,4.597948e+00,1.571910e+02,3.017908e+01,8.489864e-01,4.175581e+00
2.950000,4.389786e+00,1.556568e+02,3.001018e+01,8.331317e-01,2.556430e+00
2.960000,3.989003e+00,1.334154e+02,2.680852e+01,7.857642e-01,-4.327774e-02
2.970000,3.039370e+00,1.113046e+02,2.359394e+01,7.424015e-01,-1.843314e+00
2.980000,2.132929e+00,8.320285e+01,1.906199e+01,7.172298e-01,-3.186883e+00
2.990000,1.342708e+00,7.653117e+01,1.760997e+01,7.195034e-01,-3.678951e+00
3.000000,1.044712e+00,7.030862e+01,1.625102e+01,6.863129e-01,-4.336678e+00
3.010000,8.651336e-01,0,0,6.548482e-01,0
3.020000,7.873992e-01,0,0,6.262859e-01,0
3.030000,1.262614e+00,0,0,5.972136e-01,0
3.040000,1.856213e+00,0,0,6.494110e-01,0
3.050000,2.236989e+00,1.846547e+02,3.296783e+01,7.233341e-01,3.446583e+00
3.060000,1.969304e+00,1.853157e+02,3.302951e+01,8.360469e-01,4.714758e+00
3.070000,1.929296e+00,1.868243e+02,3.316967e+01,8.645664e-01,6.857482e+00
3.080000,2.361319e+00,1.881362e+02,3.329099e+01,8.751346e-01,7.407413e+00
3.090000,3.178943e+00,1.886322e+02,3.333683e+01,8.808796e-01,8.038859e+00
3.100000,3.611162e+00,1.882468e+02,3.330134e+01,8.821686e-01,8.984232e+00
3.110000,3.707080e+00,1.875878e+02,3.324070e+01,8.829401e-01,9.900741e+00
3.120000,3.679157e+00,1.871955e+02,3.320450e+01,8.853380e-01,1.057128e+01
3.130000,3.692267e+00,1.868890e+02,3.317612e+01,8.859076e-01,1.068117e+01
3.140000,3.701203e+00,1.862227e+02,3.311416e+01,8.819584e-01,9.940650e+00
3.150000,3.600560e+00,1.847139e+02,3.297272e+01,8.719352e-01,8.149277e+00
3.160000,3.496143e+00,1.799962e+02,3.251735e+01,8.489172e-01,6.085570e+00
3.170000,3.219107e+00,1.734518e+02,3.187064e+01,8.278753e-01,4.797863e+00
3.180000,2.603859e+00,1.658988e+02,3.110525e+01,8.100958e-01,4.605563e+00
3.190000,1.864793e+00,1.603311e+02,3.051708e+01,8.142286e-01,5.428448e+00
3.200000,1.324818e+00,1.571457e+02,3.017399e+01,8.227009e-01,6.349536e+00
3.210000,1.184910e+00,1.570846e+02,3.016737e+01,8.314896e-01,7.053426e+00
3.220000,1.279315e+00,1.599230e+02,3.047470e+01,8.380747e-01,7.573562e+00
3.230000,1.488477e+00,1.632561e+02,3.083321e+01,8.458328e-01,8.136518e+00
3.240000,1.720916e+00,1.655990e+02,3.108195e+01,8.563411e-01,8.845187e+00
3.250000,2.056767e+00,1.664245e+02,3.116834e+01,8.571218e-01,8.698367e+00
3.260000,2.374177e+00,1.667311e+02,3.120023e+01,8.504086e-01,6.244385e+00
3.270000,2.611681e+00,1.671836e+02,3.124706e+01,8.431523e-01,2.888335e+00
3.280000,3.002746e+00,1.676864e+02,3.129905e+01,8.476247e-01,1.180819e+00
3.290000,3.495801e+00,1.684715e+02,3.137991e+01,8.586887e-01,2.854154e+00
3.300000,3.862399e+00,1.696048e+02,3.149555e+01,8.684388e-01,5.395975e+00
3.310000,3.919575e+00,1.717352e+02,3.171080e+01,8.727676e-01,6.810081e+00
3.320000,3.824455e+00,1.746994e+02,3.200626e+01,8.743208e-01,6.887581e+00
3.330000,3.848236e+00,1.780657e+02,3.233670e+01,8.773805e-01,7.138760e+00
3.340000,3.967690e+00,1.811973e+02,3.263922e+01,8.817771e-01,7.676276e+00
3.350000,4.216903e+00,1.838844e+02,3.289458e+01,8.869236e-01,8.492684e+00
3.360000,4.421025e+00,1.859640e+02,3.308964e+01,8.917367e-01,9.298805e+00
3.370000,4.576484e+00,1.875175e+02,3.323402e+01,8.952364e-01,9.979096e+00
3.380000,4.549927e+00,1.884336e+02,3.331856e+01,8.971034e-01,1.041598e+01
3.390000,4.542339e+00,1.887317e+02,3.334599e+01,8.961226e-01,1.027785e+01
3.400000,4.398510e+00,1.882330e+02,3.330003e+01,8.941528e-01,9.246795e+00
3.410000,4.198371e+00,1.868721e+02,3.317400e+01,8.893697e-01,8.250487e+00
3.420000,3.927467e+00,1.852942e+02,3.302731e+01,8.864149e-01,7.894432e+00
