frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.380000,4.566840e+00,2.971552e+02,4.119778e+01,8.468159e-01,4.973628e+00
0.390000,4.286783e+00,3.048952e+02,4.164867e+01,8.453775e-01,5.667184e+00
0.400000,3.879341e+00,3.091182e+02,4.188679e+01,8.132308e-01,3.264929e+00
0.410000,3.588988e+00,3.355339e+02,4.321968e+01,7.937520e-01,1.463254e+00
0.420000,3.308067e+00,3.609766e+02,4.449380e+01,7.866461e-01,1.775326e+00
0.430000,3.021432e+00,3.837415e+02,4.563144e+01,7.802820e-01,2.858474e+00
0.440000,2.740251e+00,3.577253e+02,4.432119e+01,7.507472e-01,2.278460e+00
0.450000,2.408298e+00,3.375056e+02,4.333256e+01,7.114496e-01,9.144055e-01
0.460000,2.161403e+00,3.309060e+02,4.302519e+01,7.228982e-01,4.571404e-01
0.470000,2.248389e+00,3.535810e+02,4.418290e+01,7.436500e-01,8.209469e-01
0.480000,2.835033e+00,3.854554e+02,4.567282e+01,7.906459e-01,1.849712e+00
0.490000,3.930717e+00,4.055004e+02,4.655991e+01,8.284536e-01,4.147524e+00
0.500000,4.958115e+00,4.213791e+02,4.725135e+01,8.642602e-01,6.252184e+00
0.510000,5.505840e+00,4.214644e+02,4.725486e+01,8.666387e-01,6.515291e+00
0.520000,5.311880e+00,4.193486e+02,4.716741e+01,8.468394e-01,5.509260e+00
0.530000,4.684106e+00,4.170065e+02,4.707048e+01,8.069906e-01,3.859257e+00
0.540000,3.893910e+00,4.152080e+02,4.699596e+01,7.770106e-01,1.812921e+00
0.550000,3.186335e+00,4.154889e+02,4.700764e+01,7.310343e-01,-1.273682e+00
0.560000,2.616231e+00,4.185190e+02,4.713274e+01,7.132292e-01,-3.321347e+00
0.570000,2.427216e+00,4.210332e+02,4.723665e+01,7.086832e-01,-4.224297e+00
0.580000,2.474631e+00,4.231881e+02,4.732553e+01,7.207074e-01,-4.253305e+00
0.590000,2.895421e+00,4.228178e+02,4.731039e+01,6.979396e-01,-4.423636e+00
0.600000,2.993772e+00,0,0,6.563589e-01,0
0.610000,2.937428e+00,0,0,6.296644e-01,0
0.620000,2.438372e+00,0,0,6.383402e-01,0
0.630000,2.279440e+00,0,0,6.497659e-01,0
0.640000,2.065291e+00,0,0,6.763807e-01,0
0.650000,2.333993e+00,2.217924e+02,3.614003e+01,7.066889e-01,2.793508e+00
0.660000,2.399890e+00,2.201996e+02,3.601449e+01,7.645487e-01,4.208690e+00
0.670000,2.720264e+00,2.180250e+02,3.584345e+01,8.108309e-01,6.986872e+00
0.680000,2.912341e+00,2.168397e+02,3.574950e+01,8.440945e-01,9.082116e+00
0.690000,3.323022e+00,2.160585e+02,3.568684e+01,8.535684e-01,9.485023e+00
0.700000,3.513394e+00,2.124423e+02,3.539067e+01,8.435429e-01,8.480119e+00
0.710000,3.548892e+00,2.070526e+02,3.494307e+01,8.312355e-01,6.554989e+00
0.720000,3.410352e+00,2.009178e+02,3.442582e+01,8.224206e-01,5.052595e+00
0.730000,3.230777e+00,1.979426e+02,3.417021e+01,7.795668e-01,2.680831e+00
0.740000,2.923869e+00,1.966757e+02,3.405974e+01,7.381762e-01,1.579818e+00
0.750000,2.491802e+00,0,0,6.971128e-01,0
0.760000,2.188137e+00,0,0,7.265479e-01,0
0.770000,2.594402e+00,1.826442e+02,3.277790e+01,7.737479e-01,9.005756e-01
0.780000,3.425836e+00,1.834018e+02,3.284942e+01,8.293905e-01,2.655037e+00
0.790000,4.369374e+00,1.845353e+02,3.295668e+01,8.575335e-01,5.548625e+00
0.800000,4.692396e+00,1.845123e+02,3.295452e+01,8.732991e-01,7.221884e+00
0.810000,4.633653e+00,1.840894e+02,3.291479e+01,8.839157e-01,8.246527e+00
0.820000,4.249432e+00,1.838370e+02,3.289108e+01,8.925484e-01,8.877130e+00
0.830000,3.706743e+00,1.842074e+02,3.292583e+01,8.961700e-01,8.876054e+00
0.840000,3.126916e+00,1.854491e+02,3.304171e+01,8.978537e-01,8.965520e+00
0.850000,2.649759e+00,1.868814e+02,3.317499e+01,8.999357e-01,9.546059e+00
0.860000,2.375397e+00,1.878502e+02,3.326491e+01,9.022619e-01,1.037057e+01
0.870000,2.265972e+00,1.876179e+02,3.324342e+01,9.026756e-01,1.048165e+01
0.880000,2.231694e+00,1.865798e+02,3.314712e+01,9.014506e-01,1.020680e+01
0.890000,2.233365e+00,1.853570e+02,3.303339e+01,9.014802e-01,1.033123e+01
0.900000,2.213291e+00,1.845643e+02,3.295940e+01,9.025199e-01,1.057595e+01
0.910000,2.290945e+00,1.844288e+02,3.294672e+01,9.028575e-01,1.052938e+01
0.920000,2.416748e+00,1.846531e+02,3.296775e+01,9.017971e-01,1.023608e+01
0.930000,2.571316e+00,1.848542e+02,3.298661e+01,8.998685e-01,1.012015e+01
0.940000,2.636153e+00,1.850915e+02,3.300881e+01,8.951593e-01,9.160521e+00
0.950000,2.642982e+00,1.863207e+02,3.312272e+01,8.869775e-01,7.596184e+00
0.960000,2.666148e+00,1.885303e+02,3.332598e+01,8.814736e-01,6.560627e+00
0.970000,2.886133e+00,1.908005e+02,3.353417e+01,8.833094e-01,7.052418e+00
0.980000,3.270043e+00,1.920059e+02,3.364374e+01,8.868961e-01,8.079902e+00
0.990000,3.489956e+00,1.921384e+02,3.365570e+01,8.848144e-01,8.180156e+00
1.000000,3.481757e+00,1.918546e+02,3.363008e+01,8.733746e-01,7.815489e+00
1.010000,3.151990e+00,1.905768e+02,3.351387e+01,8.626537e-01,7.610303e+00
1.020000,2.950869e+00,1.889242e+02,3.336284e+01,8.569534e-01,7.204098e+00
1.030000,3.011955e+00,1.869847e+02,3.318465e+01,8.515329e-01,5.467535e+00
1.040000,3.531818e+00,1.838775e+02,3.289189e+01,8.451550e-01,3.258280e+00
1.050000,4.338619e+00,1.801780e+02,3.253876e+01,8.397023e-01,2.022956e+00
1.060000,4.865184e+00,1.760255e+02,3.213766e+01,8.345389e-01,1.494223e+00
1.070000,4.951141e+00,1.728319e+02,3.182044e+01,8.091633e-01,1.477471e-01
1.080000,4.639626e+00,1.671776e+02,3.123515e+01,7.892105e-01,-1.354357e+00
1.090000,4.261314e+00,1.601154e+02,3.048163e+01,7.834094e-01,-1.440162e+00
1.100000,3.944907e+00,1.538387e+02,2.980224e+01,8.127356e-01,1.103006e+00
1.110000,3.663436e+00,1.509763e+02,2.948165e+01,8.359520e-01,3.776672e+00
1.120000,3.543235e+00,1.505044e+02,2.942761e+01,8.452392e-01,5.096018e+00
1.130000,3.372844e+00,1.504233e+02,2.941829e+01,8.362107e-01,4.528277e+00
1.140000,3.234436e+00,1.506604e+02,2.944554e+01,8.260203e-01,4.076755e+00
1.150000,2.995788e+00,1.513214e+02,2.952109e+01,8.214638e-01,4.505744e+00
1.160000,2.919034e+00,1.528276e+02,2.969183e+01,8.234703e-01,4.135183e+00
1.170000,2.965641e+00,1.551640e+02,2.995361e+01,8.321006e-01,3.429850e+00
1.180000,3.252814e+00,1.574523e+02,3.020777e+01,8.392618e-01,2.992980e+00
1.190000,4.056579e+00,1.592828e+02,3.040870e+01,8.488467e-01,3.372674e+00
1.200000,4.796172e+00,1.611359e+02,3.060821e+01,8.415536e-01,2.422718e+00
1.210000,5.242127e+00,1.651827e+02,3.103199e+01,8.122342e-01,-6.958669e-01
1.220000,4.924592e+00,1.717055e+02,3.169594e+01,7.814198e-01,-2.995948e+00
1.230000,4.522151e+00,1.786149e+02,3.238436e+01,7.538373e-01,-4.499861e+00
1.240000,4.244539e+00,1.888836e+02,3.333786e+01,7.626294e-01,-4.114907e+00
1.250000,4.230372e+00,1.977732e+02,3.413495e+01,7.815306e-01,-2.751151e+00
1.260000,4.236099e+00,2.059821e+02,3.485860e+01,8.093318e-01,-7.698104e-01
1.270000,4.241822e+00,2.094431e+02,3.514747e+01,8.237591e-01,1.545609e+00
1.280000,4.127088e+00,2.125298e+02,3.540036e+01,8.250260e-01,2.137831e+00
1.290000,4.022239e+00,2.126641e+02,3.541147e+01,8.151161e-01,1.540177e+00
1.300000,3.868864e+00,2.113288e+02,3.530173e+01,7.828735e-01,5.866027e-01
1.310000,3.788908e+00,2.032510e+02,3.461494e+01,7.799778e-01,5.004720e-01
1.320000,3.546183e+00,1.952175e+02,3.390918e+01,7.570858e-01,3.585245e-01
1.330000,3.228688e+00,1.601472e+02,2.985995e+01,7.690308e-01,3.601066e-01
1.340000,2.737246e+00,1.308845e+02,2.632711e+01,7.468451e-01,-2.759665e-01
1.350000,2.425069e+00,1.041558e+02,2.305450e+01,7.452555e-01,-4.768547e-01
1.360000,2.151963e+00,1.193201e+02,2.515801e+01,7.506383e-01,-1.644610e-01
1.370000,2.056587e+00,1.340667e+02,2.720413e+01,7.767151e-01,9.326913e-01
1.380000,1.989357e+00,1.492400e+02,2.928118e+01,8.161867e-01,2.960129e+00
1.390000,2.031199e+00,1.503480e+02,2.940856e+01,8.374922e-01,4.197735e+00
1.400000,2.301472e+00,1.520972e+02,2.960937e+01,8.457780e-01,4.948464e+00
1.410000,2.737995e+00,1.533907e+02,2.975619e+01,8.493387e-01,5.340493e+00
1.420000,3.382867e+00,1.546457e+02,2.989715e+01,8.487548e-01,4.934716e+00
1.430000,3.928971e+00,1.569497e+02,3.015142e+01,8.423777e-01,3.725415e+00
1.440000,4.237043e+00,1.600683e+02,3.049076e+01,8.251635e-01,8.016946e-01
1.450000,4.277333e+00,1.688442e+02,3.139059e+01,8.104908e-01,-9.521639e-01
1.460000,4.138666e+00,1.781212e+02,3.231416e+01,8.100726e-01,-1.328904e+00
1.470000,4.249170e+00,1.875311e+02,3.323158e+01,8.155031e-01,-7.180554e-02
1.480000,4.508412e+00,1.917038e+02,3.361473e+01,8.069449e-01,8.920662e-01
1.490000,4.683265e+00,1.981024e+02,3.417525e+01,8.004773e-01,1.199269e+00
1.500000,4.589829e+00,2.052052e+02,3.478241e+01,8.019072e-01,1.834986e+00
1.510000,4.417686e+00,2.130975e+02,3.544415e+01,8.223739e-01,2.516961e+00
1.520000,4.395235e+00,2.183196e+02,3.586441e+01,8.260162e-01,3.164933e+00
1.530000,4.310040e+00,2.237952e+02,3.629242e+01,8.317781e-01,4.222613e+00
1.540000,4.071238e+00,2.282302e+02,3.663347e+01,8.410322e-01,5.593233e+00
1.550000,3.882397e+00,2.319149e+02,3.691260e+01,8.566294e-01,7.615133e+00
1.560000,3.837726e+00,2.336248e+02,3.704001e+01,8.688715e-01,9.319706e+00
1.570000,3.880420e+00,2.346477e+02,3.711589e+01,8.709214e-01,1.037031e+01
1.580000,3.762805e+00,2.347310e+02,3.712204e+01,8.671567e-01,9.848434e+00
1.590000,3.570797e+00,2.339271e+02,3.706250e+01,8.574333e-01,8.225261e+00
1.600000,3.342543e+00,2.324805e+02,3.695489e+01,8.504272e-01,6.871028e+00
1.610000,3.116217e+00,2.310140e+02,3.684552e+01,8.449917e-01,6.540269e+00
1.620000,2.874462e+00,2.278503e+02,3.660502e+01,8.345532e-01,6.690153e+00
1.630000,2.576243e+00,2.210074e+02,3.606691e+01,8.214886e-01,6.044549e+00
1.640000,2.289593e+00,2.120946e+02,3.535357e+01,8.067343e-01,4.836777e+00
1.650000,2.162687e+00,2.041300e+02,3.469962e+01,8.060896e-01,3.521511e+00
1.660000,2.373085e+00,2.001257e+02,3.435976e+01,8.104668e-01,3.206107e+00
1.670000,2.909180e+00,1.978451e+02,3.416213e+01,8.200488e-01,3.200096e+00
1.680000,3.730577e+00,1.959567e+02,3.399557e+01,8.217440e-01,3.178278e+00
1.690000,4.490887e+00,1.932652e+02,3.375534e+01,8.122632e-01,2.294428e+00
1.700000,5.020989e+00,1.915428e+02,3.360146e+01,7.841031e-01,5.826635e-01
1.710000,5.015148e+00,1.905831e+02,3.351490e+01,7.338600e-01,-2.868986e-01
1.720000,4.522854e+00,0,0,6.749516e-01,0
1.730000,3.984904e+00,0,0,6.102381e-01,0
1.740000,3.665836e+00,0,0,5.889249e-01,0
1.750000,3.559762e+00,0,0,5.786824e-01,0
1.760000,3.283658e+00,0,0,5.934775e-01,0
1.770000,2.849837e+00,0,0,6.174155e-01,0
1.780000,2.247044e+00,0,0,6.473972e-01,0
1.790000,1.815060e+00,0,0,6.717069e-01,0
1.800000,1.523125e+00,0,0,6.390358e-01,0
1.810000,1.474275e+00,0,0,6.210428e-01,0
1.820000,1.904501e+00,0,0,6.234900e-01,0
1.830000,2.499292e+00,0,0,6.507977e-01,0
1.840000,3.332850e+00,0,0,6.725224e-01,0
1.850000,3.540707e+00,0,0,6.792449e-01,0
1.860000,3.665864e+00,0,0,7.222658e-01,0
1.870000,3.665977e+00,1.512844e+02,2.951638e+01,7.616878e-01,4.800878e-01
1.880000,4.193563e+00,1.524217e+02,2.964533e+01,8.090513e-01,1.402377e+00
1.890000,4.833516e+00,1.545148e+02,2.988216e+01,8.263484e-01,2.869110e+00
1.900000,5.437454e+00,1.566386e+02,3.011809e+01,8.265483e-01,2.834838e+00
1.910000,5.443755e+00,1.588107e+02,3.035619e+01,7.928603e-01,1.153558e+00
1.920000,4.827902e+00,1.667810e+02,3.117831e+01,7.788148e-01,3.118149e-01
1.930000,4.019109e+00,1.743764e+02,3.195093e+01,7.921770e-01,1.276280e+00
1.940000,3.392182e+00,1.814921e+02,3.266855e+01,8.307762e-01,4.034870e+00
1.950000,3.422637e+00,1.820900e+02,3.272575e+01,8.478784e-01,5.958724e+00
1.960000,3.634140e+00,1.815108e+02,3.267033e+01,8.470111e-01,6.165189e+00
1.970000,3.971414e+00,1.794407e+02,3.247061e+01,8.371525e-01,4.889152e+00
1.980000,4.010444e+00,1.761373e+02,3.214727e+01,8.048425e-01,2.421287e+00
1.990000,4.004911e+00,1.676743e+02,3.127038e+01,7.868643e-01,1.005197e+00
2.000000,3.790643e+00,1.598181e+02,3.044249e+01,7.850895e-01,1.006039e+00
2.010000,3.686306e+00,1.531569e+02,2.972960e+01,8.127437e-01,1.992778e+00
2.020000,3.624475e+00,1.521546e+02,2.961633e+01,8.276822e-01,2.432769e+00
2.030000,3.786335e+00,1.519392e+02,2.959187e+01,8.320795e-01,2.574785e+00
2.040000,3.907939e+00,1.524309e+02,2.964761e+01,8.227680e-01,2.318522e+00
2.050000,3.911986e+00,1.547892e+02,2.991065e+01,7.975084e-01,1.395516e+00
2.060000,3.855880e+00,1.624125e+02,3.071883e+01,7.801004e-01,1.717372e-01
2.070000,3.900038e+00,1.734424e+02,3.184566e+01,7.706826e-01,-7.475019e-02
2.080000,3.993606e+00,1.840405e+02,3.289896e+01,7.884684e-01,1.371317e+00
2.090000,4.044695e+00,1.907031e+02,3.352306e+01,8.034954e-01,2.656787e+00
2.100000,3.792052e+00,1.920251e+02,3.364447e+01,8.115425e-01,3.334867e+00
2.110000,3.455534e+00,1.880705e+02,3.327354e+01,7.976989e-01,2.835312e+00
2.120000,2.871179e+00,1.822047e+02,3.272774e+01,7.892981e-01,2.447970e+00
2.130000,2.465016e+00,1.774113e+02,3.227482e+01,7.940329e-01,2.549586e+00
2.140000,2.267074e+00,1.763321e+02,3.216932e+01,8.128378e-01,3.055627e+00
2.150000,2.646565e+00,1.752603e+02,3.206377e+01,8.220138e-01,3.190094e+00
2.160000,3.610882e+00,1.726474e+02,3.180103e+01,8.166423e-01,2.378072e+00
2.170000,4.603002e+00,1.690811e+02,3.143800e+01,7.760008e-01,-1.655419e-01
2.180000,5.059137e+00,1.580571e+02,3.022288e+01,7.435086e-01,-2.141363e+00
2.190000,4.611791e+00,1.529404e+02,2.965362e+01,7.084942e-01,-3.625749e+00
2.200000,3.900818e+00,0,0,7.003242e-01,0
2.210000,3.328981e+00,0,0,6.732297e-01,0
2.220000,3.065459e+00,0,0,6.882145e-01,0
2.230000,2.890524e+00,9.575735e+01,2.159941e+01,7.049467e-01,-1.666916e+00
2.240000,2.707193e+00,9.511425e+01,2.148196e+01,7.293836e-01,-2.359904e+00
2.250000,2.511754e+00,9.428284e+01,2.132973e+01,7.280409e-01,-3.308292e+00
2.260000,2.220540e+00,9.399445e+01,2.127733e+01,7.273338e-01,-3.882948e+00
2.270000,2.052283e+00,9.435681e+01,2.134380e+01,7.262275e-01,-3.869188e+00
2.280000,1.940362e+00,9.488132e+01,2.144031e+01,6.872968e-01,-3.432024e+00
2.290000,1.982951e+00,0,0,6.352044e-01,0
2.300000,2.005098e+00,0,0,5.838227e-01,0
2.310000,2.343480e+00,0,0,5.686409e-01,0
2.320000,2.729553e+00,0,0,5.742849e-01,0
2.330000,3.035163e+00,0,0,5.949099e-01,0
2.340000,2.870466e+00,0,0,6.069911e-01,0
2.350000,2.678939e+00,0,0,6.195361e-01,0
2.360000,2.639331e+00,0,0,6.251586e-01,0
2.370000,2.771794e+00,0,0,6.212155e-01,0
2.380000,2.864495e+00,0,0,6.065452e-01,0
2.390000,2.835214e+00,0,0,5.797639e-01,0
2.400000,2.767620e+00,0,0,5.578244e-01,0
2.410000,2.661633e+00,0,0,5.456912e-01,0
2.420000,2.648346e+00,0,0,5.592343e-01,0
2.430000,2.731948e+00,0,0,5.728519e-01,0
2.440000,2.773170e+00,0,0,0,0
2.450000,2.862634e+00,0,0,6.804565e-01,0
2.460000,2.833647e+00,0,0,0,0
2.470000,2.750583e+00,0,0,0,0
2.480000,2.464585e+00,0,0,0,0
2.490000,2.278407e+00,0,0,5.897619e-01,0
2.500000,2.156597e+00,0,0,0,0
2.510000,2.112353e+00,0,0,6.480589e-01,0
2.520000,1.963442e+00,0,0,6.622223e-01,0
2.530000,1.956257e+00,0,0,6.942839e-01,0
2.540000,1.978393e+00,0,0,6.891958e-01,0
2.550000,1.981365e+00,0,0,6.884246e-01,0
2.560000,2.031713e+00,0,0,6.809959e-01,0
2.570000,2.067559e+00,0,0,6.802713e-01,0
2.580000,2.183928e+00,0,0,6.788964e-01,0
2.590000,2.191942e+00,0,0,6.755195e-01,0
2.600000,2.183193e+00,0,0,6.774187e-01,0
2.610000,2.165015e+00,0,0,6.873950e-01,0
2.620000,2.098026e+00,0,0,6.995423e-01,0
2.630000,2.089717e+00,0,0,7.064243e-01,0
2.640000,2.053059e+00,0,0,6.942914e-01,0
2.650000,2.174344e+00,0,0,6.756555e-01,0
2.660000,2.498740e+00,0,0,6.773155e-01,0
2.670000,2.921818e+00,0,0,7.029756e-01,0
2.680000,3.294175e+00,1.741040e+02,3.194675e+01,7.280814e-01,-2.505749e+00
2.690000,3.615490e+00,1.754897e+02,3.208379e+01,7.431766e-01,-2.161268e+00
2.700000,3.925731e+00,1.769008e+02,3.222484e+01,7.416596e-01,-1.859937e+00
2.710000,4.175052e+00,1.767929e+02,3.221408e+01,7.223296e-01,-1.229304e+00
2.720000,4.421884e+00,0,0,7.045788e-01,0
2.730000,4.716959e+00,0,0,6.873715e-01,0
2.740000,5.015342e+00,0,0,7.077031e-01,0
2.750000,5.031294e+00,2.756390e+02,3.990328e+01,7.246837e-01,-1.890743e+00
2.760000,4.777511e+00,2.759895e+02,3.992526e+01,7.276636e-01,-2.400142e+00
2.770000,4.591752e+00,2.764545e+02,3.995445e+01,7.148037e-01,-2.505586e+00
2.780000,4.487525e+00,0,0,6.932130e-01,0
2.790000,4.630262e+00,0,0,6.790646e-01,0
2.800000,4.572017e+00,0,0,6.729077e-01,0
2.810000,4.844534e+00,0,0,6.914601e-01,0
2.820000,5.149444e+00,0,0,7.070230e-01,0
2.830000,5.548702e+00,0,0,7.004231e-01,0
2.840000,5.375868e+00,0,0,6.841987e-01,0
2.850000,5.016319e+00,0,0,6.833058e-01,0
2.860000,4.858701e+00,0,0,6.892781e-01,0
2.870000,4.771883e+00,0,0,6.807559e-01,0
2.880000,4.615227e+00,0,0,6.592854e-01,0
2.890000,4.383936e+00,0,0,6.748139e-01,0
2.900000,4.290986e+00,0,0,6.945477e-01,0
2.910000,4.360625e+00,0,0,6.998246e-01,0
2.920000,4.496122e+00,0,0,6.960476e-01,0
2.930000,4.810544e+00,0,0,6.843966e-01,0
2.940000,5.266126e+00,0,0,6.870030e-01,0
2.950000,5.262859e+00,0,0,6.851664e-01,0
2.960000,5.110436e+00,0,0,6.831165e-01,0
2.970000,4.892500e+00,0,0,6.888309e-01,0
2.980000,4.878030e+00,0,0,6.884432e-01,0
2.990000,4.997154e+00,0,0,6.863877e-01,0
3.000000,5.005454e+00,0,0,6.907862e-01,0
3.010000,5.117911e+00,0,0,6.993046e-01,0
3.020000,5.087272e+00,0,0,7.107529e-01,0
3.030000,4.961892e+00,0,0,7.064778e-01,0
3.040000,4.887444e+00,0,0,6.916590e-01,0
3.050000,4.842522e+00,0,0,6.774237e-01,0
3.060000,4.799302e+00,0,0,6.924060e-01,0
3.070000,4.886199e+00,1.595913e+02,3.044248e+01,7.095124e-01,-4.039137e+00
3.080000,4.943611e+00,1.596090e+02,3.044441e+01,7.322021e-01,-3.796505e+00
3.090000,5.229383e+00,1.602963e+02,3.051829e+01,7.252620e-01,-3.525678e+00
3.100000,5.147781e+00,1.608691e+02,3.058010e+01,7.065436e-01,-3.457621e+00
3.110000,5.119984e+00,0,0,6.915036e-01,0
3.120000,4.987926e+00,0,0,6.915212e-01,0
3.130000,5.025691e+00,0,0,6.801971e-01,0
3.140000,5.091189e+00,0,0,6.814208e-01,0
3.150000,5.019150e+00,0,0,6.720650e-01,0
3.160000,5.075027e+00,0,0,6.768690e-01,0
3.170000,5.043790e+00,0,0,6.711691e-01,0
3.180000,5.053808e+00,0,0,6.696069e-01,0
3.190000,4.916162e+00,0,0,6.827738e-01,0
3.200000,4.949852e+00,0,0,6.789083e-01,0
3.210000,5.036657e+00,0,0,6.740187e-01,0
3.220000,5.361464e+00,0,0,6.682712e-01,0
3.230000,5.462821e+00,0,0,6.784299e-01,0
3.240000,5.460366e+00,0,0,6.801154e-01,0
3.250000,5.268793e+00,0,0,6.792296e-01,0
3.260000,5.136050e+00,0,0,6.775314e-01,0
3.270000,5.334268e+00,0,0,6.854384e-01,0
3.280000,5.809170e+00,0,0,6.855697e-01,0
3.290000,6.262635e+00,0,0,6.835155e-01,0
3.300000,6.310735e+00,0,0,6.755037e-01,0
3.310000,5.807514e+00,0,0,6.587677e-01,0
3.320000,5.487302e+00,0,0,6.496379e-01,0
3.330000,5.184945e+00,0,0,6.459123e-01,0
3.340000,5.238938e+00,0,0,6.649140e-01,0
3.350000,5.188534e+00,0,0,6.711860e-01,0
3.360000,5.155125e+00,0,0,6.821948e-01,0
3.370000,5.157943e+00,0,0,6.887302e-01,0
3.380000,5.009318e+00,0,0,7.086911e-01,0
3.390000,5.027563e+00,0,0,7.101762e-01,0
3.400000,4.959959e+00,0,0,6.883264e-01,0
3.410000,5.030073e+00,0,0,6.693355e-01,0
3.420000,5.084181e+00,0,0,6.542572e-01,0
3.430000,5.044058e+00,0,0,6.522722e-01,0
3.440000,5.005729e+00,0,0,6.454411e-01,0
3.450000,4.769544e+00,0,0,6.545129e-01,0
3.460000,4.673342e+00,0,0,6.630880e-01,0
3.470000,4.846334e+00,0,0,6.623548e-01,0
3.480000,5.161310e+00,0,0,6.463840e-01,0
3.490000,5.331700e+00,0,0,6.421596e-01,0
3.500000,5.262185e+00,0,0,6.455554e-01,0
3.510000,5.233308e+00,0,0,6.610541e-01,0
3.520000,5.294168e+00,0,0,6.738698e-01,0
3.530000,5.266985e+00,0,0,6.870970e-01,0
3.540000,5.131827e+00,0,0,6.986046e-01,0
3.550000,5.109123e+00,0,0,6.966868e-01,0
3.560000,5.142917e+00,0,0,6.790902e-01,0
3.570000,5.274818e+00,0,0,6.654826e-01,0
3.580000,5.011041e+00,0,0,6.665710e-01,0
3.590000,4.891515e+00,0,0,6.670882e-01,0
3.600000,4.513096e+00,0,0,6.533909e-01,0
3.610000,4.501914e+00,0,0,6.383713e-01,0
3.620000,4.347774e+00,0,0,6.363853e-01,0
3.630000,4.493977e+00,0,0,6.476380e-01,0
3.640000,4.410181e+00,0,0,6.565515e-01,0
3.650000,4.248930e+00,0,0,6.650760e-01,0
3.660000,4.106305e+00,0,0,6.757271e-01,0
3.670000,4.206342e+00,0,0,6.721217e-01,0
3.680000,4.341203e+00,0,0,6.766405e-01,0
3.690000,4.400117e+00,0,0,6.810560e-01,0
3.700000,4.483753e+00,0,0,6.990636e-01,0
3.710000,4.541788e+00,0,0,7.115746e-01,0
3.720000,4.691360e+00,0,0,7.083725e-01,0
3.730000,4.713779e+00,0,0,7.020030e-01,0
3.740000,4.956826e+00,0,0,6.871805e-01,0
3.750000,5.116571e+00,0,0,6.736522e-01,0
3.760000,5.235986e+00,0,0,6.616609e-01,0
3.770000,5.118222e+00,0,0,6.514372e-01,0
3.780000,4.914307e+00,0,0,6.523784e-01,0
3.790000,4.649482e+00,0,0,6.518799e-01,0
3.800000,4.261655e+00,0,0,6.474444e-01,0
