frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.780000,2.271034e+00,5.569072e+02,5.206746e+01,8.019417e-01,4.933764e+00
0.790000,2.267802e+00,5.412029e+02,5.157347e+01,8.028899e-01,3.452571e+00
0.800000,2.164297e+00,5.289226e+02,5.118654e+01,7.962936e-01,2.169072e+00
0.810000,2.001787e+00,5.450265e+02,5.169145e+01,7.973486e-01,2.217420e+00
0.820000,1.973951e+00,5.619460e+02,5.222195e+01,8.155074e-01,3.951850e+00
0.830000,1.993133e+00,5.775439e+02,5.270911e+01,8.548739e-01,6.816029e+00
0.840000,2.201677e+00,5.770410e+02,5.269399e+01,8.856176e-01,8.754872e+00
0.850000,2.404273e+00,5.737842e+02,5.259560e+01,8.722590e-01,8.379775e+00
0.860000,2.519678e+00,5.593249e+02,5.214543e+01,8.166576e-01,5.744184e+00
0.870000,2.277316e+00,5.514004e+02,5.189917e+01,7.480104e-01,4.093635e+00
0.880000,2.039883e+00,0,0,6.940408e-01,0
0.890000,1.817718e+00,0,0,6.839718e-01,0
0.900000,1.897300e+00,0,0,6.935427e-01,0
0.910000,1.900918e+00,0,0,6.984453e-01,0
0.920000,1.810156e+00,0,0,7.028932e-01,0
0.930000,1.570992e+00,2.830922e+02,4.036521e+01,7.096887e-01,-1.875545e+00
0.940000,1.384728e+00,2.828889e+02,4.035277e+01,7.084925e-01,-2.861358e+00
0.950000,1.340661e+00,2.631707e+02,3.900108e+01,7.093731e-01,-4.807366e+00
0.960000,1.356221e+00,2.433962e+02,3.764301e+01,7.083654e-01,-5.672790e+00
0.970000,1.317972e+00,2.236242e+02,3.628284e+01,7.213068e-01,-5.535429e+00
0.980000,1.238919e+00,2.233731e+02,3.626342e+01,7.012913e-01,-4.398042e+00
0.990000,1.140479e+00,0,0,6.836450e-01,0
1.000000,1.095697e+00,0,0,6.605237e-01,0
1.010000,1.073370e+00,0,0,6.682689e-01,0
1.020000,1.090437e+00,0,0,6.791074e-01,0
1.030000,1.068768e+00,1.398820e+02,2.815985e+01,6.982946e-01,-4.715100e+00
1.040000,1.052932e+00,1.414705e+02,2.835339e+01,7.075124e-01,-4.447271e+00
1.050000,1.003542e+00,1.443342e+02,2.870021e+01,7.109420e-01,-4.835323e+00
1.060000,1.015190e+00,1.378191e+02,2.783957e+01,7.037137e-01,-4.742734e+00
1.070000,1.026005e+00,1.312733e+02,2.699759e+01,7.066453e-01,-4.266786e+00
1.080000,1.020933e+00,1.241021e+02,2.608635e+01,7.118171e-01,-3.303479e+00
1.090000,9.902148e-01,1.253901e+02,2.626696e+01,7.136495e-01,-2.280571e+00
1.100000,9.788101e-01,0,0,7.073758e-01,0
1.110000,1.022489e+00,0,0,6.948083e-01,0
1.120000,1.041373e+00,0,0,7.074104e-01,0
1.130000,1.104375e+00,2.259161e+02,3.645936e+01,7.297664e-01,-1.620747e+00
1.140000,1.153324e+00,2.257536e+02,3.644691e+01,7.489251e-01,-2.102347e+00
1.150000,1.227858e+00,2.626925e+02,3.874606e+01,7.532780e-01,-2.581804e+00
1.160000,1.206471e+00,2.995909e+02,4.105138e+01,7.314613e-01,-3.012320e+00
1.170000,1.168312e+00,3.495887e+02,4.399475e+01,7.218750e-01,-4.115561e+00
1.180000,1.120679e+00,3.627088e+02,4.463181e+01,7.223918e-01,-3.767370e+00
1.190000,1.082976e+00,3.763105e+02,4.529301e+01,7.373134e-01,-3.408019e+00
1.200000,1.074901e+00,3.767548e+02,4.531346e+01,7.156961e-01,-1.924393e+00
1.210000,1.069218e+00,0,0,6.873055e-01,0
1.220000,1.047907e+00,0,0,6.732464e-01,0
1.230000,1.000357e+00,0,0,6.875677e-01,0
1.240000,9.797295e-01,0,0,6.971251e-01,0
1.250000,1.003273e+00,0,0,6.857014e-01,0
1.260000,9.594706e-01,0,0,6.849691e-01,0
1.270000,8.724893e-01,0,0,6.679328e-01,0
1.280000,7.394271e-01,0,0,6.749406e-01,0
1.290000,6.844997e-01,0,0,6.887054e-01,0
1.300000,7.035178e-01,0,0,7.256693e-01,0
1.310000,7.736720e-01,0,0,7.278965e-01,0
1.320000,8.908598e-01,0,0,7.023593e-01,0
1.330000,8.718355e-01,0,0,6.738648e-01,0
1.340000,8.236341e-01,0,0,6.709546e-01,0
1.350000,7.812344e-01,0,0,6.788169e-01,0
1.360000,8.154672e-01,0,0,6.829720e-01,0
1.370000,8.643405e-01,0,0,6.986415e-01,0
1.380000,8.237473e-01,3.306686e+02,4.305444e+01,7.284543e-01,-6.526601e-01
1.390000,7.862366e-01,3.311736e+02,4.308086e+01,7.628746e-01,-7.992256e-01
1.400000,7.724022e-01,3.301034e+02,4.302431e+01,7.745238e-01,-4.441206e-02
1.410000,7.881331e-01,3.292237e+02,4.297827e+01,7.745662e-01,9.672322e-01
1.420000,8.027391e-01,3.307488e+02,4.305721e+01,7.769740e-01,3.001312e+00
1.430000,8.267149e-01,3.403342e+02,4.354496e+01,7.846687e-01,4.845224e+00
1.440000,8.629720e-01,3.536148e+02,4.420380e+01,7.900593e-01,6.047597e+00
1.450000,9.170262e-01,3.722763e+02,4.509128e+01,7.915086e-01,7.140017e+00
1.460000,9.729602e-01,3.912834e+02,4.595131e+01,8.066756e-01,8.542023e+00
1.470000,1.016093e+00,4.069618e+02,4.664316e+01,8.281577e-01,1.027229e+01
1.480000,1.045798e+00,4.191557e+02,4.715709e+01,8.483386e-01,1.116572e+01
1.490000,1.102196e+00,4.268859e+02,4.747323e+01,8.576641e-01,1.130217e+01
1.500000,1.197990e+00,4.336830e+02,4.774918e+01,8.624914e-01,1.119488e+01
1.510000,1.248408e+00,4.343221e+02,4.777490e+01,8.555624e-01,1.062271e+01
1.520000,1.214783e+00,4.303035e+02,4.761271e+01,8.225229e-01,8.151050e+00
1.530000,1.110234e+00,4.271031e+02,4.748415e+01,7.639093e-01,6.540275e+00
1.540000,9.788809e-01,0,0,6.968794e-01,0
1.550000,8.242950e-01,0,0,6.635202e-01,0
1.560000,6.743858e-01,0,0,6.543584e-01,0
1.570000,6.159310e-01,0,0,6.736820e-01,0
1.580000,6.241797e-01,0,0,6.813529e-01,0
1.590000,6.631196e-01,0,0,6.888995e-01,0
1.600000,6.937239e-01,0,0,6.745550e-01,0
1.610000,6.964635e-01,0,0,6.571348e-01,0
1.620000,6.812453e-01,0,0,6.491308e-01,0
1.630000,6.541356e-01,0,0,6.681085e-01,0
1.640000,6.465170e-01,1.512198e+02,2.950970e+01,7.018683e-01,-3.676791e+00
1.650000,6.786590e-01,1.515317e+02,2.954531e+01,7.297732e-01,-2.313565e+00
1.660000,6.887264e-01,1.404389e+02,2.810902e+01,7.403636e-01,-3.773344e-01
1.670000,6.956804e-01,2.452465e+02,3.459459e+01,7.580941e-01,3.282726e-01
1.680000,7.203066e-01,3.502217e+02,4.106709e+01,7.835948e-01,7.187043e-01
1.690000,8.205368e-01,4.669085e+02,4.902761e+01,8.128912e-01,1.590816e+00
1.700000,9.004239e-01,4.674013e+02,4.904589e+01,8.234882e-01,2.157666e+00
1.710000,9.698278e-01,4.671372e+02,4.903609e+01,8.174474e-01,2.269247e+00
1.720000,1.022562e+00,4.636451e+02,4.890540e+01,8.222831e-01,2.838967e+00
1.730000,1.102769e+00,4.580583e+02,4.869462e+01,8.333582e-01,4.712879e+00
1.740000,1.192762e+00,4.518750e+02,4.846035e+01,8.485040e-01,6.884903e+00
1.750000,1.204020e+00,4.482713e+02,4.832230e+01,8.354389e-01,7.257823e+00
1.760000,1.160440e+00,4.471346e+02,4.827845e+01,7.767652e-01,7.023598e+00
1.770000,9.819716e-01,0,0,7.077811e-01,0
1.780000,8.082225e-01,0,0,6.616738e-01,0
1.790000,6.462271e-01,0,0,6.497297e-01,0
1.800000,5.735364e-01,0,0,6.450457e-01,0
1.810000,5.297837e-01,0,0,6.368392e-01,0
1.820000,5.237494e-01,0,0,6.426494e-01,0
1.830000,5.337694e-01,0,0,6.671206e-01,0
1.840000,5.512503e-01,2.307051e+02,3.682134e+01,6.923134e-01,-3.996592e+00
1.850000,5.861795e-01,2.302578e+02,3.678808e+01,7.135213e-01,-3.500742e+00
1.860000,6.064926e-01,2.286429e+02,3.666706e+01,7.231279e-01,-2.499112e+00
1.870000,6.117825e-01,2.281174e+02,3.662701e+01,7.288051e-01,-1.174949e+00
1.880000,5.895371e-01,3.016113e+02,4.051419e+01,7.340283e-01,-1.188359e-01
1.890000,5.563587e-01,3.713000e+02,4.426229e+01,7.444199e-01,1.140048e+00
1.900000,5.051771e-01,4.399067e+02,4.799391e+01,7.559986e-01,1.720762e+00
1.910000,4.516315e-01,4.325246e+02,4.770257e+01,7.429678e-01,7.120578e-01
1.920000,4.105696e-01,4.265521e+02,4.746135e+01,7.256336e-01,-2.860182e-01
1.930000,3.875029e-01,4.188649e+02,4.714492e+01,7.115419e-01,-2.678386e-02
1.940000,3.761132e-01,4.081155e+02,4.669253e+01,7.242303e-01,1.255370e+00
1.950000,3.822467e-01,3.987798e+02,4.629403e+01,7.343737e-01,1.364353e+00
1.960000,3.914988e-01,3.935923e+02,4.607018e+01,7.304659e-01,8.811510e-01
1.970000,3.802225e-01,0,0,7.155609e-01,0
1.980000,3.452795e-01,0,0,6.939232e-01,0
1.990000,3.128335e-01,0,0,6.892561e-01,0
2.000000,2.834063e-01,0,0,6.762576e-01,0
2.010000,2.808366e-01,0,0,6.704882e-01,0
2.020000,2.936975e-01,0,0,6.555245e-01,0
2.030000,3.256436e-01,0,0,6.542973e-01,0
2.040000,3.505204e-01,0,0,6.720953e-01,0
2.050000,3.879048e-01,0,0,6.810523e-01,0
2.060000,3.981186e-01,0,0,6.986208e-01,0
2.070000,3.679330e-01,0,0,7.021747e-01,0
2.080000,3.174831e-01,0,0,7.050167e-01,0
2.090000,2.810636e-01,0,0,6.974319e-01,0
2.100000,2.660158e-01,0,0,6.882868e-01,0
2.110000,2.546301e-01,0,0,6.871373e-01,0
2.120000,2.394591e-01,0,0,6.745964e-01,0
2.130000,2.272605e-01,0,0,6.669204e-01,0
2.140000,2.169283e-01,0,0,6.938779e-01,0
2.150000,2.270823e-01,1.982479e+02,3.419690e+01,7.357583e-01,1.397664e+00
2.160000,6.668031e-01,1.986311e+02,3.423051e+01,7.592501e-01,2.370564e+00
2.170000,1.110167e+00,1.988482e+02,3.424961e+01,7.543016e-01,3.292686e+00
2.180000,1.315642e+00,1.982438e+02,3.419697e+01,7.464392e-01,3.445992e+00
2.190000,1.011257e+00,0,0,7.363131e-01,0
2.200000,6.502048e-01,0,0,7.291373e-01,0
2.210000,4.569536e-01,0,0,0,0
2.220000,3.457162e-01,1.112663e+02,2.419809e+01,7.219578e-01,-3.236064e+00
2.230000,3.004346e-01,9.846973e+01,2.175615e+01,7.169083e-01,-4.275364e+00
2.240000,3.424945e-01,8.565014e+01,1.929995e+01,7.170419e-01,-4.899362e+00
2.250000,3.702556e-01,7.247002e+01,1.677524e+01,7.238824e-01,-4.929623e+00
2.260000,3.506539e-01,7.207674e+01,1.668105e+01,7.325897e-01,-4.466440e+00
2.270000,2.913342e-01,7.230684e+01,1.673574e+01,7.297409e-01,-5.814580e+00
2.280000,2.366301e-01,6.936691e+01,1.598215e+01,7.209266e-01,-6.319197e+00
2.290000,2.124083e-01,7.001092e+01,1.613560e+01,7.151735e-01,-8.404201e+00
2.300000,1.951501e-01,6.620350e+01,1.515627e+01,7.167318e-01,-7.638714e+00
2.310000,1.910079e-01,6.769267e+01,1.552799e+01,7.132008e-01,-7.212733e+00
2.320000,1.735989e-01,0,0,0,-4.973658e+00
2.330000,1.589044e-01,0,0,0,-3.570065e+00
2.340000,1.398741e-01,0,0,0,-4.488716e+00
2.350000,1.296521e-01,0,0,0,-5.008439e+00
2.360000,1.258231e-01,0,0,0,-6.243437e+00
2.370000,1.228711e-01,0,0,0,-5.479267e+00
2.380000,1.243041e-01,0,0,0,-5.060160e+00
2.390000,1.213908e-01,0,0,0,-4.108503e+00
2.400000,1.169536e-01,0,0,0,-3.396380e+00
2.410000,1.144646e-01,0,0,0,-3.064099e+00
2.420000,1.093471e-01,0,0,0,-3.142001e+00
2.430000,1.118027e-01,0,0,0,0
2.440000,1.152574e-01,0,0,0,0
2.450000,1.219753e-01,0,0,0,0
2.460000,1.323214e-01,0,0,0,0
2.470000,1.532194e-01,0,0,0,0
2.480000,1.738034e-01,0,0,0,0
2.490000,1.886567e-01,0,0,0,0
2.500000,1.848478e-01,0,0,0,0
2.510000,1.738915e-01,0,0,0,0
2.520000,1.570977e-01,0,0,0,0
2.530000,1.457756e-01,0,0,0,0
2.540000,1.336462e-01,0,0,0,0
2.550000,1.248731e-01,0,0,0,0
2.560000,1.195997e-01,0,0,0,0
2.570000,1.231560e-01,0,0,0,-4.360565e+00
2.580000,1.251080e-01,0,0,0,-3.564077e+00
2.590000,1.253933e-01,0,0,0,-2.162485e+00
2.600000,1.226710e-01,0,0,0,-1.804920e+00
2.610000,1.276138e-01,0,0,0,-1.611047e+00
2.620000,1.328222e-01,0,0,0,-1.706140e+00
2.630000,1.356911e-01,0,0,0,-1.575062e+00
2.640000,1.408857e-01,0,0,0,-1.592366e+00
2.650000,1.414771e-01,0,0,0,-2.168183e+00
2.660000,1.432848e-01,0,0,0,-2.981552e+00
2.670000,1.478553e-01,0,0,0,-3.655753e+00
2.680000,1.541241e-01,0,0,0,-3.952395e+00
2.690000,1.550874e-01,0,0,0,-3.673027e+00
2.700000,1.463789e-01,0,0,0,-3.172750e+00
2.710000,1.402546e-01,0,0,0,-2.423588e+00
2.720000,1.349969e-01,0,0,0,-2.178197e+00
2.730000,1.260444e-01,0,0,0,-2.788987e+00
2.740000,1.209211e-01,0,0,0,-3.665695e+00
2.750000,1.234710e-01,0,0,0,-3.901105e+00
2.760000,1.303874e-01,8.669403e+01,1.987758e+01,7.421039e-01,-3.311921e+00
2.770000,1.394064e-01,8.715664e+01,1.996937e+01,7.368836e-01,-2.248072e+00
2.780000,1.459629e-01,8.961689e+01,2.044410e+01,7.261184e-01,-2.931818e+00
2.790000,1.533658e-01,9.401303e+01,2.125593e+01,7.200620e-01,-3.075040e+00
2.800000,1.604058e-01,9.697863e+01,2.180742e+01,7.110515e-01,-3.701091e+00
2.810000,1.718870e-01,0,0,7.138289e-01,0
2.820000,1.929589e-01,0,0,7.075095e-01,0
2.830000,2.144910e-01,0,0,6.992807e-01,0
2.840000,2.379018e-01,0,0,6.695192e-01,0
2.850000,2.678987e-01,0,0,6.306502e-01,0
2.860000,2.984158e-01,0,0,6.101841e-01,0
2.870000,3.409378e-01,0,0,6.187947e-01,0
2.880000,3.724175e-01,0,0,6.213384e-01,0
2.890000,3.872249e-01,0,0,6.084933e-01,0
2.900000,3.906631e-01,0,0,5.875866e-01,0
2.910000,3.914612e-01,0,0,5.872903e-01,0
2.920000,3.876504e-01,0,0,5.975425e-01,0
2.930000,3.649255e-01,0,0,6.053624e-01,0
2.940000,3.265859e-01,0,0,6.133271e-01,0
2.950000,2.994368e-01,0,0,6.266139e-01,0
2.960000,2.734294e-01,0,0,6.344845e-01,0
2.970000,2.430981e-01,0,0,0,0
2.980000,2.048547e-01,0,0,0,0
2.990000,1.664589e-01,0,0,0,0
3.000000,1.446164e-01,0,0,0,-4.047781e+00
3.010000,1.295248e-01,0,0,0,-4.060228e+00
3.020000,1.235483e-01,0,0,0,-3.852207e+00
3.030000,1.195962e-01,0,0,0,-4.247529e+00
3.040000,1.211575e-01,0,0,0,-4.273990e+00
3.050000,1.284305e-01,0,0,0,-4.174558e+00
3.060000,1.331362e-01,0,0,0,-3.705818e+00
3.070000,1.420813e-01,0,0,0,-3.064504e+00
3.080000,1.514704e-01,0,0,0,-2.783299e+00
3.090000,1.720242e-01,8.481418e+01,1.949848e+01,7.013043e-01,-2.587255e+00
3.100000,1.884338e-01,0,0,6.885731e-01,0
3.110000,2.035581e-01,0,0,6.720946e-01,0
3.120000,2.117110e-01,0,0,6.576608e-01,0
3.130000,2.219596e-01,0,0,6.474437e-01,0
3.140000,2.398767e-01,0,0,6.391127e-01,0
3.150000,2.530760e-01,0,0,6.260318e-01,0
3.160000,2.630559e-01,0,0,6.363204e-01,0
3.170000,2.650017e-01,0,0,6.401414e-01,0
3.180000,2.603176e-01,0,0,6.525190e-01,0
3.190000,2.583254e-01,0,0,6.652570e-01,0
3.200000,2.578024e-01,0,0,6.821873e-01,0
3.210000,2.598035e-01,0,0,6.859431e-01,0
3.220000,2.592311e-01,0,0,6.753452e-01,0
3.230000,2.608724e-01,0,0,6.515703e-01,0
3.240000,2.672754e-01,0,0,6.223603e-01,0
3.250000,2.670015e-01,0,0,6.016150e-01,0
3.260000,2.645568e-01,0,0,5.960417e-01,0
3.270000,2.594596e-01,0,0,6.071610e-01,0
3.280000,2.613256e-01,0,0,6.089795e-01,0
3.290000,2.541986e-01,0,0,6.110901e-01,0
3.300000,2.515764e-01,0,0,6.113426e-01,0
3.310000,2.524628e-01,0,0,6.099113e-01,0
3.320000,2.565057e-01,0,0,6.168426e-01,0
3.330000,2.613471e-01,0,0,6.265724e-01,0
3.340000,2.535545e-01,0,0,6.446934e-01,0
3.350000,2.480578e-01,0,0,6.448016e-01,0
3.360000,2.382711e-01,0,0,6.483273e-01,0
3.370000,2.395226e-01,0,0,6.405759e-01,0
3.380000,2.327589e-01,0,0,6.462936e-01,0
3.390000,2.360885e-01,0,0,6.462592e-01,0
3.400000,2.288853e-01,0,0,6.570218e-01,0
3.410000,2.284522e-01,0,0,6.606891e-01,0
3.420000,2.257116e-01,0,0,6.710651e-01,0
3.430000,2.349938e-01,0,0,6.713223e-01,0
3.440000,2.394956e-01,0,0,6.688786e-01,0
3.450000,2.329479e-01,0,0,6.725454e-01,0
3.460000,2.199191e-01,0,0,6.752914e-01,0
3.470000,2.151890e-01,0,0,6.748068e-01,0
3.480000,2.131481e-01,0,0,6.473827e-01,0
3.490000,2.133581e-01,0,0,6.965607e-01,0
3.500000,2.058480e-01,3.861321e+02,4.573888e+01,7.779567e-01,8.381709e+00
3.510000,2.105698e-01,3.869929e+02,4.577742e+01,8.778813e-01,9.889133e+00
3.520000,3.767068e-01,3.883888e+02,4.583997e+01,9.052059e-01,1.253889e+01
3.530000,7.668245e-01,3.879822e+02,4.582180e+01,9.081925e-01,1.255002e+01
3.540000,1.175233e+00,3.857536e+02,4.572168e+01,9.007642e-01,1.065925e+01
3.550000,1.467348e+00,3.827191e+02,4.558482e+01,8.812656e-01,8.316021e+00
3.560000,1.594280e+00,3.749320e+02,4.522532e+01,8.753938e-01,6.992281e+00
3.570000,1.706623e+00,3.694928e+02,4.497342e+01,8.563836e-01,6.077816e+00
3.580000,1.719625e+00,3.649124e+02,4.476049e+01,8.348107e-01,4.604556e+00
3.590000,1.528952e+00,3.647924e+02,4.475477e+01,7.890548e-01,2.667567e+00
3.600000,1.211142e+00,3.643329e+02,4.473295e+01,7.452018e-01,1.757202e+00
3.610000,8.468904e-01,0,0,6.994808e-01,0
3.620000,6.165347e-01,0,0,6.777402e-01,0
3.630000,4.780408e-01,0,0,6.839327e-01,0
3.640000,4.753124e-01,1.795505e+02,3.248051e+01,7.115812e-01,-4.572879e+00
3.650000,4.807934e-01,1.810328e+02,3.262240e+01,7.286001e-01,-5.013355e+00
3.660000,5.115916e-01,1.815349e+02,3.266988e+01,7.312074e-01,-7.818926e+00
3.670000,5.184105e-01,2.249859e+02,3.585803e+01,7.465258e-01,-6.039114e+00
3.680000,5.546067e-01,2.665297e+02,3.884278e+01,7.777942e-01,-3.504088e+00
3.690000,5.696115e-01,3.087977e+02,4.186971e+01,7.974050e-01,5.476344e-01
3.700000,6.531163e-01,3.190163e+02,4.241880e+01,8.360939e-01,3.656533e+00
3.710000,8.254828e-01,3.293618e+02,4.297177e+01,8.646765e-01,6.803099e+00
3.720000,1.097334e+00,3.395306e+02,4.351231e+01,9.086584e-01,1.028100e+01
3.730000,1.327218e+00,3.413712e+02,4.360589e+01,9.149961e-01,1.194422e+01
3.740000,1.463227e+00,3.436705e+02,4.372190e+01,9.069261e-01,1.055068e+01
3.750000,1.502410e+00,3.471088e+02,4.389379e+01,8.801716e-01,7.652022e+00
3.760000,1.406477e+00,3.573435e+02,4.438817e+01,8.604800e-01,5.092869e+00
3.770000,1.216251e+00,3.674518e+02,4.487223e+01,8.502629e-01,4.435247e+00
3.780000,1.006379e+00,3.758366e+02,4.527112e+01,8.553228e-01,5.175900e+00
3.790000,8.329324e-01,3.767125e+02,4.531152e+01,8.319368e-01,6.155563e+00
3.800000,7.157080e-01,3.643300e+02,4.471271e+01,8.128135e-01,6.561782e+00
3.810000,5.845045e-01,3.513322e+02,4.408203e+01,7.935548e-01,6.235384e+00
3.820000,4.869734e-01,3.386957e+02,4.346975e+01,7.616567e-01,6.031633e+00
3.830000,3.991439e-01,0,0,7.221122e-01,0
3.840000,3.514003e-01,0,0,6.744985e-01,0
3.850000,3.416710e-01,0,0,6.551610e-01,0
3.860000,3.288820e-01,0,0,6.445810e-01,0
