frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.870000,3.578011e+00,1.408679e+02,2.828185e+01,8.399555e-01,4.045371e+00
0.880000,3.410156e+00,1.394208e+02,2.810233e+01,8.302919e-01,3.176131e+00
0.890000,3.190631e+00,1.376043e+02,2.787469e+01,8.253686e-01,3.280226e+00
0.900000,3.109579e+00,1.353804e+02,2.759285e+01,8.245153e-01,4.080545e+00
0.910000,2.945240e+00,1.337477e+02,2.738338e+01,8.263000e-01,5.457512e+00
0.920000,2.946353e+00,1.326175e+02,2.723707e+01,8.303929e-01,6.007565e+00
0.930000,2.907326e+00,1.320627e+02,2.716457e+01,8.289936e-01,6.122049e+00
0.940000,2.914514e+00,1.314530e+02,2.708436e+01,8.233960e-01,5.669032e+00
0.950000,2.705764e+00,1.309125e+02,2.701306e+01,8.052165e-01,4.939181e+00
0.960000,2.310841e+00,1.312152e+02,2.705272e+01,7.799774e-01,3.195045e+00
0.970000,1.759021e+00,1.323296e+02,2.719851e+01,7.516305e-01,1.260109e+00
0.980000,1.274958e+00,1.332584e+02,2.732050e+01,7.478424e-01,3.652227e-01
0.990000,1.030916e+00,1.325599e+02,2.722854e+01,7.351770e-01,1.823854e-01
1.000000,9.187802e-01,1.318321e+02,2.713342e+01,7.287316e-01,7.503151e-01
1.010000,8.573367e-01,0,0,7.050419e-01,0
1.020000,8.697199e-01,0,0,7.052571e-01,0
1.030000,9.066494e-01,1.372936e+02,2.782691e+01,7.321723e-01,2.743363e-03
1.040000,9.880842e-01,1.353133e+02,2.757504e+01,7.733765e-01,1.735065e+00
1.050000,1.238878e+00,1.311574e+02,2.704476e+01,8.144021e-01,4.789511e+00
1.060000,1.682757e+00,1.295175e+02,2.682654e+01,8.312330e-01,6.067093e+00
1.070000,2.095367e+00,1.277760e+02,2.659233e+01,8.369694e-01,6.671746e+00
1.080000,2.180340e+00,1.262414e+02,2.638350e+01,8.395558e-01,6.999435e+00
1.090000,2.035669e+00,1.250336e+02,2.621734e+01,8.365569e-01,7.157133e+00
1.100000,1.880217e+00,1.241134e+02,2.608963e+01,8.301044e-01,6.570489e+00
1.110000,1.848733e+00,1.233802e+02,2.598713e+01,8.038900e-01,4.974712e+00
1.120000,1.868929e+00,1.205764e+02,2.558188e+01,7.710192e-01,2.212598e+00
1.130000,1.803692e+00,1.180123e+02,2.521035e+01,7.676222e-01,1.177526e+00
1.140000,1.704868e+00,1.157773e+02,2.488617e+01,7.906701e-01,1.764295e+00
1.150000,1.681160e+00,1.161442e+02,2.494085e+01,8.246968e-01,3.829292e+00
1.160000,1.695012e+00,1.165694e+02,2.500413e+01,8.340238e-01,4.849082e+00
1.170000,1.745631e+00,1.166960e+02,2.502299e+01,8.313783e-01,4.652703e+00
1.180000,1.758626e+00,1.162785e+02,2.496073e+01,8.245983e-01,4.021081e+00
1.190000,1.840617e+00,1.154993e+02,2.484421e+01,8.187037e-01,3.249107e+00
1.200000,1.800355e+00,1.144779e+02,2.469029e+01,8.154306e-01,3.174715e+00
1.210000,1.716259e+00,1.134720e+02,2.453746e+01,8.154883e-01,3.492584e+00
1.220000,1.542560e+00,1.124584e+02,2.438230e+01,8.145866e-01,3.402579e+00
1.230000,1.418532e+00,1.116049e+02,2.425044e+01,8.106837e-01,2.677279e+00
1.240000,1.334404e+00,1.113740e+02,2.421478e+01,8.024917e-01,1.692447e+00
1.250000,1.304805e+00,1.119350e+02,2.430119e+01,7.937140e-01,9.112797e-01
1.260000,1.322172e+00,1.133618e+02,2.451995e+01,7.915247e-01,6.489764e-01
1.270000,1.387940e+00,1.147401e+02,2.472959e+01,7.932501e-01,3.675245e-01
1.280000,1.573365e+00,1.159644e+02,2.491376e+01,7.920277e-01,6.860087e-02
1.290000,1.839527e+00,1.166493e+02,2.501591e+01,7.910172e-01,-2.508073e-01
1.300000,2.114309e+00,1.168818e+02,2.505053e+01,7.887228e-01,-6.883464e-02
1.310000,2.262884e+00,1.164767e+02,2.499023e+01,7.943833e-01,9.068320e-01
1.320000,2.432571e+00,1.157230e+02,2.487773e+01,8.026335e-01,1.947983e+00
1.330000,2.575048e+00,1.147797e+02,2.473594e+01,8.117629e-01,2.606221e+00
1.340000,2.787870e+00,1.136709e+02,2.456763e+01,8.205269e-01,2.766670e+00
1.350000,2.925439e+00,1.126106e+02,2.440555e+01,8.219363e-01,2.738354e+00
1.360000,3.048779e+00,1.118512e+02,2.428882e+01,8.181537e-01,2.601195e+00
1.370000,3.051589e+00,1.115533e+02,2.424274e+01,8.057482e-01,1.940019e+00
1.380000,3.026459e+00,1.113795e+02,2.421574e+01,7.891573e-01,6.596130e-01
1.390000,2.861613e+00,1.111453e+02,2.417925e+01,7.627252e-01,-1.285960e+00
1.400000,2.774254e+00,1.108273e+02,2.412967e+01,7.400905e-01,-3.678896e+00
1.410000,2.857986e+00,1.175637e+02,2.509362e+01,7.059484e-01,-4.739142e+00
1.420000,3.074485e+00,1.469030e+02,2.846799e+01,7.104139e-01,-4.045625e+00
1.430000,3.405339e+00,1.763750e+02,3.185954e+01,7.017155e-01,-2.846490e+00
1.440000,3.576597e+00,1.989246e+02,3.425662e+01,7.182686e-01,-2.414386e+00
1.450000,3.823132e+00,1.922453e+02,3.364350e+01,7.068667e-01,-4.771151e+00
1.460000,4.277945e+00,2.512161e+02,3.731462e+01,7.100113e-01,-5.131032e+00
1.470000,4.626280e+00,3.080680e+02,4.088646e+01,7.080767e-01,-4.817766e+00
1.480000,5.037291e+00,3.574231e+02,4.436843e+01,7.117922e-01,-3.908510e+00
1.490000,5.541187e+00,3.045037e+02,4.120122e+01,7.299917e-01,-4.247762e+00
1.500000,5.963848e+00,2.535701e+02,3.812252e+01,7.355728e-01,-5.468836e+00
1.510000,6.442005e+00,2.192150e+02,3.593626e+01,7.526935e-01,-5.384954e+00
1.520000,6.258853e+00,2.213814e+02,3.610647e+01,7.522076e-01,-5.279549e+00
1.530000,6.507843e+00,2.381061e+02,3.730795e+01,7.750821e-01,-3.772463e+00
1.540000,6.560574e+00,2.524230e+02,3.832124e+01,7.905781e-01,-1.808066e+00
1.550000,6.952665e+00,2.670616e+02,3.935601e+01,8.055001e-01,-3.598821e-02
1.560000,6.814961e+00,2.676350e+02,3.939308e+01,8.091807e-01,4.647953e-01
1.570000,6.568428e+00,2.686222e+02,3.945681e+01,8.044348e-01,7.642110e-04
1.580000,6.073514e+00,2.691629e+02,3.949169e+01,7.839527e-01,-1.705132e+00
1.590000,5.970439e+00,2.690804e+02,3.948637e+01,7.536384e-01,-4.099271e+00
1.600000,5.696882e+00,2.685027e+02,3.944916e+01,7.332882e-01,-5.848330e+00
1.610000,5.648374e+00,2.681076e+02,3.942369e+01,7.233897e-01,-6.721960e+00
1.620000,5.377000e+00,2.514405e+02,3.823412e+01,7.209049e-01,-6.535857e+00
1.630000,5.502504e+00,2.337566e+02,3.696083e+01,7.196689e-01,-6.353638e+00
1.640000,5.491699e+00,2.159429e+02,3.567719e+01,7.259259e-01,-5.695290e+00
1.650000,5.582284e+00,2.405164e+02,3.735542e+01,7.320092e-01,-6.181937e+00
1.660000,5.675226e+00,2.665171e+02,3.914251e+01,7.433181e-01,-5.118205e+00
1.670000,6.016050e+00,2.924917e+02,4.093069e+01,7.574553e-01,-3.922777e+00
1.680000,6.166282e+00,2.927806e+02,4.094779e+01,7.609441e-01,-2.206417e+00
1.690000,6.252544e+00,2.998836e+02,4.135307e+01,7.573579e-01,-2.479156e+00
1.700000,6.065925e+00,3.065755e+02,4.173621e+01,7.558627e-01,-2.788574e+00
1.710000,6.287881e+00,3.123027e+02,4.206506e+01,7.612011e-01,-3.578969e+00
1.720000,6.317261e+00,2.967371e+02,4.113655e+01,7.496932e-01,-8.477890e+00
1.730000,6.301343e+00,2.644349e+02,3.899454e+01,7.303833e-01,-1.002170e+01
1.740000,5.817900e+00,2.312750e+02,3.676296e+01,7.269780e-01,-1.058544e+01
1.750000,5.519522e+00,2.128409e+02,3.542646e+01,7.389643e-01,-6.303731e+00
1.760000,5.329589e+00,2.116893e+02,3.533325e+01,7.561952e-01,-6.436075e+00
1.770000,5.475063e+00,2.128711e+02,3.542953e+01,7.565067e-01,-6.760507e+00
1.780000,5.397409e+00,2.405809e+02,3.733714e+01,7.617053e-01,-5.335909e+00
1.790000,5.272710e+00,2.733708e+02,3.953546e+01,7.653211e-01,-4.590180e+00
1.800000,5.146631e+00,3.065141e+02,4.173542e+01,7.859091e-01,-3.227927e+00
1.810000,5.245265e+00,3.124235e+02,4.207183e+01,7.996241e-01,-3.733181e+00
1.820000,5.302765e+00,3.128802e+02,4.209723e+01,8.105452e-01,-2.173504e+00
1.830000,5.342149e+00,3.092200e+02,4.189160e+01,8.006564e-01,-1.126942e+00
1.840000,5.513573e+00,3.050035e+02,4.165358e+01,7.694454e-01,-9.797370e-01
1.850000,5.559788e+00,2.997303e+02,4.135320e+01,7.409217e-01,-1.901087e+00
1.860000,5.557401e+00,2.974251e+02,4.121984e+01,7.381452e-01,-3.302716e+00
1.870000,5.273281e+00,2.956493e+02,4.111658e+01,7.421111e-01,-4.197051e+00
1.880000,5.456794e+00,2.920602e+02,4.090281e+01,7.515430e-01,-4.213523e+00
1.890000,5.643438e+00,2.886209e+02,4.069791e+01,7.246807e-01,-4.713748e+00
1.900000,5.745878e+00,2.871504e+02,4.061098e+01,7.166691e-01,-5.176278e+00
1.910000,5.668420e+00,2.891461e+02,4.073083e+01,7.014689e-01,-6.469949e+00
1.920000,5.431756e+00,2.631697e+02,3.889105e+01,7.204037e-01,-6.121824e+00
1.930000,5.206859e+00,2.362284e+02,3.701085e+01,7.325311e-01,-5.550020e+00
1.940000,5.278991e+00,2.086910e+02,3.508621e+01,7.330359e-01,-5.506966e+00
1.950000,5.490231e+00,2.115606e+02,3.532074e+01,7.150275e-01,-6.757076e+00
1.960000,5.817214e+00,2.135918e+02,3.548593e+01,7.028119e-01,-8.521411e+00
1.970000,5.791709e+00,2.135336e+02,3.548109e+01,7.156228e-01,-9.297734e+00
1.980000,5.692136e+00,2.321858e+02,3.680966e+01,7.401882e-01,-7.177710e+00
1.990000,5.688518e+00,2.491679e+02,3.803204e+01,7.641404e-01,-4.089458e+00
2.000000,5.712774e+00,2.684608e+02,3.944570e+01,7.820975e-01,-1.179375e+00
2.010000,5.534462e+00,2.665399e+02,3.932217e+01,7.622784e-01,-2.253735e+00
2.020000,5.266112e+00,2.594107e+02,3.884012e+01,7.358670e-01,-4.758151e+00
2.030000,4.712386e+00,2.612068e+02,3.895569e+01,7.074555e-01,-8.080832e+00
2.040000,4.691253e+00,2.477706e+02,3.800871e+01,7.089372e-01,-8.101733e+00
2.050000,4.595394e+00,2.329572e+02,3.685631e+01,7.080223e-01,-7.525251e+00
2.060000,4.872039e+00,2.179218e+02,3.580902e+01,7.103756e-01,-6.076891e+00
2.070000,4.944190e+00,2.176969e+02,3.579177e+01,7.093072e-01,-6.017740e+00
2.080000,5.175713e+00,2.172463e+02,3.575284e+01,7.357815e-01,-5.277798e+00
2.090000,5.148842e+00,2.088077e+02,3.506942e+01,7.505103e-01,-4.876330e+00
2.100000,5.007038e+00,2.007427e+02,3.441401e+01,7.597149e-01,-4.888022e+00
2.110000,4.935866e+00,2.108295e+02,3.522819e+01,7.341047e-01,-6.084973e+00
2.120000,5.155851e+00,2.294886e+02,3.664374e+01,7.301872e-01,-5.974799e+00
2.130000,5.387593e+00,2.483155e+02,3.807178e+01,7.363378e-01,-5.337731e+00
2.140000,5.563301e+00,2.507780e+02,3.825424e+01,7.389036e-01,-4.422772e+00
2.150000,5.538650e+00,2.440480e+02,3.778273e+01,7.220810e-01,-5.579870e+00
2.160000,5.503423e+00,2.669458e+02,3.914667e+01,7.214165e-01,-5.653015e+00
2.170000,5.356487e+00,2.963777e+02,4.097179e+01,7.425504e-01,-5.177628e+00
2.180000,5.357925e+00,3.265921e+02,4.283977e+01,7.566676e-01,-4.360470e+00
2.190000,5.375976e+00,3.284048e+02,4.293514e+01,7.360058e-01,-4.942575e+00
2.200000,5.306095e+00,3.297826e+02,4.300782e+01,7.106093e-01,-5.733659e+00
2.210000,5.124605e+00,0,0,7.044418e-01,0
2.220000,5.058459e+00,0,0,7.149031e-01,0
2.230000,5.298059e+00,0,0,7.129155e-01,0
2.240000,5.440340e+00,0,0,7.020025e-01,0
2.250000,5.561739e+00,0,0,6.992132e-01,0
2.260000,5.409658e+00,2.245484e+02,3.635425e+01,7.184146e-01,-6.380377e+00
2.270000,5.514573e+00,2.252277e+02,3.640640e+01,7.350254e-01,-5.537925e+00
2.280000,5.492298e+00,2.139214e+02,3.546277e+01,7.493448e-01,-3.441445e+00
2.290000,5.686102e+00,2.029307e+02,3.454499e+01,7.414980e-01,-2.788599e+00
2.300000,5.634317e+00,1.906837e+02,3.352404e+01,7.371241e-01,-2.765680e+00
2.310000,5.780281e+00,1.901513e+02,3.347557e+01,7.254246e-01,-3.698718e+00
2.320000,5.743622e+00,1.895914e+02,3.342466e+01,7.138603e-01,-3.873696e+00
2.330000,5.852787e+00,0,0,7.269410e-01,0
2.340000,5.643280e+00,5.066691e+02,5.044248e+01,7.505024e-01,-2.241155e+00
2.350000,5.749160e+00,5.064955e+02,5.043655e+01,7.832513e-01,-2.386825e+00
2.360000,5.811531e+00,5.065493e+02,5.043839e+01,7.772883e-01,-3.015136e+00
2.370000,5.999630e+00,4.635611e+02,4.874371e+01,7.512422e-01,-3.880552e+00
2.380000,5.603620e+00,4.160957e+02,4.683729e+01,7.283078e-01,-4.395992e+00
2.390000,5.395296e+00,3.483354e+02,4.387809e+01,7.188428e-01,-4.747792e+00
2.400000,5.355493e+00,3.243225e+02,4.265731e+01,7.243166e-01,-6.993070e+00
2.410000,5.589012e+00,2.706747e+02,3.928596e+01,7.173417e-01,-9.395961e+00
2.420000,5.409008e+00,2.336117e+02,3.665217e+01,7.174446e-01,-1.029201e+01
2.430000,5.221265e+00,1.957866e+02,3.397584e+01,7.162446e-01,-8.425235e+00
2.440000,5.091476e+00,1.925135e+02,3.368945e+01,7.192752e-01,-7.649309e+00
2.450000,5.283601e+00,1.926500e+02,3.370172e+01,7.007911e-01,-7.413374e+00
2.460000,5.049984e+00,0,0,6.931386e-01,0
2.470000,4.728246e+00,0,0,6.893374e-01,0
2.480000,4.505157e+00,0,0,7.116068e-01,0
2.490000,4.595819e+00,2.064637e+02,3.490050e+01,7.272158e-01,-8.664444e+00
2.500000,4.885692e+00,2.059342e+02,3.485597e+01,7.480307e-01,-8.394864e+00
2.510000,4.918411e+00,2.048954e+02,3.476851e+01,7.484618e-01,-7.633705e+00
2.520000,5.082469e+00,2.041355e+02,3.470421e+01,7.506477e-01,-6.884825e+00
2.530000,4.915754e+00,2.044308e+02,3.472911e+01,7.467847e-01,-5.720945e+00
2.540000,4.905891e+00,2.030379e+02,3.460973e+01,7.375427e-01,-5.415766e+00
2.550000,4.820997e+00,1.905718e+02,3.343750e+01,7.126203e-01,-6.954894e+00
2.560000,4.929501e+00,1.858986e+02,3.303027e+01,7.015249e-01,-7.733175e+00
2.570000,5.043745e+00,1.829106e+02,3.276553e+01,7.169728e-01,-7.388267e+00
2.580000,5.041948e+00,1.911717e+02,3.356834e+01,7.390761e-01,-5.058036e+00
2.590000,5.260169e+00,1.908867e+02,3.354256e+01,7.294853e-01,-4.237598e+00
2.600000,5.129703e+00,0,0,7.081801e-01,0
2.610000,5.101423e+00,0,0,6.841707e-01,0
2.620000,4.883702e+00,0,0,6.983662e-01,0
2.630000,4.993820e+00,2.737994e+02,3.978735e+01,7.168826e-01,-6.937208e+00
2.640000,5.160376e+00,3.195497e+02,4.213214e+01,7.272989e-01,-8.791892e+00
2.650000,5.262769e+00,3.628174e+02,4.437547e+01,7.178947e-01,-1.062537e+01
2.660000,5.294862e+00,3.373966e+02,4.249634e+01,7.144870e-01,-1.011437e+01
2.670000,5.252288e+00,2.667691e+02,3.831503e+01,7.283755e-01,-7.662336e+00
2.680000,5.128995e+00,1.991415e+02,3.427534e+01,7.506966e-01,-5.224115e+00
2.690000,5.220703e+00,1.998919e+02,3.434053e+01,7.541345e-01,-4.426383e+00
2.700000,5.115967e+00,2.008506e+02,3.442328e+01,7.456977e-01,-3.980998e+00
2.710000,5.138956e+00,2.245306e+02,3.617639e+01,7.181795e-01,-4.433011e+00
2.720000,4.727761e+00,2.480018e+02,3.791416e+01,7.071071e-01,-4.555806e+00
2.730000,4.683836e+00,2.700293e+02,3.954713e+01,7.091663e-01,-4.070089e+00
2.740000,4.688159e+00,2.660927e+02,3.929016e+01,7.220352e-01,-3.284569e+00
2.750000,5.045835e+00,2.624008e+02,3.904917e+01,7.265866e-01,-4.449064e+00
2.760000,4.983366e+00,2.463775e+02,3.790902e+01,7.180224e-01,-5.620969e+00
2.770000,4.976409e+00,2.334310e+02,3.697281e+01,7.191845e-01,-6.541454e+00
2.780000,4.714107e+00,2.204575e+02,3.603595e+01,7.086005e-01,-7.833906e+00
2.790000,4.907718e+00,2.407241e+02,3.744378e+01,7.132959e-01,-8.483635e+00
2.800000,4.861213e+00,2.615593e+02,3.888392e+01,7.135039e-01,-1.158404e+01
2.810000,4.892196e+00,2.823775e+02,4.032133e+01,7.175291e-01,-1.087574e+01
2.820000,4.950686e+00,2.534632e+02,3.818961e+01,7.180122e-01,-1.007533e+01
2.830000,4.925319e+00,2.381767e+02,3.716943e+01,7.116515e-01,-7.425078e+00
2.840000,5.013109e+00,2.229204e+02,3.615242e+01,7.262723e-01,-6.598279e+00
2.850000,4.728092e+00,2.288441e+02,3.665793e+01,7.220728e-01,-8.236781e+00
2.860000,4.912393e+00,2.112359e+02,3.520380e+01,7.194574e-01,-9.197261e+00
2.870000,4.916178e+00,1.935113e+02,3.374106e+01,7.016047e-01,-1.079223e+01
2.880000,5.060368e+00,1.842119e+02,3.292635e+01,7.085192e-01,-9.689976e+00
2.890000,4.874445e+00,2.261911e+02,3.593120e+01,7.298796e-01,-1.047880e+01
2.900000,4.926366e+00,2.685426e+02,3.895700e+01,7.466889e-01,-1.077560e+01
2.910000,4.963030e+00,3.128951e+02,4.209733e+01,7.549248e-01,-1.015618e+01
2.920000,4.932900e+00,3.154442e+02,4.223784e+01,7.400991e-01,-7.262985e+00
2.930000,4.829482e+00,2.979325e+02,4.117145e+01,7.290223e-01,-6.085459e+00
2.940000,4.623294e+00,2.844354e+02,4.038293e+01,7.151689e-01,-8.648833e+00
2.950000,4.694750e+00,2.703394e+02,3.955925e+01,7.082444e-01,-8.739608e+00
2.960000,4.474977e+00,2.572873e+02,3.861270e+01,7.147264e-01,-8.560132e+00
2.970000,4.358306e+00,2.476544e+02,3.793873e+01,7.053061e-01,-6.412139e+00
2.980000,4.143409e+00,0,0,7.031807e-01,0
2.990000,4.129906e+00,0,0,7.014753e-01,0
3.000000,4.200421e+00,2.974610e+02,4.122237e+01,7.200238e-01,-2.642170e+00
3.010000,4.173314e+00,2.973377e+02,4.121518e+01,7.322279e-01,-4.672741e+00
3.020000,4.255282e+00,2.851182e+02,4.045622e+01,7.328767e-01,-7.159479e+00
3.030000,4.257767e+00,2.745267e+02,3.980431e+01,7.329252e-01,-8.848042e+00
3.040000,4.213960e+00,2.632444e+02,3.910605e+01,7.146678e-01,-8.905122e+00
3.050000,4.174820e+00,0,0,7.024643e-01,0
3.060000,4.122277e+00,0,0,6.900070e-01,0
3.070000,3.993669e+00,0,0,6.930580e-01,0
3.080000,3.867092e+00,0,0,6.886351e-01,0
3.090000,3.737765e+00,0,0,6.920367e-01,0
3.100000,3.686925e+00,0,0,6.984662e-01,0
3.110000,3.613143e+00,0,0,7.045910e-01,0
3.120000,3.558349e+00,0,0,7.051954e-01,0
3.130000,3.562644e+00,2.508117e+02,3.826921e+01,7.077847e-01,-6.918788e+00
3.140000,3.725101e+00,2.235679e+02,3.599363e+01,7.134249e-01,-8.899867e+00
3.150000,3.792481e+00,1.910833e+02,3.315271e+01,7.104421e-01,-8.547280e+00
3.160000,3.915567e+00,1.920823e+02,3.322121e+01,7.103955e-01,-9.199643e+00
3.170000,3.765557e+00,2.468427e+02,3.713873e+01,7.128186e-01,-7.556696e+00
