frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.520000,2.531453e+00,1.774569e+02,3.227938e+01,7.411662e-01,-6.503774e+00
0.530000,2.491409e+00,1.770994e+02,3.224458e+01,7.487950e-01,-4.593247e+00
0.540000,2.396317e+00,1.764774e+02,3.218367e+01,7.352254e-01,-3.544507e+00
0.550000,2.086447e+00,1.765521e+02,3.219096e+01,7.074229e-01,-3.129964e+00
0.560000,1.695538e+00,0,0,6.761381e-01,0
0.570000,1.478794e+00,0,0,6.680722e-01,0
0.580000,1.375673e+00,0,0,6.634135e-01,0
0.590000,1.325268e+00,0,0,6.715401e-01,0
0.600000,1.307897e+00,0,0,6.821397e-01,0
0.610000,1.401233e+00,1.658984e+02,3.111345e+01,6.993516e-01,-2.449873e+00
0.620000,1.443249e+00,1.466886e+02,2.865077e+01,7.164495e-01,-2.597538e+00
0.630000,1.526048e+00,1.270952e+02,2.613749e+01,7.219494e-01,-2.455234e+00
0.640000,1.491712e+00,1.079859e+02,2.368000e+01,7.118992e-01,-2.604883e+00
0.650000,1.490635e+00,0,0,6.853645e-01,0
0.660000,1.430647e+00,0,0,6.519382e-01,0
0.670000,1.343776e+00,0,0,6.048377e-01,0
0.680000,1.254964e+00,0,0,5.879726e-01,0
0.690000,1.236625e+00,0,0,5.780737e-01,0
0.700000,1.364967e+00,0,0,5.921776e-01,0
0.710000,1.607401e+00,0,0,0,0
0.720000,2.091333e+00,0,0,0,0
0.730000,2.530314e+00,0,0,6.789923e-01,0
0.740000,2.859648e+00,1.633303e+02,3.084216e+01,7.226596e-01,-6.510125e-01
0.750000,2.845009e+00,1.641868e+02,3.093267e+01,7.970147e-01,7.802942e-01
0.760000,2.756288e+00,1.650575e+02,3.102536e+01,8.317259e-01,3.086763e+00
0.770000,3.128019e+00,1.636427e+02,3.087528e+01,8.474653e-01,4.278337e+00
0.780000,3.691766e+00,1.617670e+02,3.067615e+01,8.587195e-01,5.782636e+00
0.790000,4.262902e+00,1.605389e+02,3.054498e+01,8.692392e-01,7.531365e+00
0.800000,4.207781e+00,1.605886e+02,3.055032e+01,8.755908e-01,8.454076e+00
0.810000,3.979487e+00,1.614596e+02,3.064364e+01,8.772699e-01,8.393214e+00
0.820000,3.778151e+00,1.627559e+02,3.078201e+01,8.774552e-01,8.058879e+00
0.830000,3.864836e+00,1.640491e+02,3.091922e+01,8.776837e-01,7.902267e+00
0.840000,4.055157e+00,1.648530e+02,3.100404e+01,8.762278e-01,7.243395e+00
0.850000,4.312054e+00,1.649434e+02,3.101357e+01,8.705363e-01,5.994476e+00
0.860000,4.586493e+00,1.640375e+02,3.091779e+01,8.647223e-01,5.309289e+00
0.870000,4.793228e+00,1.623484e+02,3.073811e+01,8.604053e-01,4.695968e+00
0.880000,4.943299e+00,1.600992e+02,3.049628e+01,8.540772e-01,4.160572e+00
0.890000,5.006812e+00,1.578076e+02,3.024668e+01,8.420441e-01,3.154438e+00
0.900000,4.900255e+00,1.563585e+02,3.008794e+01,8.149313e-01,2.163841e+00
0.910000,4.339388e+00,1.565945e+02,3.011379e+01,7.906767e-01,1.043802e+00
0.920000,3.339417e+00,1.578543e+02,3.025235e+01,7.730740e-01,1.231390e-01
0.930000,2.379591e+00,1.596957e+02,3.045332e+01,7.713581e-01,-2.506126e-01
0.940000,1.746656e+00,1.604892e+02,3.053941e+01,7.500868e-01,-7.486572e-01
0.950000,1.490135e+00,1.525912e+02,2.961015e+01,7.417462e-01,-1.448073e+00
0.960000,1.461061e+00,1.452425e+02,2.876264e+01,7.455688e-01,-1.175911e+00
0.970000,1.565957e+00,1.389263e+02,2.803887e+01,7.889805e-01,7.549828e-01
0.980000,1.985072e+00,1.410970e+02,2.830955e+01,8.183590e-01,2.836294e+00
0.990000,2.645756e+00,1.412473e+02,2.832818e+01,8.255928e-01,2.888077e+00
1.000000,3.528738e+00,1.401212e+02,2.818903e+01,7.994204e-01,9.082075e-01
1.010000,4.235727e+00,1.345931e+02,2.747301e+01,7.794857e-01,-6.521146e-01
1.020000,4.580755e+00,1.291632e+02,2.675814e+01,7.689545e-01,-1.755574e+00
1.030000,4.459911e+00,1.203015e+02,2.552750e+01,7.630871e-01,-2.093681e+00
1.040000,3.889700e+00,1.149060e+02,2.473090e+01,7.670459e-01,-1.516183e+00
1.050000,3.097120e+00,1.101414e+02,2.402120e+01,7.817747e-01,2.093136e-01
1.060000,2.336657e+00,1.093076e+02,2.389068e+01,8.072324e-01,2.716830e+00
1.070000,1.922068e+00,1.097811e+02,2.396516e+01,8.188156e-01,3.932466e+00
1.080000,1.700507e+00,1.111481e+02,2.417785e+01,8.131909e-01,3.979670e+00
1.090000,1.705916e+00,1.141811e+02,2.463914e+01,8.010224e-01,3.089777e+00
1.100000,1.805047e+00,1.186891e+02,2.530387e+01,7.911606e-01,2.078425e+00
1.110000,2.168411e+00,1.241144e+02,2.607829e+01,7.816389e-01,1.834017e+00
1.120000,2.686155e+00,1.294180e+02,2.680569e+01,7.875850e-01,2.085617e+00
1.130000,3.263168e+00,1.342916e+02,2.744744e+01,7.940466e-01,2.276291e+00
1.140000,3.748278e+00,1.384916e+02,2.798284e+01,8.110176e-01,2.799816e+00
1.150000,4.039809e+00,1.417368e+02,2.838656e+01,8.216012e-01,3.451503e+00
1.160000,4.339943e+00,1.438631e+02,2.864564e+01,8.276686e-01,4.353942e+00
1.170000,4.562388e+00,1.448789e+02,2.876800e+01,8.296018e-01,4.845222e+00
1.180000,4.728706e+00,1.452765e+02,2.881557e+01,8.297003e-01,5.028206e+00
1.190000,4.800918e+00,1.456197e+02,2.885632e+01,8.304424e-01,4.633339e+00
1.200000,4.950365e+00,1.464390e+02,2.895315e+01,8.319399e-01,3.395331e+00
1.210000,5.099133e+00,1.480087e+02,2.913724e+01,8.339367e-01,2.403848e+00
1.220000,5.096110e+00,1.496833e+02,2.933205e+01,8.387425e-01,2.073537e+00
1.230000,4.839855e+00,1.511059e+02,2.949642e+01,8.386045e-01,2.729420e+00
1.240000,4.534547e+00,1.513853e+02,2.952857e+01,8.276489e-01,2.539282e+00
1.250000,3.962099e+00,1.498936e+02,2.935538e+01,8.114688e-01,1.572757e+00
1.260000,3.226998e+00,1.484804e+02,2.919210e+01,7.953866e-01,-4.107081e-01
1.270000,2.509851e+00,1.506007e+02,2.943049e+01,7.995353e-01,-6.494547e-01
1.280000,2.251905e+00,1.542228e+02,2.984237e+01,8.145551e-01,9.242249e-01
1.290000,2.630291e+00,1.574059e+02,3.020381e+01,8.368509e-01,3.263882e+00
1.300000,3.312352e+00,1.567163e+02,3.012736e+01,8.480420e-01,3.950927e+00
1.310000,3.943397e+00,1.543834e+02,2.986547e+01,8.493223e-01,3.129374e+00
1.320000,4.270070e+00,1.512928e+02,2.951485e+01,8.466055e-01,2.910992e+00
1.330000,4.273921e+00,1.482153e+02,2.916073e+01,8.486788e-01,3.548770e+00
1.340000,4.114524e+00,1.459826e+02,2.889845e+01,8.547507e-01,4.522717e+00
1.350000,3.893723e+00,1.440807e+02,2.867160e+01,8.601686e-01,5.173784e+00
1.360000,3.796510e+00,1.424805e+02,2.847850e+01,8.634110e-01,5.879588e+00
1.370000,3.831733e+00,1.411559e+02,2.831707e+01,8.631568e-01,6.441978e+00
1.380000,3.929311e+00,1.401152e+02,2.818906e+01,8.658803e-01,6.826316e+00
1.390000,3.996492e+00,1.392273e+02,2.807905e+01,8.655644e-01,7.159710e+00
1.400000,4.039124e+00,1.385297e+02,2.799218e+01,8.655484e-01,7.530960e+00
1.410000,4.140263e+00,1.380454e+02,2.793163e+01,8.632174e-01,7.735936e+00
1.420000,4.257270e+00,1.376548e+02,2.788257e+01,8.618868e-01,7.420544e+00
1.430000,4.305851e+00,1.371001e+02,2.781256e+01,8.600521e-01,6.498558e+00
1.440000,4.236626e+00,2.257652e+02,3.401856e+01,8.639639e-01,4.245809e+00
1.450000,4.130083e+00,3.137563e+02,4.020895e+01,8.760659e-01,3.255222e+00
1.460000,4.099827e+00,4.017506e+02,4.642545e+01,8.918241e-01,2.990622e+00
1.470000,4.066996e+00,4.006750e+02,4.637914e+01,9.024131e-01,3.924989e+00
1.480000,4.101314e+00,4.006454e+02,4.637786e+01,9.045332e-01,3.876418e+00
1.490000,4.093328e+00,4.011683e+02,4.640043e+01,9.012912e-01,3.318252e+00
1.500000,4.013945e+00,4.017953e+02,4.642746e+01,8.915058e-01,2.066252e+00
1.510000,3.828504e+00,4.017826e+02,4.642692e+01,8.746812e-01,-5.350987e-03
1.520000,3.627081e+00,4.010483e+02,4.639520e+01,8.510470e-01,-2.095170e+00
1.530000,3.378770e+00,4.003808e+02,4.636640e+01,8.208196e-01,-3.158454e+00
1.540000,2.896374e+00,0,0,7.579882e-01,0
1.550000,2.257143e+00,0,0,7.249369e-01,0
1.560000,1.917362e+00,0,0,0,0
1.570000,1.977256e+00,0,0,0,0
1.580000,2.276248e+00,0,0,0,0
1.590000,2.445675e+00,0,0,0,0
1.600000,2.468028e+00,0,0,0,0
1.610000,2.479014e+00,0,0,0,0
1.620000,2.552880e+00,0,0,0,0
1.630000,2.654699e+00,0,0,0,0
1.640000,2.704990e+00,0,0,0,0
1.650000,2.619842e+00,0,0,6.455687e-01,0
1.660000,2.483329e+00,0,0,6.772150e-01,0
1.670000,2.234734e+00,1.354252e+02,2.759976e+01,7.053913e-01,-3.336394e+00
1.680000,2.124240e+00,1.331649e+02,2.730337e+01,7.642376e-01,-2.673429e+00
1.690000,2.292059e+00,1.304747e+02,2.695032e+01,7.940111e-01,-2.821445e-01
1.700000,2.626055e+00,1.281001e+02,2.663714e+01,8.282259e-01,2.606604e+00
1.710000,2.875684e+00,1.276912e+02,2.658184e+01,8.411089e-01,5.003357e+00
1.720000,2.820089e+00,1.273743e+02,2.653880e+01,8.451831e-01,5.370635e+00
1.730000,2.680306e+00,1.267474e+02,2.645320e+01,8.450286e-01,4.835061e+00
1.740000,2.748973e+00,1.258785e+02,2.633392e+01,8.427166e-01,4.239727e+00
1.750000,3.071523e+00,1.249516e+02,2.620613e+01,8.438004e-01,4.320767e+00
1.760000,3.634531e+00,1.242682e+02,2.611134e+01,8.446999e-01,5.253892e+00
1.770000,4.097145e+00,1.238293e+02,2.605015e+01,8.467911e-01,6.188441e+00
1.780000,4.450440e+00,1.234695e+02,2.599976e+01,8.465570e-01,6.307663e+00
1.790000,4.637693e+00,1.229878e+02,2.593201e+01,8.416699e-01,4.708469e+00
1.800000,4.687471e+00,1.219385e+02,2.578300e+01,8.295822e-01,2.461476e+00
1.810000,4.679093e+00,1.204241e+02,2.556602e+01,8.189084e-01,1.218888e+00
1.820000,4.637212e+00,1.188734e+02,2.534233e+01,8.162853e-01,1.864697e+00
1.830000,4.639395e+00,1.177405e+02,2.517702e+01,8.232595e-01,3.314680e+00
1.840000,4.577296e+00,1.169398e+02,2.505890e+01,8.275991e-01,4.117749e+00
1.850000,4.522731e+00,1.161125e+02,2.493592e+01,8.263014e-01,3.509378e+00
1.860000,4.391788e+00,1.151907e+02,2.479782e+01,8.176952e-01,2.256266e+00
1.870000,4.240696e+00,1.144953e+02,2.469324e+01,7.932764e-01,2.366304e-01
1.880000,3.737273e+00,1.141308e+02,2.463822e+01,7.437630e-01,-5.682153e-01
1.890000,2.945675e+00,0,0,7.025035e-01,0
1.900000,2.042232e+00,0,0,6.765890e-01,0
1.910000,1.472247e+00,0,0,6.728167e-01,0
1.920000,1.301085e+00,0,0,6.578936e-01,0
1.930000,1.294451e+00,0,0,6.633480e-01,0
1.940000,1.513223e+00,0,0,6.736323e-01,0
1.950000,1.919472e+00,0,0,6.698444e-01,0
1.960000,2.331925e+00,0,0,6.638286e-01,0
1.970000,2.329550e+00,0,0,6.928218e-01,0
1.980000,2.017007e+00,1.176095e+02,2.515800e+01,7.560218e-01,2.339047e+00
1.990000,1.726700e+00,1.174835e+02,2.513943e+01,8.041482e-01,2.536247e+00
2.000000,1.728088e+00,1.168451e+02,2.504479e+01,8.134488e-01,2.145477e+00
2.010000,1.962785e+00,1.151502e+02,2.478943e+01,8.068223e-01,1.103970e+00
2.020000,2.444427e+00,1.130164e+02,2.446539e+01,7.911575e-01,-2.415515e-02
2.030000,2.971232e+00,1.101302e+02,2.401706e+01,7.653942e-01,-9.756344e-01
2.040000,3.074523e+00,1.050254e+02,2.317168e+01,7.481266e-01,-2.356426e+00
2.050000,2.525764e+00,1.012987e+02,2.255805e+01,7.480862e-01,-2.369555e+00
2.060000,1.802655e+00,1.004508e+02,2.241943e+01,7.728043e-01,-9.224496e-01
2.070000,1.299661e+00,1.040938e+02,2.303512e+01,7.939122e-01,1.035022e+00
2.080000,1.294450e+00,1.084200e+02,2.374164e+01,8.037763e-01,1.288969e+00
2.090000,1.378819e+00,1.123961e+02,2.436465e+01,8.042316e-01,6.901340e-01
2.100000,1.657519e+00,1.157276e+02,2.487540e+01,8.042402e-01,-2.446436e-01
2.110000,2.102120e+00,1.178136e+02,2.518745e+01,8.107507e-01,-1.951540e-01
2.120000,2.865990e+00,1.189796e+02,2.535809e+01,8.187200e-01,8.160231e-01
2.130000,3.706245e+00,1.599468e+02,2.947687e+01,8.306313e-01,9.396122e-01
2.140000,4.328134e+00,2.006384e+02,3.355373e+01,8.447494e-01,1.218024e+00
2.150000,4.737880e+00,2.407806e+02,3.756258e+01,8.544914e-01,3.250509e-01
2.160000,4.917962e+00,2.407401e+02,3.755967e+01,8.558698e-01,-5.182085e-01
2.170000,4.894209e+00,2.006209e+02,3.356556e+01,8.457479e-01,6.384339e-01
2.180000,4.767799e+00,1.606068e+02,2.957516e+01,8.352833e-01,1.822933e+00
2.190000,4.616694e+00,1.201802e+02,2.553220e+01,8.119848e-01,2.628408e+00
2.200000,4.393637e+00,1.173081e+02,2.510446e+01,7.802517e-01,-2.604093e+00
2.210000,3.755110e+00,1.135319e+02,2.453442e+01,7.542408e-01,-5.085251e+00
2.220000,2.805178e+00,1.098105e+02,2.396838e+01,7.401051e-01,-7.261284e+00
2.230000,2.030073e+00,1.088039e+02,2.381064e+01,7.371413e-01,-6.227399e+00
2.240000,1.601049e+00,1.062014e+02,2.338220e+01,7.396993e-01,-5.528697e+00
2.250000,1.492760e+00,1.035656e+02,2.294480e+01,7.478693e-01,-3.408354e+00
2.260000,1.322321e+00,1.000538e+02,2.235802e+01,7.393591e-01,-2.095572e+00
2.270000,1.132239e+00,1.065590e+02,2.337465e+01,7.129848e-01,-3.394033e+00
2.280000,1.065241e+00,1.143683e+02,2.458471e+01,7.202678e-01,-3.026022e+00
2.290000,1.205078e+00,1.226561e+02,2.588438e+01,7.573182e-01,-6.777828e-01
2.300000,1.753100e+00,1.231989e+02,2.596163e+01,8.057354e-01,2.111880e+00
2.310000,2.368058e+00,1.222501e+02,2.582746e+01,8.147733e-01,2.097761e+00
2.320000,3.089055e+00,1.210530e+02,2.565688e+01,7.854235e-01,-8.077090e-01
2.330000,3.451125e+00,1.534974e+02,2.903242e+01,7.636321e-01,-1.110542e+00
2.340000,3.404834e+00,1.481777e+02,2.821624e+01,7.421468e-01,-2.280687e+00
2.350000,2.932528e+00,1.391676e+02,2.673927e+01,7.428227e-01,-1.745354e+00
2.360000,2.209036e+00,9.852878e+01,2.207053e+01,7.270611e-01,-3.531162e+00
2.370000,1.577252e+00,9.993433e+01,2.229765e+01,7.238736e-01,-3.503199e+00
2.380000,1.283907e+00,1.063257e+02,2.338286e+01,7.399020e-01,-2.579473e+00
2.390000,1.443044e+00,1.112815e+02,2.419899e+01,7.710591e-01,-7.853916e-01
2.400000,2.273530e+00,1.124639e+02,2.438337e+01,7.974065e-01,1.387062e+00
2.410000,3.161001e+00,1.127055e+02,2.442064e+01,8.134742e-01,3.307571e+00
2.420000,3.991497e+00,1.125456e+02,2.439604e+01,8.216214e-01,4.358698e+00
2.430000,4.373627e+00,1.121647e+02,2.433729e+01,8.282401e-01,4.533700e+00
2.440000,4.528958e+00,1.115358e+02,2.423974e+01,8.316924e-01,4.119032e+00
2.450000,4.390126e+00,1.106713e+02,2.410486e+01,8.335842e-01,3.611436e+00
2.460000,4.060743e+00,1.096569e+02,2.394540e+01,8.341519e-01,3.513289e+00
2.470000,3.717295e+00,1.086787e+02,2.379034e+01,8.351528e-01,3.952332e+00
2.480000,3.478166e+00,1.076674e+02,2.362843e+01,8.327346e-01,4.236273e+00
2.490000,3.229746e+00,1.064448e+02,2.343022e+01,8.306677e-01,4.248585e+00
2.500000,3.009885e+00,1.051983e+02,2.322638e+01,8.261240e-01,3.537563e+00
2.510000,2.730511e+00,1.033764e+02,2.292271e+01,8.135876e-01,2.204417e+00
2.520000,2.538563e+00,1.012636e+02,2.256324e+01,8.021392e-01,1.009149e+00
2.530000,2.266382e+00,9.956417e+01,2.227322e+01,7.754610e-01,-2.979973e-01
2.540000,1.981174e+00,9.426791e+01,2.128720e+01,7.597221e-01,-1.860783e+00
2.550000,1.614450e+00,8.965302e+01,2.041424e+01,7.389969e-01,-3.562584e+00
2.560000,1.334290e+00,8.502275e+01,1.954093e+01,7.221439e-01,-4.619119e+00
2.570000,1.160524e+00,0,0,6.988637e-01,0
2.580000,1.139085e+00,0,0,6.782856e-01,0
2.590000,1.210077e+00,0,0,6.711636e-01,0
2.600000,1.303683e+00,0,0,6.779346e-01,0
2.610000,1.307461e+00,0,0,6.942334e-01,0
2.620000,1.248919e+00,0,0,7.130830e-01,0
2.630000,1.161431e+00,0,0,7.131756e-01,0
2.640000,1.173336e+00,0,0,7.014959e-01,0
2.650000,1.239525e+00,0,0,7.090485e-01,0
2.660000,1.259619e+00,4.241418e+02,4.736449e+01,7.418951e-01,-2.741154e+00
2.670000,1.264621e+00,4.244639e+02,4.737762e+01,7.664602e-01,-2.563756e+00
2.680000,1.266234e+00,4.257161e+02,4.742842e+01,7.677877e-01,-2.987849e+00
2.690000,1.320510e+00,4.261764e+02,4.744721e+01,7.496299e-01,-2.667018e+00
2.700000,1.341321e+00,4.267106e+02,4.746886e+01,7.206929e-01,-2.896047e+00
2.710000,1.308693e+00,0,0,7.314005e-01,0
2.720000,1.318326e+00,1.359081e+02,2.766017e+01,7.592930e-01,3.576962e-01
2.730000,1.387388e+00,1.374836e+02,2.785790e+01,8.164933e-01,1.494380e+00
2.740000,1.679640e+00,1.401661e+02,2.819398e+01,8.421399e-01,3.785459e+00
2.750000,2.245135e+00,1.420943e+02,2.843159e+01,8.560710e-01,5.623653e+00
2.760000,2.879552e+00,1.434060e+02,2.859084e+01,8.660176e-01,6.753477e+00
2.770000,3.314146e+00,1.447958e+02,2.875755e+01,8.680101e-01,7.239149e+00
2.780000,3.415470e+00,1.463868e+02,2.894650e+01,8.697308e-01,7.449317e+00
2.790000,3.391371e+00,1.478395e+02,2.911790e+01,8.681558e-01,7.738402e+00
2.800000,3.332097e+00,1.485051e+02,2.919606e+01,8.637616e-01,7.526864e+00
2.810000,3.225317e+00,1.476857e+02,2.909953e+01,8.543149e-01,6.167976e+00
2.820000,2.961671e+00,1.447333e+02,2.874570e+01,8.329667e-01,4.083111e+00
2.830000,2.618226e+00,1.397597e+02,2.813424e+01,8.017705e-01,2.023103e+00
2.840000,2.140609e+00,1.342591e+02,2.744067e+01,7.542756e-01,-1.788048e-01
2.850000,1.698442e+00,1.365776e+02,2.772034e+01,7.569735e-01,-1.456498e+00
2.860000,1.420458e+00,1.414150e+02,2.831588e+01,7.786441e-01,-1.084515e+00
2.870000,1.787158e+00,1.478466e+02,2.911902e+01,8.247654e-01,8.845889e-01
2.880000,2.807003e+00,1.478657e+02,2.912126e+01,8.329234e-01,2.461404e+00
2.890000,3.707003e+00,1.456084e+02,2.885099e+01,8.330495e-01,3.158593e+00
2.900000,3.966969e+00,1.416104e+02,2.836503e+01,8.302832e-01,3.161696e+00
2.910000,3.541353e+00,1.363459e+02,2.770953e+01,8.289239e-01,3.644654e+00
2.920000,3.013484e+00,1.321300e+02,2.716811e+01,8.372533e-01,4.620539e+00
2.930000,2.509941e+00,1.294715e+02,2.682073e+01,8.481206e-01,6.014568e+00
2.940000,2.114726e+00,1.288882e+02,2.674329e+01,8.550611e-01,6.942566e+00
2.950000,1.920918e+00,1.298060e+02,2.686556e+01,8.517224e-01,6.638979e+00
2.960000,1.885901e+00,1.315602e+02,2.709711e+01,8.464532e-01,5.939085e+00
2.970000,1.996244e+00,1.333021e+02,2.732533e+01,8.468594e-01,5.082819e+00
2.980000,2.141350e+00,1.343739e+02,2.746491e+01,8.504520e-01,3.877805e+00
2.990000,2.480412e+00,1.342316e+02,2.744647e+01,8.500856e-01,2.744616e+00
3.000000,2.882705e+00,1.335634e+02,2.735999e+01,8.435931e-01,2.202657e+00
3.010000,3.309800e+00,1.327999e+02,2.726091e+01,8.346052e-01,2.540283e+00
3.020000,3.693653e+00,1.321559e+02,2.717670e+01,8.237520e-01,2.915463e+00
3.030000,3.933513e+00,1.313197e+02,2.706661e+01,8.069670e-01,1.947038e+00
3.040000,4.113082e+00,1.297419e+02,2.685630e+01,7.868059e-01,-4.384479e-01
3.050000,4.158664e+00,1.279965e+02,2.662171e+01,7.765441e-01,-2.114619e+00
3.060000,4.045067e+00,1.260208e+02,2.635296e+01,7.758055e-01,-2.735875e+00
3.070000,3.883004e+00,1.243000e+02,2.611450e+01,7.844363e-01,-1.528269e+00
3.080000,3.652444e+00,1.224764e+02,2.585876e+01,7.981853e-01,-3.584329e-02
3.090000,3.370461e+00,1.209137e+02,2.563695e+01,8.146849e-01,1.840489e+00
3.100000,2.830952e+00,1.198706e+02,2.548745e+01,8.319528e-01,4.084247e+00
3.110000,2.213933e+00,1.192938e+02,2.540415e+01,8.401501e-01,5.494377e+00
3.120000,1.777367e+00,1.190053e+02,2.536224e+01,8.447706e-01,6.464221e+00
3.130000,1.653106e+00,1.186589e+02,2.531173e+01,8.451449e-01,6.563011e+00
3.140000,1.671841e+00,1.180372e+02,2.522057e+01,8.424031e-01,6.339720e+00
3.150000,1.726066e+00,1.170745e+02,2.507851e+01,8.382767e-01,5.955051e+00
3.160000,1.694857e+00,1.158937e+02,2.490292e+01,8.268642e-01,4.707264e+00
3.170000,1.599630e+00,1.137649e+02,2.457940e+01,7.844236e-01,1.038283e+00
3.180000,1.418347e+00,1.097377e+02,2.394404e+01,7.530344e-01,-2.014706e+00
3.190000,1.216856e+00,1.072789e+02,2.355725e+01,7.158885e-01,-4.368335e+00
3.200000,1.071461e+00,0,0,7.053836e-01,0
3.210000,9.291772e-01,0,0,6.780900e-01,0
3.220000,8.857955e-01,0,0,6.423137e-01,0
3.230000,9.221245e-01,0,0,6.313148e-01,0
3.240000,1.106797e+00,0,0,6.233552e-01,0
3.250000,1.347860e+00,0,0,6.588029e-01,0
3.260000,1.562649e+00,0,0,6.742845e-01,0
3.270000,1.655352e+00,0,0,6.739162e-01,0
3.280000,1.607422e+00,0,0,6.648608e-01,0
3.290000,1.485802e+00,0,0,6.944199e-01,0
3.300000,1.376091e+00,1.221989e+02,2.582060e+01,7.459289e-01,-1.304055e+00
3.310000,1.381559e+00,1.220755e+02,2.580314e+01,7.980342e-01,3.998023e-01
3.320000,1.608043e+00,1.220214e+02,2.579550e+01,8.194810e-01,3.188664e+00
3.330000,1.931457e+00,1.225915e+02,2.587601e+01,8.394671e-01,4.971554e+00
3.340000,2.223922e+00,1.232196e+02,2.596458e+01,8.457847e-01,5.573540e+00
3.350000,2.387900e+00,1.233908e+02,2.598873e+01,8.433495e-01,5.304441e+00
3.360000,2.512147e+00,1.227887e+02,2.590366e+01,8.393272e-01,4.650969e+00
3.370000,2.525247e+00,1.213062e+02,2.569237e+01,8.318425e-01,4.155175e+00
3.380000,2.420424e+00,1.191433e+02,2.537966e+01,8.182626e-01,3.130965e+00
3.390000,2.233350e+00,1.148834e+02,2.473909e+01,8.008278e-01,1.720703e+00
