frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.340000,2.154074e+00,0,0,7.140768e-01,0
0.350000,1.632601e+00,2.491414e+02,3.815353e+01,7.634179e-01,7.603147e+00
0.360000,1.503225e+00,2.481936e+02,3.808730e+01,8.123593e-01,8.273550e+00
0.370000,1.654713e+00,2.465103e+02,3.796904e+01,8.281212e-01,8.732203e+00
0.380000,1.922618e+00,2.480910e+02,3.807776e+01,7.951579e-01,7.167717e+00
0.390000,2.011278e+00,2.460672e+02,3.793372e+01,7.695473e-01,5.739718e+00
0.400000,1.849040e+00,2.446109e+02,3.782942e+01,7.595975e-01,5.283957e+00
0.410000,1.611952e+00,2.402214e+02,3.752228e+01,7.869094e-01,5.590057e+00
0.420000,1.397808e+00,2.405150e+02,3.754340e+01,7.933113e-01,5.418117e+00
0.430000,1.284876e+00,2.408450e+02,3.756720e+01,7.895755e-01,5.373661e+00
0.440000,1.166564e+00,2.410689e+02,3.758328e+01,7.873419e-01,5.893456e+00
0.450000,1.045499e+00,2.406734e+02,3.755481e+01,7.924078e-01,6.149066e+00
0.460000,9.507798e-01,2.392018e+02,3.744790e+01,7.902662e-01,5.527287e+00
0.470000,8.252976e-01,2.372145e+02,3.730369e+01,7.803825e-01,4.875449e+00
0.480000,7.163417e-01,2.365745e+02,3.725733e+01,7.721098e-01,4.805562e+00
0.490000,6.066241e-01,2.374613e+02,3.732198e+01,7.657840e-01,4.853658e+00
0.500000,5.289729e-01,2.408117e+02,3.756306e+01,7.401727e-01,1.981933e+00
0.510000,4.661033e-01,2.651443e+02,3.910683e+01,7.594357e-01,8.675278e-01
0.520000,4.503109e-01,2.902515e+02,4.068906e+01,7.925640e-01,8.629673e-01
0.530000,5.746837e-01,3.172422e+02,4.233307e+01,8.519736e-01,4.152300e+00
0.540000,1.286313e+00,3.246952e+02,4.273372e+01,8.749399e-01,6.365543e+00
0.550000,2.320588e+00,3.327249e+02,4.316016e+01,8.917804e-01,8.762177e+00
0.560000,3.518509e+00,3.380124e+02,4.343381e+01,9.056711e-01,1.084106e+01
0.570000,4.652706e+00,3.427664e+02,4.367557e+01,9.127832e-01,1.212279e+01
0.580000,5.535594e+00,3.474452e+02,4.391025e+01,9.182296e-01,1.297688e+01
0.590000,5.963711e+00,3.510953e+02,4.409186e+01,9.243975e-01,1.433704e+01
0.600000,5.861064e+00,3.531239e+02,4.419202e+01,9.307077e-01,1.564599e+01
0.610000,5.776518e+00,3.535183e+02,4.421138e+01,9.329098e-01,1.627128e+01
0.620000,5.840729e+00,3.529903e+02,4.418546e+01,9.311633e-01,1.538102e+01
0.630000,5.786962e+00,3.507023e+02,4.407236e+01,9.250644e-01,1.398802e+01
0.640000,5.551703e+00,3.472769e+02,4.390207e+01,9.176044e-01,1.260357e+01
0.650000,5.203705e+00,3.430948e+02,4.369255e+01,9.073403e-01,1.169582e+01
0.660000,4.714695e+00,3.404873e+02,4.356090e+01,8.923535e-01,1.096938e+01
0.670000,3.870300e+00,3.405524e+02,4.356419e+01,8.659356e-01,9.467103e+00
0.680000,2.803568e+00,3.431946e+02,4.369745e+01,8.325393e-01,7.646530e+00
0.690000,1.864940e+00,3.464957e+02,4.386361e+01,8.102672e-01,5.597542e+00
0.700000,1.341011e+00,3.481232e+02,4.394510e+01,7.878805e-01,3.487160e+00
0.710000,1.084074e+00,3.466536e+02,4.387136e+01,7.663063e-01,1.481021e+00
0.720000,9.724501e-01,3.446837e+02,4.377279e+01,7.548220e-01,6.371077e-01
0.730000,9.055605e-01,3.373728e+02,4.339734e+01,7.759444e-01,1.988159e+00
0.740000,9.650816e-01,3.339732e+02,4.322306e+01,8.195050e-01,5.620649e+00
0.750000,1.032111e+00,3.318147e+02,4.311308e+01,8.531725e-01,9.437280e+00
0.760000,1.120525e+00,3.380729e+02,4.343594e+01,8.712378e-01,1.153747e+01
0.770000,1.236768e+00,3.437366e+02,4.372343e+01,8.857241e-01,1.172119e+01
0.780000,1.514854e+00,3.484021e+02,4.395858e+01,9.011080e-01,1.172087e+01
0.790000,2.560457e+00,3.500067e+02,4.403853e+01,9.152036e-01,1.271632e+01
0.800000,3.888134e+00,3.493473e+02,4.400579e+01,9.213158e-01,1.338145e+01
0.810000,5.114770e+00,3.459134e+02,4.383365e+01,9.206054e-01,1.282145e+01
0.820000,5.520438e+00,3.405222e+02,4.356052e+01,9.176826e-01,1.132491e+01
0.830000,5.528689e+00,3.326051e+02,4.315214e+01,9.082763e-01,9.971650e+00
0.840000,5.408001e+00,3.237367e+02,4.268226e+01,9.025639e-01,9.030242e+00
0.850000,5.142423e+00,3.146275e+02,4.218918e+01,9.010065e-01,8.992199e+00
0.860000,4.782121e+00,3.075813e+02,4.179971e+01,9.100253e-01,1.006743e+01
0.870000,4.478386e+00,3.036593e+02,4.157904e+01,9.207768e-01,1.188280e+01
0.880000,4.320434e+00,3.023155e+02,4.150261e+01,9.277890e-01,1.305300e+01
0.890000,4.302843e+00,3.027904e+02,4.152970e+01,9.280888e-01,1.288688e+01
0.900000,4.263709e+00,3.047206e+02,4.163935e+01,9.225273e-01,1.150950e+01
0.910000,4.022556e+00,3.080718e+02,4.182812e+01,9.126849e-01,1.022596e+01
0.920000,3.517962e+00,3.138310e+02,4.214693e+01,9.045376e-01,1.017343e+01
0.930000,2.940216e+00,3.201993e+02,4.249461e+01,9.043460e-01,1.140894e+01
0.940000,2.454609e+00,3.259801e+02,4.280641e+01,9.097460e-01,1.285853e+01
0.950000,2.230920e+00,3.296933e+02,4.300300e+01,9.167380e-01,1.364350e+01
0.960000,2.116564e+00,3.322523e+02,4.313701e+01,9.170535e-01,1.357804e+01
0.970000,2.041240e+00,3.331855e+02,4.318580e+01,9.147069e-01,1.316792e+01
0.980000,1.887323e+00,3.319295e+02,4.312006e+01,9.104487e-01,1.304290e+01
0.990000,1.738446e+00,3.288927e+02,4.296067e+01,9.072833e-01,1.310495e+01
1.000000,1.709136e+00,3.255110e+02,4.278186e+01,9.027260e-01,1.300098e+01
1.010000,1.743565e+00,3.233561e+02,4.266728e+01,8.897981e-01,1.152316e+01
1.020000,1.724400e+00,3.147361e+02,4.218930e+01,8.771184e-01,9.409259e+00
1.030000,1.592431e+00,3.061070e+02,4.170624e+01,8.696612e-01,8.109826e+00
1.040000,1.508659e+00,2.957212e+02,4.111966e+01,8.707395e-01,7.694549e+00
1.050000,1.465603e+00,2.915279e+02,4.087199e+01,8.714750e-01,7.576479e+00
1.060000,1.465589e+00,2.864146e+02,4.056543e+01,8.654995e-01,6.975078e+00
1.070000,1.417588e+00,2.820450e+02,4.029962e+01,8.507308e-01,5.421229e+00
1.080000,1.390595e+00,2.794262e+02,4.013939e+01,8.191004e-01,2.125856e+00
1.090000,1.474860e+00,2.746416e+02,3.983698e+01,7.800811e-01,-1.644820e+00
1.100000,2.380968e+00,2.703667e+02,3.956452e+01,7.422379e-01,-2.699995e+00
1.110000,2.849123e+00,2.619187e+02,3.901501e+01,7.264853e-01,-2.541037e+00
1.120000,3.229651e+00,2.528056e+02,3.839112e+01,7.327436e-01,-1.484249e-01
1.130000,2.761017e+00,2.385004e+02,3.737274e+01,7.560984e-01,-1.846346e-01
1.140000,2.740143e+00,2.266035e+02,3.649775e+01,7.973927e-01,6.883257e-01
1.150000,2.810994e+00,2.193827e+02,3.595056e+01,8.395377e-01,1.424461e+00
1.160000,2.971177e+00,2.185479e+02,3.588519e+01,8.771198e-01,3.805980e+00
1.170000,3.126093e+00,2.197979e+02,3.598362e+01,8.972082e-01,7.229610e+00
1.180000,3.308779e+00,2.211877e+02,3.609305e+01,9.071712e-01,9.699430e+00
1.190000,3.456679e+00,2.214854e+02,3.611645e+01,9.128839e-01,1.100851e+01
1.200000,3.541064e+00,2.204047e+02,3.603145e+01,9.133976e-01,1.122636e+01
1.210000,3.584435e+00,2.187160e+02,3.589821e+01,9.135268e-01,1.111140e+01
1.220000,3.710049e+00,2.173659e+02,3.579134e+01,9.139298e-01,1.131077e+01
1.230000,3.878171e+00,2.172880e+02,3.578517e+01,9.126484e-01,1.069864e+01
1.240000,3.923522e+00,2.188537e+02,3.590880e+01,9.082318e-01,9.335977e+00
1.250000,3.887794e+00,2.218224e+02,3.614124e+01,9.022455e-01,8.123306e+00
1.260000,3.824452e+00,2.252104e+02,3.640389e+01,8.993365e-01,8.123391e+00
1.270000,3.676267e+00,2.279745e+02,3.661590e+01,9.011847e-01,9.213191e+00
1.280000,3.456614e+00,2.295675e+02,3.673686e+01,9.056285e-01,1.004343e+01
1.290000,3.239004e+00,2.301921e+02,3.678401e+01,9.071248e-01,1.009345e+01
1.300000,3.228399e+00,2.303854e+02,3.679855e+01,9.054249e-01,9.733731e+00
1.310000,3.253554e+00,2.305595e+02,3.681161e+01,9.021297e-01,9.864502e+00
1.320000,3.273704e+00,2.309670e+02,3.684216e+01,9.008428e-01,1.026356e+01
1.330000,3.252393e+00,2.315193e+02,3.688351e+01,8.996511e-01,1.051903e+01
1.340000,3.330214e+00,2.320645e+02,3.692424e+01,8.995855e-01,1.066930e+01
1.350000,3.462607e+00,2.325422e+02,3.695984e+01,8.991025e-01,1.114264e+01
1.360000,3.560281e+00,2.330285e+02,3.699601e+01,9.000551e-01,1.141735e+01
1.370000,3.573508e+00,2.336730e+02,3.704379e+01,9.001148e-01,1.146105e+01
1.380000,3.643906e+00,2.344567e+02,3.710174e+01,9.010935e-01,1.117241e+01
1.390000,3.757461e+00,2.351501e+02,3.715290e+01,9.031310e-01,1.082756e+01
1.400000,3.899691e+00,2.355427e+02,3.718181e+01,9.068926e-01,1.005344e+01
1.410000,3.885310e+00,2.355278e+02,3.718072e+01,9.087984e-01,9.079812e+00
1.420000,3.701906e+00,2.350560e+02,3.714595e+01,9.078028e-01,8.248544e+00
1.430000,3.452648e+00,2.338483e+02,3.705655e+01,9.028193e-01,8.092032e+00
1.440000,3.163376e+00,2.325272e+02,3.695850e+01,8.992010e-01,8.669868e+00
1.450000,2.995722e+00,2.311295e+02,3.685427e+01,8.938661e-01,9.646476e+00
1.460000,2.706015e+00,2.301043e+02,3.677726e+01,8.874457e-01,1.006598e+01
1.470000,2.349993e+00,2.276587e+02,3.659125e+01,8.722369e-01,9.281564e+00
1.480000,1.890993e+00,2.289560e+02,3.668806e+01,8.475395e-01,6.893734e+00
1.490000,1.503918e+00,2.301919e+02,3.678076e+01,8.110189e-01,4.268079e+00
1.500000,1.214422e+00,2.297272e+02,3.674473e+01,8.115685e-01,3.947227e+00
1.510000,1.075181e+00,2.257290e+02,3.644101e+01,8.316645e-01,5.070578e+00
1.520000,1.228119e+00,2.218160e+02,3.614223e+01,8.666250e-01,5.898490e+00
1.530000,1.860684e+00,2.209377e+02,3.607351e+01,8.618231e-01,4.552932e+00
1.540000,2.691574e+00,2.200673e+02,3.600521e+01,8.244731e-01,-8.294474e-01
1.550000,3.152740e+00,2.120464e+02,3.533972e+01,8.111613e-01,-1.705858e+00
1.560000,2.941836e+00,2.032177e+02,3.459924e+01,8.171319e-01,-8.227223e-01
1.570000,2.370478e+00,1.949760e+02,3.390906e+01,8.425872e-01,3.516891e+00
1.580000,1.904073e+00,1.964930e+02,3.404095e+01,8.378391e-01,3.435457e+00
1.590000,1.778593e+00,2.059512e+02,3.483078e+01,8.253990e-01,1.654165e+00
1.600000,1.870057e+00,2.171781e+02,3.575189e+01,8.252943e-01,1.198895e+00
1.610000,2.168035e+00,2.288351e+02,3.667580e+01,8.355656e-01,2.024682e+00
1.620000,2.721201e+00,2.358516e+02,3.719896e+01,8.527537e-01,4.024202e+00
1.630000,3.328661e+00,2.413004e+02,3.759803e+01,8.694565e-01,6.198475e+00
1.640000,3.531573e+00,2.438895e+02,3.778461e+01,8.847696e-01,7.439279e+00
1.650000,3.168711e+00,2.434061e+02,3.775004e+01,8.833096e-01,7.371404e+00
1.660000,2.588669e+00,2.401807e+02,3.751716e+01,8.743966e-01,5.397302e+00
1.670000,2.212087e+00,2.352777e+02,3.715858e+01,8.521361e-01,3.786784e+00
1.680000,1.950326e+00,2.342505e+02,3.708445e+01,8.344663e-01,2.883039e+00
1.690000,1.616419e+00,2.358237e+02,3.719921e+01,8.150288e-01,1.830936e+00
1.700000,1.249362e+00,2.389619e+02,3.743128e+01,7.918008e-01,6.543798e-01
1.710000,9.878256e-01,2.389819e+02,3.743273e+01,7.706450e-01,-1.035375e+00
1.720000,8.171049e-01,2.136061e+02,3.522741e+01,7.447549e-01,-2.279676e+00
1.730000,7.375064e-01,1.883774e+02,3.302831e+01,7.348400e-01,-3.063653e+00
1.740000,6.603050e-01,1.709582e+02,3.160043e+01,7.417763e-01,-2.370606e+00
1.750000,6.051077e-01,1.786868e+02,3.236544e+01,7.871790e-01,5.645955e-01
1.760000,6.221022e-01,1.866899e+02,3.315764e+01,8.364596e-01,3.940490e+00
1.770000,1.031342e+00,1.873649e+02,3.322007e+01,8.761733e-01,6.672110e+00
1.780000,1.775124e+00,1.883158e+02,3.330757e+01,8.854296e-01,7.855070e+00
1.790000,2.552941e+00,1.897299e+02,3.343689e+01,8.906965e-01,8.413787e+00
1.800000,2.935660e+00,1.913761e+02,3.358640e+01,8.921685e-01,8.786342e+00
1.810000,2.979660e+00,1.927530e+02,3.371077e+01,8.899611e-01,8.686774e+00
1.820000,2.874883e+00,1.932684e+02,3.375720e+01,8.826181e-01,7.772736e+00
1.830000,2.709692e+00,1.925298e+02,3.369060e+01,8.739390e-01,6.695142e+00
1.840000,2.368930e+00,1.914430e+02,3.359266e+01,8.737426e-01,6.727145e+00
1.850000,1.906019e+00,1.905164e+02,3.350892e+01,8.740651e-01,7.396646e+00
1.860000,1.527910e+00,1.901226e+02,3.347309e+01,8.774235e-01,7.526281e+00
1.870000,1.403289e+00,1.894271e+02,3.340953e+01,8.739459e-01,6.945877e+00
1.880000,1.667042e+00,1.883792e+02,3.331334e+01,8.757265e-01,6.557465e+00
1.890000,2.159111e+00,1.870734e+02,3.319293e+01,8.722558e-01,5.836703e+00
1.900000,2.699910e+00,1.855432e+02,3.305056e+01,8.611527e-01,3.532986e+00
1.910000,3.001615e+00,1.842294e+02,3.292766e+01,8.238522e-01,2.327740e-01
1.920000,2.885463e+00,1.807994e+02,3.259886e+01,8.021266e-01,-5.575827e-01
1.930000,2.412527e+00,1.768579e+02,3.221511e+01,7.895396e-01,1.142593e+00
1.940000,1.733669e+00,1.721733e+02,3.175426e+01,8.062133e-01,3.569379e+00
1.950000,1.186491e+00,1.708408e+02,3.162129e+01,8.017585e-01,2.943774e+00
1.960000,8.914523e-01,1.708885e+02,3.162609e+01,8.105143e-01,2.051426e+00
1.970000,9.793366e-01,1.718171e+02,3.172042e+01,8.185029e-01,1.883509e+00
1.980000,1.636994e+00,1.714781e+02,3.168610e+01,8.360841e-01,2.881437e+00
1.990000,2.577168e+00,2.260545e+02,3.554383e+01,8.511127e-01,2.361605e+00
2.000000,3.514737e+00,2.797559e+02,3.936081e+01,8.671339e-01,2.219589e+00
2.010000,3.981395e+00,3.325078e+02,4.314995e+01,8.796313e-01,2.153905e+00
2.020000,4.084680e+00,3.289425e+02,4.296317e+01,8.777754e-01,2.079004e+00
2.030000,3.994877e+00,3.256075e+02,4.278709e+01,8.554180e-01,2.920391e-01
2.040000,3.853720e+00,3.245488e+02,4.273108e+01,7.988750e-01,-2.333400e+00
2.050000,3.579693e+00,2.673573e+02,3.840234e+01,7.628140e-01,-2.679818e+00
2.060000,2.904439e+00,2.131060e+02,3.435612e+01,7.424042e-01,-1.823573e+00
2.070000,2.036998e+00,1.587327e+02,3.034424e+01,7.639328e-01,3.681425e-01
2.080000,1.285429e+00,1.617315e+02,3.067277e+01,7.697880e-01,5.559220e-01
2.090000,9.525911e-01,1.625083e+02,3.075612e+01,7.568620e-01,5.656537e-01
2.100000,7.844331e-01,0,0,7.021698e-01,0
2.110000,8.278199e-01,0,0,6.651745e-01,0
2.120000,9.491814e-01,0,0,0,0
2.130000,1.234833e+00,0,0,0,0
2.140000,1.384927e+00,0,0,7.042127e-01,0
2.150000,1.390598e+00,3.405471e+02,4.356409e+01,7.401583e-01,-1.045469e+01
2.160000,1.610945e+00,3.384120e+02,4.345456e+01,7.911555e-01,-8.726055e+00
2.170000,2.416128e+00,3.351964e+02,4.328935e+01,8.280110e-01,-5.370888e+00
2.180000,3.416373e+00,3.322261e+02,4.313575e+01,8.463523e-01,-4.166456e+00
2.190000,3.925113e+00,3.302571e+02,4.303282e+01,8.626404e-01,-4.740158e+00
2.200000,3.833924e+00,3.281533e+02,4.292212e+01,8.665940e-01,-6.024494e+00
2.210000,3.663776e+00,2.716345e+02,3.876731e+01,8.640692e-01,-3.174617e+00
2.220000,3.635585e+00,2.150554e+02,3.456624e+01,8.526067e-01,-3.948056e-01
2.230000,3.560216e+00,1.581467e+02,3.028323e+01,8.338642e-01,2.189035e+00
2.240000,3.295436e+00,1.552972e+02,2.996802e+01,8.110120e-01,2.977650e-01
2.250000,2.871099e+00,1.536153e+02,2.978132e+01,7.681361e-01,-1.740349e+00
2.260000,2.348869e+00,1.476269e+02,2.907104e+01,7.329510e-01,-4.402207e+00
2.270000,1.889635e+00,1.433508e+02,2.856315e+01,7.013605e-01,-6.771576e+00
2.280000,1.609649e+00,1.404559e+02,2.822694e+01,7.019088e-01,-8.020314e+00
2.290000,1.532010e+00,1.475526e+02,2.905958e+01,7.188897e-01,-6.376420e+00
2.300000,1.581353e+00,1.558032e+02,3.000256e+01,7.546180e-01,-4.338327e+00
2.310000,1.750995e+00,1.624336e+02,3.074553e+01,7.983926e-01,-1.211900e+00
2.320000,2.072238e+00,1.643162e+02,3.094763e+01,8.257814e-01,1.788910e-01
2.330000,2.616310e+00,1.633511e+02,3.084496e+01,8.321492e-01,1.108261e+00
2.340000,3.345145e+00,2.144637e+02,3.464309e+01,8.388178e-01,-1.033082e+00
2.350000,3.893055e+00,2.652420e+02,3.843238e+01,8.507088e-01,-4.581927e+00
2.360000,4.116451e+00,3.158830e+02,4.226230e+01,8.668740e-01,-9.352471e+00
2.370000,4.022002e+00,3.139445e+02,4.215578e+01,8.700601e-01,-1.268562e+01
2.380000,3.945123e+00,2.603777e+02,3.806456e+01,8.696420e-01,-7.106236e+00
2.390000,3.923791e+00,2.078944e+02,3.403344e+01,8.696425e-01,-5.946121e-01
2.400000,3.780003e+00,1.557312e+02,3.001865e+01,8.693836e-01,6.006737e+00
2.410000,3.616867e+00,1.555691e+02,3.000060e+01,8.692426e-01,4.375755e+00
2.420000,3.393044e+00,1.552003e+02,2.995947e+01,8.696585e-01,3.325388e+00
2.430000,3.183023e+00,1.549430e+02,2.993079e+01,8.721868e-01,3.535414e+00
2.440000,2.823039e+00,1.549401e+02,2.993046e+01,8.762272e-01,5.310811e+00
2.450000,2.386819e+00,1.551343e+02,2.995216e+01,8.789498e-01,7.294688e+00
2.460000,2.018372e+00,1.551805e+02,2.995732e+01,8.788012e-01,8.227407e+00
2.470000,1.871135e+00,1.548184e+02,2.991680e+01,8.769447e-01,7.691965e+00
2.480000,1.890115e+00,1.541066e+02,2.983687e+01,8.754833e-01,6.979988e+00
2.490000,1.944802e+00,1.532554e+02,2.974104e+01,8.745578e-01,6.187349e+00
2.500000,1.968210e+00,1.526235e+02,2.966963e+01,8.737280e-01,5.400321e+00
2.510000,2.087279e+00,1.523265e+02,2.963595e+01,8.731213e-01,4.459704e+00
2.520000,2.170439e+00,1.522956e+02,2.963244e+01,8.730944e-01,3.885150e+00
2.530000,2.273522e+00,1.524954e+02,2.965512e+01,8.685347e-01,3.829261e+00
2.540000,2.246433e+00,1.527187e+02,2.968046e+01,8.595615e-01,3.854522e+00
2.550000,2.275325e+00,1.527639e+02,2.968559e+01,8.431075e-01,3.401525e+00
2.560000,2.248492e+00,1.510282e+02,2.948559e+01,8.167852e-01,2.350404e+00
2.570000,2.160282e+00,1.477349e+02,2.910006e+01,7.874218e-01,1.000328e+00
2.580000,1.869615e+00,1.439289e+02,2.865111e+01,7.730419e-01,6.584897e-01
2.590000,1.461681e+00,1.417241e+02,2.838663e+01,7.595287e-01,-9.642502e-02
2.600000,1.087715e+00,1.410835e+02,2.830855e+01,7.265479e-01,-1.062497e-01
2.610000,8.733019e-01,0,0,6.944571e-01,0
2.620000,1.036854e+00,0,0,6.926221e-01,0
2.630000,1.527135e+00,4.700446e+02,4.914352e+01,7.251427e-01,-6.216526e+00
2.640000,1.998129e+00,4.691627e+02,4.911095e+01,7.513003e-01,-5.767844e+00
2.650000,2.218079e+00,4.682478e+02,4.907718e+01,7.337564e-01,-6.890618e+00
2.660000,2.092432e+00,4.667357e+02,4.902117e+01,7.303630e-01,-7.938286e+00
2.670000,1.905020e+00,4.657042e+02,4.898284e+01,7.433465e-01,-8.046739e+00
2.680000,1.740868e+00,4.642232e+02,4.892775e+01,7.799780e-01,-5.896779e+00
2.690000,1.766100e+00,4.626884e+02,4.887034e+01,7.869349e-01,-5.106000e+00
2.700000,1.856388e+00,4.618805e+02,4.884011e+01,7.673557e-01,-5.061081e+00
2.710000,1.883016e+00,0,0,7.363975e-01,0
2.720000,1.721491e+00,0,0,7.029991e-01,0
2.730000,1.551699e+00,0,0,6.604433e-01,0
2.740000,1.439509e+00,0,0,6.497820e-01,0
2.750000,1.243552e+00,0,0,6.515499e-01,0
2.760000,1.006518e+00,0,0,6.566280e-01,0
2.770000,7.097210e-01,0,0,6.781942e-01,0
2.780000,5.513964e-01,1.591337e+02,3.039257e+01,7.255249e-01,-1.820521e+00
2.790000,6.137329e-01,1.598984e+02,3.047526e+01,7.957740e-01,-7.245076e-01
2.800000,1.097772e+00,1.611313e+02,3.060857e+01,8.344877e-01,1.536443e+00
2.810000,2.025725e+00,1.617852e+02,3.067889e+01,8.457691e-01,3.346215e+00
2.820000,2.968645e+00,1.617108e+02,3.067091e+01,8.477945e-01,3.788205e+00
2.830000,3.553077e+00,1.610153e+02,3.059608e+01,8.396147e-01,3.318740e+00
2.840000,3.638010e+00,1.597120e+02,3.045506e+01,8.260908e-01,2.102429e+00
2.850000,3.494726e+00,1.582257e+02,3.029320e+01,8.042472e-01,6.749251e-01
2.860000,3.246492e+00,1.561913e+02,3.006858e+01,7.830564e-01,-7.453614e-01
2.870000,3.016826e+00,1.552576e+02,2.996512e+01,7.440103e-01,-1.517949e+00
2.880000,2.549272e+00,0,0,7.179041e-01,0
2.890000,1.899762e+00,0,0,6.856585e-01,0
2.900000,1.238322e+00,0,0,6.678586e-01,0
2.910000,9.223794e-01,0,0,6.735399e-01,0
2.920000,1.171312e+00,1.434480e+02,2.859624e+01,7.168476e-01,-9.064610e-01
2.930000,1.420131e+00,1.894922e+02,3.248833e+01,7.765932e-01,-1.443155e+00
2.940000,1.854098e+00,2.348422e+02,3.633090e+01,8.157332e-01,-5.436072e-01
2.950000,2.171018e+00,2.806103e+02,4.021271e+01,8.295423e-01,-7.874806e-03
2.960000,2.321251e+00,2.812923e+02,4.025450e+01,8.394952e-01,1.397600e+00
2.970000,2.158273e+00,2.827579e+02,4.034446e+01,8.443092e-01,1.489868e+00
2.980000,2.009187e+00,2.841148e+02,4.042763e+01,8.480942e-01,1.254106e+00
2.990000,2.112825e+00,2.846628e+02,4.046098e+01,8.437452e-01,1.669295e+00
3.000000,2.181978e+00,2.379280e+02,3.653817e+01,8.429093e-01,3.839481e+00
3.010000,1.929245e+00,1.914788e+02,3.265438e+01,8.424296e-01,5.623783e+00
3.020000,1.692812e+00,1.452973e+02,2.881756e+01,8.373439e-01,5.325537e+00
3.030000,1.664156e+00,1.476545e+02,2.909414e+01,8.153731e-01,2.882240e+00
3.040000,1.791115e+00,1.507593e+02,2.945310e+01,7.987569e-01,4.769354e-01
3.050000,2.270568e+00,1.543524e+02,2.986220e+01,7.955649e-01,3.697644e-02
3.060000,2.889407e+00,1.572935e+02,3.018970e+01,8.014669e-01,4.201570e-01
3.070000,3.439336e+00,1.596887e+02,3.045213e+01,7.979147e-01,3.812258e-01
3.080000,3.467242e+00,1.617773e+02,3.067725e+01,7.947808e-01,2.887090e-01
3.090000,2.971545e+00,1.654888e+02,3.106566e+01,8.044479e-01,1.743873e+00
3.100000,2.342325e+00,1.691148e+02,3.144152e+01,8.225038e-01,4.065785e+00
3.110000,1.848352e+00,1.736016e+02,3.189734e+01,8.354972e-01,6.094603e+00
3.120000,1.672608e+00,1.767729e+02,3.220969e+01,8.370664e-01,6.344788e+00
3.130000,1.673632e+00,1.802479e+02,3.254828e+01,8.272961e-01,5.176118e+00
3.140000,1.612121e+00,1.826705e+02,3.278020e+01,8.117774e-01,2.782428e+00
3.150000,1.578954e+00,2.467648e+02,3.696431e+01,8.204241e-01,6.460885e-01
3.160000,2.168932e+00,3.100434e+02,4.107211e+01,8.381727e-01,-1.317094e+00
3.170000,3.083443e+00,3.719962e+02,4.509332e+01,8.602216e-01,-1.970429e+00
3.180000,3.884114e+00,3.703988e+02,4.501868e+01,8.539237e-01,-2.732288e+00
3.190000,4.034104e+00,3.662156e+02,4.482105e+01,8.310593e-01,-2.948679e+00
3.200000,3.845751e+00,3.562938e+02,4.433755e+01,8.023083e-01,-2.726183e+00
3.210000,3.411875e+00,3.457920e+02,4.382117e+01,7.904586e-01,-6.353896e-01
3.220000,2.813363e+00,2.821997e+02,3.946892e+01,8.031049e-01,2.606047e+00
3.230000,2.198395e+00,2.246688e+02,3.539056e+01,8.225549e-01,5.402045e+00
3.240000,1.884733e+00,1.673489e+02,3.126298e+01,8.230939e-01,6.292200e+00
