frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.610000,2.175384e+00,1.432116e+02,2.856740e+01,8.249897e-01,4.463892e+00
2.620000,2.670957e+00,1.438312e+02,2.864246e+01,8.396845e-01,6.157809e+00
2.630000,3.106980e+00,1.436639e+02,2.862226e+01,8.446612e-01,6.653835e+00
2.640000,3.473623e+00,1.428077e+02,2.851845e+01,8.430941e-01,6.301609e+00
2.650000,3.497089e+00,1.409993e+02,2.829656e+01,8.404965e-01,5.991650e+00
2.660000,3.250654e+00,1.396674e+02,2.813312e+01,8.397293e-01,6.388110e+00
2.670000,2.827618e+00,1.394112e+02,2.810169e+01,8.409340e-01,6.980462e+00
2.680000,2.503662e+00,1.405868e+02,2.824689e+01,8.441205e-01,7.564650e+00
2.690000,2.461959e+00,1.414586e+02,2.835439e+01,8.477313e-01,7.503265e+00
2.700000,2.701050e+00,1.415641e+02,2.836736e+01,8.496850e-01,7.310102e+00
2.710000,3.151786e+00,1.410170e+02,2.830025e+01,8.483057e-01,6.664164e+00
2.720000,3.763327e+00,1.400801e+02,2.818462e+01,8.457676e-01,5.617937e+00
2.730000,4.447438e+00,1.388410e+02,2.803050e+01,8.416459e-01,4.375140e+00
2.740000,4.908494e+00,1.373410e+02,2.784237e+01,8.293700e-01,2.714295e+00
2.750000,4.917686e+00,1.356192e+02,2.762366e+01,8.035390e-01,1.043292e+00
2.760000,4.279743e+00,1.360260e+02,2.767472e+01,7.607087e-01,-8.330682e-01
2.770000,3.410071e+00,1.361410e+02,2.768845e+01,7.225826e-01,-1.636141e+00
2.780000,2.530941e+00,0,0,6.874799e-01,0
2.790000,1.991728e+00,0,0,6.711631e-01,0
2.800000,1.761159e+00,0,0,6.461872e-01,0
2.810000,1.836884e+00,0,0,6.275089e-01,0
2.820000,1.969570e+00,0,0,5.972075e-01,0
2.830000,2.019839e+00,0,0,5.947922e-01,0
2.840000,1.876006e+00,0,0,6.022645e-01,0
2.850000,1.706275e+00,0,0,6.165123e-01,0
2.860000,1.585486e+00,0,0,5.944249e-01,0
2.870000,1.498497e+00,0,0,5.639587e-01,0
2.880000,1.511939e+00,0,0,5.604272e-01,0
2.890000,1.496926e+00,0,0,5.668600e-01,0
2.900000,1.513787e+00,0,0,6.237626e-01,0
2.910000,1.566672e+00,1.596580e+02,3.044929e+01,6.877545e-01,-3.259082e+00
2.920000,1.669721e+00,1.608102e+02,3.057306e+01,7.714851e-01,-1.424319e+00
2.930000,2.452988e+00,1.623256e+02,3.073628e+01,8.053687e-01,1.100419e+00
2.940000,3.721406e+00,1.615960e+02,3.065722e+01,8.091184e-01,1.340741e+00
2.950000,5.023481e+00,1.593042e+02,3.040871e+01,8.106649e-01,1.218897e+00
2.960000,5.482292e+00,1.563324e+02,3.008412e+01,8.189716e-01,1.602749e+00
2.970000,5.396420e+00,1.541621e+02,2.984232e+01,8.250856e-01,2.142030e+00
2.980000,5.174628e+00,1.519117e+02,2.958742e+01,8.205140e-01,1.410056e+00
2.990000,5.025144e+00,1.492443e+02,2.927967e+01,8.059843e-01,2.895791e-01
3.000000,4.793734e+00,1.457857e+02,2.887208e+01,8.030610e-01,-5.370570e-01
3.010000,4.602056e+00,1.418383e+02,2.839580e+01,8.050860e-01,6.175736e-01
3.020000,4.396835e+00,1.388006e+02,2.802411e+01,8.176548e-01,2.559040e+00
3.030000,4.260752e+00,1.372324e+02,2.782937e+01,8.243635e-01,4.464183e+00
3.040000,4.155151e+00,1.372872e+02,2.783626e+01,8.272524e-01,4.427207e+00
3.050000,3.950583e+00,1.380123e+02,2.792718e+01,8.228545e-01,3.670482e+00
3.060000,3.589086e+00,1.389464e+02,2.804397e+01,8.146524e-01,3.579354e+00
3.070000,2.914352e+00,1.398646e+02,2.815818e+01,7.983257e-01,3.747380e+00
3.080000,2.182220e+00,1.388669e+02,2.803270e+01,7.848626e-01,3.226263e+00
3.090000,1.612890e+00,1.377888e+02,2.789770e+01,7.689384e-01,1.811534e+00
3.100000,1.265956e+00,1.367771e+02,2.777173e+01,7.644875e-01,6.671813e-01
3.110000,1.124647e+00,1.378371e+02,2.790495e+01,7.467570e-01,-8.240368e-01
3.120000,9.155493e-01,1.202132e+02,2.508137e+01,7.275288e-01,-2.716872e+00
3.130000,7.915977e-01,1.024445e+02,2.225160e+01,7.136459e-01,-3.797355e+00
3.140000,7.025058e-01,8.399672e+01,1.933075e+01,7.106812e-01,-4.219528e+00
3.150000,6.680431e-01,0,0,7.018468e-01,0
3.160000,6.412045e-01,0,0,6.490654e-01,0
3.170000,7.727337e-01,0,0,6.177493e-01,0
3.180000,1.282328e+00,0,0,0,0
3.190000,1.725656e+00,0,0,0,0
3.200000,2.015442e+00,0,0,0,0
3.210000,1.903010e+00,0,0,0,0
3.220000,1.934078e+00,0,0,0,0
3.230000,1.980762e+00,0,0,0,0
3.240000,2.063408e+00,0,0,0,0
3.250000,2.052098e+00,0,0,0,0
3.260000,2.005168e+00,0,0,6.445225e-01,0
3.270000,1.963763e+00,0,0,6.426887e-01,0
3.280000,2.008828e+00,0,0,6.513414e-01,0
3.290000,2.048957e+00,0,0,6.590659e-01,0
3.300000,2.082252e+00,0,0,6.665146e-01,0
3.310000,2.077576e+00,0,0,6.431766e-01,0
3.320000,2.112597e+00,0,0,6.098011e-01,0
3.330000,2.211930e+00,0,0,5.757041e-01,0
3.340000,2.333584e+00,0,0,5.741383e-01,0
3.350000,2.408990e+00,0,0,5.917789e-01,0
3.360000,2.451397e+00,0,0,6.186464e-01,0
3.370000,2.548729e+00,0,0,6.322220e-01,0
3.380000,2.751461e+00,0,0,6.464021e-01,0
3.390000,2.960120e+00,0,0,6.395827e-01,0
3.400000,3.260502e+00,0,0,6.390464e-01,0
