frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.170000,9.700656e-01,1.332576e+02,2.732054e+01,8.648207e-01,7.002730e+00
1.180000,9.248981e-01,1.334604e+02,2.734689e+01,8.610381e-01,6.303463e+00
1.190000,8.719534e-01,1.336135e+02,2.736674e+01,8.512526e-01,4.900546e+00
1.200000,7.936596e-01,1.336090e+02,2.736616e+01,8.317299e-01,3.098510e+00
1.210000,6.626385e-01,1.333187e+02,2.732841e+01,8.058186e-01,2.131436e+00
1.220000,4.977202e-01,1.331126e+02,2.730169e+01,7.914743e-01,2.255276e+00
1.230000,3.688517e-01,1.330094e+02,2.728828e+01,7.839029e-01,2.325971e+00
1.240000,3.059825e-01,1.329687e+02,2.728297e+01,7.751228e-01,8.886378e-01
1.250000,2.989910e-01,1.108000e+02,2.328984e+01,7.628964e-01,-8.035542e-01
1.260000,2.966393e-01,8.855599e+01,1.927515e+01,7.506810e-01,-2.093520e+00
1.270000,2.843685e-01,6.621862e+01,1.521326e+01,7.360463e-01,-3.210941e+00
1.280000,2.596769e-01,6.599541e+01,1.515489e+01,7.084562e-01,-4.017354e+00
1.290000,2.507367e-01,0,0,7.243845e-01,0
1.300000,2.638455e-01,2.040218e+02,3.469232e+01,7.653620e-01,2.446501e+00
1.310000,3.965238e-01,2.069303e+02,3.493476e+01,8.172074e-01,3.651445e+00
1.320000,6.101384e-01,2.127824e+02,3.541873e+01,8.282439e-01,4.872029e+00
1.330000,8.095464e-01,2.186570e+02,3.588947e+01,8.114467e-01,3.957361e+00
1.340000,8.575342e-01,1.830136e+02,3.185920e+01,7.786656e-01,2.248405e-01
1.350000,8.226602e-01,1.553445e+02,2.909738e+01,7.464090e-01,-2.234930e+00
1.360000,7.853412e-01,1.270277e+02,2.636111e+01,7.408278e-01,-2.945317e+00
1.370000,7.944366e-01,1.255061e+02,2.610663e+01,7.385495e-01,-2.448760e+00
1.380000,7.605495e-01,1.150586e+02,2.458514e+01,7.561371e-01,-1.154565e+00
1.390000,6.839640e-01,1.205737e+02,2.522964e+01,7.489505e-01,7.787522e-02
1.400000,5.870858e-01,1.391752e+02,2.776296e+01,7.583705e-01,2.417229e+00
1.410000,5.129043e-01,1.565776e+02,3.011244e+01,7.410941e-01,2.339197e+00
1.420000,4.786430e-01,1.565791e+02,3.011257e+01,7.210500e-01,2.132558e+00
1.430000,4.530501e-01,0,0,6.891262e-01,0
1.440000,4.534450e-01,0,0,6.691456e-01,0
1.450000,4.592173e-01,0,0,6.605690e-01,0
1.460000,5.111951e-01,0,0,6.383762e-01,0
1.470000,5.747477e-01,0,0,6.226464e-01,0
1.480000,6.307544e-01,0,0,0,0
1.490000,6.944643e-01,0,0,0,0
1.500000,7.275497e-01,0,0,5.742712e-01,0
1.510000,7.396089e-01,0,0,5.859933e-01,0
1.520000,7.197074e-01,0,0,6.016954e-01,0
1.530000,6.511748e-01,0,0,6.263337e-01,0
1.540000,6.092101e-01,0,0,6.461676e-01,0
1.550000,5.232894e-01,0,0,6.627991e-01,0
1.560000,4.497341e-01,0,0,7.082104e-01,0
1.570000,3.981892e-01,2.179227e+02,3.583499e+01,7.649003e-01,3.999736e+00
1.580000,4.574072e-01,2.160015e+02,3.568057e+01,8.254943e-01,5.359873e+00
1.590000,6.458769e-01,2.130126e+02,3.544040e+01,8.550444e-01,8.205188e+00
1.600000,7.894177e-01,2.117319e+02,3.533677e+01,8.656339e-01,9.827754e+00
1.610000,7.964692e-01,2.128084e+02,3.542395e+01,8.657137e-01,1.031410e+01
1.620000,7.201977e-01,2.156821e+02,3.565504e+01,8.556686e-01,9.552787e+00
1.630000,6.565742e-01,2.202627e+02,3.601742e+01,8.355215e-01,8.154954e+00
1.640000,6.344977e-01,2.199865e+02,3.599517e+01,8.075810e-01,6.192909e+00
1.650000,5.735618e-01,2.188135e+02,3.590196e+01,7.791777e-01,3.587056e+00
1.660000,5.013206e-01,2.158866e+02,3.567305e+01,7.589085e-01,1.750141e+00
1.670000,4.465135e-01,2.162579e+02,3.570294e+01,7.442446e-01,4.484639e-01
1.680000,4.121709e-01,1.677166e+02,2.923685e+01,7.401869e-01,-1.087011e+00
1.690000,3.896964e-01,1.192231e+02,2.283180e+01,7.295237e-01,-3.404783e+00
1.700000,3.377413e-01,7.068214e+01,1.634231e+01,7.254292e-01,-4.982317e+00
1.710000,2.916319e-01,7.012133e+01,1.620287e+01,7.172834e-01,-5.232039e+00
1.720000,2.554933e-01,6.465517e+01,1.469998e+01,7.187021e-01,-5.471067e+00
1.730000,2.476892e-01,5.961109e+01,1.329555e+01,7.173834e-01,-6.293955e+00
1.740000,2.455122e-01,5.801897e+01,1.288029e+01,7.247077e-01,-6.163908e+00
1.750000,2.374648e-01,6.124156e+01,1.381282e+01,7.299218e-01,-6.053137e+00
1.760000,2.243008e-01,6.042157e+01,1.354836e+01,7.315848e-01,-6.088555e+00
1.770000,2.158695e-01,5.862475e+01,1.300865e+01,7.271722e-01,-6.820146e+00
1.780000,2.192161e-01,0,0,0,0
1.790000,2.139083e-01,6.412400e+01,1.465700e+01,7.079905e-01,-7.221092e+00
1.800000,2.084905e-01,6.872994e+01,1.578319e+01,7.160727e-01,-5.687750e+00
1.810000,2.015270e-01,7.544462e+01,1.736627e+01,7.244673e-01,-3.441773e+00
1.820000,2.100181e-01,8.205164e+01,1.891414e+01,7.286124e-01,-2.647629e+00
1.830000,2.174329e-01,7.718336e+01,1.771674e+01,7.238236e-01,-3.739872e+00
1.840000,2.163134e-01,7.089080e+01,1.624706e+01,7.258675e-01,-4.804068e+00
1.850000,2.170995e-01,6.710357e+01,1.541110e+01,7.295521e-01,-5.025847e+00
1.860000,2.276579e-01,7.035200e+01,1.623699e+01,7.367325e-01,-4.390272e+00
1.870000,2.449846e-01,7.270547e+01,1.683132e+01,7.252380e-01,-4.664821e+00
1.880000,2.576885e-01,7.261404e+01,1.680944e+01,7.093137e-01,-4.998471e+00
1.890000,2.618786e-01,0,0,7.034160e-01,0
1.900000,2.605017e-01,0,0,7.049303e-01,0
1.910000,2.575331e-01,0,0,0,0
1.920000,2.542933e-01,0,0,0,0
1.930000,2.556108e-01,0,0,6.794555e-01,0
1.940000,2.633454e-01,0,0,6.843874e-01,0
1.950000,2.759548e-01,0,0,6.940809e-01,0
1.960000,2.879546e-01,0,0,6.948708e-01,0
1.970000,2.917855e-01,0,0,6.966038e-01,0
1.980000,2.854532e-01,0,0,6.865506e-01,0
1.990000,2.890067e-01,0,0,6.776965e-01,0
2.000000,2.855421e-01,0,0,6.747599e-01,0
2.010000,2.751532e-01,0,0,6.803241e-01,0
2.020000,2.658387e-01,0,0,6.961961e-01,0
2.030000,2.687040e-01,0,0,7.013231e-01,0
2.040000,2.833383e-01,0,0,6.944516e-01,0
2.050000,2.933306e-01,0,0,6.846020e-01,0
2.060000,2.945067e-01,0,0,6.746443e-01,0
2.070000,3.013142e-01,0,0,6.900921e-01,0
2.080000,2.973906e-01,6.887816e+01,1.589516e+01,7.021714e-01,-4.381482e+00
2.090000,2.975660e-01,6.879168e+01,1.587346e+01,7.191518e-01,-4.750874e+00
2.100000,2.994111e-01,6.476642e+01,1.475494e+01,7.206619e-01,-5.174749e+00
2.110000,3.087282e-01,6.046311e+01,1.356377e+01,7.210531e-01,-5.594887e+00
2.120000,3.136347e-01,5.638531e+01,1.243064e+01,7.103015e-01,-5.647502e+00
2.130000,3.156489e-01,0,0,6.925175e-01,0
2.140000,3.188121e-01,0,0,6.857162e-01,0
2.150000,3.291787e-01,0,0,6.865141e-01,0
2.160000,3.320282e-01,0,0,6.965507e-01,0
2.170000,3.283173e-01,0,0,0,0
2.180000,3.035702e-01,0,0,7.043588e-01,0
2.190000,2.776037e-01,6.357260e+01,1.446898e+01,7.067422e-01,-6.753599e+00
2.200000,2.460211e-01,6.218054e+01,1.408976e+01,7.223370e-01,-6.298947e+00
2.210000,2.342508e-01,5.936139e+01,1.332112e+01,7.076283e-01,-6.430872e+00
2.220000,2.257838e-01,0,0,7.468054e-01,0
2.230000,2.348017e-01,1.878474e+02,3.326469e+01,7.789466e-01,2.339428e+00
2.240000,3.562226e-01,1.876987e+02,3.325097e+01,8.409863e-01,3.745611e+00
2.250000,6.560115e-01,1.874471e+02,3.322774e+01,8.546389e-01,6.259500e+00
2.260000,9.502258e-01,1.870446e+02,3.319051e+01,8.651822e-01,8.219344e+00
2.270000,1.039791e+00,1.870567e+02,3.319164e+01,8.630459e-01,8.833441e+00
2.280000,8.999995e-01,1.884257e+02,3.331691e+01,8.526556e-01,8.181281e+00
2.290000,7.633013e-01,1.938002e+02,3.379518e+01,8.356388e-01,6.537930e+00
2.300000,7.108669e-01,2.023786e+02,3.453763e+01,8.035465e-01,3.694532e+00
2.310000,6.925116e-01,1.974371e+02,3.407201e+01,7.712020e-01,1.560839e+00
2.320000,6.594841e-01,3.072701e+02,3.964213e+01,7.799287e-01,1.198160e+00
2.330000,7.448204e-01,4.177542e+02,4.505509e+01,8.172032e-01,3.358686e+00
2.340000,9.457606e-01,5.475805e+02,5.178125e+01,8.600705e-01,6.347314e+00
2.350000,1.100132e+00,5.643579e+02,5.230271e+01,8.704384e-01,8.387428e+00
2.360000,1.073432e+00,5.844274e+02,5.290781e+01,8.754832e-01,9.944336e+00
2.370000,9.316921e-01,6.007078e+02,5.338554e+01,8.787124e-01,1.102438e+01
2.380000,8.086201e-01,5.112339e+02,4.982144e+01,8.762469e-01,1.133738e+01
2.390000,7.454928e-01,4.170125e+02,4.618657e+01,8.675782e-01,1.118770e+01
2.400000,6.572204e-01,3.208908e+02,4.253277e+01,8.628222e-01,1.062869e+01
2.410000,5.979924e-01,3.266435e+02,4.284141e+01,8.608425e-01,1.047870e+01
2.420000,5.416765e-01,3.291015e+02,4.297200e+01,8.502564e-01,9.501883e+00
2.430000,5.162311e-01,3.229669e+02,4.263707e+01,8.463176e-01,8.879146e+00
2.440000,5.320374e-01,3.121219e+02,4.204071e+01,8.492866e-01,8.739579e+00
2.450000,5.687040e-01,3.005694e+02,4.139947e+01,8.665743e-01,9.842996e+00
2.460000,6.063969e-01,2.958300e+02,4.112671e+01,8.746542e-01,1.073584e+01
2.470000,6.136451e-01,2.941771e+02,4.103015e+01,8.778634e-01,1.119687e+01
2.480000,5.793347e-01,2.940768e+02,4.102426e+01,8.786046e-01,1.123600e+01
2.490000,5.392936e-01,2.941742e+02,4.102999e+01,8.800201e-01,1.137347e+01
2.500000,5.170653e-01,2.939535e+02,4.101698e+01,8.821976e-01,1.170935e+01
2.510000,5.130624e-01,2.939951e+02,4.101943e+01,8.835953e-01,1.173998e+01
2.520000,5.222342e-01,2.954070e+02,4.110196e+01,8.729935e-01,1.115460e+01
2.530000,5.096058e-01,2.970442e+02,4.119782e+01,8.299001e-01,7.395573e+00
2.540000,4.983026e-01,2.338661e+02,3.525186e+01,7.836704e-01,6.592865e-01
2.550000,4.969083e-01,1.694281e+02,2.922484e+01,7.473143e-01,-5.033785e+00
2.560000,6.755822e-01,1.051477e+02,2.321894e+01,7.297582e-01,-7.327246e+00
2.570000,9.550940e-01,1.051334e+02,2.321658e+01,7.031488e-01,-6.467658e+00
2.580000,1.158840e+00,0,0,6.829977e-01,0
2.590000,1.133096e+00,0,0,6.923104e-01,0
2.600000,1.019569e+00,0,0,7.054344e-01,0
2.610000,1.094258e+00,0,0,6.989532e-01,0
2.620000,1.317935e+00,0,0,6.794178e-01,0
2.630000,1.407932e+00,0,0,6.653798e-01,0
2.640000,1.492479e+00,0,0,6.808649e-01,0
2.650000,1.326746e+00,0,0,6.911233e-01,0
2.660000,1.183869e+00,0,0,6.826439e-01,0
2.670000,9.069848e-01,0,0,6.451114e-01,0
2.680000,8.815718e-01,0,0,6.186492e-01,0
2.690000,1.135279e+00,0,0,6.302637e-01,0
2.700000,1.149678e+00,0,0,6.605974e-01,0
2.710000,9.898152e-01,0,0,6.743848e-01,0
2.720000,5.933162e-01,0,0,6.924540e-01,0
2.730000,5.169298e-01,6.792358e+01,1.565375e+01,7.062612e-01,-8.923864e+00
2.740000,5.009957e-01,6.762969e+01,1.557836e+01,7.029058e-01,-8.881808e+00
2.750000,5.793480e-01,6.664368e+01,1.532102e+01,6.953976e-01,-1.164256e+01
2.760000,5.203930e-01,6.591098e+01,1.513147e+01,6.934683e-01,-1.043245e+01
2.770000,4.534189e-01,6.839616e+01,1.573997e+01,7.145223e-01,-1.023666e+01
2.780000,3.418910e-01,7.146922e+01,1.650689e+01,7.148508e-01,-7.116714e+00
2.790000,6.627842e-01,7.429034e+01,1.720485e+01,7.021874e-01,-7.505523e+00
2.800000,9.380521e-01,0,0,6.753495e-01,0
2.810000,1.253185e+00,0,0,6.712549e-01,0
2.820000,1.106301e+00,0,0,6.771710e-01,0
2.830000,9.566261e-01,0,0,6.935613e-01,0
2.840000,8.329138e-01,0,0,6.794649e-01,0
2.850000,1.083635e+00,0,0,6.569714e-01,0
2.860000,1.294326e+00,0,0,6.476767e-01,0
2.870000,1.530873e+00,0,0,6.631693e-01,0
2.880000,1.256815e+00,0,0,6.854544e-01,0
2.890000,1.036218e+00,0,0,6.876149e-01,0
2.900000,6.808894e-01,0,0,6.814426e-01,0
2.910000,6.516150e-01,0,0,6.881873e-01,0
2.920000,6.671525e-01,0,0,6.959157e-01,0
2.930000,6.668059e-01,0,0,7.105526e-01,0
2.940000,5.360464e-01,0,0,6.934516e-01,0
2.950000,3.827804e-01,0,0,6.966119e-01,0
2.960000,3.129575e-01,0,0,7.205020e-01,0
2.970000,3.077389e-01,0,0,5.448144e-01,0
2.980000,3.396258e-01,0,0,5.571585e-01,0
2.990000,3.353934e-01,0,0,5.279629e-01,0
3.000000,2.965862e-01,0,0,7.179456e-01,0
3.010000,5.451324e-01,0,0,7.004115e-01,0
3.020000,8.472516e-01,0,0,6.965110e-01,0
3.030000,1.125695e+00,0,0,6.804805e-01,0
3.040000,1.025198e+00,0,0,6.638784e-01,0
3.050000,8.225031e-01,0,0,6.527326e-01,0
3.060000,8.694093e-01,0,0,6.558914e-01,0
3.070000,1.131783e+00,0,0,6.630674e-01,0
3.080000,1.254680e+00,0,0,6.776853e-01,0
3.090000,1.150590e+00,0,0,6.908655e-01,0
3.100000,8.802397e-01,0,0,7.007636e-01,0
3.110000,7.791535e-01,0,0,6.995420e-01,0
3.120000,7.572474e-01,0,0,0,0
3.130000,7.930393e-01,0,0,6.988949e-01,0
3.140000,8.121879e-01,0,0,6.988949e-01,0
3.150000,7.074077e-01,0,0,0,0
3.160000,5.388499e-01,0,0,7.360661e-01,0
3.170000,4.136861e-01,0,0,6.969712e-01,0
3.180000,3.447417e-01,0,0,7.072611e-01,0
3.190000,3.234876e-01,5.346959e+01,1.151128e+01,7.158869e-01,-6.163103e+00
3.200000,3.096765e-01,5.431144e+01,1.177767e+01,7.479627e-01,-7.798684e+00
3.210000,2.947266e-01,5.484667e+01,1.194787e+01,7.145507e-01,-8.516979e+00
3.220000,5.708213e-01,0,0,6.911511e-01,0
3.230000,7.925978e-01,0,0,6.884112e-01,0
3.240000,9.896197e-01,0,0,6.908391e-01,0
3.250000,8.783750e-01,0,0,7.000119e-01,0
3.260000,7.684023e-01,9.026151e+01,2.057500e+01,7.012584e-01,-6.047150e+00
3.270000,9.182593e-01,9.013599e+01,2.055126e+01,7.017362e-01,-6.759977e+00
3.280000,1.230354e+00,9.044608e+01,2.061111e+01,7.010404e-01,-7.793268e+00
3.290000,1.524637e+00,9.073359e+01,2.066537e+01,7.002292e-01,-7.122702e+00
3.300000,1.568587e+00,9.108887e+01,2.073340e+01,7.058490e-01,-5.341721e+00
3.310000,1.424012e+00,1.142305e+02,2.402874e+01,7.174583e-01,-3.437184e+00
3.320000,1.510882e+00,1.367345e+02,2.720018e+01,7.257774e-01,-3.734803e+00
3.330000,1.719702e+00,1.787190e+02,3.221578e+01,7.361977e-01,-2.751957e+00
3.340000,1.871724e+00,1.971676e+02,3.393407e+01,7.521140e-01,-4.098083e-01
3.350000,1.838844e+00,2.150943e+02,3.560921e+01,7.677408e-01,3.134830e+00
3.360000,1.630390e+00,2.131616e+02,3.545285e+01,7.727678e-01,3.197708e+00
3.370000,1.469064e+00,2.068591e+02,3.492144e+01,7.524820e-01,2.338182e-01
3.380000,1.316244e+00,2.035595e+02,3.464346e+01,7.246817e-01,-2.140543e+00
3.390000,1.248427e+00,0,0,6.994758e-01,0
3.400000,1.196180e+00,0,0,6.922963e-01,0
3.410000,1.078986e+00,0,0,7.038047e-01,0
3.420000,8.624731e-01,0,0,7.183591e-01,0
3.430000,6.567041e-01,0,0,7.145640e-01,0
3.440000,5.398435e-01,0,0,7.225153e-01,0
3.450000,5.032381e-01,0,0,7.209849e-01,0
3.460000,4.879202e-01,0,0,0,0
3.470000,4.369592e-01,5.624170e+01,1.238641e+01,7.204297e-01,-8.709309e+00
3.480000,4.609947e-01,5.623617e+01,1.238474e+01,7.165194e-01,-8.296858e+00
3.490000,5.383093e-01,5.623624e+01,1.238476e+01,7.198151e-01,-7.847423e+00
3.500000,5.462629e-01,5.615984e+01,1.236112e+01,7.325432e-01,-7.119671e+00
3.510000,4.572504e-01,5.598581e+01,1.230728e+01,7.436037e-01,-7.133873e+00
3.520000,3.125075e-01,5.568537e+01,1.221436e+01,7.476937e-01,-7.636789e+00
3.530000,2.723524e-01,5.561308e+01,1.219189e+01,7.499042e-01,-7.759381e+00
3.540000,2.690181e-01,0,0,0,0
