frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,6.758631e-01,1.200784e+02,2.550208e+01,6.825011e-01,-6.569961e+00
0.010000,6.679461e-01,1.242327e+02,2.608887e+01,6.909943e-01,-5.423723e+00
0.020000,6.392359e-01,1.252379e+02,2.623642e+01,7.135506e-01,-3.610878e+00
0.030000,5.542159e-01,1.230222e+02,2.592709e+01,7.255602e-01,-2.914405e+00
0.040000,5.130112e-01,1.202121e+02,2.553676e+01,7.419152e-01,-2.299082e+00
0.050000,4.884079e-01,1.202173e+02,2.553752e+01,7.375837e-01,-2.511193e+00
0.060000,5.017413e-01,1.193439e+02,2.541088e+01,7.226174e-01,-3.612072e+00
0.070000,5.323294e-01,1.187803e+02,2.532921e+01,7.029727e-01,-3.980958e+00
0.080000,5.948405e-01,0,0,6.806542e-01,0
0.090000,7.548660e-01,0,0,6.630448e-01,0
0.100000,9.020580e-01,0,0,6.498389e-01,0
0.110000,1.013429e+00,0,0,6.395151e-01,0
0.120000,1.045806e+00,0,0,6.481726e-01,0
0.130000,1.034837e+00,0,0,6.768591e-01,0
0.140000,1.014131e+00,2.016334e+02,3.448355e+01,7.318985e-01,1.376540e+00
0.150000,1.011313e+00,2.069473e+02,3.492507e+01,7.839219e-01,3.571780e+00
0.160000,1.030176e+00,2.157647e+02,3.565630e+01,8.283250e-01,7.291364e+00
0.170000,1.161082e+00,1.967198e+02,3.379727e+01,8.421320e-01,8.251197e+00
0.180000,1.327328e+00,1.751634e+02,3.176179e+01,8.456645e-01,7.926617e+00
0.190000,1.541516e+00,1.524519e+02,2.964927e+01,8.422142e-01,6.818565e+00
0.200000,1.706514e+00,1.537401e+02,2.979575e+01,8.471323e-01,6.607479e+00
0.210000,1.874573e+00,1.799276e+02,3.218843e+01,8.633602e-01,8.319408e+00
0.220000,1.976093e+00,2.062061e+02,3.457232e+01,8.785905e-01,1.000249e+01
0.230000,1.958627e+00,2.329167e+02,3.698751e+01,8.945830e-01,1.194240e+01
0.240000,1.832225e+00,2.340207e+02,3.706949e+01,8.921816e-01,1.169642e+01
0.250000,1.736515e+00,2.347140e+02,3.712079e+01,8.906990e-01,1.147628e+01
0.260000,1.746388e+00,2.351225e+02,3.715089e+01,8.902004e-01,1.143085e+01
0.270000,1.806015e+00,2.354977e+02,3.717850e+01,8.932858e-01,1.148804e+01
0.280000,1.862353e+00,2.357810e+02,3.719931e+01,8.948460e-01,1.171913e+01
0.290000,1.923329e+00,2.358230e+02,3.720240e+01,8.976831e-01,1.190982e+01
0.300000,1.980577e+00,2.356243e+02,3.718781e+01,8.967784e-01,1.168061e+01
0.310000,2.043306e+00,2.352576e+02,3.716083e+01,8.940895e-01,1.091227e+01
0.320000,2.084115e+00,2.345123e+02,3.710582e+01,8.883209e-01,1.008048e+01
0.330000,2.111052e+00,2.328661e+02,3.698341e+01,8.810888e-01,9.534221e+00
0.340000,2.125010e+00,2.293528e+02,3.671837e+01,8.740332e-01,9.426273e+00
0.350000,2.081700e+00,2.248088e+02,3.637113e+01,8.730080e-01,9.692398e+00
0.360000,1.976122e+00,2.203638e+02,3.602702e+01,8.750356e-01,1.015359e+01
0.370000,1.825441e+00,2.172794e+02,3.578386e+01,8.764510e-01,1.014588e+01
0.380000,1.734883e+00,2.144866e+02,3.555959e+01,8.720492e-01,9.532437e+00
0.390000,1.683980e+00,2.111441e+02,3.528661e+01,8.636928e-01,9.248107e+00
0.400000,1.586917e+00,2.080541e+02,3.503228e+01,8.557156e-01,9.379472e+00
0.410000,1.419795e+00,2.066351e+02,3.491490e+01,8.491853e-01,9.411809e+00
0.420000,1.225004e+00,2.068856e+02,3.493581e+01,8.405609e-01,8.575522e+00
0.430000,1.126074e+00,2.066287e+02,3.491415e+01,8.302576e-01,6.959345e+00
0.440000,1.086182e+00,2.050116e+02,3.477740e+01,8.186873e-01,6.233670e+00
0.450000,1.093534e+00,2.679930e+02,3.850998e+01,8.201821e-01,6.712133e+00
0.460000,1.144914e+00,3.298261e+02,4.222929e+01,8.267834e-01,7.824569e+00
0.470000,1.203965e+00,3.919660e+02,4.599804e+01,8.158364e-01,7.746235e+00
0.480000,1.216605e+00,3.895969e+02,4.589370e+01,7.640281e-01,7.275039e+00
0.490000,1.118178e+00,0,0,7.006440e-01,0
0.500000,9.945037e-01,0,0,6.517546e-01,0
0.510000,9.318797e-01,0,0,6.343121e-01,0
0.520000,9.043757e-01,0,0,6.225838e-01,0
0.530000,8.872987e-01,0,0,6.158591e-01,0
0.540000,8.740472e-01,0,0,5.938246e-01,0
0.550000,8.841586e-01,0,0,5.850182e-01,0
0.560000,9.250214e-01,0,0,0,0
0.570000,9.587094e-01,0,0,5.371575e-01,0
0.580000,1.017469e+00,0,0,0,0
0.590000,1.054149e+00,0,0,0,0
0.600000,1.065673e+00,0,0,5.900834e-01,0
0.610000,1.056504e+00,0,0,6.104907e-01,0
0.620000,9.966623e-01,0,0,6.322713e-01,0
0.630000,9.219000e-01,0,0,6.594954e-01,0
0.640000,8.084185e-01,0,0,6.936402e-01,0
0.650000,7.019116e-01,1.991719e+02,3.427762e+01,7.433612e-01,5.938212e-01
0.660000,6.323906e-01,2.007031e+02,3.440937e+01,7.814381e-01,1.977634e+00
0.670000,6.086566e-01,2.072678e+02,3.495753e+01,8.026958e-01,4.571661e+00
0.680000,6.342282e-01,2.151840e+02,3.560289e+01,8.220949e-01,6.221714e+00
0.690000,7.085304e-01,2.223430e+02,3.618117e+01,8.454854e-01,7.391130e+00
0.700000,8.607367e-01,2.241752e+02,3.632531e+01,8.642149e-01,8.433537e+00
0.710000,1.137308e+00,2.225499e+02,3.619856e+01,8.727797e-01,9.124757e+00
0.720000,1.376644e+00,2.198013e+02,3.598334e+01,8.760080e-01,9.869800e+00
0.730000,1.571738e+00,2.175583e+02,3.580639e+01,8.767384e-01,1.038018e+01
0.740000,1.617870e+00,2.163853e+02,3.571315e+01,8.732796e-01,1.031634e+01
0.750000,1.550735e+00,2.160336e+02,3.568502e+01,8.610706e-01,9.479588e+00
0.760000,1.352689e+00,2.157428e+02,3.566168e+01,8.294580e-01,6.891047e+00
0.770000,1.004121e+00,2.155847e+02,3.564899e+01,7.779846e-01,5.408373e+00
0.780000,6.918272e-01,0,0,7.274785e-01,0
0.790000,4.733063e-01,0,0,6.798607e-01,0
0.800000,4.378676e-01,0,0,6.451335e-01,0
0.810000,4.675825e-01,0,0,6.191923e-01,0
0.820000,5.564914e-01,0,0,6.033449e-01,0
0.830000,6.973187e-01,0,0,5.985229e-01,0
0.840000,8.460081e-01,0,0,6.055102e-01,0
0.850000,8.844895e-01,0,0,6.509340e-01,0
0.860000,8.161151e-01,2.077398e+02,3.500724e+01,7.243474e-01,2.745505e+00
0.870000,7.090607e-01,2.070936e+02,3.495315e+01,7.964156e-01,4.974620e+00
0.880000,6.722714e-01,2.053885e+02,3.480896e+01,8.403322e-01,8.597159e+00
0.890000,7.346851e-01,2.023851e+02,3.455365e+01,8.530953e-01,9.341888e+00
0.900000,8.761787e-01,1.994176e+02,3.429846e+01,8.545430e-01,8.828332e+00
0.910000,1.052027e+00,1.973937e+02,3.412249e+01,8.469517e-01,7.606013e+00
0.920000,1.075696e+00,1.976392e+02,3.414378e+01,8.001609e-01,4.810701e+00
0.930000,8.821577e-01,1.857963e+02,3.299546e+01,7.462421e-01,1.772881e-01
0.940000,6.481274e-01,1.706285e+02,3.147182e+01,7.142435e-01,-1.893827e+00
0.950000,4.466298e-01,1.562786e+02,3.007244e+01,7.261936e-01,-2.115200e+00
0.960000,4.061548e-01,1.585447e+02,3.031058e+01,7.519505e-01,8.718032e-01
0.970000,3.860418e-01,2.246725e+02,3.516049e+01,7.770453e-01,3.686279e+00
0.980000,4.412245e-01,2.887516e+02,3.977682e+01,8.113944e-01,7.683374e+00
0.990000,5.321338e-01,3.475765e+02,4.391761e+01,8.423393e-01,1.088525e+01
1.000000,6.134659e-01,3.422379e+02,4.364650e+01,8.542414e-01,1.195884e+01
1.010000,6.968493e-01,3.335955e+02,4.320117e+01,8.467226e-01,1.073714e+01
1.020000,7.535915e-01,3.241058e+02,4.270364e+01,8.255475e-01,7.397963e+00
1.030000,8.179483e-01,2.636605e+02,3.816424e+01,8.226309e-01,5.740412e+00
1.040000,9.517412e-01,2.059469e+02,3.373631e+01,8.304124e-01,5.421381e+00
1.050000,1.108485e+00,1.500229e+02,2.937148e+01,8.499931e-01,7.143560e+00
1.060000,1.259824e+00,1.482523e+02,2.916569e+01,8.558562e-01,7.747175e+00
1.070000,1.287682e+00,1.466440e+02,2.897708e+01,8.575554e-01,8.104281e+00
1.080000,1.291498e+00,1.453754e+02,2.882715e+01,8.579218e-01,8.399911e+00
1.090000,1.284224e+00,1.446575e+02,2.874157e+01,8.563755e-01,8.625154e+00
1.100000,1.308483e+00,1.441894e+02,2.868550e+01,8.557898e-01,8.710137e+00
1.110000,1.315338e+00,1.437289e+02,2.863010e+01,8.552923e-01,8.338616e+00
1.120000,1.300091e+00,1.428008e+02,2.851754e+01,8.496258e-01,7.570846e+00
1.130000,1.281435e+00,1.413501e+02,2.834022e+01,8.424335e-01,6.733137e+00
1.140000,1.180610e+00,1.396012e+02,2.812483e+01,8.272465e-01,6.052336e+00
1.150000,1.008254e+00,1.377872e+02,2.789831e+01,8.120282e-01,5.455405e+00
1.160000,8.074611e-01,1.355408e+02,2.761248e+01,7.898192e-01,4.779408e+00
1.170000,6.563728e-01,1.340028e+02,2.741619e+01,7.670528e-01,3.791055e+00
1.180000,5.618918e-01,1.249802e+02,2.613477e+01,7.458505e-01,2.243590e+00
