frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.940000,3.670896e+00,1.877990e+02,3.326021e+01,8.223627e-01,4.403184e+00
0.950000,3.275817e+00,1.872299e+02,3.320758e+01,8.070776e-01,4.145451e+00
0.960000,2.756607e+00,1.831865e+02,3.282236e+01,7.908676e-01,3.917456e+00
0.970000,2.220332e+00,1.782820e+02,3.235073e+01,7.753913e-01,3.745090e+00
0.980000,1.880463e+00,1.727579e+02,3.181327e+01,7.600037e-01,3.283499e+00
0.990000,1.624934e+00,1.712789e+02,3.166546e+01,7.278497e-01,3.064806e+00
1.000000,1.597234e+00,0,0,6.859388e-01,0
1.010000,1.978666e+00,0,0,6.723947e-01,0
1.020000,2.821358e+00,0,0,6.631876e-01,0
1.030000,3.800658e+00,0,0,0,0
1.040000,4.440377e+00,0,0,6.864824e-01,0
1.050000,4.639448e+00,0,0,6.864824e-01,0
1.060000,4.603401e+00,0,0,0,0
1.070000,4.516644e+00,0,0,7.343218e-01,0
1.080000,4.423213e+00,0,0,0,0
1.090000,4.020609e+00,0,0,7.270475e-01,0
1.100000,3.400534e+00,1.857458e+02,3.306977e+01,7.497033e-01,1.628273e+00
1.110000,3.045125e+00,1.854410e+02,3.304135e+01,7.789977e-01,1.361574e+00
1.120000,3.272699e+00,1.849199e+02,3.299276e+01,7.720541e-01,-2.402728e-01
1.130000,3.924226e+00,1.795098e+02,3.246291e+01,7.660594e-01,-2.607757e+00
1.140000,4.231593e+00,1.737667e+02,3.189824e+01,7.706640e-01,-2.368414e+00
1.150000,4.071775e+00,1.671252e+02,3.124033e+01,7.988189e-01,6.533170e-01
1.160000,3.493140e+00,1.646868e+02,3.098463e+01,8.129544e-01,4.297049e+00
1.170000,2.932630e+00,1.620802e+02,3.070890e+01,8.195165e-01,6.226015e+00
1.180000,2.560089e+00,1.598063e+02,3.046523e+01,8.235485e-01,7.106915e+00
1.190000,2.463224e+00,1.584635e+02,3.031943e+01,8.252592e-01,6.399452e+00
1.200000,2.532181e+00,1.564242e+02,3.009414e+01,8.236409e-01,4.121876e+00
1.210000,2.738396e+00,1.546817e+02,2.990019e+01,8.299943e-01,2.529894e+00
1.220000,3.692842e+00,1.530501e+02,2.971793e+01,8.382545e-01,3.155403e+00
1.230000,4.621104e+00,1.525349e+02,2.965958e+01,8.495129e-01,5.149298e+00
1.240000,5.174092e+00,1.524431e+02,2.964919e+01,8.503990e-01,5.519928e+00
1.250000,4.890688e+00,1.532222e+02,2.973694e+01,8.491046e-01,4.730917e+00
1.260000,4.504432e+00,1.546794e+02,2.990044e+01,8.421507e-01,4.127029e+00
1.270000,4.298783e+00,1.564255e+02,3.009512e+01,8.368581e-01,3.928135e+00
1.280000,4.130984e+00,1.573696e+02,3.019970e+01,8.332586e-01,3.104160e+00
1.290000,4.123411e+00,1.575979e+02,3.022490e+01,8.287895e-01,1.485971e+00
1.300000,4.179561e+00,1.570632e+02,3.016598e+01,8.275797e-01,3.315522e-01
1.310000,4.101418e+00,1.564876e+02,3.010244e+01,8.179385e-01,-4.262020e-02
1.320000,3.749942e+00,1.560612e+02,3.005528e+01,8.017190e-01,5.464085e-01
1.330000,3.184315e+00,1.565206e+02,3.010594e+01,7.881168e-01,1.452749e+00
1.340000,2.582573e+00,1.569336e+02,3.015161e+01,7.833925e-01,1.997433e+00
1.350000,2.063509e+00,1.572230e+02,3.018365e+01,7.835855e-01,1.595817e+00
1.360000,1.734484e+00,1.570059e+02,3.015977e+01,7.811033e-01,6.983384e-01
1.370000,1.558469e+00,1.570538e+02,3.016504e+01,7.785602e-01,1.743208e-01
1.380000,1.484221e+00,1.572592e+02,3.018768e+01,7.778118e-01,6.024746e-02
1.390000,1.360490e+00,1.568646e+02,3.014401e+01,7.620661e-01,-7.581215e-01
1.400000,1.244671e+00,1.661683e+02,3.108625e+01,7.318570e-01,-1.416114e+00
1.410000,1.150508e+00,1.754426e+02,3.202566e+01,7.304954e-01,-8.141820e-01
1.420000,1.192491e+00,1.803713e+02,3.254873e+01,7.484314e-01,5.799723e-01
1.430000,1.490347e+00,1.751328e+02,3.203723e+01,7.840290e-01,2.438343e+00
1.440000,2.109191e+00,1.689161e+02,3.142473e+01,8.045836e-01,3.686807e+00
1.450000,2.627229e+00,1.673191e+02,3.126038e+01,8.212010e-01,5.608491e+00
1.460000,2.793045e+00,1.660623e+02,3.113062e+01,8.345695e-01,6.939700e+00
1.470000,2.651010e+00,1.658406e+02,3.110752e+01,8.358696e-01,7.141880e+00
1.480000,2.664243e+00,1.659645e+02,3.112044e+01,8.298070e-01,6.201441e+00
1.490000,2.821623e+00,1.643424e+02,3.094852e+01,8.095611e-01,5.099626e+00
1.500000,2.801229e+00,1.590716e+02,3.037045e+01,7.819464e-01,3.870865e+00
1.510000,2.480038e+00,1.532855e+02,2.973393e+01,7.560775e-01,2.331161e+00
1.520000,2.100351e+00,1.494651e+02,2.930752e+01,7.051785e-01,1.296656e+00
1.530000,1.870462e+00,0,0,6.698294e-01,0
1.540000,1.796427e+00,0,0,6.586700e-01,0
1.550000,1.720090e+00,1.581153e+02,3.028168e+01,6.902851e-01,-2.463392e+00
1.560000,1.647345e+00,1.606419e+02,3.055189e+01,7.132838e-01,-2.452254e+00
1.570000,1.582951e+00,1.629905e+02,3.080330e+01,7.060953e-01,-3.119129e+00
1.580000,1.590464e+00,1.623064e+02,3.072785e+01,7.012898e-01,-4.516765e+00
1.590000,1.705121e+00,1.602823e+02,3.051240e+01,6.825650e-01,-6.433750e+00
1.600000,2.145343e+00,1.659138e+02,3.107405e+01,6.936571e-01,-5.653458e+00
1.610000,2.372239e+00,1.745146e+02,3.195761e+01,7.341555e-01,-2.721828e+00
1.620000,2.291193e+00,1.817625e+02,3.269458e+01,7.992832e-01,1.701357e+00
1.630000,2.258012e+00,1.815326e+02,3.267269e+01,8.465371e-01,4.792672e+00
1.640000,2.938995e+00,1.814396e+02,3.266383e+01,8.607208e-01,6.649307e+00
1.650000,3.890839e+00,1.811207e+02,3.263331e+01,8.677611e-01,7.804583e+00
1.660000,4.464386e+00,1.800583e+02,3.253106e+01,8.716491e-01,8.195491e+00
1.670000,4.340774e+00,1.781266e+02,3.234377e+01,8.723182e-01,7.889163e+00
1.680000,4.141439e+00,1.758178e+02,3.211784e+01,8.704073e-01,7.297131e+00
1.690000,3.843505e+00,1.731985e+02,3.185773e+01,8.650892e-01,6.442379e+00
1.700000,3.737512e+00,1.701178e+02,3.154588e+01,8.542427e-01,6.063942e+00
1.710000,3.515851e+00,1.670579e+02,3.123213e+01,8.460591e-01,5.787354e+00
1.720000,3.348385e+00,1.640531e+02,3.091855e+01,8.371997e-01,5.686266e+00
1.730000,3.049560e+00,1.603080e+02,3.051521e+01,8.312522e-01,5.219129e+00
1.740000,2.819423e+00,1.559541e+02,3.003719e+01,8.195319e-01,4.586306e+00
1.750000,2.580503e+00,1.507437e+02,2.944943e+01,8.207378e-01,4.387411e+00
1.760000,2.382208e+00,1.466918e+02,2.897877e+01,8.239796e-01,4.449445e+00
1.770000,2.125413e+00,1.434972e+02,2.860099e+01,8.337050e-01,4.686413e+00
1.780000,1.986525e+00,1.423449e+02,2.846251e+01,8.339674e-01,4.538755e+00
1.790000,1.887787e+00,1.435320e+02,2.860442e+01,8.360648e-01,4.546080e+00
1.800000,2.019617e+00,1.459367e+02,2.889107e+01,8.385971e-01,4.684623e+00
1.810000,2.256872e+00,1.489236e+02,2.924340e+01,8.424475e-01,4.948573e+00
1.820000,2.640804e+00,1.510527e+02,2.948949e+01,8.445128e-01,5.124646e+00
1.830000,3.127787e+00,1.524210e+02,2.964646e+01,8.455048e-01,5.317418e+00
1.840000,3.451704e+00,1.526182e+02,2.966898e+01,8.424197e-01,5.307664e+00
1.850000,3.532429e+00,1.515339e+02,2.954496e+01,8.398784e-01,5.084322e+00
1.860000,3.442605e+00,1.496685e+02,2.932990e+01,8.328297e-01,4.764679e+00
1.870000,3.320188e+00,1.472129e+02,2.904298e+01,8.270232e-01,4.345788e+00
1.880000,3.229120e+00,1.439822e+02,2.865682e+01,8.163074e-01,3.481865e+00
1.890000,3.030032e+00,1.398981e+02,2.815597e+01,8.029559e-01,2.268796e+00
1.900000,2.740079e+00,1.362349e+02,2.769955e+01,7.870605e-01,6.990638e-01
1.910000,2.556485e+00,1.343281e+02,2.745878e+01,7.470324e-01,-1.546323e-03
1.920000,2.541355e+00,0,0,7.093672e-01,0
1.930000,2.572262e+00,0,0,6.669132e-01,0
1.940000,2.567819e+00,0,0,6.461788e-01,0
1.950000,2.482398e+00,0,0,6.375820e-01,0
1.960000,2.506217e+00,0,0,6.448191e-01,0
1.970000,2.634002e+00,0,0,6.557120e-01,0
1.980000,2.878843e+00,0,0,0,0
1.990000,3.104985e+00,0,0,7.101876e-01,0
2.000000,3.059058e+00,1.334251e+02,2.734007e+01,7.428023e-01,4.653901e-02
2.010000,2.935766e+00,1.348266e+02,2.751986e+01,7.933545e-01,1.374733e+00
2.020000,3.031723e+00,1.369514e+02,2.779348e+01,8.231692e-01,3.504658e+00
2.030000,3.278283e+00,1.369486e+02,2.779313e+01,8.284578e-01,4.098557e+00
2.040000,3.405402e+00,1.356062e+02,2.762176e+01,8.231914e-01,3.660439e+00
2.050000,3.272607e+00,1.329509e+02,2.727774e+01,8.137624e-01,2.594223e+00
2.060000,3.101118e+00,1.297487e+02,2.685359e+01,8.063228e-01,1.455229e+00
2.070000,2.836452e+00,1.258926e+02,2.633095e+01,7.948806e-01,8.062329e-01
2.080000,2.463811e+00,1.230173e+02,2.593373e+01,7.565754e-01,-7.080708e-02
2.090000,1.983023e+00,1.204055e+02,2.556312e+01,7.450926e-01,-7.927047e-02
2.100000,1.589214e+00,1.191606e+02,2.538375e+01,7.422598e-01,-1.054277e+00
2.110000,1.396302e+00,1.182122e+02,2.524649e+01,7.395939e-01,-1.122418e+00
2.120000,1.419982e+00,0,0,7.140400e-01,0
2.130000,1.918253e+00,0,0,6.752608e-01,0
2.140000,2.386534e+00,0,0,6.583709e-01,0
2.150000,2.575883e+00,0,0,6.547168e-01,0
2.160000,2.426249e+00,0,0,6.687571e-01,0
2.170000,2.292772e+00,0,0,7.024702e-01,0
2.180000,2.525472e+00,1.150565e+02,2.477595e+01,7.145961e-01,-3.490073e+00
2.190000,2.813942e+00,1.134044e+02,2.452256e+01,7.383781e-01,-3.271357e+00
2.200000,3.049202e+00,1.103135e+02,2.404543e+01,7.481456e-01,-2.594336e+00
2.210000,3.113156e+00,1.079547e+02,2.367312e+01,7.700390e-01,-1.268540e+00
2.220000,2.934276e+00,1.064066e+02,2.342442e+01,7.778693e-01,-4.358323e-01
2.230000,2.742144e+00,1.051143e+02,2.321261e+01,7.813764e-01,-1.965328e-01
2.240000,2.588006e+00,1.036914e+02,2.297584e+01,7.730268e-01,-1.041250e+00
2.250000,2.437452e+00,1.017134e+02,2.264161e+01,7.475947e-01,-1.934567e+00
2.260000,2.310405e+00,1.000887e+02,2.236380e+01,7.347502e-01,-2.625217e+00
2.270000,2.147660e+00,9.914047e+01,2.220044e+01,7.387111e-01,-2.600555e+00
2.280000,2.058915e+00,1.322654e+02,2.619617e+01,7.616320e-01,-8.665307e-01
2.290000,1.965558e+00,1.657367e+02,3.024226e+01,7.717468e-01,5.191637e-01
2.300000,1.944730e+00,2.044894e+02,3.472231e+01,7.608190e-01,1.111224e+00
2.310000,2.030457e+00,2.106536e+02,3.523535e+01,7.590339e-01,1.249974e+00
2.320000,2.126155e+00,2.168416e+02,3.574944e+01,7.708495e-01,1.928003e+00
2.330000,2.319547e+00,2.126999e+02,3.540646e+01,7.827552e-01,1.902322e+00
2.340000,2.539347e+00,2.077538e+02,3.499847e+01,7.891628e-01,1.503910e+00
2.350000,2.681120e+00,2.026907e+02,3.458131e+01,7.847338e-01,9.678608e-01
2.360000,2.960081e+00,2.033312e+02,3.463570e+01,7.818726e-01,9.012046e-01
2.370000,3.358635e+00,2.031675e+02,3.462169e+01,7.687831e-01,-3.190026e-01
2.380000,3.922542e+00,2.023120e+02,3.454813e+01,7.509527e-01,-1.581493e+00
2.390000,4.323505e+00,1.976391e+02,3.413900e+01,7.367058e-01,-2.386718e+00
2.400000,4.553390e+00,1.937891e+02,3.379933e+01,7.188866e-01,-2.746606e+00
2.410000,4.714656e+00,2.064431e+02,3.480202e+01,7.157441e-01,-3.576993e+00
2.420000,5.158679e+00,2.142612e+02,3.543538e+01,7.049338e-01,-4.072480e+00
2.430000,5.688833e+00,0,0,6.986555e-01,0
2.440000,5.916427e+00,0,0,7.147682e-01,0
2.450000,6.048120e+00,2.678534e+02,3.940727e+01,7.436135e-01,-2.934797e+00
2.460000,6.379555e+00,2.678056e+02,3.940418e+01,7.718926e-01,-2.444417e+00
2.470000,6.783525e+00,2.678770e+02,3.940880e+01,7.774089e-01,-1.086742e+00
2.480000,6.854353e+00,2.671490e+02,3.936160e+01,7.807234e-01,-3.652877e-01
2.490000,6.482256e+00,2.662694e+02,3.930443e+01,7.800515e-01,-4.833714e-01
2.500000,6.365049e+00,2.653294e+02,3.924335e+01,7.659981e-01,-2.631489e+00
2.510000,6.325413e+00,2.653479e+02,3.924455e+01,7.353888e-01,-7.197434e+00
2.520000,6.202486e+00,2.613045e+02,3.897424e+01,7.161744e-01,-1.094705e+01
2.530000,6.199198e+00,2.575535e+02,3.872381e+01,7.062050e-01,-1.193569e+01
2.540000,6.209795e+00,2.367528e+02,3.718097e+01,7.023028e-01,-9.554451e+00
2.550000,6.417432e+00,2.205757e+02,3.595161e+01,7.110289e-01,-6.195795e+00
2.560000,6.363080e+00,2.316523e+02,3.666184e+01,7.334368e-01,-3.265144e+00
2.570000,5.984204e+00,2.586324e+02,3.859348e+01,7.709894e-01,3.774166e-03
2.580000,5.820779e+00,2.854384e+02,4.050798e+01,7.924523e-01,1.911703e+00
2.590000,5.598202e+00,2.809223e+02,4.022888e+01,7.891890e-01,2.105119e+00
2.600000,5.684263e+00,2.767450e+02,3.996894e+01,7.884229e-01,1.116578e+00
2.610000,5.410655e+00,2.728656e+02,3.972820e+01,7.803211e-01,7.193001e-01
2.620000,5.280616e+00,2.780657e+02,4.004843e+01,7.736537e-01,3.946175e-01
2.630000,5.150354e+00,2.849321e+02,4.046970e+01,7.452711e-01,-3.841774e-01
2.640000,4.733293e+00,2.657087e+02,3.910136e+01,7.286840e-01,-3.100950e+00
2.650000,4.237457e+00,2.410617e+02,3.739605e+01,7.120214e-01,-5.754592e+00
2.660000,3.712814e+00,2.202710e+02,3.601258e+01,7.109615e-01,-7.694321e+00
2.670000,3.640315e+00,2.496782e+02,3.799268e+01,6.972417e-01,-7.624649e+00
2.680000,3.684384e+00,3.006179e+02,4.109059e+01,7.114921e-01,-7.339163e+00
2.690000,3.853550e+00,3.468875e+02,4.381340e+01,7.226865e-01,-7.697691e+00
2.700000,4.260801e+00,3.383358e+02,4.330415e+01,7.291945e-01,-7.162546e+00
2.710000,4.707586e+00,3.094017e+02,4.175111e+01,7.221934e-01,-7.098707e+00
2.720000,5.099424e+00,2.809400e+02,4.023253e+01,7.222123e-01,-5.704227e+00
2.730000,5.203872e+00,3.104781e+02,4.182882e+01,7.384276e-01,-5.754686e+00
2.740000,5.308510e+00,3.387213e+02,4.334925e+01,7.517435e-01,-9.165664e+00
2.750000,5.430305e+00,3.351637e+02,4.312793e+01,7.486768e-01,-1.012973e+01
2.760000,5.416540e+00,2.972577e+02,4.098567e+01,7.321498e-01,-1.190923e+01
2.770000,5.278400e+00,2.594889e+02,3.884652e+01,7.178163e-01,-9.883113e+00
2.780000,5.162822e+00,2.666145e+02,3.928160e+01,7.006963e-01,-9.519102e+00
2.790000,4.984951e+00,2.810104e+02,4.019116e+01,7.123448e-01,-7.244292e+00
2.800000,4.823402e+00,2.954139e+02,4.110275e+01,7.219557e-01,-5.063124e+00
2.810000,4.531085e+00,2.959226e+02,4.113260e+01,7.327084e-01,-5.146058e+00
2.820000,4.654860e+00,2.982076e+02,4.126464e+01,7.284400e-01,-5.565879e+00
2.830000,5.087823e+00,3.005450e+02,4.139988e+01,7.226982e-01,-4.947268e+00
2.840000,5.249314e+00,2.783077e+02,3.992546e+01,7.278738e-01,-4.434823e+00
2.850000,5.615638e+00,2.717871e+02,3.954037e+01,7.207864e-01,-5.910722e+00
2.860000,5.614109e+00,2.732893e+02,3.962564e+01,7.195628e-01,-8.214692e+00
2.870000,5.755447e+00,2.992475e+02,4.131376e+01,7.182536e-01,-8.216374e+00
2.880000,5.372495e+00,2.846119e+02,4.034258e+01,7.266799e-01,-7.669119e+00
2.890000,5.006156e+00,2.588533e+02,3.867072e+01,7.299080e-01,-5.825055e+00
2.900000,5.050533e+00,2.326530e+02,3.696428e+01,7.281448e-01,-6.640636e+00
2.910000,5.247181e+00,2.272414e+02,3.655931e+01,7.220244e-01,-5.993580e+00
2.920000,5.523707e+00,2.254433e+02,3.642233e+01,7.121946e-01,-6.742423e+00
2.930000,5.627706e+00,2.496255e+02,3.801384e+01,7.209104e-01,-7.366261e+00
2.940000,5.835311e+00,2.756897e+02,3.974625e+01,7.268246e-01,-7.374128e+00
2.950000,5.763575e+00,3.310461e+02,4.294099e+01,7.346888e-01,-7.535635e+00
2.960000,5.499393e+00,3.610531e+02,4.445097e+01,7.375934e-01,-6.091036e+00
2.970000,5.300691e+00,3.902194e+02,4.592134e+01,7.520380e-01,-5.606331e+00
2.980000,5.231637e+00,3.897510e+02,4.590054e+01,7.665143e-01,-5.147141e+00
2.990000,5.288445e+00,3.895548e+02,4.589185e+01,7.597525e-01,-5.171705e+00
3.000000,5.097683e+00,3.352087e+02,4.275722e+01,7.431083e-01,-6.451990e+00
3.010000,5.056566e+00,2.988637e+02,4.086045e+01,7.255349e-01,-6.495605e+00
3.020000,5.149027e+00,2.611194e+02,3.888379e+01,7.358745e-01,-6.798271e+00
3.030000,5.316354e+00,2.779413e+02,4.004703e+01,7.395284e-01,-7.012187e+00
3.040000,5.516275e+00,2.766526e+02,3.996684e+01,7.373838e-01,-8.734932e+00
3.050000,5.321456e+00,2.653617e+02,3.921470e+01,7.011940e-01,-9.569238e+00
3.060000,5.213202e+00,2.491537e+02,3.809831e+01,6.954412e-01,-1.018972e+01
3.070000,5.206016e+00,2.330177e+02,3.698689e+01,6.982911e-01,-8.530231e+00
3.080000,5.539878e+00,2.149769e+02,3.553503e+01,7.147897e-01,-6.776624e+00
3.090000,5.561235e+00,2.131924e+02,3.539780e+01,7.158982e-01,-6.144215e+00
3.100000,5.700058e+00,2.112993e+02,3.525218e+01,7.205068e-01,-6.818352e+00
3.110000,5.787375e+00,2.565989e+02,3.837611e+01,7.484941e-01,-6.317265e+00
3.120000,5.919050e+00,2.905109e+02,4.054937e+01,7.727973e-01,-3.864328e+00
3.130000,5.829352e+00,3.240159e+02,4.270265e+01,7.895514e-01,-1.662237e+00
3.140000,5.683336e+00,3.226491e+02,4.262941e+01,7.827972e-01,-1.963336e+00
3.150000,5.739273e+00,3.016548e+02,4.138286e+01,7.646577e-01,-3.393941e+00
3.160000,5.712756e+00,2.809884e+02,4.015191e+01,7.490972e-01,-4.313948e+00
3.170000,5.638526e+00,2.542154e+02,3.849005e+01,7.330735e-01,-6.177694e+00
3.180000,5.195918e+00,2.315430e+02,3.674943e+01,7.252788e-01,-5.934855e+00
3.190000,5.056324e+00,2.092224e+02,3.503672e+01,7.158587e-01,-5.931719e+00
3.200000,5.068797e+00,2.091132e+02,3.502887e+01,7.274955e-01,-3.852931e+00
3.210000,5.176917e+00,2.170704e+02,3.566780e+01,7.216682e-01,-3.386809e+00
3.220000,4.971694e+00,0,0,7.154427e-01,0
3.230000,4.613983e+00,0,0,7.097403e-01,0
3.240000,4.703410e+00,2.605986e+02,3.886104e+01,7.328210e-01,-5.767159e+00
3.250000,4.977606e+00,2.689575e+02,3.941485e+01,7.479134e-01,-5.922087e+00
