frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.350000,2.207200e+00,1.591352e+02,3.039288e+01,8.135841e-01,8.723729e-01
0.360000,2.777268e+00,1.603624e+02,3.052514e+01,8.223584e-01,1.494502e+00
0.370000,2.774375e+00,1.622203e+02,3.072439e+01,8.290706e-01,2.563380e+00
0.380000,2.807813e+00,1.649242e+02,3.100987e+01,8.310158e-01,3.357970e+00
0.390000,2.660400e+00,1.685398e+02,3.138281e+01,8.319504e-01,3.583976e+00
0.400000,2.761483e+00,1.709847e+02,3.163494e+01,8.260159e-01,2.434463e+00
0.410000,3.023741e+00,1.706099e+02,3.159620e+01,8.257701e-01,1.622962e+00
0.420000,3.346203e+00,1.682632e+02,3.135690e+01,8.298366e-01,1.617769e+00
0.430000,3.899205e+00,1.664000e+02,3.116577e+01,8.436279e-01,3.316945e+00
0.440000,4.274602e+00,1.661220e+02,3.113687e+01,8.588892e-01,4.860411e+00
0.450000,4.299789e+00,1.662546e+02,3.115066e+01,8.676500e-01,6.131914e+00
0.460000,4.004725e+00,1.665988e+02,3.118645e+01,8.722467e-01,6.920448e+00
0.470000,3.652788e+00,1.668522e+02,3.121279e+01,8.728985e-01,7.509337e+00
0.480000,3.492408e+00,1.668473e+02,3.121229e+01,8.729110e-01,7.867949e+00
0.490000,3.220979e+00,1.667089e+02,3.119793e+01,8.717182e-01,8.092269e+00
0.500000,2.977485e+00,1.666507e+02,3.119188e+01,8.629060e-01,7.165838e+00
0.510000,2.742643e+00,1.664201e+02,3.116788e+01,8.257346e-01,2.898241e+00
0.520000,2.672938e+00,1.382475e+02,2.708309e+01,7.813256e-01,-1.179123e+00
0.530000,2.782796e+00,1.002618e+02,2.044103e+01,7.484294e-01,-5.192479e+00
0.540000,2.895017e+00,6.245335e+01,1.380391e+01,7.499993e-01,-5.421082e+00
0.550000,2.959987e+00,5.282714e+01,1.130193e+01,7.598622e-01,-6.192351e+00
0.560000,2.679498e+00,8.936356e+01,1.779146e+01,7.694712e-01,-3.815616e+00
0.570000,2.327852e+00,1.266857e+02,2.437763e+01,7.788560e-01,-1.082428e+00
0.580000,2.017398e+00,1.641275e+02,3.092719e+01,7.872064e-01,2.334697e+00
0.590000,1.910091e+00,1.658057e+02,3.110344e+01,7.957285e-01,2.891502e+00
0.600000,1.855873e+00,1.663394e+02,3.115933e+01,8.045400e-01,1.950722e+00
0.610000,2.097401e+00,1.658886e+02,3.111199e+01,8.116927e-01,1.744982e+00
0.620000,2.575963e+00,1.645517e+02,3.097202e+01,8.194342e-01,2.973077e+00
0.630000,3.126279e+00,1.632005e+02,3.082945e+01,8.250899e-01,4.217069e+00
0.640000,3.329115e+00,1.615580e+02,3.065361e+01,8.346763e-01,3.956058e+00
0.650000,3.379027e+00,1.594689e+02,3.042785e+01,8.417628e-01,3.153142e+00
0.660000,3.467477e+00,1.571053e+02,3.016966e+01,8.453123e-01,3.280650e+00
0.670000,3.636817e+00,1.548992e+02,2.992472e+01,8.485867e-01,4.260284e+00
0.680000,3.649799e+00,1.529994e+02,2.971146e+01,8.493152e-01,5.617930e+00
0.690000,3.490229e+00,1.516063e+02,2.955369e+01,8.474255e-01,6.169759e+00
0.700000,3.237548e+00,1.510257e+02,2.948745e+01,8.342244e-01,5.315073e+00
0.710000,3.317104e+00,1.508053e+02,2.946221e+01,8.225483e-01,3.547505e+00
0.720000,3.950418e+00,1.506012e+02,2.943872e+01,8.121746e-01,2.094957e+00
0.730000,4.353298e+00,1.502542e+02,2.939877e+01,8.127466e-01,1.647567e+00
0.740000,4.562315e+00,1.498526e+02,2.935246e+01,8.139140e-01,1.969967e+00
0.750000,3.926524e+00,1.493011e+02,2.928853e+01,8.172724e-01,2.712909e+00
0.760000,3.420162e+00,1.487028e+02,2.921899e+01,8.203206e-01,3.353136e+00
0.770000,2.722131e+00,1.486102e+02,2.920826e+01,8.196070e-01,3.814729e+00
0.780000,2.390370e+00,1.488804e+02,2.923967e+01,8.162613e-01,4.266676e+00
0.790000,2.195482e+00,1.528156e+02,2.968239e+01,8.071778e-01,4.934701e+00
0.800000,2.076998e+00,1.562026e+02,3.006247e+01,8.071680e-01,5.294608e+00
0.810000,2.013443e+00,1.588075e+02,3.035682e+01,8.093916e-01,5.090876e+00
0.820000,2.106081e+00,1.562544e+02,3.007349e+01,8.234904e-01,4.458020e+00
0.830000,2.368930e+00,1.530183e+02,2.971089e+01,8.344620e-01,4.170959e+00
0.840000,2.707682e+00,1.500779e+02,2.937750e+01,8.472398e-01,4.824700e+00
0.850000,2.790214e+00,1.485466e+02,2.920065e+01,8.523746e-01,5.499288e+00
0.860000,2.779834e+00,1.477638e+02,2.910940e+01,8.502843e-01,5.291257e+00
0.870000,2.583637e+00,1.479967e+02,2.913653e+01,8.307791e-01,4.253080e+00
0.880000,2.308918e+00,1.484164e+02,2.918554e+01,8.090804e-01,3.759856e+00
0.890000,1.948324e+00,1.489405e+02,2.924679e+01,7.917347e-01,4.160007e+00
0.900000,1.842457e+00,1.488341e+02,2.923442e+01,7.948802e-01,4.944096e+00
0.910000,1.733276e+00,1.529931e+02,2.969887e+01,7.953450e-01,5.312236e+00
0.920000,1.722046e+00,1.581191e+02,3.026595e+01,7.984634e-01,5.233599e+00
0.930000,1.488644e+00,1.637242e+02,3.088418e+01,7.981848e-01,4.409720e+00
0.940000,1.390827e+00,1.649922e+02,3.101865e+01,8.014638e-01,4.317182e+00
0.950000,1.257209e+00,1.653801e+02,3.105938e+01,8.008332e-01,4.429731e+00
0.960000,1.184912e+00,1.651194e+02,3.103204e+01,8.016309e-01,5.665413e+00
0.970000,1.223949e+00,1.653556e+02,3.105675e+01,8.054026e-01,6.824750e+00
0.980000,1.178238e+00,1.661815e+02,3.114252e+01,8.105926e-01,7.789236e+00
0.990000,1.161965e+00,1.669500e+02,3.122272e+01,8.107512e-01,7.879261e+00
1.000000,1.119096e+00,1.669877e+02,3.122666e+01,8.084295e-01,7.555856e+00
1.010000,1.207855e+00,1.661572e+02,3.114040e+01,8.042139e-01,7.045992e+00
1.020000,1.241007e+00,1.686572e+02,3.139386e+01,8.007348e-01,6.226357e+00
1.030000,1.234787e+00,1.723783e+02,3.176951e+01,8.104432e-01,5.862503e+00
1.040000,1.237256e+00,1.761814e+02,3.215431e+01,8.244961e-01,6.333333e+00
1.050000,1.475207e+00,1.766386e+02,3.219949e+01,8.439434e-01,7.914623e+00
1.060000,1.795950e+00,1.759415e+02,3.213095e+01,8.434718e-01,8.591732e+00
1.070000,2.032176e+00,1.749761e+02,3.203567e+01,8.253111e-01,6.308158e+00
1.080000,2.023834e+00,1.450764e+02,2.792029e+01,7.984013e-01,2.611136e+00
1.090000,2.062372e+00,1.057395e+02,2.144901e+01,7.740381e-01,-1.382492e+00
1.100000,2.236478e+00,6.656280e+01,1.495261e+01,7.705444e-01,-2.516580e+00
1.110000,2.452838e+00,6.599940e+01,1.483836e+01,7.562614e-01,-2.934920e+00
1.120000,2.746851e+00,1.028923e+02,2.106271e+01,7.718188e-01,-7.229009e-01
1.130000,2.908666e+00,1.395936e+02,2.730736e+01,7.850928e-01,1.540936e+00
1.140000,2.951013e+00,1.665755e+02,3.118380e+01,8.173146e-01,4.377262e+00
1.150000,2.765207e+00,1.655403e+02,3.107594e+01,8.291243e-01,5.554187e+00
1.160000,2.565534e+00,1.646257e+02,3.098008e+01,8.350442e-01,6.274303e+00
1.170000,2.456584e+00,1.633506e+02,3.084511e+01,8.348526e-01,6.577161e+00
1.180000,2.293881e+00,1.615243e+02,3.064976e+01,8.282531e-01,6.324564e+00
1.190000,2.077330e+00,1.595481e+02,3.043702e+01,8.230459e-01,6.070494e+00
1.200000,1.850113e+00,1.578738e+02,3.025485e+01,8.185332e-01,5.478558e+00
1.210000,1.731595e+00,1.558639e+02,3.003194e+01,8.160995e-01,4.771435e+00
1.220000,1.845908e+00,1.534349e+02,2.975922e+01,8.077887e-01,3.603562e+00
1.230000,2.033356e+00,1.509331e+02,2.947584e+01,7.875776e-01,2.039234e+00
1.240000,2.092525e+00,1.267552e+02,2.577091e+01,7.765000e-01,4.879018e-01
1.250000,1.740689e+00,1.038775e+02,2.225989e+01,7.669711e-01,-6.642950e-01
1.260000,1.319687e+00,8.179405e+01,1.886961e+01,7.758312e-01,-9.129642e-01
1.270000,9.621420e-01,8.187118e+01,1.888616e+01,7.767904e-01,-1.187871e-01
1.280000,8.622386e-01,8.205735e+01,1.892536e+01,7.861886e-01,9.347146e-01
1.290000,8.445908e-01,8.198431e+01,1.891007e+01,7.866984e-01,1.658265e+00
1.300000,8.356004e-01,8.302377e+01,1.912861e+01,7.852184e-01,1.383836e+00
1.310000,8.779000e-01,8.370815e+01,1.927046e+01,7.782136e-01,1.132664e+00
1.320000,8.917152e-01,8.327406e+01,1.917880e+01,7.724618e-01,9.224001e-01
1.330000,9.066144e-01,8.221258e+01,1.895555e+01,7.612090e-01,1.460383e-01
1.340000,9.690843e-01,8.289677e+01,1.909395e+01,7.376489e-01,-1.560891e+00
1.350000,1.045582e+00,1.132981e+02,2.343341e+01,7.467486e-01,-1.290425e+00
1.360000,1.160948e+00,1.438027e+02,2.780647e+01,7.815514e-01,9.649439e-01
1.370000,1.467299e+00,1.721147e+02,3.175035e+01,8.308713e-01,3.506366e+00
1.380000,2.101261e+00,1.705789e+02,3.159416e+01,8.504125e-01,4.003209e+00
1.390000,2.907511e+00,1.685030e+02,3.138165e+01,8.542809e-01,4.358248e+00
1.400000,3.430154e+00,1.663431e+02,3.115945e+01,8.592291e-01,5.695219e+00
1.410000,3.488069e+00,1.651862e+02,3.103894e+01,8.665819e-01,7.466286e+00
1.420000,3.409761e+00,1.645524e+02,3.097247e+01,8.705015e-01,8.467359e+00
1.430000,3.388435e+00,1.641632e+02,3.093151e+01,8.709042e-01,8.881269e+00
1.440000,3.490148e+00,1.638837e+02,3.090201e+01,8.619075e-01,8.307550e+00
1.450000,3.539931e+00,1.635542e+02,3.086714e+01,8.469748e-01,6.444774e+00
1.460000,3.700784e+00,1.631020e+02,3.081918e+01,8.315587e-01,4.414008e+00
1.470000,4.180707e+00,1.624534e+02,3.075015e+01,8.203999e-01,3.294482e+00
1.480000,4.583822e+00,1.615375e+02,3.065212e+01,8.158492e-01,3.000492e+00
1.490000,4.507079e+00,1.601595e+02,3.050345e+01,8.081395e-01,2.788809e+00
1.500000,4.076206e+00,1.580394e+02,3.027187e+01,7.919028e-01,2.163762e+00
1.510000,3.334301e+00,1.541406e+02,2.983487e+01,7.784659e-01,1.749068e+00
1.520000,2.683918e+00,1.501892e+02,2.938602e+01,7.690122e-01,1.023555e+00
1.530000,1.990556e+00,1.218629e+02,2.481517e+01,7.552498e-01,-1.025764e+00
1.540000,1.637723e+00,9.405066e+01,2.006209e+01,7.406926e-01,-2.895450e+00
1.550000,1.501694e+00,6.691560e+01,1.538371e+01,7.180929e-01,-5.069050e+00
1.560000,1.362586e+00,6.519878e+01,1.494495e+01,7.046887e-01,-5.246118e+00
1.570000,1.242940e+00,0,0,7.045515e-01,0
1.580000,1.124392e+00,0,0,7.103714e-01,0
1.590000,1.035747e+00,0,0,7.124836e-01,0
1.600000,1.067117e+00,0,0,6.912274e-01,0
1.610000,1.043292e+00,0,0,6.788234e-01,0
1.620000,1.022768e+00,0,0,6.994638e-01,0
1.630000,9.034428e-01,0,0,7.162874e-01,0
1.640000,1.072108e+00,0,0,0,0
1.650000,1.312020e+00,7.120576e+01,1.628152e+01,7.518088e-01,-7.058962e+00
1.660000,1.658420e+00,6.776869e+01,1.544188e+01,7.528750e-01,-6.438404e+00
1.670000,1.669976e+00,6.077086e+01,1.372736e+01,7.473928e-01,-7.074269e+00
1.680000,1.893781e+00,6.078868e+01,1.373243e+01,7.555668e-01,-6.718698e+00
1.690000,2.131066e+00,0,0,0,0
1.700000,2.080608e+00,0,0,7.517663e-01,0
1.710000,1.752952e+00,0,0,0,0
1.720000,1.345728e+00,1.657636e+02,3.109845e+01,7.732244e-01,4.501077e+00
1.730000,1.227145e+00,1.660111e+02,3.112459e+01,7.718403e-01,4.898469e+00
1.740000,1.082475e+00,1.659979e+02,3.112319e+01,7.866974e-01,5.517133e+00
1.750000,8.789306e-01,1.649933e+02,3.101846e+01,7.864310e-01,6.246883e+00
1.760000,8.101563e-01,1.657988e+02,3.110161e+01,7.915726e-01,6.385490e+00
1.770000,8.624778e-01,1.684523e+02,3.137527e+01,7.674230e-01,4.924073e+00
1.780000,9.341676e-01,1.703996e+02,3.157637e+01,7.522190e-01,4.072254e+00
1.790000,1.131810e+00,0,0,7.400215e-01,0
1.800000,1.585622e+00,2.069439e+02,3.494079e+01,7.506537e-01,2.300175e+00
1.810000,2.142573e+00,2.071059e+02,3.495433e+01,7.750545e-01,3.112479e+00
1.820000,2.574548e+00,2.068677e+02,3.493433e+01,7.895109e-01,4.166335e+00
1.830000,2.695174e+00,2.054246e+02,3.481261e+01,7.927222e-01,4.700043e+00
1.840000,2.723990e+00,2.026923e+02,3.457994e+01,7.867414e-01,4.930824e+00
1.850000,2.740196e+00,1.995936e+02,3.431313e+01,7.856440e-01,5.487724e+00
1.860000,2.757883e+00,1.967558e+02,3.406601e+01,8.017138e-01,6.310063e+00
1.870000,2.770074e+00,1.946778e+02,3.388256e+01,8.131399e-01,7.098526e+00
1.880000,2.721544e+00,1.924186e+02,3.367996e+01,8.292732e-01,7.852763e+00
1.890000,2.655982e+00,1.901880e+02,3.347800e+01,8.354206e-01,8.146132e+00
1.900000,2.610957e+00,1.879030e+02,3.326930e+01,8.450025e-01,8.112978e+00
1.910000,2.643538e+00,1.864369e+02,3.313391e+01,8.498338e-01,7.785307e+00
1.920000,2.781750e+00,1.854432e+02,3.304161e+01,8.522582e-01,7.569593e+00
1.930000,2.965347e+00,1.839517e+02,3.290120e+01,8.513903e-01,7.313148e+00
1.940000,3.194067e+00,1.820162e+02,3.271745e+01,8.480787e-01,6.631110e+00
1.950000,3.192079e+00,1.789752e+02,3.242548e+01,8.415868e-01,5.754340e+00
1.960000,3.052432e+00,1.765054e+02,3.218518e+01,8.207533e-01,3.730508e+00
1.970000,2.775381e+00,1.750241e+02,3.204044e+01,7.715840e-01,2.823230e+00
1.980000,2.218570e+00,0,0,7.421849e-01,0
1.990000,1.625744e+00,0,0,7.368880e-01,0
2.000000,1.051970e+00,0,0,7.586156e-01,0
2.010000,8.681983e-01,0,0,0,0
2.020000,8.026494e-01,0,0,7.450857e-01,0
2.030000,9.859838e-01,0,0,6.821215e-01,0
2.040000,1.073831e+00,0,0,6.027278e-01,0
2.050000,1.153781e+00,0,0,5.905835e-01,0
2.060000,1.177134e+00,0,0,6.594469e-01,0
2.070000,1.493443e+00,1.951799e+02,3.392548e+01,7.543605e-01,-1.965522e-01
2.080000,2.761447e+00,1.972267e+02,3.410495e+01,7.770498e-01,1.061168e+00
2.090000,3.799534e+00,2.012235e+02,3.445432e+01,7.976245e-01,3.394220e+00
2.100000,4.619921e+00,2.039690e+02,3.468924e+01,8.160689e-01,4.645769e+00
2.110000,4.563591e+00,2.072795e+02,3.496711e+01,8.149549e-01,4.456213e+00
2.120000,4.548643e+00,2.111233e+02,3.528426e+01,8.143495e-01,4.249902e+00
2.130000,4.502453e+00,2.148211e+02,3.558627e+01,8.269565e-01,5.318356e+00
2.140000,4.221369e+00,2.173587e+02,3.579057e+01,8.562441e-01,7.285291e+00
2.150000,4.003970e+00,2.187017e+02,3.589739e+01,8.781595e-01,8.819656e+00
2.160000,3.908897e+00,2.193589e+02,3.594945e+01,8.869554e-01,9.292632e+00
2.170000,3.864838e+00,2.195094e+02,3.596134e+01,8.822985e-01,9.014298e+00
2.180000,3.744008e+00,2.195709e+02,3.596619e+01,8.699608e-01,7.702666e+00
2.190000,3.554658e+00,2.203008e+02,3.602346e+01,8.376446e-01,4.657838e+00
2.200000,3.414506e+00,2.207932e+02,3.606215e+01,7.700694e-01,2.949883e+00
2.210000,3.218929e+00,0,0,6.998647e-01,0
2.220000,3.377498e+00,0,0,6.482378e-01,0
2.230000,3.316013e+00,0,0,6.724365e-01,0
2.240000,3.250119e+00,1.523167e+02,2.963480e+01,7.222548e-01,4.660840e-01
2.250000,2.838370e+00,1.510343e+02,2.948718e+01,7.770676e-01,1.805162e+00
2.260000,2.634293e+00,1.493431e+02,2.929215e+01,8.054888e-01,4.197310e+00
2.270000,2.439252e+00,1.475493e+02,2.908409e+01,8.118868e-01,5.663799e+00
2.280000,2.116709e+00,1.469587e+02,2.901481e+01,8.178509e-01,6.742413e+00
2.290000,1.782715e+00,1.467360e+02,2.898862e+01,8.118799e-01,7.444307e+00
2.300000,1.560991e+00,1.465600e+02,2.896780e+01,8.075340e-01,7.187370e+00
2.310000,1.425350e+00,1.466225e+02,2.897517e+01,8.015804e-01,6.309029e+00
2.320000,1.503600e+00,1.465686e+02,2.896882e+01,8.006333e-01,5.684948e+00
2.330000,1.700422e+00,1.466997e+02,2.898433e+01,8.059244e-01,6.176455e+00
2.340000,1.767800e+00,1.465151e+02,2.896254e+01,8.100099e-01,7.131149e+00
2.350000,1.598146e+00,1.464259e+02,2.895200e+01,8.139119e-01,7.885321e+00
2.360000,1.335509e+00,1.464872e+02,2.895924e+01,8.183226e-01,8.262839e+00
2.370000,1.263284e+00,1.466831e+02,2.898237e+01,8.240226e-01,8.492511e+00
2.380000,1.320199e+00,1.467745e+02,2.899317e+01,8.268344e-01,8.670245e+00
2.390000,1.329290e+00,1.468279e+02,2.899946e+01,8.266503e-01,8.639510e+00
2.400000,1.311046e+00,1.465603e+02,2.896784e+01,8.189218e-01,8.266674e+00
2.410000,1.259542e+00,1.467448e+02,2.898957e+01,7.966560e-01,7.037323e+00
2.420000,1.268538e+00,1.235463e+02,2.528078e+01,7.738504e-01,3.849032e+00
2.430000,1.433140e+00,1.011027e+02,2.171631e+01,7.574406e-01,1.658036e+00
2.440000,1.525208e+00,7.799877e+01,1.804763e+01,7.476199e-01,-8.626320e-01
2.450000,1.473040e+00,7.810960e+01,1.807244e+01,7.358573e-01,-1.625041e+00
2.460000,1.345633e+00,1.014505e+02,2.174225e+01,7.521610e-01,-9.691058e-01
2.470000,1.396919e+00,1.240300e+02,2.534897e+01,7.794484e-01,4.877949e-02
2.480000,1.704831e+00,1.454713e+02,2.883544e+01,8.087494e-01,1.610674e+00
2.490000,2.078803e+00,1.423918e+02,2.846558e+01,8.147120e-01,1.578545e+00
2.500000,2.600131e+00,1.398658e+02,2.815746e+01,8.199775e-01,2.606684e+00
2.510000,2.975494e+00,1.385286e+02,2.799191e+01,8.264052e-01,3.575855e+00
2.520000,3.192801e+00,1.380608e+02,2.793359e+01,8.330032e-01,4.378179e+00
2.530000,3.204747e+00,1.381019e+02,2.793873e+01,8.393871e-01,5.174661e+00
2.540000,3.275274e+00,1.381184e+02,2.794081e+01,8.451588e-01,5.726569e+00
2.550000,3.356936e+00,1.379093e+02,2.791455e+01,8.431239e-01,5.908136e+00
2.560000,3.323628e+00,1.375799e+02,2.787316e+01,8.293497e-01,5.342648e+00
2.570000,3.261022e+00,1.195202e+02,2.499298e+01,7.815938e-01,1.708765e+00
2.580000,3.303783e+00,1.017291e+02,2.215885e+01,7.429355e-01,-2.420187e+00
2.590000,3.448494e+00,7.351595e+01,1.662956e+01,7.300637e-01,-5.864244e+00
2.600000,3.438619e+00,6.355376e+01,1.408083e+01,7.609015e-01,-5.400503e+00
2.610000,2.911388e+00,5.324752e+01,1.143839e+01,7.807804e-01,-4.791739e+00
2.620000,2.200111e+00,0,0,0,0
2.630000,1.601531e+00,0,0,7.118642e-01,0
2.640000,1.533813e+00,8.336554e+01,1.920020e+01,7.257829e-01,-5.341863e+00
2.650000,1.641944e+00,8.313851e+01,1.915287e+01,7.533970e-01,-3.988091e+00
2.660000,1.649661e+00,8.294142e+01,1.911185e+01,7.557644e-01,-2.248699e+00
2.670000,1.482083e+00,0,0,0,0
2.680000,1.294762e+00,0,0,0,0
2.690000,1.204081e+00,0,0,0,0
2.700000,1.216338e+00,0,0,7.273008e-01,0
2.710000,1.424756e+00,1.432775e+02,2.857548e+01,7.421190e-01,1.497861e+00
2.720000,1.905873e+00,1.426806e+02,2.850298e+01,7.567561e-01,1.843455e+00
2.730000,2.364031e+00,1.413782e+02,2.834423e+01,7.757406e-01,2.410334e+00
2.740000,2.633853e+00,1.404277e+02,2.822763e+01,7.620299e-01,1.866969e+00
2.750000,2.613583e+00,1.398981e+02,2.816246e+01,7.423145e-01,1.533132e+00
2.760000,2.506748e+00,0,0,7.185113e-01,0
2.770000,2.250641e+00,0,0,7.124553e-01,0
2.780000,1.928288e+00,0,0,0,0
2.790000,1.902947e+00,0,0,6.513475e-01,0
2.800000,1.988317e+00,0,0,6.755375e-01,0
2.810000,2.465710e+00,8.396039e+01,1.932263e+01,7.136831e-01,-3.917848e+00
2.820000,2.699104e+00,8.368912e+01,1.926665e+01,7.362186e-01,-3.337091e+00
2.830000,2.866641e+00,8.321351e+01,1.916863e+01,7.474034e-01,-2.886330e+00
2.840000,2.686929e+00,8.299220e+01,1.912240e+01,7.555012e-01,-3.082203e+00
2.850000,2.673061e+00,8.272732e+01,1.906698e+01,7.510126e-01,-3.144696e+00
2.860000,2.651590e+00,8.243753e+01,1.900643e+01,7.433536e-01,-2.629521e+00
2.870000,2.605437e+00,8.260123e+01,1.904066e+01,7.396761e-01,-1.916851e+00
2.880000,2.349416e+00,8.282525e+01,1.908756e+01,7.335352e-01,-1.760602e+00
2.890000,2.005548e+00,8.194951e+01,1.890061e+01,7.343061e-01,-1.798427e+00
2.900000,1.765448e+00,8.117269e+01,1.873633e+01,7.314258e-01,-1.875468e+00
2.910000,1.425486e+00,7.240724e+01,1.653842e+01,7.374312e-01,-2.513297e+00
2.920000,1.237558e+00,6.482757e+01,1.460257e+01,7.414401e-01,-2.710956e+00
2.930000,1.012213e+00,5.697316e+01,1.261012e+01,7.409715e-01,-2.961515e+00
2.940000,9.360485e-01,5.589412e+01,1.227105e+01,7.311142e-01,-3.557561e+00
2.950000,8.831404e-01,5.531628e+01,1.208983e+01,7.163792e-01,-4.008568e+00
2.960000,1.183053e+00,0,0,6.896784e-01,0
2.970000,2.092903e+00,0,0,6.695375e-01,0
2.980000,2.685796e+00,0,0,6.626756e-01,0
2.990000,2.864606e+00,0,0,6.965899e-01,0
3.000000,2.384007e+00,1.018619e+02,2.266930e+01,7.449033e-01,-9.145741e-01
3.010000,2.462705e+00,1.011652e+02,2.254966e+01,7.861197e-01,6.190549e-01
3.020000,2.346647e+00,1.002394e+02,2.239046e+01,8.053770e-01,3.181830e+00
3.030000,2.100014e+00,9.945542e+01,2.225538e+01,8.125827e-01,4.727758e+00
3.040000,1.630487e+00,9.919653e+01,2.221028e+01,8.148176e-01,5.266289e+00
3.050000,1.382061e+00,9.902055e+01,2.217951e+01,8.150031e-01,5.402267e+00
3.060000,1.267469e+00,9.769528e+01,2.194372e+01,8.070109e-01,3.605651e+00
3.070000,1.121479e+00,9.635987e+01,2.170532e+01,7.930549e-01,4.367089e-01
3.080000,1.087019e+00,9.554890e+01,2.156138e+01,7.777462e-01,-2.816570e+00
3.090000,1.976785e+00,9.653236e+01,2.173728e+01,7.633222e-01,-4.292000e+00
3.100000,3.165013e+00,1.406023e+02,2.676978e+01,7.873339e-01,-1.303588e+00
3.110000,4.200161e+00,1.854100e+02,3.181095e+01,8.194425e-01,2.363296e+00
3.120000,4.432569e+00,2.301189e+02,3.677774e+01,8.612118e-01,5.813282e+00
3.130000,4.303399e+00,2.320006e+02,3.691937e+01,8.535358e-01,4.438357e+00
3.140000,4.263669e+00,2.325479e+02,3.696029e+01,8.187965e-01,2.735942e+00
3.150000,4.102729e+00,2.326195e+02,3.696561e+01,7.764500e-01,1.008185e+00
3.160000,3.947576e+00,0,0,7.593889e-01,0
3.170000,3.419028e+00,0,0,7.427018e-01,0
3.180000,2.943909e+00,0,0,7.407445e-01,0
3.190000,2.387048e+00,0,0,0,0
3.200000,2.054606e+00,0,0,7.520872e-01,0
3.210000,1.674899e+00,0,0,7.520872e-01,0
3.220000,1.521378e+00,0,0,0,0
3.230000,1.559735e+00,0,0,0,0
3.240000,1.728891e+00,0,0,7.314335e-01,0
3.250000,1.952481e+00,0,0,7.298208e-01,0
3.260000,2.014176e+00,0,0,7.258121e-01,0
3.270000,1.777908e+00,0,0,0,0
