frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.030000,4.567574e+00,1.500062e+02,2.936937e+01,8.497927e-01,4.045796e+00
1.040000,5.443782e+00,1.525021e+02,2.965347e+01,8.502895e-01,3.360207e+00
1.050000,5.192456e+00,1.557924e+02,3.002207e+01,8.465517e-01,1.464133e+00
1.060000,4.809667e+00,1.598532e+02,3.046702e+01,8.343968e-01,2.548986e-02
1.070000,4.548446e+00,1.653768e+02,3.105007e+01,8.147411e-01,-2.049803e+00
1.080000,4.482852e+00,1.728348e+02,3.180749e+01,8.054283e-01,-1.921987e+00
1.090000,4.366731e+00,1.822018e+02,3.271931e+01,7.973718e-01,-3.207634e+00
1.100000,4.343920e+00,1.927005e+02,3.368741e+01,8.043489e-01,-1.979038e+00
1.110000,4.203413e+00,2.027634e+02,3.457349e+01,8.145877e-01,-1.908612e+00
1.120000,4.300273e+00,2.104843e+02,3.522992e+01,8.376459e-01,4.825064e-01
1.130000,4.469271e+00,2.164067e+02,3.571198e+01,8.629470e-01,2.206483e+00
1.140000,4.752386e+00,2.205715e+02,3.604230e+01,8.824757e-01,4.740426e+00
1.150000,4.761818e+00,2.243746e+02,3.634010e+01,8.926902e-01,6.619940e+00
1.160000,4.408874e+00,2.266416e+02,3.651447e+01,8.955868e-01,7.968467e+00
1.170000,3.778121e+00,2.278861e+02,3.660962e+01,8.848190e-01,7.412089e+00
1.180000,3.121383e+00,2.274268e+02,3.657446e+01,8.592954e-01,4.720763e+00
1.190000,2.663993e+00,2.223370e+02,3.617534e+01,8.239796e-01,1.223995e+00
1.200000,2.414882e+00,2.171898e+02,3.577123e+01,7.961819e-01,-2.700432e+00
1.210000,2.305302e+00,2.060857e+02,3.484861e+01,7.768510e-01,-3.734175e+00
1.220000,2.109547e+00,1.989436e+02,3.423750e+01,7.647261e-01,-4.021491e+00
1.230000,1.925472e+00,1.919775e+02,3.364119e+01,7.267188e-01,-2.812757e+00
1.240000,1.520679e+00,0,0,6.966732e-01,0
1.250000,1.172328e+00,0,0,6.651835e-01,0
1.260000,8.263968e-01,0,0,6.674466e-01,0
1.270000,6.862279e-01,0,0,6.655818e-01,0
1.280000,6.433502e-01,0,0,6.792207e-01,0
1.290000,5.792118e-01,0,0,6.759986e-01,0
1.300000,5.683807e-01,0,0,6.863834e-01,0
1.310000,5.516267e-01,0,0,6.816974e-01,0
1.320000,5.524830e-01,0,0,6.744347e-01,0
1.330000,6.744523e-01,0,0,6.631221e-01,0
1.340000,6.971561e-01,0,0,6.756032e-01,0
1.350000,7.076485e-01,0,0,6.933056e-01,0
1.360000,5.482611e-01,0,0,7.042851e-01,0
1.370000,4.760506e-01,0,0,6.912827e-01,0
1.380000,4.071167e-01,0,0,6.870220e-01,0
1.390000,3.685696e-01,0,0,6.955603e-01,0
1.400000,3.514606e-01,6.423942e+01,1.468485e+01,7.090883e-01,-5.934701e+00
1.410000,3.767893e-01,6.461581e+01,1.478656e+01,7.198212e-01,-5.626276e+00
1.420000,3.747724e-01,6.545112e+01,1.501183e+01,7.104818e-01,-5.319288e+00
1.430000,3.819366e-01,6.652773e+01,1.528948e+01,7.113298e-01,-4.791186e+00
1.440000,3.570856e-01,6.735526e+01,1.550459e+01,7.079597e-01,-4.782591e+00
1.450000,3.666628e-01,6.830406e+01,1.575009e+01,7.060637e-01,-4.127702e+00
1.460000,3.766469e-01,0,0,6.852881e-01,0
1.470000,4.228854e-01,0,0,6.701884e-01,0
1.480000,4.910662e-01,0,0,6.682947e-01,0
1.490000,5.405422e-01,0,0,6.720943e-01,0
1.500000,5.557063e-01,0,0,6.867220e-01,0
1.510000,5.557754e-01,0,0,6.871248e-01,0
1.520000,5.705703e-01,0,0,6.895347e-01,0
1.530000,6.120182e-01,0,0,6.677144e-01,0
1.540000,6.555145e-01,0,0,6.533265e-01,0
1.550000,7.167022e-01,0,0,6.394151e-01,0
1.560000,8.112106e-01,0,0,6.283013e-01,0
1.570000,9.567837e-01,0,0,6.081765e-01,0
1.580000,1.009254e+00,0,0,5.762812e-01,0
1.590000,1.048280e+00,0,0,5.725608e-01,0
1.600000,1.065520e+00,0,0,5.662270e-01,0
1.610000,1.240632e+00,0,0,5.802295e-01,0
1.620000,1.467325e+00,0,0,5.727098e-01,0
1.630000,1.780136e+00,0,0,0,0
1.640000,2.261334e+00,0,0,0,0
1.650000,2.344253e+00,0,0,0,0
1.660000,2.201456e+00,0,0,6.002539e-01,0
1.670000,1.718742e+00,0,0,5.982657e-01,0
1.680000,1.554242e+00,0,0,6.092622e-01,0
1.690000,1.525359e+00,0,0,6.195402e-01,0
1.700000,1.547523e+00,0,0,6.706489e-01,0
1.710000,1.539999e+00,1.355871e+02,2.762052e+01,7.197037e-01,-6.402509e-01
1.720000,1.555703e+00,1.362681e+02,2.770684e+01,7.403446e-01,-1.015217e+00
1.730000,1.672634e+00,1.368033e+02,2.777488e+01,7.172014e-01,-8.056617e-01
1.740000,1.799946e+00,0,0,6.892767e-01,0
1.750000,1.936986e+00,0,0,6.730179e-01,0
1.760000,2.094829e+00,0,0,6.750837e-01,0
1.770000,2.237450e+00,0,0,6.984060e-01,0
1.780000,2.400941e+00,2.505492e+02,3.825088e+01,7.246243e-01,-2.826216e+00
1.790000,2.525153e+00,2.512991e+02,3.830253e+01,7.405888e-01,-2.935947e+00
1.800000,2.804346e+00,2.505954e+02,3.825345e+01,7.309656e-01,-3.028138e+00
1.810000,3.006180e+00,2.488376e+02,3.813131e+01,7.115963e-01,-4.206580e+00
1.820000,3.203866e+00,2.471298e+02,3.801315e+01,7.040031e-01,-4.894938e+00
1.830000,3.123684e+00,2.470907e+02,3.801040e+01,7.021794e-01,-5.182359e+00
1.840000,3.115924e+00,0,0,6.891339e-01,0
1.850000,2.895861e+00,0,0,6.814184e-01,0
1.860000,2.865263e+00,0,0,6.863167e-01,0
1.870000,2.843964e+00,0,0,7.016925e-01,0
1.880000,3.049286e+00,0,0,7.006803e-01,0
1.890000,3.211276e+00,0,0,6.940399e-01,0
1.900000,3.291458e+00,0,0,6.907145e-01,0
1.910000,3.681332e+00,0,0,6.934223e-01,0
1.920000,4.326544e+00,0,0,6.967893e-01,0
1.930000,5.035723e+00,0,0,7.040591e-01,0
1.940000,5.285620e+00,3.050466e+02,4.165791e+01,7.359186e-01,7.039004e-01
1.950000,4.996703e+00,3.063144e+02,4.172955e+01,7.584095e-01,2.205266e-01
1.960000,4.639211e+00,3.080028e+02,4.182523e+01,7.654783e-01,-7.483263e-01
1.970000,4.383354e+00,3.084358e+02,4.184958e+01,7.461255e-01,-1.698320e+00
1.980000,4.566298e+00,0,0,7.308689e-01,0
1.990000,4.677910e+00,0,0,7.153296e-01,0
2.000000,4.837999e+00,0,0,7.046382e-01,0
2.010000,4.790001e+00,0,0,7.021996e-01,0
2.020000,4.945227e+00,0,0,7.023416e-01,0
2.030000,5.107353e+00,0,0,7.065517e-01,0
2.040000,5.204051e+00,0,0,6.909768e-01,0
2.050000,5.008450e+00,0,0,6.846722e-01,0
2.060000,4.596908e+00,0,0,6.775377e-01,0
2.070000,4.458851e+00,0,0,6.819162e-01,0
2.080000,4.547588e+00,0,0,6.879743e-01,0
2.090000,4.805398e+00,0,0,7.008960e-01,0
2.100000,4.892214e+00,0,0,7.093234e-01,0
2.110000,4.758369e+00,0,0,7.101391e-01,0
2.120000,4.653460e+00,0,0,6.969357e-01,0
2.130000,4.560848e+00,0,0,6.935771e-01,0
2.140000,4.744789e+00,0,0,6.952861e-01,0
2.150000,4.910896e+00,2.668576e+02,3.934279e+01,7.025293e-01,-5.681883e+00
2.160000,5.344076e+00,2.443306e+02,3.765761e+01,7.158778e-01,-5.277904e+00
2.170000,5.563623e+00,2.212444e+02,3.592508e+01,7.316952e-01,-4.094101e+00
2.180000,5.734735e+00,1.983238e+02,3.420415e+01,7.418602e-01,-4.020031e+00
2.190000,5.489415e+00,1.975374e+02,3.413542e+01,7.302639e-01,-4.800675e+00
2.200000,5.166842e+00,1.958367e+02,3.398462e+01,7.172968e-01,-5.982037e+00
2.210000,4.841868e+00,2.280191e+02,3.627753e+01,7.118320e-01,-5.359772e+00
2.220000,4.923977e+00,2.631541e+02,3.875152e+01,7.119775e-01,-4.115445e+00
2.230000,5.077583e+00,2.999168e+02,4.136325e+01,7.041366e-01,-3.392259e+00
2.240000,5.251746e+00,2.547813e+02,3.780885e+01,6.981964e-01,-4.904865e+00
2.250000,5.228393e+00,2.070878e+02,3.410939e+01,7.127469e-01,-6.273143e+00
2.260000,5.157543e+00,1.703247e+02,3.149761e+01,7.241318e-01,-6.612586e+00
2.270000,5.292001e+00,1.759650e+02,3.205489e+01,7.197192e-01,-6.362324e+00
2.280000,5.265998e+00,0,0,7.070355e-01,0
2.290000,5.211823e+00,0,0,6.902719e-01,0
2.300000,4.797021e+00,0,0,6.952529e-01,0
2.310000,4.387742e+00,0,0,6.844314e-01,0
2.320000,4.272490e+00,0,0,6.963595e-01,0
2.330000,4.360971e+00,0,0,6.950825e-01,0
2.340000,4.568820e+00,0,0,6.996862e-01,0
2.350000,4.790197e+00,0,0,7.132063e-01,0
2.360000,5.033348e+00,3.037482e+02,4.150853e+01,7.224759e-01,-4.820414e+00
2.370000,5.209377e+00,3.172572e+02,4.225659e+01,7.332518e-01,-6.328032e+00
2.380000,5.078961e+00,3.209626e+02,4.244657e+01,7.332438e-01,-6.378390e+00
2.390000,5.051434e+00,3.431692e+02,4.369693e+01,7.290207e-01,-6.662135e+00
2.400000,5.119568e+00,2.951821e+02,4.057173e+01,7.277555e-01,-6.600466e+00
2.410000,5.453191e+00,2.711476e+02,3.900703e+01,7.070401e-01,-7.141334e+00
2.420000,5.371940e+00,0,0,6.935787e-01,0
2.430000,5.321857e+00,0,0,6.851365e-01,0
2.440000,5.088058e+00,0,0,6.918733e-01,0
2.450000,5.069463e+00,1.531485e+02,2.972911e+01,7.100728e-01,-2.951747e+00
2.460000,4.950620e+00,1.528650e+02,2.969699e+01,7.299001e-01,-2.715292e+00
2.470000,4.994825e+00,1.858869e+02,3.257888e+01,7.320077e-01,-3.180497e+00
2.480000,5.076630e+00,2.518584e+02,3.736174e+01,7.296702e-01,-5.443394e+00
2.490000,5.268866e+00,3.015711e+02,4.130156e+01,7.162696e-01,-9.006082e+00
2.500000,5.229036e+00,3.263518e+02,4.277649e+01,7.114517e-01,-1.088880e+01
2.510000,5.323668e+00,0,0,7.011108e-01,0
2.520000,5.352326e+00,0,0,6.950718e-01,0
2.530000,5.374458e+00,0,0,7.078992e-01,0
2.540000,5.593243e+00,2.464139e+02,3.764944e+01,7.158760e-01,-4.292112e+00
2.550000,5.730520e+00,2.451293e+02,3.766298e+01,7.247996e-01,-7.045812e+00
2.560000,5.519138e+00,2.296596e+02,3.666745e+01,7.021224e-01,-7.734993e+00
2.570000,5.094855e+00,2.531911e+02,3.841243e+01,7.018576e-01,-8.544824e+00
2.580000,4.800870e+00,2.573613e+02,3.870264e+01,6.956399e-01,-8.394473e+00
2.590000,4.935340e+00,3.260064e+02,4.220736e+01,7.082457e-01,-9.354721e+00
2.600000,5.105725e+00,3.592037e+02,4.401619e+01,7.077181e-01,-9.274848e+00
2.610000,5.267116e+00,4.186301e+02,4.707473e+01,7.161584e-01,-7.434729e+00
2.620000,5.511985e+00,4.118472e+02,4.680915e+01,7.152883e-01,-6.671450e+00
2.630000,5.682512e+00,4.327077e+02,4.771065e+01,7.047825e-01,-6.746256e+00
2.640000,5.771347e+00,0,0,6.937196e-01,0
2.650000,5.408292e+00,0,0,6.891304e-01,0
2.660000,5.177501e+00,0,0,6.986154e-01,0
2.670000,4.905647e+00,2.090218e+02,3.511380e+01,7.051292e-01,-6.353981e+00
2.680000,5.040252e+00,2.439279e+02,3.745746e+01,7.148867e-01,-5.344436e+00
2.690000,4.934719e+00,2.785399e+02,3.978431e+01,7.163661e-01,-5.553067e+00
2.700000,4.860544e+00,2.934057e+02,4.090065e+01,7.078900e-01,-6.290928e+00
2.710000,4.796000e+00,3.044991e+02,4.148246e+01,7.075021e-01,-8.859204e+00
2.720000,4.659965e+00,3.156171e+02,4.206694e+01,7.098989e-01,-1.074277e+01
2.730000,4.825599e+00,3.548752e+02,4.426852e+01,7.159025e-01,-1.088036e+01
2.740000,4.857985e+00,3.477030e+02,4.389914e+01,6.977608e-01,-9.592682e+00
2.750000,4.768290e+00,3.363863e+02,4.330365e+01,6.992776e-01,-7.075113e+00
2.760000,4.522563e+00,3.164578e+02,4.229060e+01,7.189268e-01,-5.101698e+00
2.770000,4.628658e+00,3.072937e+02,4.178138e+01,7.362483e-01,-4.635746e+00
2.780000,5.110828e+00,3.067261e+02,4.174983e+01,7.219600e-01,-5.316135e+00
2.790000,5.269013e+00,2.848089e+02,4.038186e+01,7.103990e-01,-5.701413e+00
2.800000,5.040664e+00,2.674837e+02,3.927586e+01,7.045643e-01,-5.315311e+00
2.810000,4.742458e+00,2.669348e+02,3.924519e+01,7.095756e-01,-5.392498e+00
2.820000,4.766290e+00,2.916532e+02,4.076675e+01,6.972867e-01,-5.816301e+00
2.830000,5.024355e+00,2.913108e+02,4.074261e+01,7.024607e-01,-7.042698e+00
2.840000,5.300931e+00,2.701460e+02,3.941507e+01,7.068627e-01,-6.721161e+00
2.850000,5.358171e+00,2.662228e+02,3.919879e+01,7.268046e-01,-5.323863e+00
2.860000,5.372713e+00,2.434697e+02,3.731428e+01,7.303934e-01,-4.191236e+00
2.870000,4.886004e+00,2.206802e+02,3.543048e+01,7.344801e-01,-3.801745e+00
2.880000,4.509138e+00,1.769409e+02,3.222916e+01,7.246652e-01,-4.489909e+00
2.890000,4.098066e+00,1.768164e+02,3.221695e+01,7.183208e-01,-4.640145e+00
2.900000,4.335747e+00,1.763941e+02,3.217553e+01,7.197413e-01,-4.742946e+00
2.910000,4.731733e+00,1.860649e+02,3.305162e+01,7.240785e-01,-4.981115e+00
2.920000,5.002998e+00,1.866170e+02,3.310556e+01,7.524951e-01,-3.114836e+00
2.930000,5.161472e+00,1.875757e+02,3.319918e+01,7.619939e-01,-2.449327e+00
2.940000,5.021273e+00,1.783760e+02,3.236898e+01,7.630484e-01,-9.887850e-01
2.950000,5.014307e+00,0,0,7.319859e-01,0
2.960000,4.747081e+00,0,0,7.140632e-01,0
2.970000,4.490973e+00,0,0,6.932559e-01,0
2.980000,4.347120e+00,0,0,6.896049e-01,0
2.990000,4.245536e+00,0,0,7.111306e-01,0
3.000000,4.276657e+00,2.458895e+02,3.792607e+01,7.454064e-01,-6.642345e-01
3.010000,4.445954e+00,2.457397e+02,3.791552e+01,7.579548e-01,-1.126364e+00
3.020000,4.754232e+00,2.455947e+02,3.790530e+01,7.369754e-01,-1.943392e+00
3.030000,5.003966e+00,2.454033e+02,3.789181e+01,7.259071e-01,-3.365503e+00
3.040000,5.121789e+00,2.404622e+02,3.753231e+01,7.251076e-01,-4.507521e+00
3.050000,5.236675e+00,2.358325e+02,3.719616e+01,7.417028e-01,-5.583050e+00
3.060000,5.421261e+00,2.314705e+02,3.687983e+01,7.399047e-01,-6.217513e+00
3.070000,5.609706e+00,2.372773e+02,3.730006e+01,7.363395e-01,-6.076914e+00
3.080000,5.529569e+00,2.753124e+02,3.961208e+01,7.244490e-01,-5.715166e+00
3.090000,5.292738e+00,3.133477e+02,4.191845e+01,7.173901e-01,-8.537213e+00
3.100000,4.963775e+00,3.472681e+02,4.390231e+01,7.152107e-01,-9.272009e+00
3.110000,4.823120e+00,3.376975e+02,4.340189e+01,7.145173e-01,-8.603926e+00
3.120000,4.944170e+00,3.261866e+02,4.279576e+01,7.140276e-01,-6.518921e+00
3.130000,5.186210e+00,2.902092e+02,4.066651e+01,7.181099e-01,-6.507238e+00
3.140000,5.230338e+00,2.520760e+02,3.808258e+01,7.122728e-01,-7.878165e+00
3.150000,5.246470e+00,2.222065e+02,3.610474e+01,7.043408e-01,-7.417211e+00
3.160000,5.224819e+00,0,0,6.977384e-01,0
3.170000,5.185605e+00,0,0,7.054532e-01,0
3.180000,5.086890e+00,2.455795e+02,3.790424e+01,7.193477e-01,-4.151408e+00
3.190000,4.653038e+00,2.224958e+02,3.599254e+01,7.317965e-01,-3.847792e+00
3.200000,4.490863e+00,1.988757e+02,3.402818e+01,7.378359e-01,-4.369743e+00
3.210000,4.231070e+00,1.749867e+02,3.203661e+01,7.277608e-01,-7.378651e+00
3.220000,4.309385e+00,1.745355e+02,3.199214e+01,7.186629e-01,-8.825913e+00
3.230000,4.266182e+00,1.747167e+02,3.201006e+01,7.023373e-01,-9.613193e+00
3.240000,4.272689e+00,1.792956e+02,3.244883e+01,7.119691e-01,-7.788106e+00
3.250000,4.278118e+00,1.971564e+02,3.399047e+01,7.144883e-01,-8.224448e+00
3.260000,4.557038e+00,2.152162e+02,3.554470e+01,7.209368e-01,-8.546224e+00
3.270000,4.838585e+00,2.203836e+02,3.600283e+01,7.219660e-01,-7.733224e+00
3.280000,4.991389e+00,2.116120e+02,3.529695e+01,7.242353e-01,-7.121085e+00
3.290000,4.887737e+00,1.998130e+02,3.433012e+01,7.203061e-01,-6.430203e+00
3.300000,4.945936e+00,1.965377e+02,3.404399e+01,6.986797e-01,-6.503347e+00
3.310000,4.971482e+00,2.407743e+02,3.695547e+01,6.974983e-01,-9.254101e+00
3.320000,5.071681e+00,2.888263e+02,4.016108e+01,7.169905e-01,-9.230533e+00
3.330000,5.126438e+00,3.371928e+02,4.339265e+01,7.364809e-01,-9.426764e+00
3.340000,5.181871e+00,3.383131e+02,4.345026e+01,7.282518e-01,-6.486536e+00
3.350000,5.217734e+00,0,0,7.022853e-01,0
3.360000,5.060455e+00,0,0,7.015298e-01,0
3.370000,4.971364e+00,0,0,7.086661e-01,0
3.380000,5.015656e+00,0,0,7.102589e-01,0
3.390000,5.011484e+00,0,0,7.059467e-01,0
3.400000,4.971822e+00,0,0,7.076444e-01,0
3.410000,4.739480e+00,0,0,7.159693e-01,0
3.420000,4.626106e+00,0,0,7.172754e-01,0
3.430000,4.501900e+00,0,0,7.098539e-01,0
3.440000,4.660164e+00,0,0,7.072707e-01,0
3.450000,4.754023e+00,2.257616e+02,3.634512e+01,7.113712e-01,-1.199199e+01
3.460000,4.819545e+00,2.337824e+02,3.696371e+01,7.276984e-01,-1.020006e+01
3.470000,4.752222e+00,2.478842e+02,3.806464e+01,7.270339e-01,-9.949409e+00
3.480000,4.614023e+00,2.268751e+02,3.639016e+01,7.190579e-01,-5.582088e+00
3.490000,4.651604e+00,2.277439e+02,3.645006e+01,7.037528e-01,-4.721795e+00
3.500000,4.818971e+00,2.578777e+02,3.827153e+01,7.136194e-01,-3.347410e+00
3.510000,4.935591e+00,3.076574e+02,4.165603e+01,7.233829e-01,-1.882358e+00
3.520000,4.838921e+00,3.357844e+02,4.332025e+01,7.328082e-01,-1.625572e+00
3.530000,4.659626e+00,3.318705e+02,4.311371e+01,7.234959e-01,-2.702398e+00
