frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.560000,4.380010e-01,7.540916e+01,1.744690e+01,7.329545e-01,-4.082901e+00
0.570000,4.276521e-01,7.373425e+01,1.705779e+01,7.513019e-01,-2.123189e+00
0.580000,4.328987e-01,7.146015e+01,1.653206e+01,7.581218e-01,-2.032490e+00
0.590000,4.596884e-01,7.135896e+01,1.650727e+01,7.462201e-01,-2.832471e+00
0.600000,4.665371e-01,7.319477e+01,1.693240e+01,7.378232e-01,-4.169988e+00
0.610000,4.613820e-01,7.479252e+01,1.730672e+01,7.263655e-01,-5.023010e+00
0.620000,4.616749e-01,7.355959e+01,1.699578e+01,7.194609e-01,-6.081366e+00
0.630000,4.915137e-01,7.015775e+01,1.618146e+01,7.185655e-01,-5.856275e+00
0.640000,5.090603e-01,7.015020e+01,1.617975e+01,7.177774e-01,-5.188759e+00
0.650000,4.983096e-01,7.246905e+01,1.675133e+01,7.154158e-01,-4.713264e+00
0.660000,4.751651e-01,7.080190e+01,1.630597e+01,7.129560e-01,-5.779097e+00
0.670000,4.616402e-01,6.365164e+01,1.440104e+01,7.227238e-01,-6.774205e+00
0.680000,4.712331e-01,5.708122e+01,1.260701e+01,7.347181e-01,-6.446550e+00
0.690000,4.824639e-01,5.841432e+01,1.296584e+01,7.372182e-01,-5.613833e+00
0.700000,4.848953e-01,6.211240e+01,1.402893e+01,7.354336e-01,-5.171773e+00
0.710000,4.634723e-01,6.628020e+01,1.522963e+01,7.395075e-01,-5.070246e+00
0.720000,4.491053e-01,6.837457e+01,1.575184e+01,7.478929e-01,-4.268062e+00
0.730000,4.492590e-01,7.132068e+01,1.647770e+01,7.511733e-01,-3.738867e+00
0.740000,4.542376e-01,7.518479e+01,1.740420e+01,7.382245e-01,-3.623315e+00
0.750000,4.581780e-01,7.701298e+01,1.782436e+01,7.335966e-01,-3.484380e+00
0.760000,4.767414e-01,7.784447e+01,1.801372e+01,7.303469e-01,-3.119790e+00
0.770000,4.880744e-01,7.617184e+01,1.763078e+01,7.412446e-01,-2.984444e+00
0.780000,4.991589e-01,7.400740e+01,1.712990e+01,7.371920e-01,-3.805824e+00
0.790000,4.955651e-01,7.040849e+01,1.626141e+01,7.373462e-01,-4.735768e+00
0.800000,5.089175e-01,6.780034e+01,1.560844e+01,7.256584e-01,-6.680614e+00
0.810000,5.291235e-01,6.589444e+01,1.512802e+01,7.026551e-01,-7.467329e+00
0.820000,5.524160e-01,0,0,6.850382e-01,0
0.830000,5.374489e-01,0,0,0,0
0.840000,5.159422e-01,0,0,7.003958e-01,0
0.850000,5.194829e-01,0,0,7.110869e-01,0
0.860000,5.455421e-01,0,0,7.077547e-01,0
0.870000,5.530803e-01,0,0,6.894127e-01,0
0.880000,5.202945e-01,0,0,6.761202e-01,0
0.890000,5.117304e-01,0,0,6.777998e-01,0
0.900000,5.296160e-01,0,0,6.678767e-01,0
0.910000,5.440778e-01,0,0,6.555194e-01,0
0.920000,5.535088e-01,0,0,0,0
0.930000,5.572221e-01,0,0,6.738628e-01,0
0.940000,5.701061e-01,0,0,6.709990e-01,0
0.950000,5.812867e-01,0,0,6.680950e-01,0
0.960000,5.548581e-01,0,0,0,0
0.970000,5.370821e-01,0,0,7.082514e-01,0
0.980000,4.960110e-01,7.516871e+01,1.740788e+01,7.143614e-01,-3.721340e+00
0.990000,5.011691e-01,7.436990e+01,1.722108e+01,7.290706e-01,-3.742477e+00
1.000000,5.118579e-01,7.460583e+01,1.727475e+01,7.241847e-01,-4.075031e+00
1.010000,5.387870e-01,7.461800e+01,1.727581e+01,7.136243e-01,-4.135906e+00
1.020000,5.432454e-01,0,0,6.873133e-01,0
1.030000,5.531410e-01,0,0,6.799964e-01,0
1.040000,5.573911e-01,0,0,0,0
1.050000,5.615078e-01,0,0,6.525109e-01,0
1.060000,5.481082e-01,0,0,0,0
1.070000,5.331576e-01,6.348967e+01,1.431893e+01,7.181115e-01,-6.644033e+00
1.080000,5.182624e-01,6.010078e+01,1.336726e+01,7.147374e-01,-7.207729e+00
1.090000,5.039462e-01,5.833689e+01,1.292828e+01,7.111996e-01,-7.550781e+00
1.100000,5.072117e-01,6.013754e+01,1.343414e+01,7.066525e-01,-7.633647e+00
1.110000,4.997758e-01,0,0,0,0
1.120000,4.919630e-01,0,0,6.694429e-01,0
1.130000,4.887052e-01,0,0,6.694429e-01,0
1.140000,5.192103e-01,0,0,0,0
1.150000,5.504724e-01,0,0,0,0
1.160000,5.521718e-01,0,0,6.878930e-01,0
1.170000,5.469583e-01,0,0,7.077219e-01,0
1.180000,5.407914e-01,7.222529e+01,1.671686e+01,7.302189e-01,-2.896605e+00
1.190000,5.350186e-01,7.265188e+01,1.681822e+01,7.454259e-01,-3.057401e+00
1.200000,5.235098e-01,7.352174e+01,1.702323e+01,7.380946e-01,-3.784732e+00
1.210000,5.293539e-01,7.413767e+01,1.716867e+01,7.330320e-01,-4.341341e+00
1.220000,5.401084e-01,0,0,0,0
1.230000,5.267851e-01,0,0,7.115300e-01,0
1.240000,5.001389e-01,0,0,0,0
1.250000,5.031620e-01,0,0,7.083572e-01,0
1.260000,5.085532e-01,6.870506e+01,1.585173e+01,7.072423e-01,-7.318033e+00
1.270000,5.317657e-01,6.914916e+01,1.596259e+01,7.255402e-01,-5.969394e+00
1.280000,5.108290e-01,7.111466e+01,1.643919e+01,7.235880e-01,-3.687409e+00
1.290000,5.120894e-01,7.286491e+01,1.686289e+01,7.278330e-01,-3.329774e+00
1.300000,4.934170e-01,7.427869e+01,1.720218e+01,7.017710e-01,-3.358603e+00
1.310000,5.016789e-01,0,0,6.908489e-01,0
1.320000,5.313133e-01,0,0,0,0
1.330000,5.570589e-01,0,0,6.511151e-01,0
1.340000,6.420622e-01,0,0,6.511151e-01,0
1.350000,6.862258e-01,0,0,0,0
1.360000,7.606093e-01,1.288468e+02,2.651865e+01,7.627553e-01,-5.436650e+00
1.370000,7.809168e-01,1.359634e+02,2.747649e+01,7.891057e-01,-3.272619e+00
1.380000,1.490684e+00,1.500734e+02,2.937782e+01,8.310366e-01,7.193935e-01
1.390000,2.966374e+00,1.508992e+02,2.947283e+01,8.429806e-01,2.013230e+00
1.400000,4.514438e+00,2.060264e+02,3.375742e+01,8.508787e-01,2.384561e+00
1.410000,5.211655e+00,2.615844e+02,3.805337e+01,8.659086e-01,4.247600e+00
1.420000,5.190268e+00,3.171794e+02,4.233342e+01,8.813798e-01,6.711321e+00
1.430000,4.812469e+00,3.226226e+02,4.262456e+01,8.683321e-01,8.237331e+00
1.440000,4.123205e+00,3.315386e+02,4.309136e+01,8.576840e-01,8.391303e+00
1.450000,3.169568e+00,3.411592e+02,4.359197e+01,8.555782e-01,9.269909e+00
1.460000,2.474316e+00,3.471655e+02,4.389705e+01,8.817571e-01,1.126690e+01
1.470000,2.255915e+00,3.487669e+02,4.397703e+01,8.965528e-01,1.193543e+01
1.480000,2.574369e+00,3.480070e+02,4.393903e+01,8.996868e-01,1.133409e+01
1.490000,3.325937e+00,3.448183e+02,4.377908e+01,8.913782e-01,1.010510e+01
1.500000,4.289744e+00,3.377315e+02,4.341640e+01,8.877601e-01,9.039868e+00
1.510000,4.684469e+00,3.301775e+02,4.302439e+01,8.890963e-01,9.017562e+00
1.520000,4.496331e+00,3.229604e+02,4.264509e+01,8.945141e-01,9.213181e+00
1.530000,4.104177e+00,3.183806e+02,4.239798e+01,8.828313e-01,9.297175e+00
1.540000,3.532939e+00,3.141732e+02,4.216751e+01,8.689020e-01,8.382646e+00
1.550000,2.844749e+00,3.112839e+02,4.200839e+01,8.393345e-01,6.823141e+00
1.560000,2.026829e+00,3.198620e+02,4.246292e+01,7.932113e-01,4.601442e+00
1.570000,1.495961e+00,3.308351e+02,4.304571e+01,7.533451e-01,2.888348e+00
1.580000,1.170206e+00,3.318690e+02,4.310316e+01,7.374133e-01,2.673396e+00
1.590000,1.060720e+00,3.250004e+02,4.274212e+01,7.617837e-01,3.733398e+00
1.600000,1.086294e+00,3.161586e+02,4.227722e+01,7.648726e-01,3.618804e+00
1.610000,1.289243e+00,3.176662e+02,4.235990e+01,7.413873e-01,3.270736e+00
1.620000,1.440304e+00,0,0,7.052630e-01,0
1.630000,1.571934e+00,0,0,7.185976e-01,0
1.640000,1.595804e+00,2.599404e+02,3.888783e+01,7.601497e-01,7.117182e-01
1.650000,1.877620e+00,2.563156e+02,3.864132e+01,8.054662e-01,6.701252e-01
1.660000,2.361902e+00,2.511558e+02,3.828913e+01,8.176824e-01,1.572384e+00
1.670000,2.992566e+00,2.463057e+02,3.795471e+01,8.169589e-01,8.968962e-01
1.680000,3.597398e+00,2.438210e+02,3.777936e+01,8.093103e-01,8.797545e-01
1.690000,3.919858e+00,2.392027e+02,3.744481e+01,8.011251e-01,4.902613e-01
1.700000,3.884348e+00,2.337367e+02,3.704312e+01,7.646660e-01,-2.453326e-01
1.710000,3.071228e+00,2.297992e+02,3.675356e+01,7.190867e-01,-6.357560e-01
1.720000,2.183421e+00,0,0,6.798902e-01,0
1.730000,1.392416e+00,0,0,6.530998e-01,0
1.740000,1.130059e+00,0,0,6.589497e-01,0
1.750000,1.341626e+00,0,0,6.968458e-01,0
1.760000,1.571954e+00,2.113002e+02,3.530147e+01,7.719058e-01,5.308343e+00
1.770000,1.836119e+00,2.113657e+02,3.530684e+01,8.343776e-01,6.390877e+00
1.780000,2.015331e+00,2.106895e+02,3.525109e+01,8.588627e-01,7.717503e+00
1.790000,2.531329e+00,2.081119e+02,3.503625e+01,8.566694e-01,7.092391e+00
1.800000,2.981180e+00,2.673158e+02,3.855440e+01,8.519447e-01,6.771991e+00
1.810000,3.194469e+00,3.257235e+02,4.206857e+01,8.548144e-01,7.608109e+00
1.820000,3.255147e+00,3.835719e+02,4.562256e+01,8.666070e-01,8.573861e+00
1.830000,3.250494e+00,3.791012e+02,4.542015e+01,8.792901e-01,8.439069e+00
1.840000,3.319694e+00,3.761667e+02,4.528638e+01,8.852111e-01,6.819083e+00
1.850000,3.438770e+00,3.757968e+02,4.526938e+01,8.886232e-01,4.512352e+00
1.860000,3.783966e+00,3.779602e+02,4.536822e+01,8.791341e-01,1.815801e+00
1.870000,4.241979e+00,3.810672e+02,4.550975e+01,8.526676e-01,-8.913527e-01
1.880000,4.653543e+00,3.232055e+02,4.194012e+01,8.276766e-01,-1.336645e+00
1.890000,5.038355e+00,2.653551e+02,3.844695e+01,8.199140e-01,-6.472272e-01
1.900000,5.176663e+00,2.080975e+02,3.503356e+01,8.251414e-01,2.358715e-01
1.910000,5.379782e+00,2.193032e+02,3.591899e+01,8.096883e-01,-1.637230e+00
1.920000,5.468102e+00,2.307043e+02,3.679503e+01,8.122296e-01,-9.907939e-01
1.930000,5.357287e+00,2.413211e+02,3.759945e+01,8.224465e-01,1.291565e+00
1.940000,5.019300e+00,2.445204e+02,3.782918e+01,8.306772e-01,3.804767e+00
1.950000,4.246335e+00,2.559876e+02,3.859373e+01,8.163020e-01,3.026542e+00
1.960000,3.426716e+00,2.672777e+02,3.934159e+01,7.950039e-01,2.421446e+00
1.970000,2.664131e+00,2.814779e+02,4.026348e+01,7.871955e-01,2.829634e+00
1.980000,2.261454e+00,2.917089e+02,4.086940e+01,8.058844e-01,4.613019e+00
1.990000,2.142862e+00,3.018284e+02,4.146616e+01,8.256276e-01,5.853672e+00
2.000000,2.010817e+00,3.079600e+02,4.182280e+01,8.449035e-01,6.261127e+00
2.010000,1.872106e+00,3.038882e+02,4.158921e+01,8.177060e-01,4.741900e+00
2.020000,1.676511e+00,2.978820e+02,4.124252e+01,7.819381e-01,2.163772e+00
2.030000,1.476128e+00,2.915795e+02,4.087561e+01,7.619403e-01,9.753010e-01
2.040000,1.397179e+00,2.870365e+02,4.060332e+01,7.488701e-01,1.126228e+00
2.050000,1.325206e+00,2.839035e+02,4.041385e+01,7.355407e-01,1.100768e+00
2.060000,1.191358e+00,2.818431e+02,4.028866e+01,7.094228e-01,8.799640e-01
2.070000,9.825827e-01,0,0,6.780627e-01,0
2.080000,8.314131e-01,0,0,6.680853e-01,0
2.090000,7.374657e-01,0,0,6.808224e-01,0
2.100000,6.546143e-01,0,0,7.122808e-01,0
2.110000,5.703628e-01,0,0,7.305604e-01,0
2.120000,5.460874e-01,0,0,0,0
2.130000,5.346107e-01,0,0,0,0
2.140000,5.329745e-01,7.520944e+01,1.741694e+01,7.215934e-01,-3.797706e+00
2.150000,5.000470e-01,7.599920e+01,1.759621e+01,7.197918e-01,-3.659892e+00
2.160000,4.933643e-01,7.701937e+01,1.782864e+01,7.362325e-01,-2.619026e+00
2.170000,5.052874e-01,7.707915e+01,1.784225e+01,7.381414e-01,-2.296589e+00
2.180000,5.095610e-01,7.678682e+01,1.777664e+01,7.457442e-01,-2.035688e+00
2.190000,4.850733e-01,7.684856e+01,1.779041e+01,7.348312e-01,-2.671609e+00
2.200000,4.480047e-01,7.720787e+01,1.787142e+01,7.066116e-01,-3.097628e+00
2.210000,4.341888e-01,0,0,6.934838e-01,0
2.220000,4.245323e-01,0,0,6.919776e-01,0
2.230000,4.295735e-01,0,0,7.082471e-01,0
2.240000,4.387142e-01,0,0,7.125636e-01,0
2.250000,4.399149e-01,0,0,0,0
2.260000,4.337079e-01,0,0,0,0
2.270000,4.314883e-01,0,0,6.933792e-01,0
2.280000,4.464063e-01,0,0,0,0
2.290000,4.641204e-01,0,0,0,0
2.300000,4.689253e-01,0,0,7.071607e-01,0
2.310000,5.306486e-01,5.572627e+01,1.222630e+01,7.105026e-01,-5.684442e+00
2.320000,5.233977e-01,5.886669e+01,1.312798e+01,7.216572e-01,-6.505133e+00
2.330000,5.139396e-01,6.411689e+01,1.457688e+01,6.950192e-01,-9.960767e+00
2.340000,4.467449e-01,6.948219e+01,1.602875e+01,6.809619e-01,-1.194494e+01
2.350000,4.359777e-01,7.248225e+01,1.677551e+01,6.773710e-01,-1.076062e+01
2.360000,4.406351e-01,7.377539e+01,1.708278e+01,7.135610e-01,-6.602291e+00
2.370000,4.605504e-01,7.501778e+01,1.737262e+01,7.325373e-01,-4.269007e+00
2.380000,4.932816e-01,7.570930e+01,1.753185e+01,7.366019e-01,-4.324393e+00
2.390000,5.199207e-01,7.614078e+01,1.763085e+01,7.305830e-01,-4.974568e+00
2.400000,5.474660e-01,7.616664e+01,1.763673e+01,7.156448e-01,-5.220512e+00
2.410000,5.853556e-01,0,0,7.076794e-01,0
2.420000,6.205282e-01,0,0,0,0
2.430000,6.590040e-01,7.349159e+01,1.701715e+01,7.194933e-01,-5.512321e+00
2.440000,6.579115e-01,7.318448e+01,1.694455e+01,7.290176e-01,-4.682439e+00
2.450000,6.397085e-01,7.222284e+01,1.671543e+01,7.369055e-01,-4.185662e+00
2.460000,5.927493e-01,7.189950e+01,1.663785e+01,7.370794e-01,-4.316658e+00
2.470000,5.737027e-01,0,0,0,0
2.480000,5.627097e-01,0,0,7.074112e-01,0
2.490000,5.584856e-01,0,0,7.056687e-01,0
2.500000,5.861554e-01,7.408298e+01,1.715172e+01,7.015259e-01,-8.372573e+00
2.510000,6.314107e-01,7.528341e+01,1.742724e+01,7.176489e-01,-6.723875e+00
2.520000,6.957181e-01,7.677834e+01,1.777437e+01,7.233039e-01,-5.132393e+00
2.530000,7.059654e-01,7.673635e+01,1.776477e+01,7.164810e-01,-4.602706e+00
2.540000,7.123443e-01,7.764324e+01,1.796342e+01,7.055855e-01,-4.934479e+00
2.550000,7.212369e-01,7.924515e+01,1.831357e+01,7.078693e-01,-4.192788e+00
2.560000,7.133994e-01,7.658224e+01,1.767000e+01,7.165666e-01,-4.258669e+00
2.570000,6.938371e-01,7.205146e+01,1.660134e+01,7.153935e-01,-4.921896e+00
2.580000,6.603400e-01,6.417331e+01,1.462868e+01,7.123507e-01,-6.656337e+00
2.590000,6.475697e-01,5.919142e+01,1.318953e+01,7.154596e-01,-6.744756e+00
2.600000,6.500301e-01,5.450226e+01,1.182520e+01,7.271881e-01,-6.465288e+00
2.610000,6.455076e-01,5.289920e+01,1.132564e+01,7.286303e-01,-5.884070e+00
2.620000,6.586133e-01,5.296511e+01,1.134718e+01,7.174399e-01,-5.966435e+00
2.630000,7.178917e-01,0,0,7.043550e-01,0
2.640000,8.672166e-01,0,0,7.021549e-01,0
2.650000,1.043852e+00,7.018836e+01,1.622078e+01,7.049320e-01,-7.065272e+00
2.660000,1.151359e+00,7.269418e+01,1.680822e+01,6.990854e-01,-7.567343e+00
2.670000,1.197269e+00,7.512034e+01,1.737237e+01,6.967705e-01,-8.070381e+00
2.680000,1.212984e+00,7.749897e+01,1.793637e+01,7.007184e-01,-6.402950e+00
2.690000,1.351051e+00,7.723612e+01,1.787751e+01,7.144551e-01,-4.770393e+00
2.700000,1.485953e+00,7.377325e+01,1.705438e+01,7.205980e-01,-4.287129e+00
2.710000,1.620019e+00,7.017846e+01,1.617922e+01,7.215511e-01,-4.605717e+00
2.720000,1.731939e+00,6.680904e+01,1.536558e+01,7.120698e-01,-5.071669e+00
2.730000,1.781533e+00,0,0,7.064042e-01,0
2.740000,1.870788e+00,0,0,6.944486e-01,0
2.750000,1.900695e+00,0,0,6.875785e-01,0
2.760000,1.997828e+00,0,0,6.722782e-01,0
2.770000,2.043383e+00,0,0,6.619191e-01,0
2.780000,2.120661e+00,0,0,6.521049e-01,0
2.790000,2.183877e+00,0,0,6.470031e-01,0
2.800000,2.540575e+00,0,0,6.410739e-01,0
2.810000,3.006937e+00,0,0,6.496277e-01,0
2.820000,3.336609e+00,0,0,6.515791e-01,0
2.830000,3.237394e+00,0,0,6.605074e-01,0
2.840000,2.969551e+00,0,0,6.716183e-01,0
2.850000,2.718838e+00,1.607980e+02,3.057271e+01,6.872543e-01,-4.934772e+00
2.860000,2.660341e+00,1.782876e+02,3.220243e+01,7.133679e-01,-4.052727e+00
2.870000,2.623984e+00,1.954270e+02,3.381105e+01,7.145092e-01,-3.458782e+00
2.880000,2.783226e+00,1.886498e+02,3.303537e+01,7.199106e-01,-3.194189e+00
2.890000,2.941912e+00,1.763413e+02,3.182213e+01,7.007563e-01,-3.646965e+00
2.900000,2.973403e+00,0,0,6.890426e-01,0
2.910000,2.897517e+00,0,0,6.708987e-01,0
2.920000,2.875005e+00,0,0,6.769547e-01,0
2.930000,3.024405e+00,0,0,6.946192e-01,0
2.940000,3.230551e+00,0,0,6.959987e-01,0
2.950000,3.371041e+00,0,0,6.963921e-01,0
2.960000,3.397989e+00,3.270229e+02,4.286265e+01,7.060663e-01,-1.477025e+00
2.970000,3.382595e+00,3.271539e+02,4.286958e+01,7.331497e-01,-1.557753e+00
2.980000,3.377949e+00,2.728591e+02,3.889627e+01,7.488660e-01,-1.612978e+00
2.990000,3.370782e+00,2.183451e+02,3.489055e+01,7.408310e-01,-2.519320e+00
3.000000,3.354839e+00,1.728079e+02,3.177442e+01,7.303004e-01,-4.375316e+00
3.010000,3.302246e+00,1.819796e+02,3.266745e+01,7.153764e-01,-5.953835e+00
3.020000,3.329997e+00,1.913605e+02,3.358540e+01,7.035088e-01,-7.048841e+00
3.030000,3.397212e+00,0,0,6.931936e-01,0
3.040000,3.460291e+00,0,0,6.938785e-01,0
3.050000,3.566698e+00,0,0,6.960544e-01,0
3.060000,3.659769e+00,0,0,7.026826e-01,0
3.070000,3.830811e+00,0,0,6.935732e-01,0
3.080000,4.028958e+00,0,0,6.909071e-01,0
3.090000,4.119014e+00,0,0,6.856987e-01,0
3.100000,4.174441e+00,0,0,6.917831e-01,0
3.110000,4.022079e+00,0,0,6.872676e-01,0
3.120000,3.996541e+00,0,0,7.154477e-01,0
3.130000,3.927917e+00,5.255741e+02,5.107668e+01,7.588833e-01,1.662334e+00
3.140000,3.948425e+00,5.259747e+02,5.108986e+01,8.029992e-01,2.058143e+00
3.150000,3.981071e+00,5.264418e+02,5.110524e+01,7.699056e-01,2.879449e+00
3.160000,4.009833e+00,0,0,7.118638e-01,0
3.170000,3.919500e+00,0,0,6.858036e-01,0
3.180000,3.906386e+00,3.347581e+02,4.326738e+01,7.100682e-01,-1.201989e+00
3.190000,3.975428e+00,3.375931e+02,4.341217e+01,7.355692e-01,-9.190093e-01
3.200000,4.204499e+00,4.183696e+02,4.655239e+01,7.312902e-01,-6.807273e-01
3.210000,4.340160e+00,5.006019e+02,4.974107e+01,7.616420e-01,8.635313e-01
3.220000,4.525693e+00,5.800751e+02,5.278474e+01,8.061320e-01,3.203490e+00
3.230000,4.781740e+00,5.812183e+02,5.281891e+01,8.553195e-01,6.013485e+00
3.240000,5.160297e+00,5.802798e+02,5.279089e+01,8.606293e-01,7.181101e+00
3.250000,5.230424e+00,5.780878e+02,5.272528e+01,8.473492e-01,6.663874e+00
3.260000,5.069629e+00,5.755967e+02,5.265054e+01,8.095441e-01,4.548509e+00
3.270000,4.524520e+00,5.742449e+02,5.260993e+01,7.468151e-01,3.218849e+00
3.280000,4.041050e+00,0,0,6.878467e-01,0
3.290000,3.611284e+00,0,0,6.540007e-01,0
3.300000,3.568264e+00,0,0,6.464905e-01,0
3.310000,3.624166e+00,0,0,6.650260e-01,0
3.320000,3.649795e+00,0,0,6.862313e-01,0
3.330000,3.500850e+00,0,0,7.028592e-01,0
3.340000,3.409917e+00,0,0,7.239456e-01,0
3.350000,3.449347e+00,5.995776e+02,5.335731e+01,7.595621e-01,2.220466e+00
3.360000,3.908045e+00,5.991132e+02,5.334388e+01,8.114827e-01,2.733450e+00
3.370000,4.453897e+00,5.975184e+02,5.329769e+01,8.322007e-01,3.217419e+00
3.380000,5.137700e+00,5.321879e+02,5.101094e+01,8.174683e-01,6.811630e-01
3.390000,5.344338e+00,4.669718e+02,4.872506e+01,8.028636e-01,-7.344105e-01
3.400000,5.122924e+00,4.023240e+02,4.645022e+01,7.917807e-01,-2.667315e+00
3.410000,4.885180e+00,4.007941e+02,4.638414e+01,7.896035e-01,-2.773763e+00
3.420000,4.555221e+00,3.985757e+02,4.628792e+01,7.819206e-01,-2.922064e+00
3.430000,4.467792e+00,3.962372e+02,4.618617e+01,7.610511e-01,-1.795897e+00
3.440000,4.184853e+00,3.950086e+02,4.613254e+01,7.422540e-01,-6.706414e-01
3.450000,3.978911e+00,3.960501e+02,4.617791e+01,7.284668e-01,-1.761677e+00
3.460000,3.827207e+00,3.982380e+02,4.627316e+01,7.320754e-01,-3.169493e+00
3.470000,3.636009e+00,4.004419e+02,4.636901e+01,7.364747e-01,-2.798764e+00
3.480000,3.495499e+00,4.011602e+02,4.640009e+01,7.191630e-01,-2.095490e+00
3.490000,3.403587e+00,0,0,6.984848e-01,0
3.500000,3.256013e+00,0,0,6.909542e-01,0
3.510000,3.136912e+00,0,0,7.040402e-01,0
3.520000,3.102352e+00,0,0,7.141477e-01,0
3.530000,3.413445e+00,0,0,7.506089e-01,0
3.540000,3.805978e+00,5.887968e+02,5.304305e+01,7.966238e-01,2.177529e+00
3.550000,4.386007e+00,5.893901e+02,5.306052e+01,8.521285e-01,2.991117e+00
3.560000,4.927188e+00,5.900023e+02,5.307856e+01,8.576801e-01,3.940085e+00
3.570000,5.274698e+00,5.363563e+02,5.124466e+01,8.308061e-01,3.300131e+00
3.580000,4.828397e+00,4.824512e+02,4.939821e+01,8.114474e-01,3.173427e+00
3.590000,4.145484e+00,4.287821e+02,4.755283e+01,7.985544e-01,3.095021e+00
3.600000,3.762477e+00,4.327305e+02,4.770956e+01,7.809155e-01,2.436134e+00
3.610000,3.773954e+00,4.379727e+02,4.791739e+01,7.684187e-01,7.899723e-01
