frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.170000,1.823634e+00,1.270434e+02,2.649339e+01,8.207521e-01,4.594959e+00
1.180000,1.726897e+00,1.264604e+02,2.641417e+01,8.298060e-01,5.505302e+00
1.190000,1.693148e+00,1.266642e+02,2.644197e+01,8.387680e-01,6.343203e+00
1.200000,1.691530e+00,1.273433e+02,2.653435e+01,8.421385e-01,6.625038e+00
1.210000,1.690966e+00,1.282690e+02,2.665964e+01,8.418763e-01,6.507914e+00
1.220000,1.752861e+00,1.291754e+02,2.678169e+01,8.419946e-01,6.460455e+00
1.230000,1.854040e+00,1.297663e+02,2.686090e+01,8.419662e-01,6.676881e+00
1.240000,1.938727e+00,1.298688e+02,2.687460e+01,8.428574e-01,6.746571e+00
1.250000,2.008583e+00,1.295058e+02,2.682603e+01,8.375631e-01,6.492671e+00
1.260000,2.064941e+00,1.287935e+02,2.673042e+01,8.311785e-01,5.851730e+00
1.270000,2.106544e+00,1.281976e+02,2.665028e+01,8.079913e-01,4.415762e+00
1.280000,2.025555e+00,1.278733e+02,2.660653e+01,7.772712e-01,3.626685e+00
1.290000,1.852407e+00,0,0,7.364333e-01,0
1.300000,1.780586e+00,0,0,7.187114e-01,0
1.310000,1.805717e+00,0,0,0,0
1.320000,1.916430e+00,5.751777e+01,1.277134e+01,7.265810e-01,-5.849030e+00
1.330000,1.928829e+00,5.678481e+01,1.254759e+01,7.287807e-01,-5.832012e+00
1.340000,1.809166e+00,5.550008e+01,1.215558e+01,7.308949e-01,-6.440238e+00
1.350000,1.540542e+00,5.777051e+01,1.281408e+01,7.332812e-01,-6.017204e+00
1.360000,1.279509e+00,6.062592e+01,1.364491e+01,7.235033e-01,-7.031630e+00
1.370000,1.088925e+00,6.777425e+01,1.554983e+01,7.302155e-01,-6.660357e+00
1.380000,1.106918e+00,7.212853e+01,1.663467e+01,7.305481e-01,-6.031845e+00
1.390000,1.569030e+00,7.640482e+01,1.769071e+01,7.449651e-01,-4.069626e+00
1.400000,1.794937e+00,7.636176e+01,1.768093e+01,7.392282e-01,-3.726392e+00
1.410000,2.223662e+00,1.004372e+02,2.152760e+01,7.552972e-01,-2.966714e+00
1.420000,2.778814e+00,1.242771e+02,2.532884e+01,7.697770e-01,-1.415936e+00
1.430000,3.687360e+00,1.483690e+02,2.918023e+01,7.963749e-01,1.618717e+00
1.440000,4.240479e+00,1.481561e+02,2.915534e+01,8.036211e-01,2.818037e+00
1.450000,4.391120e+00,1.477737e+02,2.911051e+01,8.059055e-01,3.020102e+00
1.460000,4.484194e+00,1.470307e+02,2.902319e+01,7.917426e-01,2.014900e+00
1.470000,4.484010e+00,1.438184e+02,2.863412e+01,7.697375e-01,1.473270e+00
1.480000,4.179016e+00,1.411079e+02,2.830594e+01,7.570646e-01,4.145558e-01
1.490000,3.555263e+00,1.166881e+02,2.429312e+01,7.357170e-01,-2.083397e+00
1.500000,2.826562e+00,9.496243e+01,2.061082e+01,7.229926e-01,-4.201638e+00
1.510000,2.135605e+00,6.892133e+01,1.584393e+01,7.088766e-01,-6.256816e+00
1.520000,1.723727e+00,6.502156e+01,1.483498e+01,7.102086e-01,-6.285554e+00
1.530000,1.562818e+00,6.103376e+01,1.380201e+01,7.047349e-01,-6.919456e+00
1.540000,1.582023e+00,0,0,6.932294e-01,0
1.550000,1.895490e+00,0,0,6.923463e-01,0
1.560000,2.328289e+00,0,0,6.995543e-01,0
1.570000,2.387529e+00,1.497038e+02,2.933526e+01,7.289386e-01,-7.493957e-01
1.580000,2.166083e+00,1.494763e+02,2.930889e+01,7.570865e-01,3.639504e-01
1.590000,2.033913e+00,1.482244e+02,2.916201e+01,7.847424e-01,2.298840e+00
1.600000,2.267712e+00,1.453667e+02,2.882232e+01,7.938226e-01,2.776581e+00
1.610000,2.415944e+00,1.418398e+02,2.839732e+01,7.997696e-01,3.063445e+00
1.620000,2.429224e+00,1.385511e+02,2.799263e+01,8.054749e-01,3.298437e+00
1.630000,2.411503e+00,1.357465e+02,2.763861e+01,8.104778e-01,3.596781e+00
1.640000,2.602472e+00,1.330905e+02,2.729652e+01,8.120980e-01,3.748661e+00
1.650000,2.898191e+00,1.307129e+02,2.698520e+01,8.149036e-01,4.196604e+00
1.660000,3.092318e+00,1.287808e+02,2.672803e+01,8.199263e-01,4.428387e+00
1.670000,3.042335e+00,1.271730e+02,2.651064e+01,8.247417e-01,4.633570e+00
1.680000,2.775691e+00,1.259894e+02,2.634917e+01,8.219144e-01,4.149385e+00
1.690000,2.554213e+00,1.255938e+02,2.629506e+01,7.950509e-01,2.451218e+00
1.700000,2.297197e+00,1.251412e+02,2.623237e+01,7.626426e-01,1.278237e-01
1.710000,2.030006e+00,1.247653e+02,2.618012e+01,7.327258e-01,-1.099580e+00
1.720000,1.658533e+00,1.096483e+02,2.360545e+01,7.257802e-01,-2.095057e+00
1.730000,1.395050e+00,8.922263e+01,1.968555e+01,7.266312e-01,-3.676261e+00
1.740000,1.226361e+00,6.915290e+01,1.584989e+01,7.393203e-01,-5.452172e+00
1.750000,1.162196e+00,6.153590e+01,1.392746e+01,7.440753e-01,-6.208455e+00
1.760000,1.129254e+00,6.079678e+01,1.371373e+01,7.287347e-01,-5.716995e+00
1.770000,1.079988e+00,0,0,6.976574e-01,0
1.780000,1.290629e+00,0,0,6.570385e-01,0
1.790000,1.911911e+00,0,0,6.337273e-01,0
1.800000,2.397314e+00,0,0,6.277909e-01,0
1.810000,2.653993e+00,0,0,6.819773e-01,0
1.820000,2.558646e+00,1.877051e+02,3.325099e+01,7.489097e-01,1.295822e+00
1.830000,3.171606e+00,1.891759e+02,3.338527e+01,8.119929e-01,1.554493e+00
1.840000,3.936798e+00,1.913234e+02,3.358159e+01,8.162765e-01,2.436914e+00
1.850000,4.813278e+00,1.961790e+02,3.400954e+01,8.274450e-01,3.426489e+00
1.860000,4.954253e+00,2.009543e+02,3.442456e+01,8.347123e-01,5.254076e+00
1.870000,4.713486e+00,2.062033e+02,3.487805e+01,8.569993e-01,7.222378e+00
1.880000,4.080317e+00,2.075971e+02,3.499525e+01,8.555813e-01,7.896240e+00
1.890000,3.438324e+00,2.060793e+02,3.486654e+01,8.471228e-01,7.355746e+00
1.900000,2.865492e+00,2.028890e+02,3.459519e+01,8.351066e-01,6.496002e+00
1.910000,2.415052e+00,1.995967e+02,3.431442e+01,8.174184e-01,5.367406e+00
1.920000,2.045622e+00,2.001973e+02,3.436569e+01,7.782184e-01,3.460981e+00
1.930000,1.705053e+00,2.026891e+02,3.457872e+01,7.448023e-01,1.399391e+00
1.940000,1.391632e+00,2.055539e+02,3.482380e+01,7.291422e-01,1.114332e-01
1.950000,1.219157e+00,2.067225e+02,3.492228e+01,7.238150e-01,-5.646972e-01
1.960000,1.170138e+00,2.069502e+02,3.494135e+01,7.124602e-01,-8.465828e-01
1.970000,1.240216e+00,0,0,6.874964e-01,0
1.980000,1.479452e+00,0,0,6.995664e-01,0
1.990000,1.648550e+00,2.057673e+02,3.484198e+01,7.267508e-01,7.415898e-01
2.000000,2.220986e+00,2.051735e+02,3.479185e+01,7.544203e-01,8.179307e-01
2.010000,3.030329e+00,1.955950e+02,3.392759e+01,7.587324e-01,4.564293e-01
2.020000,3.767235e+00,1.841503e+02,3.286943e+01,7.447378e-01,1.350715e-01
2.030000,3.538187e+00,1.685154e+02,3.136161e+01,7.354341e-01,4.499186e-01
2.040000,2.721026e+00,1.606697e+02,3.054246e+01,7.436044e-01,1.441815e+00
2.050000,2.015205e+00,1.554411e+02,2.998587e+01,7.364819e-01,8.947309e-02
2.060000,1.883971e+00,1.485789e+02,2.917521e+01,7.331592e-01,-3.282628e+00
2.070000,2.335108e+00,1.422090e+02,2.841236e+01,7.331319e-01,-4.084058e+00
2.080000,3.198837e+00,1.351089e+02,2.755877e+01,7.596282e-01,-3.008716e+00
2.090000,4.042913e+00,1.329859e+02,2.728301e+01,7.910601e-01,5.493043e-01
2.100000,4.261267e+00,1.305538e+02,2.696290e+01,8.099833e-01,2.027670e+00
2.110000,3.896074e+00,1.281133e+02,2.663770e+01,8.228095e-01,3.202625e+00
2.120000,3.366724e+00,1.264277e+02,2.640897e+01,8.150612e-01,2.933118e+00
2.130000,2.927415e+00,1.250898e+02,2.622500e+01,7.817231e-01,1.261520e+00
2.140000,2.475055e+00,1.239529e+02,2.606701e+01,7.421585e-01,-8.426107e-01
2.150000,2.020504e+00,1.231004e+02,2.594778e+01,7.263749e-01,-2.344087e+00
2.160000,1.563544e+00,1.014293e+02,2.165544e+01,7.339223e-01,-3.575097e+00
2.170000,1.322394e+00,8.036487e+01,1.748854e+01,7.436382e-01,-4.187741e+00
2.180000,1.160894e+00,6.033126e+01,1.359634e+01,7.340840e-01,-6.380213e+00
2.190000,1.097021e+00,6.142694e+01,1.390976e+01,7.111604e-01,-8.042005e+00
2.200000,1.058326e+00,6.254809e+01,1.422611e+01,7.002839e-01,-9.441281e+00
2.210000,1.071114e+00,6.279599e+01,1.429447e+01,7.001257e-01,-8.923656e+00
2.220000,1.194434e+00,6.228878e+01,1.415149e+01,7.196071e-01,-6.978188e+00
2.230000,1.244565e+00,6.152150e+01,1.393688e+01,7.323542e-01,-5.633955e+00
2.240000,1.300532e+00,5.950798e+01,1.335671e+01,7.397248e-01,-4.767048e+00
2.250000,1.338006e+00,5.893289e+01,1.318745e+01,7.196078e-01,-4.983924e+00
2.260000,1.393166e+00,0,0,6.530069e-01,0
2.270000,1.484653e+00,0,0,6.412846e-01,0
2.280000,1.472581e+00,1.488907e+02,2.924067e+01,6.699292e-01,-3.439221e+00
2.290000,1.554342e+00,1.476141e+02,2.909040e+01,7.571453e-01,-2.276969e+00
2.300000,2.187302e+00,1.449766e+02,2.877724e+01,7.909522e-01,-7.959513e-02
2.310000,3.040892e+00,1.423548e+02,2.846207e+01,8.098083e-01,1.095108e+00
2.320000,3.654394e+00,1.386634e+02,2.800379e+01,8.084693e-01,1.371465e+00
2.330000,3.445402e+00,1.352203e+02,2.756760e+01,8.149281e-01,1.705516e+00
2.340000,2.903875e+00,1.318224e+02,2.713172e+01,8.137537e-01,2.494800e+00
2.350000,2.486323e+00,1.297990e+02,2.686417e+01,8.224268e-01,3.540048e+00
2.360000,2.321935e+00,1.280428e+02,2.662830e+01,8.274767e-01,3.960980e+00
2.370000,2.262484e+00,1.262092e+02,2.637866e+01,8.317102e-01,3.995530e+00
2.380000,2.286913e+00,1.244052e+02,2.612918e+01,8.303089e-01,3.852731e+00
2.390000,2.288684e+00,1.226456e+02,2.588279e+01,8.280201e-01,3.744357e+00
2.400000,2.268831e+00,1.211153e+02,2.566582e+01,8.252018e-01,3.453601e+00
2.410000,2.132541e+00,1.197940e+02,2.547601e+01,8.163559e-01,2.811784e+00
2.420000,1.967973e+00,1.183857e+02,2.527094e+01,8.026251e-01,2.098989e+00
2.430000,1.807031e+00,1.168380e+02,2.504289e+01,7.929444e-01,1.436822e+00
2.440000,1.738374e+00,1.158634e+02,2.489876e+01,7.886391e-01,1.014392e+00
2.450000,1.658730e+00,1.161951e+02,2.494772e+01,7.962872e-01,1.468562e+00
2.460000,1.713550e+00,1.173516e+02,2.511898e+01,8.052218e-01,2.795166e+00
2.470000,1.666211e+00,1.186377e+02,2.530841e+01,8.163075e-01,4.002227e+00
2.480000,1.641161e+00,1.195733e+02,2.544432e+01,8.132300e-01,4.118656e+00
2.490000,1.512358e+00,1.202371e+02,2.554037e+01,8.114221e-01,3.830747e+00
2.500000,1.479688e+00,1.206235e+02,2.559608e+01,8.129255e-01,4.109411e+00
2.510000,1.466120e+00,1.206092e+02,2.559403e+01,8.167812e-01,4.541231e+00
2.520000,1.477809e+00,1.205110e+02,2.557993e+01,8.097131e-01,3.967128e+00
2.530000,1.525609e+00,1.203596e+02,2.555815e+01,8.001974e-01,2.837795e+00
2.540000,1.729069e+00,1.201235e+02,2.552415e+01,7.944815e-01,1.986585e+00
2.550000,1.886921e+00,1.198717e+02,2.548782e+01,8.019412e-01,2.181112e+00
2.560000,1.999466e+00,1.193887e+02,2.541781e+01,8.113327e-01,2.671546e+00
2.570000,2.019626e+00,1.188762e+02,2.534329e+01,8.139086e-01,2.572217e+00
2.580000,2.078343e+00,1.186525e+02,2.531082e+01,8.069896e-01,1.834603e+00
2.590000,1.931036e+00,1.184387e+02,2.527957e+01,7.862509e-01,3.117920e-01
2.600000,1.601226e+00,9.735532e+01,2.086501e+01,7.774605e-01,-1.521835e+00
2.610000,1.203157e+00,7.628419e+01,1.648912e+01,7.701142e-01,-3.258373e+00
2.620000,9.364253e-01,5.708912e+01,1.263001e+01,7.704728e-01,-4.547573e+00
2.630000,8.247146e-01,5.847478e+01,1.305011e+01,7.616417e-01,-4.679945e+00
2.640000,7.624416e-01,6.012362e+01,1.354098e+01,7.403359e-01,-5.430892e+00
2.650000,9.615939e-01,6.631952e+01,1.508697e+01,7.243130e-01,-5.466425e+00
2.660000,1.115035e+00,6.881501e+01,1.577408e+01,7.078184e-01,-5.650297e+00
2.670000,1.559317e+00,7.086137e+01,1.633041e+01,7.176746e-01,-4.730387e+00
2.680000,1.973963e+00,6.341304e+01,1.441444e+01,7.190437e-01,-5.159754e+00
2.690000,2.253426e+00,6.003628e+01,1.346371e+01,7.258320e-01,-6.376308e+00
2.700000,1.982869e+00,5.665474e+01,1.251316e+01,7.193012e-01,-7.579801e+00
2.710000,1.510679e+00,0,0,0,0
2.720000,1.066590e+00,5.693935e+01,1.259344e+01,7.484263e-01,-8.616739e+00
2.730000,8.612863e-01,5.764261e+01,1.280556e+01,7.569491e-01,-7.303375e+00
2.740000,6.820890e-01,5.871367e+01,1.313103e+01,7.579977e-01,-6.386820e+00
2.750000,6.289093e-01,5.827054e+01,1.299838e+01,7.575024e-01,-5.047974e+00
2.760000,6.807845e-01,5.788126e+01,1.288266e+01,7.492563e-01,-5.233637e+00
2.770000,9.150426e-01,0,0,0,0
2.780000,1.058959e+00,1.339618e+02,2.741167e+01,7.927448e-01,2.009832e-01
2.790000,1.265926e+00,1.333413e+02,2.733097e+01,8.039902e-01,1.521308e+00
2.800000,1.601386e+00,1.319632e+02,2.715080e+01,8.306203e-01,3.851180e+00
2.810000,2.019827e+00,1.303085e+02,2.693200e+01,8.371981e-01,4.905530e+00
2.820000,2.323880e+00,1.287389e+02,2.672255e+01,8.400789e-01,5.041844e+00
2.830000,2.351099e+00,1.275084e+02,2.655679e+01,8.292901e-01,4.529765e+00
2.840000,2.384409e+00,1.268714e+02,2.647029e+01,8.073419e-01,3.107592e+00
2.850000,2.228706e+00,1.266578e+02,2.644118e+01,7.673573e-01,2.895752e-01
2.860000,1.930703e+00,1.266482e+02,2.643988e+01,7.318782e-01,-1.443780e+00
2.870000,1.567893e+00,0,0,7.121357e-01,0
2.880000,1.279250e+00,0,0,0,0
2.890000,1.061443e+00,6.394570e+01,1.460792e+01,7.338816e-01,-4.370547e+00
2.900000,9.306253e-01,6.460264e+01,1.478345e+01,7.141865e-01,-5.585644e+00
2.910000,9.612902e-01,1.120573e+02,2.158758e+01,7.195878e-01,-3.487597e+00
2.920000,1.302486e+00,1.590875e+02,2.826762e+01,7.633498e-01,-4.648744e-01
2.930000,1.951319e+00,2.055128e+02,3.482068e+01,8.244948e-01,4.531212e+00
2.940000,3.288464e+00,2.051056e+02,3.478630e+01,8.588470e-01,6.119855e+00
2.950000,4.535604e+00,2.043964e+02,3.472630e+01,8.504999e-01,5.403633e+00
2.960000,5.429721e+00,2.013714e+02,3.446527e+01,8.374426e-01,3.589604e+00
2.970000,5.304711e+00,1.956501e+02,3.395906e+01,8.202994e-01,1.754532e+00
2.980000,4.889005e+00,1.891660e+02,3.337962e+01,8.132308e-01,1.469715e+00
2.990000,4.496706e+00,1.843700e+02,3.293992e+01,8.046386e-01,8.945816e-01
3.000000,4.274727e+00,1.825824e+02,3.277220e+01,7.727935e-01,-6.508225e-01
3.010000,3.874872e+00,1.817904e+02,3.269727e+01,7.216087e-01,-1.979409e+00
3.020000,3.198373e+00,0,0,6.727592e-01,0
3.030000,2.555464e+00,0,0,6.477795e-01,0
3.040000,2.239839e+00,0,0,6.383070e-01,0
3.050000,2.343584e+00,0,0,6.340773e-01,0
3.060000,2.526597e+00,0,0,6.404248e-01,0
3.070000,2.725636e+00,0,0,6.215861e-01,0
3.080000,2.778110e+00,0,0,6.008586e-01,0
3.090000,2.844351e+00,0,0,5.807871e-01,0
3.100000,2.860308e+00,0,0,6.043201e-01,0
3.110000,2.810617e+00,0,0,6.555849e-01,0
3.120000,2.798117e+00,1.408073e+02,2.827450e+01,7.110735e-01,-2.438529e+00
3.130000,3.231124e+00,1.383679e+02,2.796655e+01,7.533320e-01,-1.944488e+00
3.140000,3.757654e+00,1.338262e+02,2.738154e+01,7.718983e-01,-1.153465e+00
3.150000,4.070595e+00,1.296308e+02,2.683906e+01,7.532456e-01,-5.618406e-01
3.160000,3.594035e+00,1.277016e+02,2.658327e+01,7.170452e-01,-3.645571e-01
3.170000,2.964057e+00,0,0,6.955203e-01,0
3.180000,2.558316e+00,0,0,6.858030e-01,0
3.190000,2.626737e+00,0,0,6.935183e-01,0
3.200000,2.832042e+00,0,0,6.767852e-01,0
3.210000,2.916156e+00,0,0,6.697817e-01,0
3.220000,2.749512e+00,0,0,6.707246e-01,0
3.230000,2.477816e+00,0,0,6.914286e-01,0
3.240000,2.090289e+00,5.707026e+01,1.263400e+01,7.144535e-01,-6.424428e+00
3.250000,1.769943e+00,5.767649e+01,1.281693e+01,7.258992e-01,-6.681538e+00
3.260000,1.543077e+00,5.721195e+01,1.267046e+01,7.224391e-01,-6.976807e+00
3.270000,1.516296e+00,5.550113e+01,1.214087e+01,7.212775e-01,-6.781803e+00
3.280000,1.588830e+00,5.380720e+01,1.161992e+01,7.201934e-01,-6.574825e+00
3.290000,1.561506e+00,0,0,0,0
3.300000,1.466893e+00,0,0,0,0
3.310000,1.294020e+00,0,0,6.955512e-01,0
3.320000,1.209697e+00,0,0,6.955512e-01,0
3.330000,1.090419e+00,0,0,0,0
3.340000,9.846864e-01,0,0,6.183192e-01,0
3.350000,8.574764e-01,0,0,6.355989e-01,0
3.360000,7.966205e-01,0,0,6.305096e-01,0
3.370000,7.776140e-01,0,0,5.952323e-01,0
3.380000,8.308515e-01,0,0,5.230367e-01,0
3.390000,8.612479e-01,0,0,4.560938e-01,0
