frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.280000,3.705487e+00,3.391049e+02,4.348965e+01,8.011904e-01,5.219487e+00
0.290000,2.792760e+00,3.324478e+02,4.314473e+01,7.868430e-01,4.526326e+00
0.300000,2.567525e+00,3.276604e+02,4.289415e+01,7.592240e-01,2.789195e+00
0.310000,2.547410e+00,3.239388e+02,4.269860e+01,7.264316e-01,1.885034e+00
0.320000,2.532070e+00,0,0,7.033966e-01,0
0.330000,2.381048e+00,0,0,7.274509e-01,0
0.340000,2.333257e+00,3.534788e+02,4.420914e+01,7.737458e-01,3.893016e+00
0.350000,2.297411e+00,3.555007e+02,4.430743e+01,8.284628e-01,4.757790e+00
0.360000,2.292362e+00,3.591873e+02,4.448625e+01,8.411363e-01,5.777621e+00
0.370000,2.301300e+00,3.645249e+02,4.474047e+01,8.368011e-01,5.761199e+00
0.380000,2.267036e+00,3.697108e+02,4.498492e+01,8.347393e-01,5.638521e+00
0.390000,2.284568e+00,4.378559e+02,4.756580e+01,8.507448e-01,5.977870e+00
0.400000,2.343329e+00,5.035514e+02,5.002165e+01,8.685148e-01,6.499063e+00
0.410000,2.401162e+00,5.681688e+02,5.242577e+01,8.790421e-01,6.443014e+00
0.420000,2.436121e+00,5.689622e+02,5.244995e+01,8.817951e-01,6.192549e+00
0.430000,2.503921e+00,5.693350e+02,5.246129e+01,8.811957e-01,6.157566e+00
0.440000,2.610582e+00,5.690735e+02,5.245333e+01,8.806213e-01,6.492621e+00
0.450000,2.693387e+00,5.672938e+02,5.239894e+01,8.776770e-01,6.816063e+00
0.460000,2.647817e+00,5.638777e+02,5.229420e+01,8.715925e-01,6.569390e+00
0.470000,2.523154e+00,5.586041e+02,5.213123e+01,8.515574e-01,5.690733e+00
0.480000,2.310836e+00,4.873525e+02,4.938170e+01,8.259404e-01,4.652080e+00
0.490000,2.130056e+00,4.157131e+02,4.658452e+01,7.967591e-01,3.046344e+00
0.500000,1.894536e+00,3.983425e+02,4.601265e+01,7.420394e-01,1.957113e+00
0.510000,1.697827e+00,4.496359e+02,4.811449e+01,7.445276e-01,2.800610e+00
0.520000,1.500738e+00,5.049164e+02,5.038189e+01,7.762324e-01,5.606514e+00
0.530000,1.357783e+00,5.093339e+02,5.053278e+01,8.527427e-01,8.622293e+00
0.540000,1.864429e+00,5.205136e+02,5.090450e+01,8.754998e-01,9.617843e+00
0.550000,2.840380e+00,5.436387e+02,5.163994e+01,8.858797e-01,1.007667e+01
0.560000,3.670833e+00,5.738870e+02,5.257903e+01,8.931971e-01,1.085976e+01
0.570000,3.821608e+00,4.979448e+02,4.939799e+01,9.020128e-01,1.133927e+01
0.580000,3.381391e+00,4.082227e+02,4.579659e+01,9.046305e-01,1.189193e+01
0.590000,3.100167e+00,3.096276e+02,4.191629e+01,8.992115e-01,1.085032e+01
0.600000,2.907861e+00,3.054315e+02,4.167691e+01,8.888467e-01,9.388932e+00
0.610000,2.916190e+00,2.994034e+02,4.133076e+01,8.729659e-01,6.145746e+00
0.620000,3.178687e+00,2.445922e+02,3.693555e+01,8.409023e-01,1.581882e+00
0.630000,3.469203e+00,1.876167e+02,3.199642e+01,7.957022e-01,-3.419653e+00
0.640000,3.449582e+00,1.312879e+02,2.702258e+01,7.606273e-01,-6.028469e+00
0.650000,2.832014e+00,1.312099e+02,2.701318e+01,7.296050e-01,-6.303636e+00
0.660000,1.951882e+00,1.375192e+02,2.781911e+01,7.295155e-01,-3.996428e+00
0.670000,1.287704e+00,1.447158e+02,2.874844e+01,7.304607e-01,-2.090299e+00
0.680000,1.045453e+00,1.452265e+02,2.880961e+01,7.337201e-01,-6.333876e-01
0.690000,9.678358e-01,1.460169e+02,2.890308e+01,7.078957e-01,-1.707780e+00
0.700000,9.307128e-01,1.667991e+02,3.096527e+01,6.886576e-01,-2.375075e+00
0.710000,8.601987e-01,2.570152e+02,3.703438e+01,7.348425e-01,5.222750e-02
0.720000,8.173119e-01,3.496409e+02,4.314425e+01,8.082869e-01,4.832111e+00
0.730000,8.852233e-01,4.261190e+02,4.744153e+01,8.729787e-01,8.449619e+00
0.740000,1.381638e+00,4.345714e+02,4.778302e+01,8.877073e-01,1.052982e+01
0.750000,1.996954e+00,4.405287e+02,4.802047e+01,8.960481e-01,1.107852e+01
0.760000,2.583873e+00,4.500074e+02,4.838433e+01,9.031427e-01,1.133816e+01
0.770000,2.991651e+00,4.598541e+02,4.875822e+01,9.117976e-01,1.122477e+01
0.780000,3.446849e+00,4.707546e+02,4.916891e+01,9.195039e-01,1.223426e+01
0.790000,3.818626e+00,4.760525e+02,4.936271e+01,9.236233e-01,1.344625e+01
0.800000,4.018562e+00,4.803090e+02,4.951713e+01,9.270773e-01,1.376935e+01
0.810000,4.163312e+00,4.825359e+02,4.959755e+01,9.189711e-01,1.283945e+01
0.820000,4.169054e+00,4.820668e+02,4.958065e+01,8.990402e-01,1.123488e+01
0.830000,3.506421e+00,4.886554e+02,4.981181e+01,8.750123e-01,9.662417e+00
0.840000,2.636527e+00,4.962812e+02,5.007902e+01,8.654906e-01,8.564429e+00
0.850000,1.812925e+00,5.041784e+02,5.035713e+01,8.606732e-01,7.670919e+00
0.860000,1.564689e+00,4.983452e+02,5.015295e+01,8.495337e-01,6.506166e+00
0.870000,1.626827e+00,4.833987e+02,4.961702e+01,8.527229e-01,6.086848e+00
0.880000,2.303282e+00,4.673650e+02,4.903764e+01,8.559974e-01,6.560753e+00
0.890000,2.968365e+00,4.503958e+02,4.839896e+01,8.770161e-01,7.622292e+00
0.900000,3.589946e+00,4.396631e+02,4.798091e+01,8.874100e-01,9.608571e+00
0.910000,3.544216e+00,4.301953e+02,4.760930e+01,9.049017e-01,1.201844e+01
0.920000,3.523492e+00,4.271269e+02,4.748587e+01,9.130047e-01,1.453509e+01
0.930000,3.335031e+00,4.253545e+02,4.741382e+01,9.115076e-01,1.509277e+01
0.940000,3.270899e+00,4.206618e+02,4.722038e+01,9.099061e-01,1.512195e+01
0.950000,3.199573e+00,4.159396e+02,4.702510e+01,9.113204e-01,1.540669e+01
0.960000,3.214682e+00,4.121494e+02,4.686795e+01,9.154198e-01,1.639825e+01
0.970000,3.322686e+00,4.121689e+02,4.686876e+01,9.178984e-01,1.698706e+01
0.980000,3.417329e+00,4.133775e+02,4.691937e+01,9.188843e-01,1.706598e+01
0.990000,3.451124e+00,4.157434e+02,4.701797e+01,9.180123e-01,1.714105e+01
1.000000,3.362338e+00,4.184176e+02,4.712900e+01,9.170980e-01,1.742702e+01
1.010000,3.254481e+00,4.204402e+02,4.721271e+01,9.161747e-01,1.788427e+01
1.020000,3.147638e+00,4.208995e+02,4.723166e+01,9.138947e-01,1.775784e+01
1.030000,3.065652e+00,4.199869e+02,4.719401e+01,9.057695e-01,1.636307e+01
1.040000,2.957345e+00,4.173951e+02,4.708651e+01,8.765346e-01,1.391913e+01
1.050000,2.742595e+00,4.054835e+02,4.657381e+01,8.507481e-01,1.155083e+01
1.060000,2.260378e+00,4.014396e+02,4.640397e+01,8.138348e-01,1.051000e+01
1.070000,1.664241e+00,4.035370e+02,4.649111e+01,8.160931e-01,1.055414e+01
1.080000,1.123723e+00,4.154081e+02,4.700216e+01,8.239629e-01,1.042927e+01
1.090000,8.638298e-01,4.194448e+02,4.717169e+01,8.339717e-01,9.520461e+00
1.100000,7.818286e-01,4.163180e+02,4.704129e+01,8.194690e-01,7.928699e+00
1.110000,7.220957e-01,4.118059e+02,4.685234e+01,7.858627e-01,6.752476e+00
1.120000,6.879289e-01,4.119613e+02,4.685877e+01,7.778327e-01,6.055887e+00
1.130000,6.484294e-01,4.153558e+02,4.700020e+01,7.773495e-01,6.324434e+00
1.140000,6.046838e-01,4.198267e+02,4.718745e+01,8.008328e-01,7.559653e+00
1.150000,5.654631e-01,4.201483e+02,4.720073e+01,8.083802e-01,8.789286e+00
1.160000,5.227386e-01,4.195551e+02,4.717627e+01,8.149677e-01,9.773753e+00
1.170000,5.220191e-01,4.182743e+02,4.712324e+01,8.231804e-01,1.017679e+01
1.180000,5.309604e-01,4.188189e+02,4.714566e+01,8.298272e-01,1.043500e+01
1.190000,5.234489e-01,4.201407e+02,4.720004e+01,8.223194e-01,9.047715e+00
1.200000,5.068159e-01,4.220814e+02,4.728018e+01,7.876050e-01,8.148717e+00
1.210000,4.696046e-01,0,0,7.255406e-01,0
1.220000,4.711724e-01,0,0,7.417037e-01,0
1.230000,4.963764e-01,3.802574e+02,4.547366e+01,7.881172e-01,8.132941e+00
1.240000,6.354299e-01,3.801991e+02,4.547101e+01,8.727314e-01,9.231889e+00
1.250000,1.227451e+00,3.802627e+02,4.547390e+01,8.947752e-01,1.066570e+01
1.260000,2.144610e+00,3.819689e+02,4.555113e+01,8.942052e-01,9.972820e+00
1.270000,2.915057e+00,3.857369e+02,4.572026e+01,8.846788e-01,7.523922e+00
1.280000,3.243730e+00,3.962545e+02,4.617970e+01,8.626029e-01,4.593008e+00
1.290000,3.204318e+00,4.240732e+02,4.731170e+01,8.200509e-01,2.133548e+00
1.300000,3.202855e+00,4.535265e+02,4.848642e+01,8.120583e-01,2.988873e+00
1.310000,3.027945e+00,4.816659e+02,4.956136e+01,8.231921e-01,5.400978e+00
1.320000,2.861820e+00,4.956341e+02,5.005569e+01,8.591561e-01,7.863294e+00
1.330000,2.580855e+00,5.061090e+02,5.042183e+01,8.244209e-01,6.994025e+00
1.340000,2.137894e+00,4.519091e+02,4.813353e+01,8.068295e-01,5.648087e+00
1.350000,1.581911e+00,3.940163e+02,4.573349e+01,8.114815e-01,5.995987e+00
1.360000,1.109711e+00,3.360841e+02,4.333567e+01,8.551054e-01,7.380131e+00
1.370000,9.117243e-01,3.366272e+02,4.336374e+01,8.679392e-01,8.083804e+00
1.380000,8.464257e-01,3.341245e+02,4.323362e+01,8.574343e-01,7.861696e+00
1.390000,8.001754e-01,3.294381e+02,4.298799e+01,8.470356e-01,7.751447e+00
1.400000,7.321376e-01,3.246692e+02,4.273669e+01,8.293796e-01,6.564024e+00
1.410000,6.356239e-01,3.223751e+02,4.261477e+01,7.822339e-01,5.825370e+00
1.420000,5.067317e-01,0,0,7.211942e-01,0
1.430000,4.146691e-01,0,0,7.210096e-01,0
1.440000,3.854752e-01,5.201702e+02,5.089760e+01,7.800188e-01,1.109555e+01
1.450000,4.443253e-01,5.208052e+02,5.091875e+01,8.585483e-01,1.187745e+01
1.460000,6.279137e-01,5.204671e+02,5.090744e+01,8.832995e-01,1.296914e+01
1.470000,1.199147e+00,5.180793e+02,5.082775e+01,8.679802e-01,1.063253e+01
1.480000,2.002553e+00,5.160814e+02,5.076112e+01,7.951328e-01,9.228169e+00
1.490000,2.516085e+00,0,0,7.328587e-01,0
1.500000,2.708952e+00,0,0,7.021980e-01,0
1.510000,3.185789e+00,2.923971e+02,4.092504e+01,7.250029e-01,-6.523506e+00
1.520000,3.729191e+00,2.797708e+02,4.012442e+01,7.554662e-01,-4.937850e+00
1.530000,4.224735e+00,2.643202e+02,3.913126e+01,7.843048e-01,-3.001511e+00
1.540000,4.339190e+00,2.457787e+02,3.790997e+01,8.183654e-01,-2.038408e-01
1.550000,4.514311e+00,2.375805e+02,3.732351e+01,8.475438e-01,1.972277e+00
1.560000,4.547587e+00,2.311951e+02,3.685729e+01,8.661153e-01,4.260534e+00
1.570000,4.449931e+00,2.283518e+02,3.664485e+01,8.785347e-01,6.009850e+00
1.580000,4.429147e+00,2.273809e+02,3.657128e+01,8.814903e-01,6.426814e+00
1.590000,4.441545e+00,2.263707e+02,3.649394e+01,8.732308e-01,5.819170e+00
1.600000,4.256754e+00,2.241159e+02,3.631974e+01,8.567200e-01,4.313721e+00
1.610000,4.088771e+00,2.200332e+02,3.599966e+01,8.412724e-01,2.631072e+00
1.620000,3.987888e+00,2.150129e+02,3.559916e+01,8.331667e-01,2.277850e+00
1.630000,3.953149e+00,2.109891e+02,3.527458e+01,8.357031e-01,3.104095e+00
1.640000,3.836371e+00,2.088943e+02,3.510318e+01,8.305493e-01,3.641324e+00
1.650000,3.440234e+00,2.084196e+02,3.506384e+01,8.039358e-01,3.485051e+00
1.660000,2.782724e+00,1.998445e+02,3.430445e+01,7.821298e-01,3.754048e+00
1.670000,1.958257e+00,1.912390e+02,3.354155e+01,7.790551e-01,4.848296e+00
1.680000,1.372980e+00,1.810864e+02,3.262856e+01,7.942250e-01,5.875320e+00
1.690000,1.084339e+00,1.766800e+02,3.219565e+01,7.998505e-01,6.049757e+00
1.700000,9.537708e-01,1.709430e+02,3.162457e+01,7.931851e-01,5.186709e+00
1.710000,8.426353e-01,1.650406e+02,3.101878e+01,7.829168e-01,4.139081e+00
1.720000,7.597456e-01,1.650738e+02,3.102215e+01,7.539023e-01,2.432589e+00
1.730000,7.028252e-01,1.734060e+02,3.183412e+01,7.466333e-01,1.751301e+00
1.740000,6.796970e-01,1.849539e+02,3.296531e+01,7.671109e-01,2.253495e+00
1.750000,8.150474e-01,1.933285e+02,3.376164e+01,8.160682e-01,4.690205e+00
1.760000,1.264763e+00,1.948044e+02,3.389427e+01,8.504431e-01,7.379060e+00
1.770000,1.973385e+00,1.945927e+02,3.387540e+01,8.627335e-01,8.365539e+00
1.780000,2.678558e+00,1.932485e+02,3.375476e+01,8.661539e-01,8.047818e+00
1.790000,3.116224e+00,1.907935e+02,3.353244e+01,8.621590e-01,7.008519e+00
1.800000,3.258486e+00,1.869801e+02,3.318166e+01,8.534262e-01,6.028745e+00
1.810000,3.205816e+00,1.823058e+02,3.274134e+01,8.473125e-01,5.392738e+00
1.820000,3.142512e+00,1.773268e+02,3.226229e+01,8.387182e-01,4.791473e+00
1.830000,3.095296e+00,1.720329e+02,3.173705e+01,8.251657e-01,3.540922e+00
1.840000,3.044176e+00,1.637062e+02,3.085833e+01,7.873803e-01,7.174773e-01
1.850000,2.839808e+00,1.548790e+02,2.989699e+01,7.838285e-01,5.024893e-01
1.860000,2.444890e+00,1.477274e+02,2.910177e+01,7.978653e-01,2.586358e+00
1.870000,2.065733e+00,1.616114e+02,3.050033e+01,8.237141e-01,5.915595e+00
1.880000,1.823564e+00,1.773217e+02,3.211389e+01,8.184962e-01,6.868231e+00
1.890000,1.798948e+00,1.935531e+02,3.378270e+01,8.061427e-01,6.356215e+00
1.900000,1.875505e+00,1.786824e+02,3.227055e+01,8.144628e-01,5.738260e+00
1.910000,2.010854e+00,1.652144e+02,3.091677e+01,8.236226e-01,4.579419e+00
1.920000,2.103930e+00,1.532063e+02,2.973071e+01,8.278210e-01,3.460410e+00
1.930000,2.139405e+00,1.568453e+02,3.013897e+01,8.209832e-01,2.413370e+00
1.940000,2.173963e+00,1.596130e+02,3.044430e+01,8.129048e-01,1.461095e+00
1.950000,2.360382e+00,1.593922e+02,3.042003e+01,7.980848e-01,1.191508e+00
1.960000,2.615921e+00,1.547530e+02,2.989430e+01,7.790194e-01,2.003161e+00
1.970000,2.450104e+00,1.490069e+02,2.924130e+01,7.706235e-01,2.862975e+00
1.980000,2.099439e+00,1.438033e+02,2.863782e+01,7.580029e-01,2.528855e+00
1.990000,1.604522e+00,1.427823e+02,2.851539e+01,7.492425e-01,2.115021e-01
2.000000,1.482690e+00,1.427450e+02,2.851090e+01,7.294113e-01,-1.504652e+00
2.010000,1.568613e+00,1.439201e+02,2.865281e+01,7.321275e-01,-2.326124e+00
2.020000,1.878567e+00,1.591280e+02,3.025220e+01,7.262009e-01,-2.339659e+00
2.030000,2.248744e+00,1.742858e+02,3.183811e+01,7.534006e-01,-1.336586e+00
2.040000,2.537344e+00,1.892036e+02,3.338915e+01,7.852553e-01,1.186020e+00
2.050000,2.765456e+00,1.900469e+02,3.346609e+01,8.355443e-01,4.840683e+00
2.060000,3.000455e+00,1.909681e+02,3.354976e+01,8.540468e-01,7.086801e+00
2.070000,3.194875e+00,1.921981e+02,3.366082e+01,8.564697e-01,6.932721e+00
2.080000,3.347775e+00,1.934376e+02,3.377209e+01,8.497133e-01,5.519422e+00
2.090000,3.470278e+00,1.958857e+02,3.398871e+01,8.365624e-01,4.601698e+00
2.100000,3.406580e+00,1.978181e+02,3.415899e+01,8.181332e-01,3.799450e+00
2.110000,3.174775e+00,1.966702e+02,3.405602e+01,7.958351e-01,3.547154e+00
2.120000,2.648181e+00,1.941458e+02,3.383252e+01,7.890819e-01,4.184952e+00
2.130000,1.951928e+00,1.898765e+02,3.344937e+01,7.875991e-01,5.408224e+00
2.140000,1.397172e+00,1.833204e+02,3.282322e+01,7.824455e-01,6.262573e+00
2.150000,1.045745e+00,1.737908e+02,3.189166e+01,7.698470e-01,4.995617e+00
2.160000,9.494311e-01,1.652894e+02,3.104337e+01,7.496284e-01,3.003746e+00
2.170000,7.907848e-01,1.616078e+02,3.065950e+01,7.264542e-01,-1.195317e+00
2.180000,8.567275e-01,1.730981e+02,3.176539e+01,7.405395e-01,-5.117941e-01
2.190000,9.865578e-01,1.855449e+02,3.296864e+01,7.805719e-01,1.871899e+00
2.200000,1.355453e+00,1.985995e+02,3.422814e+01,8.308156e-01,6.873257e+00
2.210000,1.615258e+00,2.005190e+02,3.439386e+01,8.381510e-01,7.357735e+00
2.220000,1.701743e+00,2.049194e+02,3.476559e+01,8.268278e-01,6.807276e+00
2.230000,1.475827e+00,2.084272e+02,3.506191e+01,8.096600e-01,5.508327e+00
2.240000,1.102620e+00,2.091311e+02,3.512149e+01,7.760965e-01,3.151522e+00
2.250000,9.053260e-01,2.078948e+02,3.501908e+01,7.113350e-01,1.626137e+00
2.260000,7.981267e-01,0,0,6.709995e-01,0
2.270000,7.687332e-01,0,0,6.376780e-01,0
2.280000,7.353680e-01,0,0,6.231492e-01,0
2.290000,7.396533e-01,0,0,5.860285e-01,0
2.300000,8.012676e-01,0,0,5.771842e-01,0
2.310000,8.540787e-01,0,0,5.904323e-01,0
2.320000,1.037907e+00,0,0,6.115665e-01,0
2.330000,1.061557e+00,0,0,6.416412e-01,0
2.340000,9.522321e-01,0,0,6.665092e-01,0
2.350000,6.700806e-01,0,0,6.812496e-01,0
2.360000,4.887331e-01,0,0,6.733825e-01,0
2.370000,4.777448e-01,0,0,6.886322e-01,0
2.380000,5.104961e-01,2.417964e+02,3.763504e+01,7.378777e-01,2.423176e+00
2.390000,6.419389e-01,2.408314e+02,3.756567e+01,7.988916e-01,4.077846e+00
2.400000,9.665920e-01,2.390261e+02,3.743587e+01,8.433563e-01,6.975713e+00
2.410000,1.380605e+00,2.381013e+02,3.736880e+01,8.630566e-01,8.169749e+00
2.420000,1.771187e+00,2.370689e+02,3.729349e+01,8.621745e-01,7.153649e+00
2.430000,1.985839e+00,2.355934e+02,3.718519e+01,8.415422e-01,4.194855e+00
2.440000,2.155341e+00,2.284188e+02,3.663655e+01,8.173841e-01,1.360808e+00
2.450000,2.256763e+00,2.215012e+02,3.610492e+01,7.952337e-01,1.637285e-01
2.460000,2.306196e+00,2.099201e+02,3.517589e+01,7.931044e-01,7.290223e-01
2.470000,2.204206e+00,2.020740e+02,3.450941e+01,7.781264e-01,1.331663e+00
2.480000,1.845131e+00,1.936911e+02,3.379172e+01,7.552666e-01,9.356999e-01
2.490000,1.321778e+00,1.886659e+02,3.333687e+01,7.111454e-01,-4.833935e-01
2.500000,8.858294e-01,1.857018e+02,3.306360e+01,7.156336e-01,-1.008546e+00
2.510000,7.134644e-01,1.872988e+02,3.320738e+01,7.542563e-01,-4.565367e-01
2.520000,8.446018e-01,1.938472e+02,3.379330e+01,8.120496e-01,1.540504e+00
2.530000,1.325950e+00,2.015364e+02,3.447709e+01,8.438135e-01,3.444864e+00
2.540000,1.909131e+00,2.066050e+02,3.491106e+01,8.587343e-01,5.443979e+00
2.550000,2.435258e+00,2.088827e+02,3.510167e+01,8.682430e-01,6.832655e+00
2.560000,2.723681e+00,2.100426e+02,3.519814e+01,8.669068e-01,7.118896e+00
2.570000,2.973904e+00,2.102186e+02,3.521263e+01,8.563374e-01,5.923155e+00
2.580000,3.073307e+00,2.110060e+02,3.527708e+01,8.400798e-01,4.004499e+00
2.590000,2.972438e+00,2.122938e+02,3.538233e+01,8.333902e-01,3.651628e+00
2.600000,2.611474e+00,2.126633e+02,3.541265e+01,8.310496e-01,4.702723e+00
2.610000,2.091111e+00,2.118512e+02,3.534616e+01,8.285369e-01,5.859663e+00
2.620000,1.525079e+00,2.108851e+02,3.526736e+01,7.787021e-01,6.170823e+00
2.630000,1.041054e+00,0,0,7.366385e-01,0
2.640000,7.538779e-01,0,0,6.975114e-01,0
2.650000,6.200494e-01,0,0,7.043011e-01,0
2.660000,6.255798e-01,0,0,7.021958e-01,0
2.670000,7.110686e-01,0,0,7.043486e-01,0
2.680000,8.106760e-01,0,0,6.891410e-01,0
2.690000,8.772593e-01,0,0,6.849630e-01,0
2.700000,9.358511e-01,0,0,6.668913e-01,0
2.710000,9.995880e-01,0,0,6.472108e-01,0
2.720000,1.126557e+00,0,0,6.101237e-01,0
2.730000,1.237265e+00,0,0,5.914183e-01,0
2.740000,1.382876e+00,0,0,5.991921e-01,0
2.750000,1.422672e+00,0,0,5.987831e-01,0
2.760000,1.454502e+00,0,0,6.074629e-01,0
2.770000,1.416228e+00,0,0,6.089237e-01,0
2.780000,1.378894e+00,0,0,6.418235e-01,0
2.790000,1.305203e+00,0,0,6.501889e-01,0
2.800000,1.199817e+00,0,0,6.497665e-01,0
2.810000,1.128473e+00,0,0,6.292258e-01,0
2.820000,1.057595e+00,0,0,6.149178e-01,0
2.830000,1.020091e+00,0,0,6.096568e-01,0
2.840000,9.393802e-01,0,0,6.200118e-01,0
2.850000,8.596077e-01,0,0,6.412737e-01,0
2.860000,7.585766e-01,0,0,6.481987e-01,0
2.870000,6.893639e-01,0,0,6.459101e-01,0
2.880000,5.941303e-01,0,0,6.626974e-01,0
2.890000,4.742172e-01,0,0,6.855035e-01,0
2.900000,3.670197e-01,0,0,7.059765e-01,0
2.910000,3.138704e-01,0,0,6.905742e-01,0
2.920000,3.269466e-01,0,0,6.753299e-01,0
2.930000,3.656929e-01,0,0,6.560426e-01,0
2.940000,4.241636e-01,0,0,6.368964e-01,0
2.950000,5.031697e-01,0,0,6.110711e-01,0
2.960000,5.662424e-01,0,0,5.873480e-01,0
2.970000,6.374615e-01,0,0,5.747247e-01,0
2.980000,6.480390e-01,0,0,0,0
2.990000,6.828146e-01,0,0,0,0
3.000000,6.533906e-01,0,0,0,0
3.010000,6.440532e-01,0,0,0,0
3.020000,6.128383e-01,0,0,5.001006e-01,0
3.030000,5.830290e-01,0,0,0,0
3.040000,5.858517e-01,0,0,6.319602e-01,0
3.050000,5.841591e-01,0,0,6.417823e-01,0
3.060000,6.058831e-01,0,0,6.651204e-01,0
3.070000,6.004146e-01,0,0,6.624547e-01,0
3.080000,5.990592e-01,0,0,6.611688e-01,0
3.090000,5.701847e-01,0,0,6.596544e-01,0
3.100000,5.624940e-01,0,0,6.756660e-01,0
3.110000,5.206886e-01,2.668118e+02,3.933982e+01,7.181773e-01,7.531334e-01
3.120000,4.916465e-01,2.704155e+02,3.956904e+01,7.785952e-01,2.663887e+00
3.130000,5.379845e-01,2.759819e+02,3.991910e+01,8.402053e-01,6.716300e+00
3.140000,7.484982e-01,2.827837e+02,4.034470e+01,8.783877e-01,9.279466e+00
3.150000,1.196785e+00,2.866695e+02,4.058207e+01,8.968847e-01,1.152845e+01
3.160000,1.637572e+00,2.887922e+02,4.071016e+01,9.035725e-01,1.292819e+01
3.170000,2.109242e+00,2.895879e+02,4.075795e+01,9.035543e-01,1.313029e+01
3.180000,2.350934e+00,2.889146e+02,4.071752e+01,8.955417e-01,1.202664e+01
3.190000,2.384623e+00,2.866252e+02,4.057925e+01,8.727832e-01,9.828278e+00
3.200000,2.018319e+00,2.846811e+02,4.046176e+01,8.294179e-01,6.680601e+00
3.210000,1.383928e+00,2.371388e+02,3.650194e+01,7.794833e-01,2.854839e+00
3.220000,8.392543e-01,1.911877e+02,3.265305e+01,7.258165e-01,-1.092517e-01
3.230000,5.262715e-01,1.451641e+02,2.880211e+01,7.187135e-01,-1.297240e+00
3.240000,4.738269e-01,1.455145e+02,2.884390e+01,7.139287e-01,-1.278800e+00
3.250000,4.544287e-01,1.370140e+02,2.773078e+01,7.276161e-01,-1.323207e+00
3.260000,4.098326e-01,1.280388e+02,2.654979e+01,7.191580e-01,-2.142882e+00
3.270000,3.842109e-01,1.293529e+02,2.670388e+01,7.204610e-01,-1.520465e+00
3.280000,3.423151e-01,1.388351e+02,2.793274e+01,7.198284e-01,-5.229982e-01
3.290000,3.524446e-01,1.489701e+02,2.925006e+01,6.985054e-01,6.240938e-01
3.300000,3.535194e-01,0,0,7.317961e-01,0
3.310000,4.229432e-01,2.492788e+02,3.816302e+01,7.724711e-01,2.842523e+00
3.320000,6.659827e-01,2.475784e+02,3.804372e+01,8.411570e-01,2.828378e+00
3.330000,1.344251e+00,2.438261e+02,3.777777e+01,8.577239e-01,3.747839e+00
3.340000,2.020265e+00,2.394796e+02,3.746688e+01,8.761683e-01,5.280378e+00
