frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.750000,4.757419e+00,1.844394e+02,3.294772e+01,8.890707e-01,1.020963e+01
1.760000,4.592559e+00,1.843355e+02,3.293796e+01,8.883789e-01,1.026141e+01
1.770000,4.400506e+00,1.841191e+02,3.291761e+01,8.874956e-01,1.018373e+01
1.780000,4.248377e+00,1.838927e+02,3.289631e+01,8.843648e-01,9.856628e+00
1.790000,3.956820e+00,1.839073e+02,3.289769e+01,8.792209e-01,8.954625e+00
1.800000,3.659949e+00,1.839486e+02,3.290157e+01,8.665546e-01,7.673851e+00
1.810000,3.328862e+00,1.836876e+02,3.287693e+01,8.537998e-01,7.098072e+00
1.820000,2.922807e+00,1.833661e+02,3.284664e+01,8.436606e-01,7.381853e+00
1.830000,2.521727e+00,1.840525e+02,3.291090e+01,8.369918e-01,7.456827e+00
1.840000,2.272063e+00,1.882132e+02,3.329182e+01,8.307402e-01,7.179014e+00
1.850000,2.539512e+00,1.929214e+02,3.372023e+01,8.347221e-01,7.020027e+00
1.860000,3.316533e+00,1.973397e+02,3.411760e+01,8.452166e-01,7.959759e+00
1.870000,3.975302e+00,1.988781e+02,3.425231e+01,8.594673e-01,8.996498e+00
1.880000,4.282804e+00,1.997639e+02,3.432947e+01,8.649450e-01,9.585308e+00
1.890000,4.071192e+00,1.998312e+02,3.433532e+01,8.653260e-01,9.483432e+00
1.900000,3.756753e+00,1.989275e+02,3.425657e+01,8.610068e-01,8.917773e+00
1.910000,3.383257e+00,1.967531e+02,3.406527e+01,8.554645e-01,8.468396e+00
1.920000,2.989565e+00,1.939681e+02,3.381827e+01,8.566088e-01,8.353347e+00
1.930000,2.700013e+00,1.912341e+02,3.357325e+01,8.591903e-01,8.273417e+00
1.940000,2.604086e+00,1.892221e+02,3.339042e+01,8.589087e-01,7.447723e+00
1.950000,2.785862e+00,1.880931e+02,3.328719e+01,8.397129e-01,5.491686e+00
1.960000,3.156296e+00,1.875855e+02,3.324054e+01,7.856053e-01,4.240732e+00
1.970000,3.262975e+00,0,0,7.382590e-01,0
1.980000,2.898746e+00,0,0,7.161431e-01,0
1.990000,2.398245e+00,0,0,7.304567e-01,0
2.000000,1.984464e+00,0,0,7.235236e-01,0
2.010000,1.831141e+00,0,0,6.974175e-01,0
2.020000,1.593255e+00,0,0,6.725382e-01,0
2.030000,1.450566e+00,0,0,6.588880e-01,0
2.040000,1.373735e+00,0,0,6.698281e-01,0
2.050000,1.723763e+00,0,0,6.520322e-01,0
2.060000,2.561826e+00,0,0,6.546344e-01,0
2.070000,3.179917e+00,0,0,0,0
2.080000,3.073025e+00,0,0,0,0
2.090000,2.333612e+00,0,0,6.755847e-01,0
2.100000,1.829594e+00,0,0,6.923356e-01,0
2.110000,1.586030e+00,0,0,6.950638e-01,0
2.120000,1.514594e+00,0,0,6.954269e-01,0
2.130000,1.403545e+00,0,0,6.955643e-01,0
2.140000,2.043266e+00,2.677057e+02,3.939467e+01,7.247235e-01,-3.648136e+00
2.150000,3.393428e+00,2.629457e+02,3.907935e+01,7.789959e-01,-1.639070e+00
2.160000,4.983053e+00,2.559397e+02,3.861657e+01,8.291318e-01,2.447784e+00
2.170000,5.753061e+00,2.518515e+02,3.834063e+01,8.682711e-01,5.990078e+00
2.180000,5.438971e+00,2.505191e+02,3.824888e+01,8.835559e-01,8.037521e+00
2.190000,4.710855e+00,2.493680e+02,3.816917e+01,8.755419e-01,7.776084e+00
2.200000,4.046765e+00,2.479127e+02,3.806766e+01,8.500778e-01,5.984381e+00
2.210000,3.499970e+00,2.451304e+02,3.787124e+01,8.175521e-01,4.591267e+00
2.220000,2.927423e+00,2.420035e+02,3.764897e+01,8.016004e-01,4.331546e+00
2.230000,2.423373e+00,2.392760e+02,3.745379e+01,8.037294e-01,5.074739e+00
2.240000,2.296020e+00,2.383490e+02,3.738684e+01,8.127071e-01,5.996096e+00
2.250000,2.432980e+00,2.380789e+02,3.736722e+01,8.194757e-01,7.042958e+00
2.260000,2.565915e+00,2.374290e+02,3.731973e+01,8.185236e-01,8.046063e+00
2.270000,2.501876e+00,2.382106e+02,3.737623e+01,8.183990e-01,8.429462e+00
2.280000,2.393421e+00,2.414059e+02,3.760403e+01,8.153698e-01,8.541745e+00
2.290000,2.258822e+00,2.464725e+02,3.796436e+01,8.178270e-01,8.432629e+00
2.300000,2.289450e+00,2.508168e+02,3.826873e+01,8.038805e-01,6.453354e+00
2.310000,2.336300e+00,2.668626e+02,3.929370e+01,7.989885e-01,4.066844e+00
2.320000,2.497150e+00,2.822817e+02,4.026942e+01,8.038626e-01,2.672579e+00
2.330000,3.261327e+00,2.980998e+02,4.125901e+01,8.248200e-01,3.679442e+00
2.340000,4.265586e+00,3.037137e+02,4.157856e+01,8.451182e-01,5.631784e+00
2.350000,5.102513e+00,3.104646e+02,4.195879e+01,8.604426e-01,7.632862e+00
2.360000,5.273534e+00,3.166808e+02,4.230553e+01,8.773218e-01,9.247500e+00
2.370000,5.235073e+00,3.188430e+02,4.242404e+01,8.784449e-01,9.480216e+00
2.380000,4.977399e+00,3.190909e+02,4.243753e+01,8.611643e-01,8.270715e+00
2.390000,4.020514e+00,3.194170e+02,4.245516e+01,8.182262e-01,6.400578e+00
2.400000,2.849239e+00,3.297968e+02,4.299244e+01,7.807180e-01,4.536824e+00
2.410000,2.056949e+00,3.404330e+02,4.354365e+01,7.553360e-01,3.247010e+00
2.420000,2.049810e+00,3.502699e+02,4.405156e+01,7.530413e-01,2.584221e+00
