frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.330000,1.248874e+00,2.608373e+02,3.894772e+01,7.860928e-01,-2.847808e-01
1.340000,1.744155e+00,2.597188e+02,3.887318e+01,8.215833e-01,6.038974e-01
1.350000,2.120411e+00,2.554207e+02,3.858072e+01,8.106328e-01,-3.572221e-01
1.360000,2.198352e+00,2.493128e+02,3.815916e+01,7.773519e-01,-1.690374e+00
1.370000,2.176084e+00,2.403764e+02,3.752632e+01,7.489002e-01,-2.662261e+00
1.380000,2.119921e+00,2.342389e+02,3.708120e+01,7.244210e-01,-4.148149e+00
1.390000,2.182479e+00,2.431156e+02,3.768417e+01,7.124031e-01,-6.200958e+00
1.400000,2.190609e+00,2.528303e+02,3.836898e+01,7.072124e-01,-6.439540e+00
1.410000,2.133080e+00,2.587566e+02,3.879934e+01,7.044918e-01,-5.539602e+00
1.420000,1.907265e+00,2.516423e+02,3.832120e+01,7.047454e-01,-5.674691e+00
1.430000,1.616014e+00,2.472368e+02,3.802068e+01,7.041164e-01,-6.202550e+00
1.440000,1.330561e+00,0,0,6.969123e-01,0
1.450000,1.152807e+00,0,0,6.828334e-01,0
1.460000,9.912170e-01,0,0,6.753252e-01,0
1.470000,8.936630e-01,0,0,6.714810e-01,0
1.480000,8.317335e-01,0,0,6.758354e-01,0
1.490000,9.681482e-01,0,0,6.870475e-01,0
1.500000,1.402303e+00,2.649340e+02,3.921306e+01,7.214685e-01,-3.894893e+00
1.510000,2.006924e+00,2.670148e+02,3.934895e+01,7.597709e-01,-2.863271e+00
1.520000,2.454546e+00,2.716574e+02,3.965134e+01,7.714427e-01,-1.841564e+00
1.530000,2.576023e+00,2.761104e+02,3.992905e+01,7.635391e-01,-2.337004e+00
1.540000,2.538310e+00,2.818715e+02,4.028560e+01,7.520778e-01,-3.690205e+00
1.550000,2.385622e+00,2.873595e+02,4.062374e+01,7.400663e-01,-3.747710e+00
1.560000,2.265873e+00,2.843446e+02,4.043719e+01,7.314616e-01,-1.963330e+00
1.570000,2.132464e+00,2.795821e+02,4.014404e+01,7.344448e-01,-5.323045e-01
1.580000,2.058572e+00,2.701822e+02,3.955217e+01,7.482188e-01,-1.172990e+00
1.590000,1.925933e+00,2.649725e+02,3.921486e+01,7.461901e-01,-3.247055e+00
1.600000,1.748250e+00,2.649371e+02,3.921263e+01,7.223528e-01,-3.872616e+00
1.610000,1.541565e+00,2.759583e+02,3.990071e+01,7.071283e-01,-3.133399e+00
1.620000,1.402939e+00,2.871295e+02,4.060126e+01,7.032300e-01,-2.007437e+00
1.630000,1.363287e+00,2.936614e+02,4.099977e+01,7.040846e-01,-1.789539e+00
1.640000,1.441829e+00,0,0,6.879240e-01,0
1.650000,1.490087e+00,0,0,6.820922e-01,0
1.660000,1.585030e+00,0,0,6.944866e-01,0
1.670000,1.610596e+00,2.687899e+02,3.946770e+01,7.139594e-01,-4.134931e+00
1.680000,1.698421e+00,2.687979e+02,3.946822e+01,7.245023e-01,-3.659811e+00
1.690000,1.688815e+00,2.689032e+02,3.947499e+01,7.171834e-01,-3.741495e+00
1.700000,1.727510e+00,2.689355e+02,3.947708e+01,7.028717e-01,-3.389421e+00
1.710000,1.727912e+00,0,0,6.961033e-01,0
1.720000,1.780556e+00,0,0,6.911708e-01,0
1.730000,1.801498e+00,0,0,6.937283e-01,0
1.740000,1.786782e+00,0,0,6.834604e-01,0
1.750000,1.774843e+00,0,0,6.823216e-01,0
1.760000,1.791373e+00,0,0,6.931543e-01,0
1.770000,1.748015e+00,0,0,6.955582e-01,0
1.780000,1.664806e+00,0,0,7.023959e-01,0
1.790000,1.643187e+00,1.336990e+02,2.732678e+01,7.015060e-01,-4.879794e+00
1.800000,1.695114e+00,1.304063e+02,2.690086e+01,7.218037e-01,-4.801964e+00
1.810000,1.862591e+00,1.243208e+02,2.611823e+01,7.272241e-01,-5.058380e+00
1.820000,1.865846e+00,1.678777e+02,3.028463e+01,7.239162e-01,-5.645194e+00
1.830000,1.821966e+00,2.111363e+02,3.442175e+01,7.155036e-01,-5.835897e+00
1.840000,1.665415e+00,2.538577e+02,3.847819e+01,7.060255e-01,-5.967338e+00
1.850000,1.565602e+00,0,0,6.955296e-01,0
1.860000,1.537758e+00,0,0,6.831537e-01,0
1.870000,1.646223e+00,0,0,6.780474e-01,0
1.880000,1.834675e+00,0,0,6.810758e-01,0
1.890000,1.998097e+00,0,0,6.854939e-01,0
1.900000,2.046403e+00,0,0,6.996040e-01,0
1.910000,1.990589e+00,2.623680e+02,3.904906e+01,7.152761e-01,-8.364182e-01
1.920000,1.950660e+00,2.627713e+02,3.907561e+01,7.395737e-01,-1.024142e+00
1.930000,1.866875e+00,2.626852e+02,3.906993e+01,7.316520e-01,-2.031271e+00
1.940000,1.912623e+00,2.628783e+02,3.908263e+01,7.152467e-01,-2.654618e+00
1.950000,1.959278e+00,0,0,6.947353e-01,0
1.960000,2.101449e+00,0,0,6.794962e-01,0
1.970000,2.128692e+00,0,0,6.870793e-01,0
1.980000,2.064471e+00,0,0,6.781575e-01,0
1.990000,1.957702e+00,0,0,6.909155e-01,0
2.000000,1.824870e+00,0,0,6.875963e-01,0
2.010000,1.812863e+00,0,0,6.995873e-01,0
2.020000,1.773274e+00,0,0,7.042480e-01,0
2.030000,1.928684e+00,0,0,7.093281e-01,0
2.040000,2.024470e+00,0,0,7.095421e-01,0
