frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.220000,5.843245e-01,1.455467e+02,2.884763e+01,7.847622e-01,5.872473e-01
0.230000,6.412787e-01,1.449662e+02,2.877850e+01,7.978305e-01,2.213330e+00
0.240000,6.845165e-01,1.445689e+02,2.873100e+01,8.021112e-01,2.982927e+00
0.250000,6.812085e-01,1.443526e+02,2.870511e+01,8.014302e-01,3.472690e+00
0.260000,6.292652e-01,1.442583e+02,2.869380e+01,8.049707e-01,3.850444e+00
0.270000,5.900270e-01,1.442644e+02,2.869454e+01,8.091801e-01,4.165858e+00
0.280000,5.908411e-01,1.443409e+02,2.870371e+01,8.080357e-01,4.391333e+00
0.290000,6.044570e-01,1.443963e+02,2.871036e+01,8.006287e-01,4.285596e+00
0.300000,6.100250e-01,1.444674e+02,2.871888e+01,7.806298e-01,3.362471e+00
0.310000,6.792666e-01,1.444343e+02,2.871492e+01,7.446279e-01,2.711124e+00
0.320000,8.470029e-01,0,0,6.909394e-01,0
0.330000,1.123576e+00,0,0,6.593528e-01,0
0.340000,1.435421e+00,0,0,0,0
0.350000,1.666766e+00,0,0,6.273782e-01,0
0.360000,1.819535e+00,0,0,6.273782e-01,0
0.370000,1.905392e+00,0,0,0,0
0.380000,1.967599e+00,0,0,0,0
0.390000,1.907361e+00,0,0,0,0
0.400000,1.746665e+00,0,0,0,0
0.410000,1.635194e+00,0,0,0,0
0.420000,1.595457e+00,0,0,6.436523e-01,0
0.430000,1.432666e+00,0,0,6.648836e-01,0
0.440000,1.152373e+00,6.612784e+01,1.518974e+01,7.145913e-01,-6.968349e+00
0.450000,9.602684e-01,6.611610e+01,1.518672e+01,7.316788e-01,-6.362175e+00
0.460000,9.400446e-01,6.706332e+01,1.543059e+01,7.396951e-01,-5.944491e+00
0.470000,9.684879e-01,6.780606e+01,1.562100e+01,7.344262e-01,-6.300933e+00
0.480000,8.827337e-01,6.986382e+01,1.613631e+01,7.238176e-01,-6.948792e+00
0.490000,8.019280e-01,8.175974e+01,1.855133e+01,7.403657e-01,-4.389351e+00
0.500000,7.253709e-01,9.273652e+01,2.081245e+01,7.611822e-01,-2.251118e+00
0.510000,7.464761e-01,1.016174e+02,2.262357e+01,7.841066e-01,-8.623147e-02
0.520000,7.718182e-01,9.915124e+01,2.219924e+01,7.786651e-01,-6.912032e-01
0.530000,7.836403e-01,9.520121e+01,2.148343e+01,7.617612e-01,-1.403743e+00
0.540000,6.773421e-01,9.075275e+01,2.064701e+01,7.476383e-01,-2.402395e+00
0.550000,5.664937e-01,8.683433e+01,1.990121e+01,7.375745e-01,-2.587874e+00
0.560000,4.662303e-01,8.577441e+01,1.969301e+01,7.413163e-01,-2.385235e+00
0.570000,4.409127e-01,8.636111e+01,1.981051e+01,7.571035e-01,-1.351223e+00
0.580000,4.446383e-01,8.701496e+01,1.994185e+01,7.703664e-01,-9.994855e-01
0.590000,4.873782e-01,8.683215e+01,1.990517e+01,7.708231e-01,-1.435802e+00
0.600000,5.371627e-01,8.592326e+01,1.972211e+01,7.684205e-01,-1.833184e+00
0.610000,5.699868e-01,8.483382e+01,1.950157e+01,7.627928e-01,-1.934380e+00
0.620000,5.650841e-01,8.403943e+01,1.933941e+01,7.644513e-01,-1.464655e+00
0.630000,5.485110e-01,8.370354e+01,1.927026e+01,7.680474e-01,-9.451038e-01
0.640000,5.209838e-01,8.352438e+01,1.923317e+01,7.716070e-01,-6.536474e-01
0.650000,5.307614e-01,8.363458e+01,1.925594e+01,7.717306e-01,-6.580889e-01
0.660000,5.692460e-01,8.408305e+01,1.934809e+01,7.641843e-01,-1.068274e+00
0.670000,6.204679e-01,8.464097e+01,1.946280e+01,7.646868e-01,-1.024932e+00
0.680000,6.478475e-01,8.475971e+01,1.948724e+01,7.660144e-01,-8.885102e-01
0.690000,6.178814e-01,8.418720e+01,1.936935e+01,7.585627e-01,-1.282016e+00
0.700000,5.650526e-01,8.055506e+01,1.857804e+01,7.500888e-01,-1.777140e+00
0.710000,5.140088e-01,7.707751e+01,1.781573e+01,7.333123e-01,-2.956973e+00
0.720000,4.724771e-01,7.389138e+01,1.711163e+01,7.352166e-01,-4.093211e+00
0.730000,4.537220e-01,7.328082e+01,1.696727e+01,7.230693e-01,-5.220973e+00
0.740000,4.539194e-01,7.298401e+01,1.689705e+01,7.073929e-01,-5.672167e+00
0.750000,4.977520e-01,0,0,6.762111e-01,0
0.760000,7.108173e-01,0,0,6.584037e-01,0
0.770000,1.149004e+00,0,0,6.651502e-01,0
0.780000,1.484955e+00,0,0,6.788236e-01,0
0.790000,1.610004e+00,0,0,7.150286e-01,0
0.800000,1.494077e+00,1.559605e+02,3.004333e+01,7.438462e-01,6.430801e-01
0.810000,1.398721e+00,1.539741e+02,2.981877e+01,7.792511e-01,1.098836e+00
0.820000,1.316859e+00,1.505024e+02,2.942385e+01,7.880244e-01,1.479639e+00
0.830000,1.257877e+00,1.462853e+02,2.893071e+01,7.862573e-01,9.950087e-01
0.840000,1.301418e+00,1.407307e+02,2.825114e+01,7.723361e-01,-2.270056e-01
0.850000,1.370273e+00,1.355528e+02,2.760685e+01,7.675836e-01,-1.133198e+00
0.860000,1.369054e+00,1.277670e+02,2.656826e+01,7.352536e-01,-3.785969e+00
0.870000,1.265944e+00,1.056976e+02,2.260801e+01,7.175156e-01,-6.409891e+00
0.880000,1.089467e+00,8.313905e+01,1.843687e+01,6.977546e-01,-8.345347e+00
0.890000,9.475712e-01,6.178610e+01,1.394580e+01,7.067501e-01,-8.777076e+00
0.900000,8.520133e-01,5.894791e+01,1.316308e+01,7.098064e-01,-8.524615e+00
0.910000,8.093992e-01,5.666568e+01,1.250833e+01,7.136052e-01,-8.240936e+00
0.920000,7.314888e-01,5.772975e+01,1.283743e+01,7.271909e-01,-7.230478e+00
0.930000,6.387421e-01,5.893947e+01,1.318410e+01,7.411003e-01,-5.369299e+00
0.940000,5.389425e-01,6.037280e+01,1.360390e+01,7.512055e-01,-3.878860e+00
0.950000,4.854444e-01,6.115952e+01,1.383569e+01,7.575080e-01,-2.504073e+00
0.960000,4.537188e-01,6.043612e+01,1.363089e+01,7.626913e-01,-2.245277e+00
0.970000,4.190889e-01,6.012568e+01,1.354253e+01,7.629922e-01,-2.002903e+00
0.980000,3.882739e-01,6.043540e+01,1.363128e+01,7.545775e-01,-2.485981e+00
0.990000,3.500713e-01,6.135880e+01,1.389144e+01,7.435345e-01,-2.927069e+00
1.000000,3.957512e-01,6.217785e+01,1.412172e+01,7.334859e-01,-4.173318e+00
1.010000,4.946117e-01,6.258036e+01,1.423507e+01,7.260976e-01,-5.045698e+00
1.020000,6.272783e-01,6.142242e+01,1.390692e+01,7.156374e-01,-5.732398e+00
1.030000,7.087380e-01,6.093465e+01,1.377089e+01,7.106652e-01,-6.223533e+00
1.040000,7.447817e-01,6.114067e+01,1.382806e+01,7.137230e-01,-6.124746e+00
1.050000,7.756262e-01,6.206648e+01,1.409190e+01,7.220263e-01,-5.813589e+00
1.060000,7.671641e-01,6.210054e+01,1.410150e+01,7.336819e-01,-4.700593e+00
1.070000,7.140263e-01,6.188033e+01,1.404038e+01,7.424331e-01,-3.673249e+00
1.080000,6.290580e-01,6.215741e+01,1.411705e+01,7.518575e-01,-2.820208e+00
1.090000,5.516612e-01,6.285828e+01,1.431120e+01,7.571270e-01,-2.333064e+00
1.100000,4.968189e-01,6.319045e+01,1.440315e+01,7.658731e-01,-1.850930e+00
1.110000,4.286222e-01,6.240297e+01,1.418252e+01,7.680125e-01,-2.029575e+00
1.120000,3.668151e-01,6.141698e+01,1.390748e+01,7.654446e-01,-2.738890e+00
1.130000,3.171438e-01,6.042438e+01,1.362823e+01,7.584102e-01,-3.254783e+00
1.140000,2.967342e-01,6.065520e+01,1.369378e+01,7.564968e-01,-3.362280e+00
1.150000,2.897348e-01,6.063787e+01,1.368883e+01,7.591098e-01,-2.695429e+00
1.160000,2.956001e-01,6.074139e+01,1.371859e+01,7.580740e-01,-2.906664e+00
1.170000,2.843965e-01,6.042409e+01,1.362829e+01,7.509161e-01,-4.043221e+00
1.180000,2.842763e-01,5.997415e+01,1.349817e+01,7.367773e-01,-6.449356e+00
1.190000,2.967708e-01,1.053967e+02,2.031260e+01,7.379659e-01,-4.826182e+00
1.200000,3.372826e-01,1.508114e+02,2.712732e+01,7.462597e-01,-1.844554e+00
1.210000,3.696541e-01,1.965288e+02,3.404684e+01,7.603018e-01,2.018917e+00
1.220000,3.892425e-01,1.744796e+02,3.168046e+01,7.595442e-01,2.469165e+00
1.230000,3.872260e-01,1.525925e+02,2.933500e+01,7.602106e-01,2.535280e+00
1.240000,3.769811e-01,1.309254e+02,2.701483e+01,7.648782e-01,2.783084e+00
1.250000,3.506444e-01,1.313098e+02,2.706561e+01,7.794719e-01,3.105323e+00
1.260000,3.463245e-01,1.312379e+02,2.705609e+01,7.953398e-01,3.120857e+00
1.270000,3.906494e-01,1.302147e+02,2.691963e+01,8.065486e-01,2.712327e+00
1.280000,4.907581e-01,1.282285e+02,2.665233e+01,8.017471e-01,1.905628e+00
1.290000,5.777985e-01,1.260117e+02,2.635101e+01,7.823410e-01,6.189713e-01
1.300000,6.183605e-01,1.266261e+02,2.643336e+01,7.463092e-01,-1.079319e+00
1.310000,5.625942e-01,1.281588e+02,2.664070e+01,7.228026e-01,-2.089342e+00
1.320000,4.735586e-01,1.084156e+02,2.289610e+01,7.174379e-01,-2.424149e+00
1.330000,3.903361e-01,8.382749e+01,1.806717e+01,7.212963e-01,-2.452747e+00
1.340000,3.546752e-01,5.925698e+01,1.325323e+01,7.276239e-01,-2.518344e+00
1.350000,3.366866e-01,5.655780e+01,1.248346e+01,7.173939e-01,-3.352040e+00
1.360000,3.273984e-01,5.959082e+01,1.334723e+01,7.130806e-01,-3.667468e+00
1.370000,4.011303e-01,6.234055e+01,1.413273e+01,7.056002e-01,-3.743257e+00
1.380000,4.474490e-01,6.500860e+01,1.489418e+01,7.104685e-01,-2.788148e+00
1.390000,4.741985e-01,6.182565e+01,1.398417e+01,7.176936e-01,-2.231413e+00
1.400000,4.112029e-01,6.117203e+01,1.380691e+01,7.183884e-01,-3.824543e+00
1.410000,3.733897e-01,8.048772e+01,1.749547e+01,7.320044e-01,-3.317623e+00
1.420000,3.997013e-01,1.021186e+02,2.194169e+01,7.464297e-01,-2.335881e+00
1.430000,5.022516e-01,1.210548e+02,2.565696e+01,7.705986e-01,6.043741e-01
1.440000,6.239102e-01,1.195426e+02,2.543955e+01,7.824456e-01,1.162543e+00
1.450000,7.202796e-01,1.177476e+02,2.517639e+01,7.871446e-01,1.414594e+00
1.460000,7.388286e-01,1.158521e+02,2.489544e+01,7.928782e-01,1.341444e+00
1.470000,7.312140e-01,1.139390e+02,2.460811e+01,7.956643e-01,1.285590e+00
1.480000,7.319404e-01,1.121898e+02,2.433955e+01,7.983387e-01,9.194257e-01
1.490000,7.120361e-01,1.103406e+02,2.405163e+01,7.873816e-01,1.495857e-01
1.500000,6.747326e-01,1.063121e+02,2.339531e+01,7.783650e-01,1.048058e-01
1.510000,5.803365e-01,1.024844e+02,2.276008e+01,7.797831e-01,6.361213e-01
1.520000,4.856646e-01,9.927826e+01,2.222406e+01,7.757356e-01,1.083079e+00
1.530000,3.982456e-01,9.857898e+01,2.210213e+01,7.640237e-01,-3.397496e-02
1.540000,3.356112e-01,9.843941e+01,2.207759e+01,7.496006e-01,-1.584499e+00
1.550000,2.937464e-01,9.809000e+01,2.201605e+01,7.431058e-01,-2.080904e+00
1.560000,2.790657e-01,9.802700e+01,2.200493e+01,7.443175e-01,-1.517746e+00
1.570000,2.686768e-01,9.808197e+01,2.201461e+01,7.406109e-01,-9.698765e-01
1.580000,2.752035e-01,1.089937e+02,2.368120e+01,7.378972e-01,-9.810474e-01
1.590000,2.885227e-01,1.199528e+02,2.534991e+01,7.459204e-01,-2.467383e-01
1.600000,3.088629e-01,1.308003e+02,2.699832e+01,7.528787e-01,6.450828e-01
1.610000,3.207370e-01,1.305791e+02,2.696891e+01,7.566467e-01,1.184239e+00
1.620000,3.367296e-01,1.304946e+02,2.695772e+01,7.468975e-01,9.804580e-01
1.630000,3.515467e-01,1.309958e+02,2.702360e+01,7.319219e-01,3.234608e-01
1.640000,3.532735e-01,1.201038e+02,2.535063e+01,7.273291e-01,-5.235984e-01
1.650000,3.456436e-01,1.148191e+02,2.453520e+01,7.225344e-01,-1.257361e+00
1.660000,3.217338e-01,0,0,7.393074e-01,0
1.670000,3.349114e-01,1.304459e+02,2.695124e+01,7.597868e-01,2.065842e+00
1.680000,4.005291e-01,1.292229e+02,2.678665e+01,7.761362e-01,1.471864e+00
1.690000,5.469815e-01,1.264726e+02,2.641110e+01,7.744462e-01,3.867410e-01
1.700000,7.157242e-01,1.236320e+02,2.601964e+01,7.595139e-01,-1.157872e+00
1.710000,8.364503e-01,1.025246e+02,2.202566e+01,7.435749e-01,-3.384073e+00
1.720000,9.019014e-01,8.020482e+01,1.747265e+01,7.271860e-01,-4.681499e+00
1.730000,8.836393e-01,7.652098e+01,1.692191e+01,7.273733e-01,-5.183547e+00
1.740000,8.483059e-01,9.188269e+01,2.007255e+01,7.274008e-01,-4.430879e+00
1.750000,8.380035e-01,1.080307e+02,2.368164e+01,7.235538e-01,-4.468178e+00
1.760000,8.595809e-01,1.051251e+02,2.320683e+01,7.139442e-01,-4.402379e+00
1.770000,8.689466e-01,1.018514e+02,2.266476e+01,7.173334e-01,-3.777788e+00
1.780000,8.394821e-01,1.000670e+02,2.236036e+01,7.338953e-01,-2.359114e+00
1.790000,7.958391e-01,9.908016e+01,2.218979e+01,7.533323e-01,-1.483900e+00
1.800000,7.346338e-01,9.856879e+01,2.210032e+01,7.454153e-01,-9.911198e-01
1.810000,6.231257e-01,8.729468e+01,1.968317e+01,7.322785e-01,-1.330312e+00
1.820000,4.981475e-01,7.574919e+01,1.718851e+01,7.114318e-01,-1.806391e+00
1.830000,4.192061e-01,6.450922e+01,1.476056e+01,7.121027e-01,-2.480943e+00
1.840000,3.731070e-01,6.466356e+01,1.480151e+01,7.284673e-01,-2.215061e+00
1.850000,3.639562e-01,6.503426e+01,1.490085e+01,7.437293e-01,-1.814767e+00
1.860000,3.433696e-01,6.519601e+01,1.494413e+01,7.558237e-01,-1.491933e+00
1.870000,3.415373e-01,6.489046e+01,1.486277e+01,7.517126e-01,-1.601436e+00
1.880000,3.369076e-01,6.468291e+01,1.480736e+01,7.440863e-01,-1.698676e+00
1.890000,3.343610e-01,6.485658e+01,1.485347e+01,7.316460e-01,-1.985094e+00
1.900000,3.308923e-01,6.519756e+01,1.494419e+01,7.189841e-01,-2.671011e+00
1.910000,3.397296e-01,6.520521e+01,1.494624e+01,7.119121e-01,-3.395654e+00
1.920000,3.911013e-01,7.607956e+01,1.727947e+01,7.208908e-01,-2.376262e+00
1.930000,4.201088e-01,8.679481e+01,1.958129e+01,7.349982e-01,-1.047777e+00
1.940000,4.088717e-01,9.803400e+01,2.200616e+01,7.516062e-01,3.724114e-01
1.950000,3.697684e-01,9.809326e+01,2.201661e+01,7.625411e-01,5.473112e-01
1.960000,3.362665e-01,9.825251e+01,2.204475e+01,7.607055e-01,5.260910e-01
1.970000,3.262012e-01,9.825311e+01,2.204486e+01,7.515725e-01,8.758541e-02
1.980000,3.056703e-01,9.823804e+01,2.204220e+01,7.515473e-01,-3.513295e-01
1.990000,2.973509e-01,9.824976e+01,2.204427e+01,7.493423e-01,-8.894655e-01
2.000000,3.102459e-01,8.471667e+01,1.896904e+01,7.531004e-01,-1.682703e+00
2.010000,3.356166e-01,7.187735e+01,1.609634e+01,7.424274e-01,-2.957210e+00
2.020000,3.972258e-01,5.941000e+01,1.333108e+01,7.492471e-01,-3.573274e+00
2.030000,5.040845e-01,6.062362e+01,1.368430e+01,7.576382e-01,-2.990616e+00
2.040000,5.300742e-01,6.091370e+01,1.376780e+01,7.734466e-01,-1.664484e+00
2.050000,4.809271e-01,6.131899e+01,1.388199e+01,7.821007e-01,-8.196962e-01
2.060000,3.628007e-01,6.183174e+01,1.402496e+01,7.861519e-01,-3.752576e-01
2.070000,3.117473e-01,6.269353e+01,1.426614e+01,7.842114e-01,-2.846792e-01
2.080000,3.458397e-01,6.237750e+01,1.417729e+01,7.837462e-01,-2.035081e-01
2.090000,3.808829e-01,6.199084e+01,1.406980e+01,7.852419e-01,-1.198900e-01
2.100000,3.935099e-01,6.161629e+01,1.396622e+01,7.857437e-01,-1.573572e-01
2.110000,3.430628e-01,6.202209e+01,1.408006e+01,7.862871e-01,-1.427870e-01
2.120000,3.098720e-01,6.225606e+01,1.414534e+01,7.848659e-01,-4.681292e-02
2.130000,3.000546e-01,6.195544e+01,1.406083e+01,7.820032e-01,-2.218581e-01
2.140000,3.323033e-01,6.142863e+01,1.391261e+01,7.781546e-01,-4.090731e-01
2.150000,3.580189e-01,6.093772e+01,1.377479e+01,7.769136e-01,-5.691631e-01
2.160000,4.295350e-01,6.120066e+01,1.384877e+01,7.757480e-01,-5.576699e-01
2.170000,4.055845e-01,6.152665e+01,1.394093e+01,7.809504e-01,-1.920599e-01
2.180000,3.680786e-01,6.213530e+01,1.411133e+01,7.827571e-01,-1.275713e-01
2.190000,2.884324e-01,6.134200e+01,1.388519e+01,7.842715e-01,-2.857678e-01
2.200000,2.851498e-01,6.062517e+01,1.368054e+01,7.809344e-01,-7.542830e-01
2.210000,2.801433e-01,6.073607e+01,1.371105e+01,7.791465e-01,-9.450500e-01
2.220000,2.737463e-01,6.235636e+01,1.416388e+01,7.825437e-01,-6.917732e-01
2.230000,2.567086e-01,6.367048e+01,1.453367e+01,7.856886e-01,-3.147376e-01
2.240000,2.490222e-01,6.387077e+01,1.458837e+01,7.864330e-01,-2.369447e-01
2.250000,2.449050e-01,6.362876e+01,1.452295e+01,7.852572e-01,-1.944782e-01
2.260000,2.886380e-01,6.352377e+01,1.449426e+01,7.853379e-01,-1.276697e-01
2.270000,3.237452e-01,6.318399e+01,1.440115e+01,7.867950e-01,-2.295547e-01
2.280000,3.294606e-01,6.280571e+01,1.429739e+01,7.876548e-01,-1.513225e-01
2.290000,2.989509e-01,6.272844e+01,1.427619e+01,7.871376e-01,-1.945702e-01
2.300000,2.832852e-01,6.329892e+01,1.443167e+01,7.804253e-01,-1.007088e+00
2.310000,2.827688e-01,6.244761e+01,1.419109e+01,7.644858e-01,-2.857287e+00
2.320000,2.894599e-01,6.470028e+01,1.477940e+01,7.373629e-01,-5.074200e+00
2.330000,3.616289e-01,7.613033e+01,1.724339e+01,7.301884e-01,-3.842947e+00
2.340000,4.589189e-01,8.898434e+01,2.010790e+01,7.365859e-01,-1.382976e+00
2.350000,5.277451e-01,9.852570e+01,2.209280e+01,7.524751e-01,1.463138e+00
2.360000,5.136642e-01,1.089029e+02,2.367529e+01,7.616645e-01,1.746516e+00
2.370000,4.829640e-01,1.191224e+02,2.523830e+01,7.631696e-01,1.698500e+00
2.380000,4.609548e-01,1.191635e+02,2.524554e+01,7.686245e-01,2.049365e+00
2.390000,4.382925e-01,1.087458e+02,2.365594e+01,7.694157e-01,2.537687e+00
2.400000,4.202980e-01,9.854099e+01,2.209550e+01,7.700551e-01,2.845108e+00
2.410000,4.102295e-01,9.859243e+01,2.210454e+01,7.697664e-01,2.680157e+00
2.420000,4.075428e-01,9.864044e+01,2.211297e+01,7.637648e-01,2.385155e+00
2.430000,4.092291e-01,9.859628e+01,2.210521e+01,7.546761e-01,1.876063e+00
2.440000,4.049540e-01,9.853281e+01,2.209406e+01,7.505703e-01,1.571346e+00
2.450000,4.004641e-01,9.837777e+01,2.206680e+01,7.524452e-01,1.741462e+00
2.460000,3.877678e-01,9.825250e+01,2.204473e+01,7.581031e-01,2.095368e+00
2.470000,3.743665e-01,9.825348e+01,2.204490e+01,7.583084e-01,2.315964e+00
2.480000,3.711798e-01,9.840482e+01,2.207152e+01,7.615611e-01,2.347372e+00
2.490000,3.749314e-01,9.854572e+01,2.209633e+01,7.623622e-01,2.384144e+00
2.500000,3.848753e-01,1.080221e+02,2.356042e+01,7.730122e-01,2.460810e+00
2.510000,3.840204e-01,1.174966e+02,2.502109e+01,7.745860e-01,2.387493e+00
2.520000,3.698510e-01,1.272534e+02,2.652232e+01,7.770125e-01,2.096236e+00
2.530000,3.560677e-01,1.272877e+02,2.652701e+01,7.724171e-01,1.793144e+00
2.540000,3.476067e-01,1.268335e+02,2.646481e+01,7.684476e-01,1.619276e+00
2.550000,3.521638e-01,1.259966e+02,2.635030e+01,7.668085e-01,1.641537e+00
2.560000,3.486575e-01,1.251295e+02,2.623084e+01,7.610708e-01,1.514168e+00
2.570000,3.439209e-01,1.246335e+02,2.616215e+01,7.591724e-01,1.318010e+00
2.580000,3.339310e-01,1.244730e+02,2.613992e+01,7.586142e-01,1.332020e+00
2.590000,3.308009e-01,1.246921e+02,2.617034e+01,7.616315e-01,1.451181e+00
2.600000,3.305192e-01,1.249191e+02,2.620188e+01,7.671151e-01,1.464668e+00
2.610000,3.330697e-01,1.250342e+02,2.621782e+01,7.660952e-01,1.241388e+00
2.620000,3.386649e-01,1.249342e+02,2.620397e+01,7.628417e-01,1.023647e+00
2.630000,3.456013e-01,1.161533e+02,2.483745e+01,7.504919e-01,8.102565e-01
2.640000,3.409415e-01,1.072524e+02,2.345236e+01,7.418714e-01,7.105145e-01
2.650000,3.325066e-01,9.839050e+01,2.206902e+01,7.309157e-01,5.610984e-01
2.660000,3.181344e-01,9.831711e+01,2.205611e+01,7.245681e-01,6.453552e-01
2.670000,3.139499e-01,8.624122e+01,1.940777e+01,7.301207e-01,-8.385652e-01
2.680000,2.968863e-01,7.431791e+01,1.679193e+01,7.384739e-01,-2.277491e+00
2.690000,2.881379e-01,6.233151e+01,1.416634e+01,7.455306e-01,-4.146172e+00
2.700000,2.766780e-01,6.361963e+01,1.451413e+01,7.471648e-01,-5.676298e+00
2.710000,2.834619e-01,6.394437e+01,1.460357e+01,7.516311e-01,-5.409606e+00
2.720000,2.991244e-01,6.395094e+01,1.460539e+01,7.569187e-01,-4.491527e+00
2.730000,3.258400e-01,6.257468e+01,1.423302e+01,7.551823e-01,-2.438354e+00
2.740000,3.461676e-01,6.208601e+01,1.409790e+01,7.478268e-01,-2.684707e+00
2.750000,3.672833e-01,6.234586e+01,1.416951e+01,7.390873e-01,-3.872613e+00
2.760000,4.116307e-01,6.283350e+01,1.430422e+01,7.389932e-01,-4.742119e+00
2.770000,4.422445e-01,6.355765e+01,1.450333e+01,7.370197e-01,-5.173365e+00
2.780000,4.412354e-01,6.383792e+01,1.457958e+01,7.390809e-01,-5.010148e+00
2.790000,4.116941e-01,6.405396e+01,1.463827e+01,7.355141e-01,-5.047801e+00
