frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.790000,1.966044e+00,1.333071e+02,2.732582e+01,8.233940e-01,6.314081e+00
0.800000,2.176113e+00,1.366208e+02,2.774339e+01,8.190765e-01,5.817847e+00
0.810000,2.507456e+00,1.416818e+02,2.837187e+01,8.174458e-01,5.775397e+00
0.820000,2.958994e+00,1.462073e+02,2.892297e+01,8.249210e-01,6.386025e+00
0.830000,3.370045e+00,1.485058e+02,2.919582e+01,8.346986e-01,7.023543e+00
0.840000,3.830830e+00,1.491499e+02,2.927111e+01,8.385565e-01,6.988206e+00
0.850000,4.059342e+00,1.491347e+02,2.926934e+01,8.386763e-01,6.318295e+00
0.860000,4.267032e+00,1.487778e+02,2.922781e+01,8.403845e-01,5.683142e+00
0.870000,4.617805e+00,1.483456e+02,2.917740e+01,8.451574e-01,6.012621e+00
0.880000,4.891305e+00,1.479360e+02,2.912961e+01,8.499181e-01,6.800047e+00
0.890000,4.949576e+00,1.478569e+02,2.912037e+01,8.512626e-01,7.311747e+00
0.900000,4.844625e+00,1.478222e+02,2.911630e+01,8.533159e-01,6.875671e+00
0.910000,4.881430e+00,1.473949e+02,2.906602e+01,8.538151e-01,6.146349e+00
0.920000,5.054264e+00,1.463879e+02,2.894702e+01,8.569520e-01,5.796985e+00
0.930000,5.179957e+00,1.451256e+02,2.879711e+01,8.566620e-01,6.156139e+00
0.940000,5.261442e+00,1.438247e+02,2.864130e+01,8.578040e-01,6.515038e+00
0.950000,5.295235e+00,1.425790e+02,2.849060e+01,8.564847e-01,6.695579e+00
0.960000,5.177370e+00,1.414424e+02,2.835220e+01,8.572955e-01,6.671547e+00
0.970000,5.175093e+00,1.406022e+02,2.824929e+01,8.566181e-01,7.044675e+00
0.980000,5.209093e+00,1.400412e+02,2.818011e+01,8.567507e-01,7.171091e+00
0.990000,5.336143e+00,1.394269e+02,2.810390e+01,8.542476e-01,6.634382e+00
1.000000,5.374242e+00,1.385132e+02,2.798986e+01,8.524092e-01,6.158351e+00
1.010000,5.344081e+00,1.374725e+02,2.785930e+01,8.508565e-01,6.190582e+00
1.020000,5.193323e+00,1.365957e+02,2.774876e+01,8.515765e-01,6.757580e+00
1.030000,5.169280e+00,1.360065e+02,2.767400e+01,8.512124e-01,7.015692e+00
1.040000,5.144774e+00,1.354175e+02,2.759878e+01,8.473204e-01,6.561407e+00
1.050000,5.207560e+00,1.346782e+02,2.750390e+01,8.446744e-01,6.006571e+00
1.060000,5.094303e+00,1.337837e+02,2.738853e+01,8.440213e-01,5.784472e+00
1.070000,5.079497e+00,1.329435e+02,2.727950e+01,8.472378e-01,6.197648e+00
1.080000,5.078834e+00,2.200584e+02,3.352912e+01,8.550846e-01,4.996409e+00
1.090000,5.192333e+00,3.066038e+02,3.977936e+01,8.599945e-01,3.974846e+00
1.100000,5.163445e+00,3.920444e+02,4.600174e+01,8.642842e-01,2.743906e+00
1.110000,5.143255e+00,3.887323e+02,4.585476e+01,8.638834e-01,2.970973e+00
1.120000,5.113579e+00,3.851873e+02,4.569625e+01,8.642943e-01,2.530838e+00
1.130000,5.171239e+00,3.820417e+02,4.555434e+01,8.620138e-01,1.376581e+00
1.140000,5.247172e+00,3.797523e+02,4.545052e+01,8.583956e-01,-1.288887e-01
1.150000,5.223228e+00,3.791310e+02,4.542228e+01,8.563678e-01,-9.568933e-01
1.160000,5.159709e+00,3.802859e+02,4.547479e+01,8.585835e-01,-6.817667e-01
1.170000,5.104169e+00,3.822743e+02,4.556507e+01,8.643124e-01,3.401133e-01
1.180000,5.230714e+00,3.839628e+02,4.564149e+01,8.675916e-01,1.003499e+00
1.190000,5.311821e+00,3.418380e+02,4.332709e+01,8.675528e-01,5.340055e-01
1.200000,5.320417e+00,2.987082e+02,4.095806e+01,8.617897e-01,-7.865033e-01
1.210000,5.219070e+00,2.126776e+02,3.455655e+01,8.584714e-01,1.506466e+00
1.220000,5.243118e+00,1.695401e+02,3.049555e+01,8.569143e-01,4.091147e+00
1.230000,5.266024e+00,1.265689e+02,2.642894e+01,8.545954e-01,6.798475e+00
1.240000,5.345914e+00,1.259263e+02,2.634066e+01,8.485523e-01,5.725173e+00
1.250000,5.444843e+00,1.249872e+02,2.621091e+01,8.377109e-01,4.136215e+00
1.260000,5.367231e+00,1.238092e+02,2.604672e+01,8.301204e-01,3.002387e+00
1.270000,5.092871e+00,1.227286e+02,2.589518e+01,8.286442e-01,1.930150e+00
1.280000,4.564061e+00,1.221298e+02,2.581090e+01,8.263981e-01,1.584347e+00
1.290000,4.177925e+00,1.227720e+02,2.590099e+01,8.243480e-01,1.009953e+00
1.300000,3.868420e+00,1.237036e+02,2.603187e+01,8.150069e-01,3.013535e-01
1.310000,3.753226e+00,1.245706e+02,2.615351e+01,7.965235e-01,-9.029908e-01
1.320000,3.823364e+00,1.272866e+02,2.651968e+01,7.827182e-01,-1.420242e+00
1.330000,3.741053e+00,1.299631e+02,2.688000e+01,7.909936e-01,-3.328632e-01
1.340000,3.840278e+00,1.328428e+02,2.726654e+01,8.184243e-01,2.137652e+00
1.350000,3.690684e+00,1.332659e+02,2.732154e+01,8.425776e-01,4.369407e+00
1.360000,3.842311e+00,1.337281e+02,2.738155e+01,8.481514e-01,5.165596e+00
1.370000,3.698606e+00,1.340117e+02,2.741825e+01,8.421264e-01,5.001597e+00
1.380000,3.398888e+00,1.342003e+02,2.744260e+01,8.363110e-01,4.916731e+00
1.390000,2.720942e+00,1.347302e+02,2.751064e+01,8.304312e-01,5.311841e+00
1.400000,2.130662e+00,1.366774e+02,2.775653e+01,8.307163e-01,6.052136e+00
1.410000,1.816098e+00,1.391022e+02,2.806079e+01,8.335140e-01,7.012915e+00
1.420000,1.856585e+00,1.410921e+02,2.830936e+01,8.379261e-01,7.778746e+00
1.430000,1.972397e+00,1.413373e+02,2.833959e+01,8.435854e-01,8.493186e+00
1.440000,2.118652e+00,1.407646e+02,2.826917e+01,8.432334e-01,8.711658e+00
1.450000,2.224352e+00,1.400383e+02,2.817967e+01,8.433034e-01,8.759381e+00
1.460000,2.321418e+00,1.394802e+02,2.811064e+01,8.427629e-01,8.693996e+00
1.470000,2.382543e+00,1.391720e+02,2.807236e+01,8.419126e-01,8.167518e+00
1.480000,2.407843e+00,1.390419e+02,2.805620e+01,8.364890e-01,6.340189e+00
1.490000,2.397622e+00,1.389523e+02,2.804503e+01,8.330303e-01,4.439506e+00
1.500000,2.689732e+00,1.388089e+02,2.802714e+01,8.388569e-01,3.969491e+00
1.510000,3.458280e+00,1.385576e+02,2.799576e+01,8.511803e-01,5.443722e+00
1.520000,4.327714e+00,1.383221e+02,2.796632e+01,8.601165e-01,7.173440e+00
1.530000,4.949776e+00,1.382338e+02,2.795528e+01,8.636400e-01,7.988371e+00
1.540000,5.101987e+00,1.383803e+02,2.797359e+01,8.644891e-01,8.232487e+00
1.550000,5.086645e+00,1.386602e+02,2.800857e+01,8.672839e-01,8.175116e+00
1.560000,4.997255e+00,1.388471e+02,2.803192e+01,8.681260e-01,7.916012e+00
1.570000,4.961537e+00,1.388547e+02,2.803287e+01,8.670996e-01,7.662533e+00
1.580000,5.019886e+00,1.387685e+02,2.802212e+01,8.664711e-01,7.588481e+00
1.590000,5.049423e+00,1.386995e+02,2.801351e+01,8.645782e-01,7.596367e+00
1.600000,4.971959e+00,1.386330e+02,2.800521e+01,8.633412e-01,7.248013e+00
1.610000,4.854307e+00,1.384237e+02,2.797902e+01,8.609950e-01,6.446924e+00
1.620000,4.825447e+00,1.379398e+02,2.791828e+01,8.537652e-01,4.927819e+00
1.630000,4.744554e+00,1.367656e+02,2.776966e+01,8.395076e-01,2.916737e+00
1.640000,4.468654e+00,1.345129e+02,2.748006e+01,8.005760e-01,5.581889e-01
1.650000,3.863894e+00,1.349832e+02,2.753909e+01,7.523913e-01,-2.552518e+00
1.660000,2.860068e+00,1.361271e+02,2.768394e+01,7.252121e-01,-4.549766e+00
1.670000,2.010840e+00,1.384023e+02,2.797636e+01,7.272663e-01,-5.054389e+00
1.680000,1.439037e+00,1.382895e+02,2.796225e+01,7.446318e-01,-2.858789e+00
1.690000,1.341352e+00,1.382856e+02,2.796176e+01,7.530560e-01,-1.117808e+00
1.700000,1.211580e+00,1.383560e+02,2.797058e+01,7.308418e-01,-4.256951e-02
1.710000,1.057717e+00,0,0,7.064417e-01,0
1.720000,1.105509e+00,0,0,6.840131e-01,0
1.730000,1.172249e+00,0,0,7.169904e-01,0
1.740000,1.310831e+00,1.320595e+02,2.716414e+01,7.653109e-01,3.185341e+00
1.750000,1.463898e+00,1.324181e+02,2.721098e+01,8.090343e-01,3.992404e+00
1.760000,2.080862e+00,1.332682e+02,2.732169e+01,8.290170e-01,5.220493e+00
1.770000,2.684858e+00,1.344180e+02,2.747005e+01,8.369425e-01,6.222021e+00
1.780000,3.201455e+00,1.356117e+02,2.762323e+01,8.439589e-01,6.817162e+00
1.790000,3.480968e+00,1.363724e+02,2.772051e+01,8.463567e-01,7.015914e+00
1.800000,3.944120e+00,1.363157e+02,2.771329e+01,8.480752e-01,6.990771e+00
1.810000,4.574345e+00,1.359239e+02,2.766347e+01,8.511528e-01,6.944650e+00
1.820000,4.956201e+00,1.357612e+02,2.764279e+01,8.548128e-01,7.219013e+00
1.830000,5.012414e+00,1.359506e+02,2.766691e+01,8.593240e-01,7.675009e+00
1.840000,4.809288e+00,1.362435e+02,2.770419e+01,8.627925e-01,8.168387e+00
1.850000,4.613540e+00,1.364403e+02,2.772918e+01,8.657566e-01,8.573867e+00
1.860000,4.489888e+00,1.366464e+02,2.775531e+01,8.662232e-01,8.738179e+00
1.870000,4.387043e+00,1.369619e+02,2.779521e+01,8.661270e-01,8.607882e+00
1.880000,4.336205e+00,1.373362e+02,2.784245e+01,8.640761e-01,8.371798e+00
1.890000,4.368374e+00,1.376905e+02,2.788708e+01,8.643697e-01,8.148045e+00
1.900000,4.402695e+00,1.380300e+02,2.792970e+01,8.642576e-01,8.089921e+00
1.910000,4.470035e+00,1.384356e+02,2.798047e+01,8.655939e-01,8.093063e+00
1.920000,4.471861e+00,1.390208e+02,2.805343e+01,8.659740e-01,7.988715e+00
1.930000,4.405153e+00,1.396967e+02,2.813737e+01,8.657185e-01,7.778381e+00
1.940000,4.251934e+00,1.401887e+02,2.819835e+01,8.633164e-01,7.351403e+00
1.950000,3.983098e+00,1.400894e+02,2.818604e+01,8.531277e-01,6.822144e+00
1.960000,3.494236e+00,1.391734e+02,2.807198e+01,8.349676e-01,5.352919e+00
1.970000,2.794072e+00,1.353949e+02,2.758625e+01,8.018197e-01,2.965437e+00
1.980000,2.074992e+00,1.321150e+02,2.716393e+01,7.708951e-01,3.586833e-01
1.990000,1.531653e+00,1.324885e+02,2.721071e+01,7.604032e-01,-1.365512e+00
2.000000,1.253253e+00,1.355080e+02,2.760209e+01,7.437791e-01,-3.418089e+00
2.010000,1.153695e+00,1.384640e+02,2.798404e+01,7.004306e-01,-4.271399e+00
2.020000,1.514706e+00,0,0,6.612383e-01,0
2.030000,1.944090e+00,0,0,0,0
2.040000,2.454076e+00,0,0,0,0
2.050000,2.501607e+00,0,0,0,0
2.060000,2.552919e+00,0,0,0,0
2.070000,2.590100e+00,0,0,0,0
2.080000,2.711024e+00,0,0,0,0
2.090000,2.574230e+00,0,0,5.419585e-01,0
2.100000,2.207009e+00,0,0,5.583600e-01,0
2.110000,1.785107e+00,0,0,5.711615e-01,0
2.120000,1.550857e+00,0,0,5.721635e-01,0
2.130000,1.429732e+00,0,0,5.953910e-01,0
2.140000,1.408189e+00,0,0,6.611947e-01,0
2.150000,1.388090e+00,1.344240e+02,2.747096e+01,7.498549e-01,5.526909e-01
2.160000,1.627117e+00,1.335642e+02,2.735931e+01,8.085981e-01,1.553640e+00
2.170000,2.318040e+00,1.318274e+02,2.713292e+01,8.344703e-01,3.243199e+00
2.180000,3.433415e+00,1.304191e+02,2.694721e+01,8.474084e-01,4.236160e+00
2.190000,4.359979e+00,1.294058e+02,2.681260e+01,8.567460e-01,5.318666e+00
2.200000,4.909367e+00,1.289015e+02,2.674516e+01,8.637365e-01,6.596200e+00
2.210000,4.970797e+00,1.287577e+02,2.672586e+01,8.675656e-01,7.271902e+00
2.220000,4.915000e+00,1.287787e+02,2.672869e+01,8.677030e-01,7.502668e+00
2.230000,4.704944e+00,1.288912e+02,2.674380e+01,8.662696e-01,7.375823e+00
2.240000,4.415793e+00,1.290182e+02,2.676085e+01,8.594076e-01,6.585566e+00
2.250000,4.037048e+00,1.290990e+02,2.677168e+01,8.428752e-01,4.781063e+00
2.260000,3.523276e+00,1.290951e+02,2.677116e+01,8.095029e-01,2.069332e+00
2.270000,2.913675e+00,1.291507e+02,2.677861e+01,7.607045e-01,-9.643524e-01
2.280000,2.170593e+00,1.292775e+02,2.679559e+01,7.409727e-01,-1.978886e+00
2.290000,1.523645e+00,1.293165e+02,2.680082e+01,7.487860e-01,-8.761162e-01
2.300000,1.127344e+00,1.291435e+02,2.677761e+01,7.714267e-01,1.248674e+00
2.310000,1.010968e+00,1.287477e+02,2.672446e+01,7.680693e-01,2.113663e+00
2.320000,1.008184e+00,1.291879e+02,2.678316e+01,7.489638e-01,8.890303e-01
2.330000,1.136288e+00,1.303414e+02,2.693617e+01,7.674222e-01,4.952595e-01
2.340000,1.308025e+00,1.309178e+02,2.701343e+01,7.952377e-01,8.827808e-01
2.350000,1.907141e+00,1.300118e+02,2.689195e+01,8.347571e-01,2.863452e+00
2.360000,2.750162e+00,1.281561e+02,2.664375e+01,8.419390e-01,4.460106e+00
2.370000,3.584063e+00,1.269643e+02,2.648286e+01,8.473280e-01,5.103533e+00
2.380000,3.873933e+00,1.267408e+02,2.645249e+01,8.399287e-01,4.189044e+00
2.390000,3.587144e+00,1.272199e+02,2.651760e+01,7.988322e-01,1.329881e+00
2.400000,2.863403e+00,1.250867e+02,2.621791e+01,7.595564e-01,-6.063594e-01
2.410000,1.957435e+00,1.252232e+02,2.623647e+01,7.475612e-01,-1.395491e-01
2.420000,1.289556e+00,1.251881e+02,2.623173e+01,7.828627e-01,2.604146e+00
2.430000,1.115459e+00,1.279599e+02,2.661819e+01,8.207173e-01,5.199562e+00
2.440000,1.262749e+00,1.283714e+02,2.667380e+01,8.402154e-01,6.609775e+00
2.450000,1.503422e+00,1.288283e+02,2.673526e+01,8.446680e-01,6.599638e+00
2.460000,1.719073e+00,1.295089e+02,2.682632e+01,8.389615e-01,5.020060e+00
2.470000,1.933380e+00,1.298691e+02,2.687456e+01,8.354673e-01,3.533070e+00
2.480000,2.504610e+00,1.298504e+02,2.687206e+01,8.368232e-01,3.559522e+00
2.490000,3.429840e+00,1.294298e+02,2.681595e+01,8.470137e-01,5.567648e+00
2.500000,4.371322e+00,1.292338e+02,2.678975e+01,8.539409e-01,7.381977e+00
2.510000,4.884260e+00,1.293215e+02,2.680149e+01,8.572864e-01,8.108861e+00
2.520000,4.956561e+00,1.296590e+02,2.684654e+01,8.589243e-01,8.011550e+00
2.530000,5.043447e+00,1.301610e+02,2.691341e+01,8.591235e-01,7.882309e+00
2.540000,5.022919e+00,1.306328e+02,2.697610e+01,8.591722e-01,7.944185e+00
2.550000,5.006430e+00,1.308356e+02,2.700301e+01,8.578359e-01,7.907467e+00
2.560000,4.866249e+00,1.307128e+02,2.698672e+01,8.544117e-01,7.243102e+00
2.570000,4.767235e+00,1.302985e+02,2.693172e+01,8.495795e-01,5.781004e+00
2.580000,4.574882e+00,1.297196e+02,2.685456e+01,8.397005e-01,4.507834e+00
2.590000,4.100716e+00,1.294550e+02,2.681931e+01,8.350177e-01,4.713360e+00
2.600000,3.237153e+00,1.294674e+02,2.682097e+01,8.349645e-01,5.909265e+00
2.610000,2.499342e+00,1.295369e+02,2.683029e+01,8.404157e-01,6.756853e+00
2.620000,2.212571e+00,1.292506e+02,2.679190e+01,8.442955e-01,6.659284e+00
2.630000,2.545745e+00,1.288201e+02,2.673420e+01,8.459501e-01,6.564178e+00
2.640000,3.010464e+00,1.286029e+02,2.670503e+01,8.474196e-01,6.906513e+00
2.650000,3.406128e+00,1.285631e+02,2.669967e+01,8.476855e-01,7.262371e+00
2.660000,3.648623e+00,1.284835e+02,2.668893e+01,8.478006e-01,7.361330e+00
2.670000,3.792046e+00,1.282300e+02,2.665471e+01,8.483821e-01,7.291975e+00
2.680000,3.765184e+00,1.278499e+02,2.660332e+01,8.477602e-01,7.298254e+00
2.690000,3.610185e+00,1.274555e+02,2.654984e+01,8.464877e-01,7.156527e+00
2.700000,3.265761e+00,1.271626e+02,2.651002e+01,8.447514e-01,7.055562e+00
2.710000,2.919022e+00,1.271514e+02,2.650851e+01,8.455165e-01,7.219053e+00
2.720000,2.514561e+00,1.274102e+02,2.654366e+01,8.467751e-01,7.647325e+00
2.730000,2.259445e+00,1.277167e+02,2.658530e+01,8.491151e-01,8.071008e+00
2.740000,2.154533e+00,1.277619e+02,2.659143e+01,8.496797e-01,8.104918e+00
2.750000,2.187240e+00,1.276956e+02,2.658245e+01,8.489459e-01,7.583729e+00
2.760000,2.173879e+00,1.275964e+02,2.656901e+01,8.442534e-01,6.515632e+00
2.770000,2.218266e+00,1.272991e+02,2.652851e+01,8.383628e-01,5.844972e+00
2.780000,2.609053e+00,1.267643e+02,2.645553e+01,8.356389e-01,5.785131e+00
2.790000,3.134250e+00,1.260885e+02,2.636308e+01,8.374290e-01,6.547352e+00
2.800000,3.543341e+00,1.255137e+02,2.628398e+01,8.395097e-01,6.782067e+00
2.810000,3.583871e+00,1.246464e+02,2.616363e+01,8.342333e-01,6.238772e+00
2.820000,3.474227e+00,1.228564e+02,2.591135e+01,8.286408e-01,5.230057e+00
2.830000,3.175732e+00,1.208251e+02,2.562277e+01,8.243325e-01,4.909663e+00
2.840000,2.686761e+00,1.195486e+02,2.544094e+01,8.280947e-01,5.332448e+00
2.850000,2.207990e+00,1.195503e+02,2.544118e+01,8.325315e-01,6.286936e+00
2.860000,1.968445e+00,1.200280e+02,2.551036e+01,8.396690e-01,6.864471e+00
2.870000,1.934874e+00,1.203348e+02,2.555459e+01,8.444400e-01,7.294561e+00
2.880000,1.920537e+00,1.208787e+02,2.563240e+01,8.440899e-01,7.017053e+00
2.890000,1.862817e+00,1.225554e+02,2.586884e+01,8.336158e-01,5.255579e+00
2.900000,1.849005e+00,1.244908e+02,2.614031e+01,8.300686e-01,3.277755e+00
2.910000,2.025677e+00,1.259109e+02,2.633868e+01,8.309204e-01,1.892754e+00
2.920000,2.760487e+00,1.259839e+02,2.634876e+01,8.383102e-01,2.603252e+00
2.930000,3.758881e+00,1.256180e+02,2.629842e+01,8.416309e-01,3.891622e+00
2.940000,4.785503e+00,1.252389e+02,2.624612e+01,8.467107e-01,5.453185e+00
2.950000,5.264339e+00,1.250451e+02,2.621932e+01,8.528948e-01,6.392534e+00
2.960000,5.343372e+00,1.251472e+02,2.623342e+01,8.562543e-01,6.833468e+00
2.970000,5.217039e+00,1.256477e+02,2.630236e+01,8.567120e-01,6.799297e+00
2.980000,5.064308e+00,1.264999e+02,2.641926e+01,8.558105e-01,6.258567e+00
2.990000,4.996288e+00,1.275945e+02,2.656823e+01,8.531692e-01,5.831473e+00
3.000000,4.961882e+00,1.287525e+02,2.672465e+01,8.513012e-01,5.926027e+00
3.010000,4.896725e+00,1.296553e+02,2.684595e+01,8.509644e-01,6.569475e+00
3.020000,4.722079e+00,1.299822e+02,2.688971e+01,8.503967e-01,6.306422e+00
3.030000,4.486719e+00,1.295225e+02,2.682812e+01,8.381782e-01,4.461573e+00
3.040000,4.184748e+00,1.285078e+02,2.669161e+01,8.218324e-01,2.564851e+00
3.050000,3.619996e+00,1.282475e+02,2.665679e+01,8.164294e-01,2.912872e+00
3.060000,2.863321e+00,1.288384e+02,2.673583e+01,8.270240e-01,4.652885e+00
3.070000,2.255067e+00,1.303850e+02,2.694264e+01,8.398271e-01,6.398929e+00
3.080000,2.096821e+00,1.317939e+02,2.712864e+01,8.421090e-01,6.178295e+00
3.090000,2.248644e+00,1.330509e+02,2.729326e+01,8.398747e-01,5.682194e+00
3.100000,2.552672e+00,1.339326e+02,2.740793e+01,8.439949e-01,5.554131e+00
3.110000,3.168996e+00,1.345045e+02,2.748174e+01,8.516964e-01,6.353128e+00
3.120000,3.862858e+00,1.350376e+02,2.755017e+01,8.588369e-01,7.259369e+00
3.130000,4.421237e+00,1.356836e+02,2.763276e+01,8.623103e-01,7.839911e+00
3.140000,4.579378e+00,1.363856e+02,2.772210e+01,8.647217e-01,8.113042e+00
3.150000,4.589105e+00,1.370906e+02,2.781136e+01,8.669689e-01,8.200579e+00
3.160000,4.516174e+00,1.377018e+02,2.788843e+01,8.668727e-01,8.038966e+00
3.170000,4.427917e+00,1.382014e+02,2.795118e+01,8.661004e-01,7.793800e+00
3.180000,4.332740e+00,1.386830e+02,2.801136e+01,8.662886e-01,7.781170e+00
3.190000,4.238682e+00,1.391241e+02,2.806635e+01,8.681596e-01,8.097426e+00
3.200000,4.161118e+00,1.393343e+02,2.809256e+01,8.672810e-01,8.273273e+00
