frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.590000,7.032739e+00,2.340118e+02,3.706890e+01,7.213400e-01,-1.284280e+00
0.600000,5.880241e+00,2.344447e+02,3.710085e+01,7.298012e-01,-3.668056e+00
0.610000,5.350679e+00,2.228324e+02,3.617253e+01,7.095249e-01,-5.514143e+00
0.620000,5.672920e+00,2.324434e+02,3.684423e+01,6.943457e-01,-7.403858e+00
0.630000,5.872882e+00,2.412708e+02,3.745967e+01,7.080051e-01,-6.028052e+00
0.640000,6.302851e+00,2.416270e+02,3.749047e+01,7.508178e-01,-3.569685e+00
0.650000,6.583019e+00,2.218825e+02,3.601413e+01,7.992864e-01,-2.310230e-01
0.660000,7.301746e+00,2.029890e+02,3.460608e+01,8.431846e-01,3.610146e+00
0.670000,7.646039e+00,2.049637e+02,3.477397e+01,8.682253e-01,6.350439e+00
0.680000,7.914442e+00,2.065049e+02,3.490382e+01,8.725228e-01,6.852247e+00
0.690000,8.058808e+00,2.081132e+02,3.503800e+01,8.641346e-01,5.412635e+00
0.700000,8.276579e+00,2.125116e+02,3.539528e+01,8.518426e-01,3.756787e+00
0.710000,8.270365e+00,2.184028e+02,3.586632e+01,8.504145e-01,3.568551e+00
0.720000,7.956925e+00,2.240572e+02,3.631473e+01,8.551567e-01,4.594018e+00
0.730000,7.248332e+00,2.263336e+02,3.649130e+01,8.595057e-01,5.133732e+00
0.740000,6.480069e+00,2.263935e+02,3.649590e+01,8.415551e-01,4.883753e+00
0.750000,5.250630e+00,2.292606e+02,3.671061e+01,8.252255e-01,5.246425e+00
0.760000,4.170953e+00,2.323792e+02,3.694406e+01,8.234725e-01,6.829669e+00
0.770000,3.361707e+00,2.359520e+02,3.721186e+01,8.385057e-01,8.776221e+00
0.780000,2.939306e+00,2.359993e+02,3.721533e+01,8.524375e-01,9.944321e+00
0.790000,2.697803e+00,2.355849e+02,3.718485e+01,8.526189e-01,1.037761e+01
0.800000,2.578077e+00,2.346187e+02,3.711365e+01,8.420384e-01,1.007635e+01
0.810000,2.541404e+00,2.367384e+02,3.726731e+01,8.259600e-01,8.263808e+00
0.820000,2.352507e+00,2.451630e+02,3.785742e+01,8.295684e-01,6.976305e+00
0.830000,2.199577e+00,2.551128e+02,3.855171e+01,8.405025e-01,6.465036e+00
0.840000,2.441234e+00,2.639842e+02,3.915382e+01,8.502490e-01,6.993570e+00
0.850000,3.075745e+00,2.700647e+02,3.954510e+01,8.542361e-01,7.721312e+00
0.860000,3.650063e+00,2.758260e+02,3.991197e+01,8.648136e-01,8.502027e+00
0.870000,4.415263e+00,2.801989e+02,4.018714e+01,8.856554e-01,9.964467e+00
0.880000,5.322141e+00,2.811429e+02,4.024557e+01,8.989816e-01,1.111595e+01
0.890000,6.279704e+00,2.808212e+02,4.022570e+01,9.069818e-01,1.186049e+01
0.900000,6.747907e+00,2.796248e+02,4.015170e+01,9.132441e-01,1.232482e+01
0.910000,6.737045e+00,2.782548e+02,4.006670e+01,9.163899e-01,1.248386e+01
0.920000,6.555359e+00,2.767316e+02,3.997162e+01,9.168622e-01,1.227645e+01
0.930000,6.404661e+00,2.746984e+02,3.984366e+01,9.159608e-01,1.189091e+01
0.940000,6.313231e+00,2.721317e+02,3.968097e+01,9.125069e-01,1.167568e+01
0.950000,6.210080e+00,2.691602e+02,3.949084e+01,9.098566e-01,1.153671e+01
0.960000,5.886560e+00,2.660862e+02,3.929182e+01,9.067819e-01,1.155357e+01
0.970000,5.471263e+00,2.627502e+02,3.907327e+01,9.065788e-01,1.129612e+01
0.980000,5.084767e+00,2.596774e+02,3.886985e+01,9.064474e-01,1.113024e+01
0.990000,4.860190e+00,2.565361e+02,3.865913e+01,9.021044e-01,1.023559e+01
1.000000,4.825340e+00,2.522615e+02,3.836640e+01,8.921556e-01,8.915591e+00
1.010000,4.800434e+00,2.469260e+02,3.799521e+01,8.822408e-01,7.764208e+00
1.020000,4.710126e+00,2.405934e+02,3.754550e+01,8.751866e-01,7.449293e+00
1.030000,4.483293e+00,2.358745e+02,3.720409e+01,8.736455e-01,7.553661e+00
1.040000,4.379203e+00,2.320345e+02,3.692136e+01,8.681867e-01,7.491331e+00
1.050000,4.519293e+00,2.282975e+02,3.663853e+01,8.611353e-01,7.170830e+00
1.060000,4.623969e+00,2.244800e+02,3.634676e+01,8.551807e-01,6.825319e+00
1.070000,4.600643e+00,2.206497e+02,3.605023e+01,8.479218e-01,6.613773e+00
1.080000,4.298779e+00,2.179480e+02,3.583677e+01,8.251376e-01,5.905291e+00
1.090000,4.002689e+00,2.153011e+02,3.562543e+01,7.738346e-01,3.257434e+00
1.100000,3.380454e+00,2.027818e+02,3.453384e+01,7.380359e-01,-6.447776e-02
1.110000,2.774752e+00,1.917158e+02,3.356639e+01,7.278419e-01,-2.461659e+00
1.120000,2.457307e+00,1.817366e+02,3.269185e+01,7.688941e-01,-1.963388e+00
1.130000,3.261584e+00,1.826573e+02,3.277955e+01,7.936416e-01,-3.166740e-01
1.140000,5.166111e+00,1.825541e+02,3.276973e+01,8.113503e-01,3.283674e-01
1.150000,6.765422e+00,1.792133e+02,3.244461e+01,7.883776e-01,-5.476188e-01
1.160000,7.181108e+00,1.739989e+02,3.192931e+01,7.571073e-01,-1.630613e+00
1.170000,5.602306e+00,1.640723e+02,3.089559e+01,7.316099e-01,-1.755195e+00
1.180000,4.051831e+00,1.567730e+02,3.011427e+01,7.230816e-01,-1.950740e+00
1.190000,2.797689e+00,1.514179e+02,2.953233e+01,7.163830e-01,-2.064305e+00
1.200000,2.490431e+00,0,0,6.973936e-01,0
1.210000,2.306204e+00,0,0,7.146217e-01,0
1.220000,2.298411e+00,1.670106e+02,3.122882e+01,7.553615e-01,3.710606e-01
1.230000,3.394191e+00,1.661920e+02,3.114348e+01,8.077521e-01,1.310915e+00
1.240000,5.304071e+00,1.644170e+02,3.095778e+01,8.273098e-01,2.655415e+00
1.250000,7.545415e+00,1.623175e+02,3.073437e+01,8.315275e-01,3.413427e+00
1.260000,8.821250e+00,1.597682e+02,3.045973e+01,8.310078e-01,3.672876e+00
1.270000,9.112077e+00,1.570033e+02,3.015800e+01,8.294713e-01,3.339106e+00
1.280000,8.837195e+00,1.542501e+02,2.985129e+01,8.317433e-01,2.895387e+00
1.290000,8.497186e+00,1.516626e+02,2.955850e+01,8.378506e-01,3.026602e+00
1.300000,8.220172e+00,1.496209e+02,2.932511e+01,8.449606e-01,4.152332e+00
1.310000,8.008307e+00,1.486817e+02,2.921664e+01,8.527269e-01,5.248419e+00
1.320000,7.532770e+00,1.491436e+02,2.927001e+01,8.516483e-01,4.826726e+00
1.330000,6.854012e+00,1.506504e+02,2.944316e+01,8.478349e-01,3.945169e+00
1.340000,6.123867e+00,1.519372e+02,2.959127e+01,8.426821e-01,3.331384e+00
1.350000,5.404836e+00,1.513678e+02,2.952540e+01,8.383146e-01,3.288290e+00
1.360000,4.773829e+00,1.497214e+02,2.933595e+01,8.319004e-01,3.290729e+00
1.370000,3.924005e+00,1.483181e+02,2.917424e+01,8.314996e-01,3.350080e+00
1.380000,3.327942e+00,1.482038e+02,2.916092e+01,8.315821e-01,3.452510e+00
1.390000,2.838510e+00,1.486144e+02,2.920877e+01,8.202624e-01,2.962605e+00
1.400000,2.692153e+00,1.493064e+02,2.928907e+01,7.914445e-01,1.993432e+00
1.410000,2.452957e+00,1.538806e+02,2.979919e+01,7.785808e-01,1.279115e+00
1.420000,2.302099e+00,1.583560e+02,3.029637e+01,7.855248e-01,1.293019e+00
1.430000,2.354010e+00,1.640999e+02,3.092304e+01,8.135003e-01,2.429483e+00
1.440000,2.510766e+00,1.664931e+02,3.117298e+01,8.344733e-01,4.041171e+00
1.450000,2.771679e+00,1.689957e+02,3.143340e+01,8.514749e-01,5.601416e+00
1.460000,3.447145e+00,1.698264e+02,3.151865e+01,8.558261e-01,6.435444e+00
1.470000,4.586651e+00,1.692644e+02,3.146093e+01,8.483474e-01,5.747354e+00
1.480000,5.753493e+00,1.672094e+02,3.124796e+01,8.403066e-01,4.700416e+00
1.490000,6.524792e+00,1.642404e+02,3.093729e+01,8.412692e-01,4.391224e+00
1.500000,6.979220e+00,1.615525e+02,3.065291e+01,8.510596e-01,5.296587e+00
1.510000,7.244839e+00,1.598957e+02,3.047529e+01,8.583561e-01,6.433527e+00
1.520000,6.914976e+00,1.592518e+02,3.040565e+01,8.583509e-01,6.629772e+00
1.530000,6.169261e+00,1.590687e+02,3.038576e+01,8.514405e-01,5.468513e+00
1.540000,5.160088e+00,1.580695e+02,3.027593e+01,8.208335e-01,3.103922e+00
1.550000,4.176828e+00,1.571633e+02,3.017648e+01,7.920725e-01,1.590305e+00
1.560000,3.086215e+00,1.564498e+02,3.009830e+01,7.688907e-01,1.173013e+00
1.570000,2.354068e+00,1.578359e+02,3.025010e+01,7.768211e-01,1.618596e+00
1.580000,2.331795e+00,1.595173e+02,3.043329e+01,7.942421e-01,2.073380e+00
1.590000,3.062822e+00,1.605990e+02,3.055139e+01,8.088963e-01,2.578210e+00
1.600000,4.580968e+00,1.598325e+02,3.046795e+01,8.190155e-01,2.470066e+00
1.610000,5.975305e+00,1.571492e+02,3.017277e+01,8.159525e-01,2.170137e+00
1.620000,6.857704e+00,1.536070e+02,2.977665e+01,8.229108e-01,1.377042e+00
1.630000,6.646976e+00,1.498600e+02,2.935040e+01,8.205678e-01,1.525725e+00
1.640000,6.100266e+00,1.477039e+02,2.910177e+01,8.260066e-01,1.781399e+00
1.650000,5.186328e+00,1.467003e+02,2.898441e+01,8.257413e-01,3.059120e+00
1.660000,4.342910e+00,1.463537e+02,2.894335e+01,8.308954e-01,4.448891e+00
1.670000,3.654259e+00,1.457355e+02,2.887003e+01,8.364093e-01,5.761801e+00
1.680000,3.456911e+00,1.451037e+02,2.879491e+01,8.393770e-01,6.382246e+00
1.690000,3.413861e+00,1.447422e+02,2.875176e+01,8.435907e-01,6.826818e+00
1.700000,3.415173e+00,1.447199e+02,2.874910e+01,8.462183e-01,6.939933e+00
1.710000,3.316680e+00,1.452625e+02,2.881368e+01,8.487121e-01,7.073771e+00
1.720000,3.199765e+00,1.465610e+02,2.896717e+01,8.494716e-01,7.144175e+00
1.730000,3.095066e+00,1.484109e+02,2.918394e+01,8.434038e-01,6.557272e+00
1.740000,3.170101e+00,1.513436e+02,2.952097e+01,8.330900e-01,5.035653e+00
1.750000,3.271549e+00,1.550972e+02,2.994303e+01,8.350031e-01,3.895606e+00
1.760000,3.705704e+00,1.585481e+02,3.032684e+01,8.434470e-01,3.797499e+00
1.770000,4.771449e+00,1.612144e+02,3.061707e+01,8.575251e-01,4.746862e+00
1.780000,5.833440e+00,1.632693e+02,3.083567e+01,8.635449e-01,5.461837e+00
1.790000,6.427065e+00,1.654628e+02,3.106700e+01,8.682086e-01,6.097250e+00
1.800000,6.232474e+00,1.671747e+02,3.124593e+01,8.707823e-01,6.593793e+00
1.810000,6.392263e+00,1.680726e+02,3.133891e+01,8.685458e-01,6.580698e+00
1.820000,6.806577e+00,1.685257e+02,3.138556e+01,8.652213e-01,6.058872e+00
1.830000,7.254078e+00,1.687997e+02,3.141369e+01,8.613049e-01,5.453101e+00
1.840000,7.204350e+00,1.688198e+02,3.141576e+01,8.564405e-01,4.585153e+00
1.850000,6.968563e+00,1.680128e+02,3.133241e+01,8.453233e-01,2.853393e+00
1.860000,6.733076e+00,1.666551e+02,3.119165e+01,8.355265e-01,1.308385e+00
1.870000,6.573514e+00,1.650182e+02,3.102106e+01,8.004707e-01,1.055635e-01
1.880000,6.127231e+00,1.623141e+02,3.073266e+01,7.639853e-01,-3.455743e-01
1.890000,5.104792e+00,1.587366e+02,3.034445e+01,7.332667e-01,-1.487389e+00
1.900000,3.804837e+00,1.600889e+02,3.048573e+01,7.278112e-01,-1.333959e+00
1.910000,2.777900e+00,1.633510e+02,3.083189e+01,7.431725e-01,-6.556069e-01
1.920000,2.366539e+00,1.679106e+02,3.132226e+01,7.279107e-01,5.115349e-01
1.930000,2.257243e+00,0,0,7.140821e-01,0
1.940000,2.228371e+00,0,0,6.971546e-01,0
1.950000,3.112791e+00,0,0,6.942075e-01,0
1.960000,4.185281e+00,0,0,7.004511e-01,0
1.970000,4.578265e+00,1.704784e+02,3.158497e+01,7.312088e-01,-9.119837e-01
1.980000,4.582432e+00,1.685201e+02,3.138261e+01,7.768349e-01,5.504072e-01
1.990000,4.972697e+00,1.649843e+02,3.101283e+01,8.205068e-01,2.843852e+00
2.000000,5.935115e+00,1.604953e+02,3.053673e+01,8.304464e-01,4.369812e+00
2.010000,6.241777e+00,1.563264e+02,3.008071e+01,8.373637e-01,4.806124e+00
2.020000,5.793226e+00,1.517706e+02,2.956640e+01,8.388183e-01,5.063098e+00
2.030000,5.131052e+00,1.477928e+02,2.910896e+01,8.358833e-01,5.328625e+00
2.040000,4.493925e+00,1.453555e+02,2.882466e+01,8.158349e-01,4.806938e+00
2.050000,3.962520e+00,1.447902e+02,2.875752e+01,7.807264e-01,2.587276e+00
2.060000,3.488920e+00,1.382132e+02,2.791127e+01,7.286372e-01,-2.292491e+00
2.070000,2.916705e+00,1.156295e+02,2.426989e+01,7.098261e-01,-5.338938e+00
2.080000,2.342797e+00,9.229385e+01,2.046229e+01,7.071684e-01,-6.108095e+00
2.090000,1.950995e+00,8.813430e+01,1.985500e+01,7.261413e-01,-3.801309e+00
2.100000,1.841811e+00,1.001014e+02,2.206272e+01,7.277219e-01,-2.832824e+00
2.110000,2.124148e+00,1.126919e+02,2.441852e+01,7.170515e-01,-2.598479e+00
2.120000,2.396659e+00,0,0,6.769754e-01,0
2.130000,3.232125e+00,0,0,6.678168e-01,0
2.140000,4.067280e+00,0,0,6.541861e-01,0
2.150000,5.722040e+00,0,0,0,0
2.160000,7.217513e+00,0,0,7.285660e-01,0
2.170000,8.402353e+00,0,0,0,0
2.180000,8.565608e+00,0,0,0,0
2.190000,8.084147e+00,0,0,0,0
2.200000,7.888732e+00,1.574113e+02,3.020435e+01,7.640922e-01,-8.528995e-01
2.210000,7.654891e+00,1.579169e+02,3.025971e+01,7.818294e-01,-2.033538e-01
2.220000,7.894066e+00,1.588472e+02,3.036143e+01,8.089047e-01,1.217295e+00
2.230000,8.215033e+00,1.589496e+02,3.037266e+01,8.143301e-01,8.220255e-01
2.240000,8.827692e+00,1.576147e+02,3.022538e+01,8.133802e-01,7.506219e-01
2.250000,8.978746e+00,1.554086e+02,2.998116e+01,8.067709e-01,3.368403e-01
2.260000,8.695921e+00,1.516155e+02,2.955038e+01,8.076520e-01,5.931471e-01
2.270000,8.302463e+00,1.485045e+02,2.919182e+01,8.131471e-01,1.358014e+00
2.280000,7.932451e+00,1.455999e+02,2.885367e+01,8.278210e-01,2.492205e+00
2.290000,7.721493e+00,1.446467e+02,2.874016e+01,8.357713e-01,3.481495e+00
2.300000,7.378599e+00,1.443875e+02,2.870925e+01,8.373217e-01,3.621750e+00
2.310000,7.275362e+00,1.449410e+02,2.877524e+01,8.350978e-01,3.464710e+00
2.320000,7.118009e+00,1.456366e+02,2.885829e+01,8.326800e-01,2.981856e+00
2.330000,7.080590e+00,1.457065e+02,2.886665e+01,8.295138e-01,2.036281e+00
2.340000,6.765723e+00,1.451810e+02,2.880402e+01,8.205020e-01,7.655280e-01
2.350000,6.216029e+00,1.450074e+02,2.878339e+01,8.068206e-01,-5.976459e-01
2.360000,5.204536e+00,1.451515e+02,2.880058e+01,7.979082e-01,-8.381175e-01
2.370000,4.091103e+00,1.455055e+02,2.884284e+01,7.909505e-01,-5.896251e-02
2.380000,3.056956e+00,1.458725e+02,2.888633e+01,7.750615e-01,-1.989020e-01
2.390000,2.503942e+00,1.460811e+02,2.891108e+01,7.374557e-01,-3.177283e-01
2.400000,2.253241e+00,0,0,7.210639e-01,0
2.410000,3.333411e+00,0,0,7.070656e-01,0
2.420000,4.662932e+00,0,0,6.946585e-01,0
2.430000,5.769105e+00,0,0,6.747564e-01,0
2.440000,5.732686e+00,0,0,0,0
2.450000,5.441587e+00,0,0,6.964246e-01,0
2.460000,5.190093e+00,0,0,6.964246e-01,0
2.470000,5.103025e+00,0,0,0,0
2.480000,5.125658e+00,0,0,6.958750e-01,0
2.490000,5.133433e+00,0,0,6.646701e-01,0
2.500000,5.162721e+00,0,0,6.711233e-01,0
2.510000,4.913805e+00,1.688710e+02,3.142090e+01,7.033125e-01,-2.096197e+00
2.520000,5.018055e+00,1.674220e+02,3.127045e+01,7.455764e-01,-2.469616e+00
2.530000,5.759136e+00,1.590105e+02,3.034012e+01,7.539776e-01,-2.214476e+00
2.540000,6.950582e+00,1.494199e+02,2.925790e+01,7.502597e-01,-2.221970e+00
2.550000,7.871257e+00,1.389387e+02,2.803390e+01,7.663863e-01,-1.495312e+00
2.560000,7.414587e+00,1.343635e+02,2.745690e+01,7.867341e-01,5.199652e-01
2.570000,6.100410e+00,1.311910e+02,2.704906e+01,8.097081e-01,2.521012e+00
2.580000,4.637283e+00,1.299946e+02,2.689128e+01,8.272820e-01,5.058775e+00
2.590000,3.818987e+00,1.296892e+02,2.685064e+01,8.324626e-01,6.214154e+00
2.600000,3.444376e+00,1.297984e+02,2.686517e+01,8.310979e-01,6.954229e+00
2.610000,3.203990e+00,1.305055e+02,2.695893e+01,8.363488e-01,7.196173e+00
2.620000,2.731140e+00,1.315712e+02,2.709955e+01,8.398192e-01,7.453576e+00
2.630000,2.480413e+00,1.322524e+02,2.718936e+01,8.406617e-01,7.401097e+00
2.640000,2.263047e+00,1.323492e+02,2.720208e+01,8.366857e-01,7.110939e+00
2.650000,2.206290e+00,1.324093e+02,2.720991e+01,8.310525e-01,6.274013e+00
2.660000,2.075790e+00,1.343215e+02,2.745479e+01,8.223030e-01,5.160766e+00
2.670000,2.082813e+00,1.378871e+02,2.790478e+01,8.197372e-01,4.694750e+00
2.680000,2.137960e+00,1.420907e+02,2.842758e+01,8.259824e-01,5.234260e+00
2.690000,2.472962e+00,1.451868e+02,2.880328e+01,8.403820e-01,6.600456e+00
2.700000,3.059341e+00,1.471336e+02,2.903493e+01,8.529847e-01,7.902625e+00
2.710000,3.680949e+00,1.482111e+02,2.916164e+01,8.634233e-01,8.753840e+00
2.720000,4.159414e+00,1.486225e+02,2.920978e+01,8.690283e-01,9.239947e+00
2.730000,4.297013e+00,1.485012e+02,2.919562e+01,8.703553e-01,9.138310e+00
2.740000,4.343746e+00,1.479805e+02,2.913471e+01,8.675580e-01,8.204932e+00
2.750000,4.211783e+00,1.472399e+02,2.904779e+01,8.547413e-01,6.636078e+00
2.760000,3.920859e+00,1.465041e+02,2.896111e+01,8.298793e-01,4.607613e+00
2.770000,3.132313e+00,1.404710e+02,2.820436e+01,7.773051e-01,1.845744e+00
2.780000,2.322734e+00,1.409745e+02,2.826361e+01,7.522736e-01,-1.975855e-01
2.790000,1.635185e+00,1.415126e+02,2.832713e+01,7.492735e-01,-1.182055e-01
2.800000,1.410348e+00,1.475719e+02,2.908695e+01,7.771313e-01,1.638539e+00
2.810000,1.348244e+00,1.480839e+02,2.914658e+01,7.766084e-01,2.670579e+00
2.820000,1.472989e+00,1.498798e+02,2.935364e+01,7.838683e-01,2.347227e+00
2.830000,2.099878e+00,1.520563e+02,2.960385e+01,7.954838e-01,1.853159e+00
2.840000,3.625381e+00,1.531699e+02,2.973145e+01,8.174790e-01,2.613574e+00
2.850000,5.597569e+00,1.531177e+02,2.972554e+01,8.232703e-01,4.261508e+00
2.860000,7.056250e+00,1.530123e+02,2.971367e+01,8.254855e-01,5.879547e+00
2.870000,7.241619e+00,1.537705e+02,2.979897e+01,8.271780e-01,6.577940e+00
2.880000,6.824329e+00,1.551017e+02,2.994794e+01,8.322814e-01,6.290005e+00
2.890000,6.465496e+00,1.565626e+02,3.011033e+01,8.350871e-01,6.034935e+00
2.900000,6.756406e+00,1.577230e+02,3.023848e+01,8.378930e-01,6.120119e+00
2.910000,7.179144e+00,1.586320e+02,3.033803e+01,8.365138e-01,6.124978e+00
2.920000,7.740932e+00,1.594976e+02,3.043214e+01,8.362331e-01,6.085409e+00
2.930000,7.807784e+00,1.892842e+02,3.301207e+01,8.348512e-01,5.862741e+00
2.940000,7.734914e+00,2.187861e+02,3.556018e+01,8.358385e-01,6.122612e+00
2.950000,7.410506e+00,2.473301e+02,3.802711e+01,8.390937e-01,6.428269e+00
2.960000,7.084167e+00,2.466107e+02,3.797665e+01,8.435720e-01,6.875720e+00
2.970000,6.520082e+00,2.186129e+02,3.558960e+01,8.510678e-01,7.417641e+00
2.980000,6.007007e+00,1.911488e+02,3.323795e+01,8.525574e-01,7.404840e+00
2.990000,5.537059e+00,1.637938e+02,3.089252e+01,8.458807e-01,6.542429e+00
3.000000,5.148776e+00,1.633384e+02,3.084422e+01,8.211691e-01,4.746069e+00
3.010000,4.197633e+00,1.627868e+02,3.078562e+01,8.040115e-01,3.124840e+00
3.020000,3.251508e+00,1.626374e+02,3.076980e+01,7.799270e-01,2.178800e+00
3.030000,2.408279e+00,1.632679e+02,3.083656e+01,7.588889e-01,1.303585e+00
3.040000,2.113686e+00,1.642249e+02,3.093786e+01,7.536715e-01,1.358798e+00
3.050000,2.187990e+00,1.645683e+02,3.097416e+01,7.811513e-01,2.672956e+00
3.060000,3.054583e+00,1.643078e+02,3.094667e+01,8.222892e-01,4.825109e+00
3.070000,4.633073e+00,1.633876e+02,3.084930e+01,8.410187e-01,5.853039e+00
3.080000,6.184049e+00,1.615966e+02,3.065736e+01,8.372853e-01,5.187816e+00
3.090000,6.697767e+00,1.601178e+02,3.049880e+01,7.990245e-01,2.611594e+00
3.100000,6.349203e+00,1.599251e+02,3.047820e+01,7.606171e-01,-1.389134e+00
3.110000,5.538147e+00,1.611186e+02,3.060682e+01,7.221341e-01,-8.439888e+00
3.120000,4.936241e+00,1.620506e+02,3.070723e+01,6.961370e-01,-1.217555e+01
3.130000,4.044504e+00,0,0,6.648572e-01,0
3.140000,3.442770e+00,0,0,6.135851e-01,0
3.150000,2.818416e+00,0,0,6.175727e-01,0
3.160000,2.606746e+00,0,0,6.374887e-01,0
3.170000,3.941719e+00,0,0,6.787302e-01,0
3.180000,5.409433e+00,0,0,7.099612e-01,0
3.190000,6.434306e+00,1.597192e+02,3.045295e+01,7.508214e-01,2.725783e-01
3.200000,6.205724e+00,1.580834e+02,3.027401e+01,8.023495e-01,1.154286e+00
3.210000,6.301895e+00,1.545381e+02,2.988440e+01,8.175892e-01,2.098471e+00
3.220000,6.640040e+00,1.528820e+02,2.969826e+01,7.913687e-01,8.717599e-01
