frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.590000,9.744474e-01,1.377673e+02,2.784468e+01,7.138281e-01,-4.207410e+00
0.600000,1.001954e+00,1.376656e+02,2.783034e+01,7.217802e-01,-3.741732e+00
0.610000,9.857063e-01,1.301935e+02,2.686191e+01,7.284872e-01,-3.224052e+00
0.620000,9.771082e-01,1.209933e+02,2.564575e+01,7.122230e-01,-4.529755e+00
0.630000,9.439185e-01,1.186795e+02,2.530953e+01,7.057495e-01,-6.104343e+00
0.640000,9.312083e-01,1.248687e+02,2.612283e+01,7.002986e-01,-5.577273e+00
0.650000,9.170792e-01,1.331941e+02,2.723377e+01,7.074319e-01,-3.599891e+00
0.660000,8.718777e-01,1.417901e+02,2.839489e+01,7.099621e-01,-2.851398e+00
0.670000,8.806193e-01,1.731625e+02,3.134155e+01,7.290950e-01,-2.122072e+00
0.680000,8.763201e-01,2.038928e+02,3.421873e+01,7.450101e-01,-2.016012e+00
0.690000,9.682547e-01,2.346058e+02,3.711274e+01,7.546782e-01,-9.881718e-01
0.700000,9.634777e-01,2.340427e+02,3.707117e+01,7.543736e-01,-9.482467e-01
0.710000,9.780822e-01,2.331747e+02,3.700682e+01,7.552400e-01,-9.069659e-01
0.720000,9.311872e-01,2.326572e+02,3.696834e+01,7.619011e-01,-6.025506e-01
0.730000,9.562218e-01,2.317562e+02,3.690120e+01,7.617970e-01,-1.567716e+00
0.740000,1.003949e+00,2.311262e+02,3.685405e+01,7.700946e-01,-2.732801e+00
0.750000,1.007436e+00,2.303634e+02,3.679686e+01,7.751255e-01,-3.438729e+00
0.760000,1.001665e+00,2.294940e+02,3.673132e+01,7.763147e-01,-3.333367e+00
0.770000,9.668893e-01,2.284663e+02,3.665355e+01,7.765805e-01,-2.563017e+00
0.780000,9.585234e-01,2.276144e+02,3.658901e+01,7.766816e-01,-1.793238e+00
0.790000,9.219130e-01,2.256125e+02,3.643522e+01,7.662567e-01,-2.406104e+00
0.800000,9.143385e-01,2.236764e+02,3.628580e+01,7.449406e-01,-3.845059e+00
0.810000,9.051814e-01,2.030506e+02,3.445142e+01,7.306245e-01,-4.183846e+00
0.820000,9.879584e-01,1.652796e+02,3.033964e+01,7.305272e-01,-3.790730e+00
0.830000,1.044204e+00,1.275478e+02,2.620897e+01,7.391351e-01,-3.075706e+00
0.840000,1.096945e+00,1.086122e+02,2.378010e+01,7.370859e-01,-3.778091e+00
0.850000,1.082994e+00,1.354117e+02,2.696743e+01,7.334365e-01,-4.138002e+00
0.860000,1.116386e+00,1.634982e+02,3.028997e+01,7.405609e-01,-3.181452e+00
0.870000,1.236374e+00,2.646354e+02,3.798651e+01,7.662502e-01,-1.018180e+00
0.880000,1.502784e+00,3.396321e+02,4.250397e+01,8.102102e-01,2.130848e+00
0.890000,1.819303e+00,4.139312e+02,4.694254e+01,8.292184e-01,3.142656e+00
0.900000,2.134749e+00,3.562025e+02,4.379513e+01,8.111978e-01,1.344402e+00
0.910000,2.282568e+00,2.978104e+02,4.062485e+01,7.881797e-01,-3.408691e-01
0.920000,2.319248e+00,2.398737e+02,3.749703e+01,7.613552e-01,-1.131275e+00
0.930000,2.077280e+00,2.412160e+02,3.759354e+01,7.459595e-01,-7.801756e-01
0.940000,1.687302e+00,2.253627e+02,3.631462e+01,7.173042e-01,-2.777207e+00
0.950000,1.195571e+00,2.083176e+02,3.494214e+01,7.099938e-01,-4.749959e+00
0.960000,8.888055e-01,2.008999e+02,3.438742e+01,7.060310e-01,-8.302661e+00
0.970000,7.494971e-01,2.104503e+02,3.519124e+01,7.030609e-01,-9.236083e+00
0.980000,7.358828e-01,2.581361e+02,3.842447e+01,7.005479e-01,-8.437325e+00
0.990000,7.891062e-01,2.956385e+02,4.080313e+01,7.086478e-01,-4.161512e+00
1.000000,8.163780e-01,3.337278e+02,4.321399e+01,7.169502e-01,-1.574270e+00
1.010000,8.290483e-01,3.338386e+02,4.321971e+01,7.088097e-01,-2.859726e-01
1.020000,7.842476e-01,0,0,7.185019e-01,0
1.030000,7.496887e-01,1.827009e+02,3.278376e+01,7.333649e-01,-2.265974e+00
1.040000,7.261170e-01,1.825726e+02,3.277158e+01,7.535149e-01,-2.281304e+00
1.050000,6.968898e-01,1.824491e+02,3.275988e+01,7.322734e-01,-3.257807e+00
1.060000,6.722964e-01,1.824162e+02,3.275676e+01,7.055750e-01,-4.427409e+00
1.070000,6.570580e-01,0,0,6.870923e-01,0
1.080000,6.576064e-01,0,0,6.845400e-01,0
1.090000,6.865350e-01,0,0,6.814680e-01,0
1.100000,7.074074e-01,0,0,6.889083e-01,0
1.110000,7.400235e-01,2.385021e+02,3.739798e+01,7.103491e-01,-3.540258e+00
1.120000,7.365960e-01,2.472296e+02,3.799907e+01,7.196424e-01,-4.689172e+00
1.130000,7.626319e-01,2.515244e+02,3.829461e+01,7.215931e-01,-5.317678e+00
1.140000,7.581667e-01,0,0,7.020619e-01,0
1.150000,7.771847e-01,0,0,6.857854e-01,0
1.160000,7.870668e-01,0,0,6.752183e-01,0
1.170000,7.947211e-01,0,0,6.811152e-01,0
1.180000,7.851458e-01,1.679305e+02,3.132367e+01,7.043911e-01,-3.403487e+00
1.190000,7.901813e-01,1.678289e+02,3.131341e+01,7.256328e-01,-2.767913e+00
1.200000,7.772164e-01,1.675299e+02,3.128222e+01,7.286537e-01,-2.527649e+00
1.210000,7.919859e-01,1.651277e+02,3.103134e+01,7.256078e-01,-3.258309e+00
1.220000,7.536682e-01,1.638787e+02,3.090057e+01,7.036145e-01,-4.139081e+00
1.230000,7.343084e-01,0,0,6.966043e-01,0
1.240000,6.594610e-01,0,0,7.027054e-01,0
1.250000,6.242175e-01,0,0,7.077724e-01,0
1.260000,5.989963e-01,0,0,7.000647e-01,0
1.270000,5.786306e-01,0,0,6.839868e-01,0
1.280000,5.980827e-01,0,0,6.911544e-01,0
1.290000,7.127900e-01,0,0,7.216711e-01,0
1.300000,1.003134e+00,3.824265e+02,4.555919e+01,7.611530e-01,2.704120e+00
1.310000,1.370420e+00,3.892153e+02,4.586293e+01,8.061867e-01,4.177287e+00
1.320000,1.757548e+00,4.010775e+02,4.639612e+01,8.423946e-01,5.885614e+00
1.330000,2.136576e+00,4.026054e+02,4.646234e+01,8.496783e-01,4.679844e+00
1.340000,2.339568e+00,4.025117e+02,4.645830e+01,7.860515e-01,3.457955e+00
1.350000,2.292028e+00,0,0,7.413926e-01,0
1.360000,2.051992e+00,0,0,7.085562e-01,0
1.370000,1.810699e+00,0,0,7.041312e-01,0
1.380000,1.647183e+00,0,0,6.642215e-01,0
1.390000,1.429597e+00,0,0,6.511565e-01,0
1.400000,1.125502e+00,0,0,6.760685e-01,0
1.410000,8.336287e-01,3.266090e+02,4.284038e+01,7.222798e-01,1.836742e+00
1.420000,6.326960e-01,3.287834e+02,4.295462e+01,7.377988e-01,1.306579e+00
1.430000,5.748748e-01,2.794206e+02,3.943802e+01,7.409788e-01,-2.489088e-01
1.440000,5.680816e-01,2.284815e+02,3.582916e+01,7.286143e-01,-2.003698e+00
1.450000,5.785866e-01,1.761562e+02,3.215219e+01,7.112269e-01,-3.128674e+00
1.460000,5.555655e-01,0,0,6.917150e-01,0
1.470000,5.167915e-01,0,0,6.949018e-01,0
1.480000,4.727442e-01,2.657715e+02,3.927205e+01,7.136329e-01,-4.494252e+00
1.490000,4.681210e-01,2.669848e+02,3.935060e+01,7.356796e-01,-3.753035e+00
1.500000,4.915034e-01,2.689678e+02,3.947886e+01,7.447576e-01,-2.192930e+00
1.510000,5.185422e-01,2.704189e+02,3.957224e+01,7.515053e-01,-6.053102e-01
1.520000,5.265832e-01,2.710194e+02,3.961070e+01,7.519448e-01,7.909904e-01
1.530000,4.978768e-01,2.791972e+02,4.011147e+01,7.524714e-01,1.724503e+00
1.540000,5.040678e-01,2.871148e+02,4.059595e+01,7.516024e-01,2.295517e+00
1.550000,5.528311e-01,2.949134e+02,4.107345e+01,7.389043e-01,8.779845e-01
1.560000,6.487579e-01,3.329214e+02,4.295843e+01,7.460803e-01,4.917937e-01
1.570000,7.783837e-01,3.727183e+02,4.491973e+01,7.805635e-01,1.595336e+00
1.580000,9.806608e-01,4.173021e+02,4.707982e+01,8.375724e-01,5.092357e+00
1.590000,1.472484e+00,4.266298e+02,4.746156e+01,8.789594e-01,7.974711e+00
1.600000,1.917922e+00,4.362372e+02,4.784962e+01,8.930612e-01,9.450830e+00
1.610000,2.250035e+00,4.441302e+02,4.816011e+01,9.011007e-01,1.018792e+01
1.620000,2.219683e+00,4.494403e+02,4.836666e+01,9.028511e-01,1.006036e+01
1.630000,2.112559e+00,4.519942e+02,4.846557e+01,8.919365e-01,8.790416e+00
1.640000,1.911843e+00,4.483083e+02,4.832265e+01,8.573565e-01,5.262451e+00
1.650000,1.636250e+00,4.459111e+02,4.822997e+01,7.744086e-01,3.054998e+00
1.660000,1.372229e+00,0,0,7.117338e-01,0
1.670000,1.207998e+00,0,0,6.660095e-01,0
1.680000,1.184523e+00,0,0,6.646059e-01,0
1.690000,1.160490e+00,0,0,6.510286e-01,0
1.700000,1.121787e+00,0,0,6.237554e-01,0
1.710000,9.825941e-01,0,0,6.315767e-01,0
1.720000,8.312733e-01,0,0,6.410237e-01,0
1.730000,6.571256e-01,0,0,6.773350e-01,0
1.740000,5.556176e-01,0,0,6.963609e-01,0
1.750000,5.071883e-01,3.695835e+02,4.498061e+01,7.416191e-01,4.037030e+00
1.760000,4.880719e-01,3.712002e+02,4.505590e+01,7.894824e-01,5.305510e+00
1.770000,4.820387e-01,3.790590e+02,4.541419e+01,8.314695e-01,7.662573e+00
1.780000,4.828189e-01,3.869419e+02,4.577069e+01,8.558257e-01,9.364671e+00
1.790000,6.074768e-01,3.953427e+02,4.614661e+01,8.757339e-01,1.104765e+01
1.800000,9.268732e-01,3.992575e+02,4.631711e+01,8.922076e-01,1.267617e+01
1.810000,1.337072e+00,4.037978e+02,4.651287e+01,9.031346e-01,1.380674e+01
1.820000,1.645594e+00,4.078400e+02,4.668538e+01,9.086688e-01,1.462265e+01
1.830000,1.704392e+00,4.106022e+02,4.680272e+01,9.111126e-01,1.507892e+01
1.840000,1.634426e+00,4.110651e+02,4.682231e+01,9.119704e-01,1.491855e+01
1.850000,1.534069e+00,4.090670e+02,4.673769e+01,9.087703e-01,1.413737e+01
1.860000,1.467295e+00,4.054933e+02,4.658541e+01,8.991871e-01,1.272697e+01
1.870000,1.390172e+00,3.993822e+02,4.632126e+01,8.715996e-01,1.067973e+01
1.880000,1.242661e+00,3.863236e+02,4.573535e+01,8.310017e-01,8.080594e+00
1.890000,1.003410e+00,3.640208e+02,4.468178e+01,8.010942e-01,5.297535e+00
1.900000,8.081521e-01,3.448129e+02,4.376279e+01,7.642056e-01,2.465914e+00
1.910000,6.891315e-01,3.339230e+02,4.322414e+01,7.311687e-01,1.099784e+00
1.920000,6.505648e-01,0,0,7.061074e-01,0
1.930000,5.930381e-01,2.888406e+02,4.071320e+01,7.214310e-01,-1.566643e+00
1.940000,5.587190e-01,2.900596e+02,4.078582e+01,7.500577e-01,-1.322450e-01
1.950000,5.174090e-01,2.920464e+02,4.090395e+01,7.674006e-01,1.996736e+00
1.960000,5.036722e-01,2.937536e+02,4.100515e+01,7.632788e-01,2.258643e+00
1.970000,4.801463e-01,2.979360e+02,4.124754e+01,7.634260e-01,2.041867e+00
1.980000,4.778762e-01,3.024142e+02,4.150526e+01,7.779026e-01,2.515273e+00
1.990000,4.953675e-01,3.060523e+02,4.171518e+01,8.000731e-01,3.235093e+00
2.000000,5.000803e-01,3.053476e+02,4.167505e+01,8.006298e-01,2.795285e+00
2.010000,5.104947e-01,3.042293e+02,4.161171e+01,7.530763e-01,2.193988e+00
2.020000,4.795396e-01,0,0,7.148415e-01,0
2.030000,4.361562e-01,9.629426e+01,2.169613e+01,7.003483e-01,-3.644070e+00
2.040000,3.831177e-01,9.564169e+01,2.157763e+01,7.136841e-01,-4.205934e+00
2.050000,3.536385e-01,9.459257e+01,2.138646e+01,7.134929e-01,-4.874093e+00
2.060000,3.293945e-01,9.388954e+01,2.125820e+01,6.856406e-01,-5.343017e+00
2.070000,3.244905e-01,0,0,6.656533e-01,0
2.080000,3.041323e-01,0,0,6.661646e-01,0
2.090000,2.882896e-01,0,0,7.199394e-01,0
2.100000,2.843031e-01,3.204925e+02,4.251344e+01,7.837666e-01,1.651883e+00
2.110000,4.576938e-01,3.205237e+02,4.251513e+01,8.271411e-01,2.447602e+00
2.120000,7.435800e-01,3.211328e+02,4.254792e+01,8.061869e-01,3.146400e+00
2.130000,1.110564e+00,3.410690e+02,4.353569e+01,8.057580e-01,1.906898e+00
2.140000,1.152530e+00,3.622386e+02,4.457869e+01,8.211548e-01,2.625546e+00
2.150000,1.017197e+00,3.829894e+02,4.559737e+01,8.708535e-01,4.690999e+00
2.160000,7.688619e-01,3.841125e+02,4.564830e+01,8.881185e-01,7.777324e+00
2.170000,6.630200e-01,3.838763e+02,4.563763e+01,8.920678e-01,9.485397e+00
2.180000,6.427980e-01,3.834618e+02,4.561895e+01,8.902473e-01,1.012661e+01
2.190000,6.678531e-01,3.825648e+02,4.557832e+01,8.481755e-01,8.292062e+00
2.200000,7.164801e-01,3.647373e+02,4.471130e+01,8.038199e-01,5.062834e+00
2.210000,7.138504e-01,3.388976e+02,4.340800e+01,7.760353e-01,3.452926e+00
2.220000,6.431148e-01,3.160345e+02,4.226211e+01,7.931168e-01,3.805635e+00
2.230000,5.634332e-01,3.109194e+02,4.198725e+01,8.133044e-01,4.986513e+00
2.240000,5.338973e-01,3.134515e+02,4.212878e+01,8.153883e-01,5.001890e+00
2.250000,5.247631e-01,3.078528e+02,4.180972e+01,8.077834e-01,4.709054e+00
2.260000,5.112147e-01,3.019491e+02,4.147530e+01,7.804143e-01,3.600350e+00
2.270000,4.437413e-01,3.207697e+02,4.243084e+01,7.734321e-01,3.066772e+00
2.280000,4.203002e-01,3.469137e+02,4.378946e+01,8.014510e-01,4.258707e+00
2.290000,4.758805e-01,3.723279e+02,4.510866e+01,8.590022e-01,7.325572e+00
2.300000,8.101168e-01,3.724139e+02,4.511269e+01,9.016590e-01,1.002524e+01
2.310000,1.250457e+00,3.700772e+02,4.500347e+01,9.130273e-01,1.141940e+01
2.320000,1.644497e+00,3.671985e+02,4.486831e+01,9.151742e-01,1.124464e+01
2.330000,1.786623e+00,3.632005e+02,4.467828e+01,9.137064e-01,1.004900e+01
2.340000,1.812545e+00,3.554777e+02,4.430185e+01,9.102094e-01,8.038923e+00
2.350000,1.904957e+00,3.445257e+02,4.375664e+01,9.062836e-01,6.594440e+00
2.360000,1.991530e+00,3.333906e+02,4.319179e+01,9.023116e-01,6.803619e+00
2.370000,1.978471e+00,3.244851e+02,4.272485e+01,8.982454e-01,7.400527e+00
2.380000,1.790961e+00,3.174817e+02,4.234712e+01,8.790968e-01,7.390829e+00
2.390000,1.524444e+00,3.061303e+02,4.170806e+01,8.602813e-01,6.576967e+00
2.400000,1.240386e+00,2.953833e+02,4.108910e+01,8.404533e-01,5.669855e+00
2.410000,1.003158e+00,2.848405e+02,4.046931e+01,8.236853e-01,4.740465e+00
2.420000,8.507244e-01,2.797876e+02,4.016037e+01,7.995171e-01,3.944157e+00
2.430000,7.622902e-01,2.733921e+02,3.975783e+01,7.870949e-01,3.879544e+00
2.440000,6.872638e-01,2.676082e+02,3.938723e+01,7.901918e-01,4.679679e+00
2.450000,6.197166e-01,2.621768e+02,3.903560e+01,8.060870e-01,4.926311e+00
2.460000,5.820231e-01,2.568187e+02,3.867530e+01,7.975144e-01,3.711513e+00
2.470000,5.455689e-01,2.514653e+02,3.830969e+01,7.701463e-01,1.448752e+00
2.480000,5.030468e-01,2.462634e+02,3.795155e+01,7.330912e-01,-6.903458e-01
2.490000,4.382493e-01,2.434806e+02,3.775517e+01,7.191320e-01,-8.749416e-01
2.500000,3.831198e-01,2.411430e+02,3.758795e+01,7.243497e-01,2.880216e-03
2.510000,3.363317e-01,2.357703e+02,3.719314e+01,7.285330e-01,1.152224e+00
2.520000,3.239495e-01,2.320704e+02,3.692122e+01,6.953589e-01,-9.424894e-01
2.530000,3.078699e-01,2.694106e+02,3.914300e+01,6.938376e-01,-2.189482e+00
2.540000,3.620025e-01,3.100382e+02,4.161768e+01,7.361299e-01,-1.897101e+00
2.550000,4.622431e-01,3.499316e+02,4.403482e+01,8.247002e-01,2.821213e+00
2.560000,6.127546e-01,3.491650e+02,4.399684e+01,8.811927e-01,6.915493e+00
2.570000,7.581496e-01,3.468964e+02,4.388335e+01,9.009349e-01,9.338868e+00
2.580000,9.753842e-01,3.411491e+02,4.359160e+01,9.053268e-01,9.663948e+00
2.590000,1.236814e+00,3.345016e+02,4.325130e+01,9.073036e-01,1.015329e+01
2.600000,1.414069e+00,3.280793e+02,4.291739e+01,9.104267e-01,1.118469e+01
2.610000,1.485570e+00,3.237147e+02,4.268554e+01,9.120573e-01,1.232334e+01
2.620000,1.443452e+00,3.196879e+02,4.246919e+01,9.121349e-01,1.273172e+01
2.630000,1.405405e+00,3.166441e+02,4.230392e+01,9.050544e-01,1.191571e+01
2.640000,1.330209e+00,3.139049e+02,4.215350e+01,8.882281e-01,1.014547e+01
2.650000,1.230620e+00,3.118589e+02,4.204039e+01,8.665238e-01,8.803927e+00
2.660000,9.939753e-01,3.068671e+02,4.175867e+01,8.423362e-01,8.427505e+00
2.670000,7.354471e-01,3.020577e+02,4.148470e+01,8.303061e-01,7.933445e+00
2.680000,5.135588e-01,3.005335e+02,4.139898e+01,8.131884e-01,6.582007e+00
2.690000,4.608514e-01,3.104244e+02,4.194443e+01,8.191229e-01,5.304231e+00
2.700000,5.489154e-01,3.223206e+02,4.259978e+01,8.387917e-01,5.960611e+00
2.710000,7.625953e-01,3.313006e+02,4.308744e+01,8.781528e-01,8.295167e+00
2.720000,9.940819e-01,3.317463e+02,4.311084e+01,9.029269e-01,1.065839e+01
2.730000,1.141011e+00,3.299560e+02,4.301685e+01,9.111617e-01,1.190161e+01
2.740000,1.179113e+00,3.270616e+02,4.286412e+01,9.078733e-01,1.133898e+01
2.750000,1.197735e+00,3.216876e+02,4.257537e+01,9.031695e-01,1.040901e+01
2.760000,1.182963e+00,3.156175e+02,4.224479e+01,9.030983e-01,1.049501e+01
2.770000,1.135361e+00,3.101997e+02,4.194757e+01,9.090257e-01,1.197682e+01
2.780000,1.086978e+00,3.076744e+02,4.180673e+01,9.161156e-01,1.372701e+01
2.790000,1.099901e+00,3.065011e+02,4.174059e+01,9.198619e-01,1.454689e+01
2.800000,1.183645e+00,3.053225e+02,4.167385e+01,9.203663e-01,1.474796e+01
2.810000,1.285856e+00,3.040606e+02,4.160217e+01,9.210328e-01,1.490492e+01
2.820000,1.350955e+00,3.029215e+02,4.153722e+01,9.205779e-01,1.513991e+01
2.830000,1.369961e+00,3.019729e+02,4.148294e+01,9.198815e-01,1.505413e+01
2.840000,1.363451e+00,3.012965e+02,4.144414e+01,9.191918e-01,1.506495e+01
2.850000,1.355138e+00,3.010782e+02,4.143161e+01,9.190955e-01,1.487458e+01
2.860000,1.345326e+00,3.012049e+02,4.143889e+01,9.195979e-01,1.490654e+01
2.870000,1.317180e+00,3.012699e+02,4.144263e+01,9.197534e-01,1.500555e+01
2.880000,1.271027e+00,3.009588e+02,4.142473e+01,9.189385e-01,1.509245e+01
2.890000,1.214036e+00,3.001367e+02,4.137733e+01,9.168190e-01,1.469934e+01
2.900000,1.186560e+00,2.989270e+02,4.130733e+01,9.112694e-01,1.363616e+01
2.910000,1.178629e+00,2.971596e+02,4.120454e+01,8.995860e-01,1.176013e+01
2.920000,1.157979e+00,2.953185e+02,4.109697e+01,8.710272e-01,9.063716e+00
2.930000,1.056105e+00,2.906463e+02,4.081836e+01,8.074548e-01,5.865116e+00
2.940000,8.862993e-01,2.821335e+02,4.029588e+01,7.681184e-01,3.016353e+00
2.950000,7.006752e-01,2.743361e+02,3.981663e+01,7.433801e-01,1.244142e+00
2.960000,5.985336e-01,2.776949e+02,4.001828e+01,7.565244e-01,7.918236e-01
2.970000,5.703775e-01,2.869865e+02,4.058627e+01,7.688842e-01,1.558272e+00
2.980000,6.216161e-01,2.973198e+02,4.121318e+01,7.940419e-01,2.919369e+00
2.990000,6.491067e-01,2.999764e+02,4.136782e+01,8.227141e-01,3.693539e+00
3.000000,6.934853e-01,3.002747e+02,4.138515e+01,8.237470e-01,2.610623e+00
3.010000,7.090153e-01,2.987522e+02,4.129696e+01,7.932498e-01,1.556651e-02
3.020000,7.077070e-01,2.974185e+02,4.121982e+01,7.301554e-01,-1.746835e+00
3.030000,6.919937e-01,0,0,6.618069e-01,0
3.040000,6.709070e-01,0,0,6.193120e-01,0
3.050000,6.521397e-01,0,0,6.044522e-01,0
3.060000,6.207027e-01,0,0,0,0
3.070000,5.936707e-01,0,0,0,0
3.080000,5.932369e-01,0,0,0,0
3.090000,5.969689e-01,0,0,0,0
3.100000,5.961727e-01,0,0,6.831954e-01,0
3.110000,5.741834e-01,2.888465e+02,4.071329e+01,6.985963e-01,-8.403950e+00
3.120000,5.312945e-01,2.921787e+02,4.090974e+01,7.380953e-01,-4.794118e+00
3.130000,4.453658e-01,2.972739e+02,4.120561e+01,7.780496e-01,2.078697e+00
3.140000,3.603100e-01,3.062896e+02,4.172508e+01,8.183201e-01,8.218051e+00
3.150000,3.066439e-01,3.139857e+02,4.215454e+01,8.499090e-01,1.191769e+01
3.160000,3.467270e-01,3.187587e+02,4.241859e+01,8.623397e-01,1.258741e+01
3.170000,4.236836e-01,3.212140e+02,4.255233e+01,8.790085e-01,1.180049e+01
3.180000,5.095395e-01,3.214821e+02,4.256673e+01,8.907103e-01,1.074287e+01
3.190000,7.045049e-01,3.222848e+02,4.260997e+01,9.059720e-01,9.931264e+00
3.200000,1.254096e+00,3.222502e+02,4.260810e+01,9.074850e-01,8.471105e+00
3.210000,1.893656e+00,3.210721e+02,4.254456e+01,8.811066e-01,4.691715e+00
3.220000,2.446555e+00,3.075933e+02,4.177160e+01,8.144690e-01,-1.051757e+00
3.230000,2.527190e+00,2.887314e+02,4.065425e+01,7.549800e-01,-4.225422e+00
3.240000,2.418911e+00,2.845832e+02,4.042476e+01,7.146645e-01,-6.011143e+00
3.250000,2.135613e+00,2.538281e+02,3.813916e+01,7.288564e-01,-5.709496e+00
3.260000,1.848096e+00,2.287531e+02,3.621121e+01,7.463746e-01,-4.903810e+00
3.270000,1.530659e+00,1.910179e+02,3.355368e+01,7.443553e-01,-4.266304e+00
