frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.610000,2.990460e+00,1.129486e+02,2.445794e+01,8.391530e-01,4.891236e+00
0.620000,2.831519e+00,1.127315e+02,2.442461e+01,8.443305e-01,5.332137e+00
0.630000,2.767623e+00,1.125200e+02,2.439213e+01,8.460286e-01,5.266037e+00
0.640000,2.753346e+00,1.126061e+02,2.440532e+01,8.467742e-01,4.650910e+00
0.650000,2.751094e+00,1.130083e+02,2.446693e+01,8.439545e-01,4.108987e+00
0.660000,2.881110e+00,1.134753e+02,2.453841e+01,8.429906e-01,3.705400e+00
0.670000,3.138700e+00,1.137019e+02,2.457303e+01,8.397484e-01,3.705238e+00
0.680000,3.431206e+00,1.137152e+02,2.457505e+01,8.349459e-01,3.721936e+00
0.690000,3.506166e+00,1.139446e+02,2.460983e+01,8.255948e-01,3.067137e+00
0.700000,3.473013e+00,1.147843e+02,2.473636e+01,8.083568e-01,8.687315e-01
0.710000,3.445971e+00,1.172758e+02,2.510386e+01,7.902930e-01,-1.298862e+00
0.720000,3.398787e+00,1.198520e+02,2.548076e+01,7.802436e-01,-2.142181e+00
0.730000,3.267164e+00,1.220456e+02,2.579874e+01,7.670928e-01,-2.512290e+00
0.740000,3.046395e+00,1.194627e+02,2.541730e+01,7.551582e-01,-2.809180e+00
0.750000,2.612831e+00,1.166250e+02,2.500071e+01,7.419083e-01,-3.080492e+00
0.760000,2.076883e+00,1.137587e+02,2.458161e+01,7.249999e-01,-3.003645e+00
0.770000,1.762201e+00,1.143404e+02,2.466975e+01,7.018940e-01,-3.816478e+00
0.780000,1.872714e+00,1.183857e+02,2.525488e+01,6.879981e-01,-4.889235e+00
0.790000,2.321751e+00,1.230455e+02,2.592153e+01,7.160625e-01,-4.454891e+00
0.800000,2.651186e+00,1.271417e+02,2.650672e+01,7.574314e-01,-2.153723e+00
0.810000,3.049503e+00,1.276242e+02,2.657271e+01,7.864994e-01,1.433081e-01
0.820000,3.315465e+00,1.273610e+02,2.653704e+01,7.806614e-01,7.773852e-01
0.830000,3.284895e+00,1.233871e+02,2.597022e+01,7.588390e-01,-1.097812e+00
0.840000,2.897308e+00,1.214277e+02,2.569055e+01,7.427405e-01,-2.644672e+00
0.850000,2.374465e+00,0,0,0,0
0.860000,2.230373e+00,0,0,5.730233e-01,0
0.870000,2.475392e+00,0,0,5.675949e-01,0
0.880000,2.686978e+00,0,0,5.637147e-01,0
0.890000,2.523460e+00,0,0,5.761765e-01,0
0.900000,2.012117e+00,0,0,5.839357e-01,0
0.910000,1.749450e+00,0,0,6.008660e-01,0
0.920000,1.800176e+00,0,0,6.324459e-01,0
0.930000,1.871231e+00,0,0,6.607444e-01,0
0.940000,1.792327e+00,0,0,6.633713e-01,0
0.950000,1.682372e+00,0,0,6.510715e-01,0
0.960000,1.747196e+00,0,0,6.786743e-01,0
0.970000,1.894026e+00,1.394673e+02,2.810901e+01,7.163041e-01,4.743301e-01
0.980000,2.190641e+00,1.365762e+02,2.773851e+01,7.613414e-01,8.929315e-01
0.990000,2.563753e+00,1.318761e+02,2.712526e+01,7.763827e-01,6.566024e-01
1.000000,3.050838e+00,1.257610e+02,2.630892e+01,7.916196e-01,9.830222e-01
1.010000,3.338053e+00,1.215629e+02,2.572465e+01,8.030308e-01,1.365090e+00
1.020000,3.413435e+00,1.180174e+02,2.521468e+01,8.102269e-01,2.678968e+00
1.030000,3.324011e+00,1.151929e+02,2.479473e+01,8.174095e-01,3.311134e+00
1.040000,3.261107e+00,1.127026e+02,2.441796e+01,8.246307e-01,3.914583e+00
1.050000,3.162954e+00,1.107917e+02,2.412319e+01,8.334928e-01,4.440454e+00
1.060000,2.936975e+00,1.095403e+02,2.392690e+01,8.371710e-01,4.745299e+00
1.070000,2.643283e+00,1.089583e+02,2.383517e+01,8.374651e-01,4.551506e+00
1.080000,2.325978e+00,1.091540e+02,2.386606e+01,8.354306e-01,4.148764e+00
1.090000,2.165675e+00,1.096569e+02,2.394576e+01,8.351050e-01,3.567815e+00
1.100000,2.058549e+00,1.097458e+02,2.395985e+01,8.243467e-01,2.715016e+00
1.110000,1.973304e+00,1.099069e+02,2.398516e+01,8.101489e-01,9.526846e-01
1.120000,1.858656e+00,1.108735e+02,2.413531e+01,7.709654e-01,-1.370263e+00
1.130000,1.680218e+00,1.238370e+02,2.589264e+01,7.362311e-01,-2.241702e+00
1.140000,1.566451e+00,1.611109e+02,2.992807e+01,7.312093e-01,-1.152415e+00
1.150000,1.392987e+00,1.969574e+02,3.378917e+01,7.626197e-01,6.088564e-01
1.160000,1.307471e+00,2.211553e+02,3.609056e+01,7.985597e-01,1.715932e+00
1.170000,1.243146e+00,2.206782e+02,3.605327e+01,8.111529e-01,2.492844e+00
1.180000,1.270134e+00,2.204238e+02,3.603326e+01,8.066066e-01,3.265260e+00
1.190000,1.272590e+00,2.200042e+02,3.600026e+01,8.045371e-01,3.458691e+00
1.200000,1.224831e+00,2.195356e+02,3.596341e+01,7.905431e-01,2.593792e+00
1.210000,1.135458e+00,1.830147e+02,3.197814e+01,7.897769e-01,2.288377e+00
1.220000,1.015697e+00,1.469431e+02,2.805765e+01,7.803304e-01,2.050116e+00
1.230000,9.239042e-01,1.108288e+02,2.412977e+01,7.785770e-01,2.313663e+00
1.240000,8.568432e-01,1.111801e+02,2.418473e+01,7.596906e-01,1.288828e+00
1.250000,7.983345e-01,1.111311e+02,2.417711e+01,7.407501e-01,5.056771e-02
1.260000,8.413587e-01,1.110060e+02,2.415758e+01,7.370891e-01,-6.297422e-01
1.270000,9.517895e-01,1.108609e+02,2.413494e+01,7.458079e-01,-5.677928e-01
1.280000,1.048747e+00,1.109531e+02,2.414929e+01,7.576073e-01,-3.226824e-01
1.290000,1.055518e+00,1.477778e+02,2.814269e+01,7.458260e-01,-8.853243e-01
1.300000,1.032020e+00,1.855550e+02,3.220975e+01,7.256219e-01,-1.618411e+00
1.310000,1.067432e+00,2.230916e+02,3.624128e+01,7.091486e-01,-2.466158e+00
1.320000,1.149184e+00,2.243696e+02,3.634044e+01,7.053021e-01,-3.148217e+00
1.330000,1.165419e+00,2.251864e+02,3.640321e+01,7.101283e-01,-4.196357e+00
1.340000,1.122890e+00,2.257799e+02,3.644887e+01,6.897866e-01,-4.592854e+00
1.350000,1.020221e+00,0,0,6.746902e-01,0
1.360000,9.166837e-01,0,0,6.634204e-01,0
1.370000,8.703448e-01,0,0,6.807024e-01,0
1.380000,8.413392e-01,0,0,7.019946e-01,0
1.390000,7.510020e-01,7.207867e+01,1.668042e+01,7.103136e-01,-4.947683e+00
1.400000,6.925067e-01,7.168804e+01,1.658625e+01,7.293500e-01,-5.610495e+00
1.410000,5.789276e-01,8.437891e+01,1.900968e+01,7.516041e-01,-4.215453e+00
1.420000,5.510370e-01,9.589264e+01,2.129190e+01,7.859885e-01,-1.573328e+00
1.430000,6.330812e-01,1.074742e+02,2.359317e+01,8.105240e-01,2.783623e+00
1.440000,8.004615e-01,1.059698e+02,2.335368e+01,8.230414e-01,5.107165e+00
1.450000,1.019732e+00,1.067617e+02,2.348189e+01,8.309729e-01,6.219869e+00
1.460000,1.101121e+00,1.080877e+02,2.369518e+01,8.341990e-01,6.395522e+00
1.470000,1.195698e+00,1.096488e+02,2.394351e+01,8.356460e-01,6.547940e+00
1.480000,1.222434e+00,1.112747e+02,2.419814e+01,8.320627e-01,6.465987e+00
1.490000,1.245159e+00,1.133550e+02,2.451765e+01,8.309590e-01,5.655685e+00
1.500000,1.247959e+00,1.154052e+02,2.482833e+01,8.251107e-01,4.645349e+00
1.510000,1.390968e+00,1.164339e+02,2.498382e+01,8.230585e-01,4.433594e+00
1.520000,1.668447e+00,1.157463e+02,2.488016e+01,8.184182e-01,4.570242e+00
1.530000,1.942811e+00,1.139308e+02,2.460590e+01,8.189101e-01,5.012346e+00
1.540000,2.063912e+00,1.121632e+02,2.433608e+01,8.211987e-01,5.159483e+00
1.550000,2.065121e+00,1.107274e+02,2.411342e+01,8.229353e-01,5.433824e+00
1.560000,2.058587e+00,1.093647e+02,2.389864e+01,8.196194e-01,5.335613e+00
1.570000,2.015764e+00,1.084934e+02,2.376085e+01,8.095040e-01,4.728432e+00
1.580000,1.848993e+00,1.094409e+02,2.390875e+01,7.959812e-01,3.929175e+00
1.590000,1.489195e+00,1.113655e+02,2.420980e+01,7.793553e-01,3.120030e+00
1.600000,1.119152e+00,1.121015e+02,2.432642e+01,7.528736e-01,2.440155e+00
1.610000,8.687185e-01,1.104552e+02,2.406698e+01,7.434767e-01,1.211129e+00
1.620000,8.892485e-01,1.086791e+02,2.378972e+01,7.397699e-01,6.369722e-01
1.630000,1.104083e+00,1.082564e+02,2.372302e+01,7.625592e-01,5.738350e-01
1.640000,1.564389e+00,1.086586e+02,2.378750e+01,7.778791e-01,1.378858e+00
1.650000,2.147572e+00,1.085877e+02,2.377614e+01,7.957256e-01,2.112185e+00
1.660000,2.652102e+00,1.080180e+02,2.368503e+01,8.026049e-01,2.609173e+00
1.670000,2.926747e+00,1.072530e+02,2.356179e+01,8.034739e-01,2.594279e+00
1.680000,3.004727e+00,1.060836e+02,2.337130e+01,8.037236e-01,2.666016e+00
1.690000,2.957175e+00,1.046725e+02,2.313923e+01,8.071870e-01,2.937969e+00
1.700000,2.776527e+00,1.034426e+02,2.293540e+01,8.119817e-01,4.057291e+00
1.710000,2.544997e+00,1.028437e+02,2.283535e+01,8.080620e-01,4.478420e+00
1.720000,2.507265e+00,1.028840e+02,2.284212e+01,7.998143e-01,4.312557e+00
1.730000,2.690689e+00,1.030741e+02,2.287409e+01,7.875030e-01,-7.930422e-01
1.740000,3.066089e+00,1.030826e+02,2.287553e+01,7.792024e-01,-8.101823e-01
1.750000,3.322597e+00,1.029373e+02,2.285111e+01,7.759416e-01,-1.425844e+00
1.760000,3.402628e+00,1.029504e+02,2.285332e+01,7.741330e-01,2.867281e+00
1.770000,3.303991e+00,1.031518e+02,2.288715e+01,7.777160e-01,2.552171e+00
1.780000,3.191401e+00,1.032927e+02,2.291081e+01,7.802534e-01,2.837015e+00
1.790000,3.082113e+00,1.030245e+02,2.286565e+01,7.846636e-01,2.692059e+00
1.800000,2.615015e+00,1.022334e+02,2.273163e+01,7.863237e-01,1.002569e+00
1.810000,2.120369e+00,1.009950e+02,2.252020e+01,7.775471e-01,-8.524373e-01
1.820000,1.643404e+00,1.000459e+02,2.235751e+01,7.657631e-01,-2.404221e+00
1.830000,1.707659e+00,9.968662e+01,2.229559e+01,7.597801e-01,-2.430735e+00
1.840000,1.701011e+00,1.003136e+02,2.240360e+01,7.493954e-01,-2.511744e+00
1.850000,1.728466e+00,1.019492e+02,2.268117e+01,7.456737e-01,-3.560638e+00
1.860000,1.448796e+00,1.034407e+02,2.293396e+01,7.361484e-01,-4.119923e+00
1.870000,1.285464e+00,1.039190e+02,2.301503e+01,7.441342e-01,-3.225497e+00
1.880000,1.057063e+00,1.031094e+02,2.287930e+01,7.471245e-01,-1.551538e+00
1.890000,9.734337e-01,1.028082e+02,2.282914e+01,7.517993e-01,-3.774571e-02
1.900000,8.434981e-01,1.040196e+02,2.302949e+01,7.562914e-01,6.057411e-01
1.910000,8.225079e-01,1.045349e+02,2.311623e+01,7.643144e-01,7.059328e-01
1.920000,8.170913e-01,1.041046e+02,2.304380e+01,7.730090e-01,7.691075e-01
1.930000,1.059398e+00,1.025577e+02,2.278673e+01,7.782118e-01,5.280101e-01
1.940000,1.624351e+00,1.016978e+02,2.264120e+01,7.717611e-01,1.175499e-02
1.950000,2.531101e+00,1.006849e+02,2.246702e+01,7.565171e-01,-1.459377e+00
1.960000,3.321070e+00,9.782012e+01,2.195839e+01,7.130459e-01,-3.655690e+00
1.970000,3.456541e+00,9.429896e+01,2.132106e+01,6.954312e-01,-4.389310e+00
1.980000,2.755058e+00,9.388358e+01,2.124808e+01,6.976348e-01,-3.610702e+00
1.990000,1.810960e+00,9.539571e+01,2.152213e+01,7.221672e-01,-1.871479e+00
2.000000,1.118471e+00,9.786155e+01,2.197572e+01,7.128012e-01,-8.101044e-01
2.010000,9.137945e-01,0,0,6.827247e-01,0
2.020000,1.006826e+00,0,0,6.762373e-01,0
2.030000,1.247314e+00,0,0,6.884310e-01,0
2.040000,1.433730e+00,0,0,6.960157e-01,0
2.050000,1.576334e+00,0,0,7.034448e-01,0
2.060000,1.374264e+00,1.018058e+02,2.265978e+01,7.276743e-01,-1.215504e-01
2.070000,1.279322e+00,1.012816e+02,2.256995e+01,7.629620e-01,-2.310168e-01
2.080000,1.262558e+00,1.002788e+02,2.239699e+01,7.798734e-01,-2.786428e-01
2.090000,1.439493e+00,9.982169e+01,2.231866e+01,7.827087e-01,-4.030971e-02
2.100000,1.513383e+00,1.005656e+02,2.244575e+01,7.859601e-01,1.706818e-01
2.110000,1.471887e+00,1.030948e+02,2.287242e+01,7.890797e-01,7.674913e-01
2.120000,1.588685e+00,1.057880e+02,2.331927e+01,7.842791e-01,1.810780e-01
2.130000,1.745788e+00,1.473219e+02,2.791120e+01,7.708161e-01,4.611578e-01
2.140000,1.803446e+00,1.882305e+02,3.233595e+01,7.618682e-01,1.035130e+00
2.150000,1.746525e+00,2.276735e+02,3.659336e+01,7.427859e-01,1.785205e+00
2.160000,1.532838e+00,1.861759e+02,3.200756e+01,7.313604e-01,-8.124709e-01
2.170000,1.188162e+00,1.443034e+02,2.742390e+01,7.146462e-01,-3.980428e+00
2.180000,8.569260e-01,9.398633e+01,2.110124e+01,7.130424e-01,-5.877615e+00
2.190000,6.532851e-01,8.495538e+01,1.933134e+01,7.179429e-01,-5.191031e+00
2.200000,6.110315e-01,6.860976e+01,1.562978e+01,7.191315e-01,-4.972317e+00
2.210000,5.546318e-01,6.147788e+01,1.371630e+01,7.158816e-01,-5.613149e+00
2.220000,5.278484e-01,6.156160e+01,1.373546e+01,7.133467e-01,-5.776865e+00
2.230000,5.032208e-01,6.898258e+01,1.571103e+01,7.148725e-01,-5.449520e+00
2.240000,4.806759e-01,7.140650e+01,1.643481e+01,7.205674e-01,-5.204111e+00
2.250000,4.654964e-01,6.698905e+01,1.532476e+01,7.210630e-01,-4.965213e+00
2.260000,4.338471e-01,6.296960e+01,1.433907e+01,7.221342e-01,-5.450649e+00
2.270000,4.091277e-01,6.405882e+01,1.463692e+01,7.286997e-01,-5.233499e+00
2.280000,3.835655e-01,6.101224e+01,1.372424e+01,7.226213e-01,-7.172849e+00
2.290000,3.705419e-01,5.914896e+01,1.317517e+01,7.217551e-01,-7.502709e+00
2.300000,3.669639e-01,0,0,0,0
2.310000,3.627993e-01,0,0,0,0
2.320000,3.620029e-01,6.792424e+01,1.565364e+01,7.437948e-01,-4.268148e+00
2.330000,3.456194e-01,6.713190e+01,1.544817e+01,7.349073e-01,-4.994026e+00
2.340000,3.403913e-01,6.693298e+01,1.539571e+01,7.116089e-01,-5.560830e+00
2.350000,3.279443e-01,0,0,6.656539e-01,0
2.360000,3.541715e-01,0,0,6.441242e-01,0
2.370000,6.447225e-01,0,0,6.361275e-01,0
2.380000,7.798710e-01,0,0,6.656653e-01,0
2.390000,8.669026e-01,0,0,6.686058e-01,0
2.400000,7.039667e-01,0,0,6.722174e-01,0
2.410000,6.747953e-01,0,0,6.630700e-01,0
2.420000,6.539470e-01,0,0,6.721070e-01,0
2.430000,5.855114e-01,0,0,6.902385e-01,0
2.440000,5.297996e-01,7.332835e+01,1.696885e+01,7.163402e-01,-5.160186e+00
2.450000,4.692446e-01,7.178146e+01,1.659505e+01,7.174099e-01,-5.831104e+00
2.460000,4.156684e-01,6.851032e+01,1.579576e+01,7.195628e-01,-5.901417e+00
2.470000,3.755033e-01,6.662940e+01,1.531636e+01,7.170114e-01,-5.672907e+00
2.480000,3.535849e-01,6.587302e+01,1.512250e+01,7.311866e-01,-5.068034e+00
2.490000,3.537796e-01,6.584845e+01,1.511605e+01,7.296960e-01,-5.163337e+00
2.500000,3.503560e-01,6.580091e+01,1.510340e+01,7.265031e-01,-5.405794e+00
2.510000,3.440286e-01,6.417074e+01,1.466203e+01,7.087302e-01,-6.526961e+00
2.520000,3.446040e-01,6.857829e+01,1.571605e+01,7.023923e-01,-6.392847e+00
2.530000,3.521609e-01,7.340482e+01,1.687663e+01,7.073662e-01,-5.852650e+00
2.540000,3.548248e-01,7.934322e+01,1.834407e+01,7.010296e-01,-4.418063e+00
2.550000,3.583969e-01,0,0,7.094591e-01,0
2.560000,3.653899e-01,0,0,6.945624e-01,0
2.570000,3.815782e-01,0,0,7.044576e-01,0
2.580000,3.907310e-01,0,0,6.970427e-01,0
2.590000,4.057277e-01,6.685155e+01,1.535423e+01,7.006057e-01,-6.001403e+00
2.600000,4.091833e-01,6.586900e+01,1.510204e+01,7.106331e-01,-5.569834e+00
2.610000,4.155357e-01,6.394061e+01,1.460704e+01,7.093213e-01,-5.805134e+00
2.620000,4.097894e-01,6.424850e+01,1.469052e+01,7.040424e-01,-6.129675e+00
2.630000,4.171146e-01,0,0,6.981881e-01,0
2.640000,4.134044e-01,0,0,6.964011e-01,0
2.650000,4.107059e-01,0,0,6.976251e-01,0
2.660000,4.117870e-01,0,0,6.886697e-01,0
2.670000,4.180448e-01,0,0,6.867341e-01,0
2.680000,4.136397e-01,0,0,6.920453e-01,0
2.690000,4.043654e-01,0,0,6.961942e-01,0
2.700000,4.171216e-01,0,0,6.780741e-01,0
2.710000,4.487273e-01,0,0,6.644493e-01,0
2.720000,4.731147e-01,0,0,6.579252e-01,0
2.730000,4.731078e-01,0,0,6.728552e-01,0
2.740000,4.682322e-01,0,0,6.834300e-01,0
2.750000,4.657876e-01,0,0,6.881782e-01,0
2.760000,4.799841e-01,0,0,6.836670e-01,0
2.770000,5.354563e-01,0,0,6.842352e-01,0
2.780000,6.302366e-01,1.066008e+02,2.345393e+01,7.048488e-01,-3.461463e+00
2.790000,7.193877e-01,1.061777e+02,2.338569e+01,7.390953e-01,-2.205495e+00
2.800000,7.777149e-01,1.035400e+02,2.294852e+01,7.628525e-01,-1.152308e-01
2.810000,8.237967e-01,9.973453e+01,2.228252e+01,7.763340e-01,5.492191e-01
2.820000,9.863769e-01,9.522867e+01,2.148991e+01,7.865875e-01,1.281010e+00
2.830000,1.122618e+00,9.123484e+01,2.075772e+01,7.966394e-01,1.578119e+00
2.840000,1.248669e+00,8.907633e+01,2.034272e+01,8.022117e-01,2.441430e+00
2.850000,1.313517e+00,8.725159e+01,1.998797e+01,8.032226e-01,2.289701e+00
2.860000,1.404899e+00,8.574128e+01,1.968493e+01,8.008578e-01,2.409238e+00
2.870000,1.498603e+00,8.464237e+01,1.946160e+01,8.008518e-01,1.980298e+00
2.880000,1.523001e+00,8.384899e+01,1.930029e+01,8.024626e-01,2.131293e+00
2.890000,1.494100e+00,8.413238e+01,1.935837e+01,8.072975e-01,2.294793e+00
2.900000,1.405859e+00,8.489655e+01,1.951458e+01,8.084380e-01,2.578035e+00
2.910000,1.359213e+00,8.610787e+01,1.975910e+01,8.035863e-01,1.755381e+00
2.920000,1.383221e+00,8.850317e+01,2.022803e+01,7.872064e-01,8.902928e-01
2.930000,1.479029e+00,9.351571e+01,2.115954e+01,7.821448e-01,7.866707e-02
2.940000,1.547482e+00,9.825375e+01,2.202734e+01,7.876598e-01,8.074273e-01
2.950000,1.586843e+00,1.012848e+02,2.257083e+01,8.049924e-01,1.330568e+00
2.960000,1.609635e+00,9.971411e+01,2.229479e+01,8.058879e-01,1.698184e+00
2.970000,1.589646e+00,9.704102e+01,2.182133e+01,7.950150e-01,1.477164e+00
2.980000,1.512710e+00,9.298147e+01,2.108113e+01,7.836291e-01,1.467856e+00
2.990000,1.304065e+00,9.001086e+01,2.051993e+01,7.768764e-01,1.520472e+00
3.000000,1.110014e+00,8.767432e+01,2.007166e+01,7.776413e-01,1.255421e+00
3.010000,9.686131e-01,9.063885e+01,2.062137e+01,7.661378e-01,8.717275e-01
3.020000,8.511525e-01,9.536993e+01,2.149110e+01,7.603715e-01,6.431831e-01
3.030000,6.998830e-01,9.981735e+01,2.231642e+01,7.551506e-01,7.095712e-01
3.040000,5.594292e-01,9.724941e+01,2.184336e+01,7.523661e-01,6.287262e-01
3.050000,4.929635e-01,9.334969e+01,2.113626e+01,7.442551e-01,-1.509220e+00
3.060000,4.882127e-01,8.996405e+01,2.051896e+01,7.136127e-01,-2.743270e+00
3.070000,7.443755e-01,0,0,6.741741e-01,0
3.080000,1.444700e+00,0,0,6.349068e-01,0
3.090000,1.872437e+00,0,0,6.092851e-01,0
3.100000,2.017221e+00,0,0,6.201004e-01,0
3.110000,1.645482e+00,0,0,6.607843e-01,0
3.120000,1.464398e+00,1.000285e+02,2.235485e+01,7.128406e-01,-2.111406e+00
3.130000,1.359978e+00,9.837742e+01,2.206179e+01,7.564262e-01,-1.046477e+00
3.140000,1.460025e+00,9.598389e+01,2.163280e+01,7.773535e-01,1.129815e+00
3.150000,1.592935e+00,9.314341e+01,2.111790e+01,7.930358e-01,2.434231e+00
3.160000,1.658070e+00,9.143723e+01,2.079854e+01,7.995728e-01,3.030064e+00
3.170000,1.631362e+00,9.005759e+01,2.053597e+01,8.000813e-01,3.101241e+00
3.180000,1.637419e+00,8.904664e+01,2.034103e+01,7.996974e-01,2.953915e+00
3.190000,1.554168e+00,8.815906e+01,2.016763e+01,7.984970e-01,2.725139e+00
3.200000,1.438240e+00,8.739640e+01,2.001719e+01,7.901688e-01,2.292816e+00
3.210000,1.353033e+00,8.544975e+01,1.962219e+01,7.788963e-01,1.094933e+00
3.220000,1.374887e+00,8.226550e+01,1.895338e+01,7.620456e-01,9.050248e-02
3.230000,1.418836e+00,7.914444e+01,1.829325e+01,7.568552e-01,-6.790484e-01
3.240000,1.428243e+00,7.720643e+01,1.787117e+01,7.573609e-01,-8.795409e-01
3.250000,1.385475e+00,7.633578e+01,1.767394e+01,7.514190e-01,-1.315066e+00
3.260000,1.302275e+00,7.565452e+01,1.751923e+01,7.388040e-01,-2.212107e+00
3.270000,1.160588e+00,7.517237e+01,1.740925e+01,7.129852e-01,-2.720453e+00
3.280000,1.073867e+00,0,0,6.883566e-01,0
