frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.750000,4.418023e+00,2.653488e+02,3.924323e+01,7.229283e-01,-3.239520e+00
0.760000,4.489056e+00,2.676675e+02,3.939515e+01,7.121338e-01,-3.354525e+00
0.770000,4.390888e+00,0,0,6.983487e-01,0
0.780000,4.401802e+00,0,0,6.927899e-01,0
0.790000,4.507005e+00,3.284079e+02,4.293581e+01,7.068598e-01,-7.679913e+00
0.800000,4.674853e+00,2.920452e+02,4.060600e+01,7.234494e-01,-6.578917e+00
0.810000,4.908290e+00,2.564474e+02,3.833340e+01,7.199805e-01,-5.791709e+00
0.820000,4.628650e+00,2.586246e+02,3.844693e+01,7.146916e-01,-5.508440e+00
0.830000,4.422256e+00,2.973683e+02,4.090092e+01,7.081884e-01,-5.636866e+00
0.840000,4.074972e+00,3.350709e+02,4.328353e+01,7.110816e-01,-5.341743e+00
0.850000,4.185839e+00,3.345602e+02,4.325711e+01,6.993969e-01,-6.337239e+00
0.860000,4.254314e+00,3.304005e+02,4.303839e+01,7.071121e-01,-7.954599e+00
0.870000,4.283353e+00,3.267216e+02,4.284471e+01,7.042351e-01,-8.888610e+00
0.880000,4.323111e+00,3.232103e+02,4.265963e+01,7.116582e-01,-8.752460e+00
0.890000,4.188122e+00,0,0,7.011485e-01,0
0.900000,4.067183e+00,0,0,6.932807e-01,0
0.910000,3.996126e+00,0,0,6.978167e-01,0
0.920000,4.024353e+00,2.304365e+02,3.680237e+01,6.997162e-01,-5.821116e+00
0.930000,4.032944e+00,2.136854e+02,3.538276e+01,7.066612e-01,-5.262392e+00
0.940000,4.084575e+00,2.051684e+02,3.466232e+01,6.945055e-01,-4.933384e+00
0.950000,4.005991e+00,0,0,6.926844e-01,0
0.960000,3.945553e+00,0,0,6.922396e-01,0
0.970000,3.837978e+00,0,0,7.135649e-01,0
0.980000,3.965845e+00,0,0,7.313468e-01,0
0.990000,4.157507e+00,0,0,7.291501e-01,0
1.000000,4.103436e+00,0,0,7.118483e-01,0
1.010000,3.985895e+00,0,0,6.890517e-01,0
1.020000,3.818593e+00,0,0,6.941515e-01,0
1.030000,3.973971e+00,0,0,6.904245e-01,0
1.040000,4.081203e+00,0,0,7.027383e-01,0
1.050000,4.119558e+00,0,0,7.086082e-01,0
1.060000,4.110119e+00,0,0,7.047754e-01,0
1.070000,4.064843e+00,0,0,7.053624e-01,0
1.080000,4.086158e+00,0,0,7.030663e-01,0
1.090000,3.961809e+00,0,0,7.087010e-01,0
1.100000,4.063439e+00,0,0,6.962382e-01,0
1.110000,4.221813e+00,0,0,6.801628e-01,0
1.120000,4.382460e+00,0,0,6.856332e-01,0
1.130000,4.282850e+00,0,0,6.797101e-01,0
1.140000,4.099996e+00,0,0,6.836998e-01,0
1.150000,4.055671e+00,0,0,6.834700e-01,0
1.160000,4.153190e+00,1.756604e+02,3.206461e+01,7.008368e-01,-3.540480e+00
1.170000,4.207901e+00,1.785863e+02,3.235894e+01,7.157922e-01,-4.900700e+00
1.180000,4.339021e+00,1.984442e+02,3.414799e+01,7.062819e-01,-5.665347e+00
1.190000,4.300938e+00,2.265195e+02,3.628990e+01,7.159617e-01,-5.196707e+00
1.200000,4.299713e+00,2.554164e+02,3.851326e+01,7.212664e-01,-3.262108e+00
1.210000,4.228582e+00,2.944423e+02,4.094424e+01,7.386810e-01,-3.358460e+00
1.220000,4.182182e+00,3.058455e+02,4.159134e+01,7.151820e-01,-4.096807e+00
1.230000,4.042903e+00,0,0,7.041836e-01,0
1.240000,3.915244e+00,0,0,6.936581e-01,0
1.250000,3.829942e+00,0,0,6.948950e-01,0
1.260000,3.854160e+00,0,0,6.937519e-01,0
1.270000,3.774398e+00,1.962968e+02,3.402319e+01,7.022326e-01,-5.517984e+00
1.280000,3.829299e+00,1.761280e+02,3.189764e+01,7.143323e-01,-5.942597e+00
1.290000,3.769252e+00,1.547537e+02,2.966787e+01,7.213309e-01,-4.955223e+00
1.300000,3.668856e+00,1.358711e+02,2.765682e+01,7.258846e-01,-5.548784e+00
1.310000,3.556938e+00,0,0,7.190437e-01,0
1.320000,3.406443e+00,0,0,7.080873e-01,0
1.330000,3.341023e+00,0,0,7.026083e-01,0
1.340000,3.226963e+00,2.278454e+02,3.660660e+01,7.085702e-01,-5.810143e+00
1.350000,3.351054e+00,2.071687e+02,3.477269e+01,7.290609e-01,-5.084933e+00
1.360000,3.419785e+00,1.863423e+02,3.292008e+01,7.366373e-01,-5.218700e+00
1.370000,3.558222e+00,1.751105e+02,3.199795e+01,7.443946e-01,-5.228754e+00
1.380000,3.678128e+00,1.844921e+02,3.290267e+01,7.297679e-01,-5.904607e+00
1.390000,3.792247e+00,1.942142e+02,3.384172e+01,7.159291e-01,-6.405280e+00
1.400000,3.772828e+00,0,0,6.965973e-01,0
1.410000,3.755102e+00,0,0,6.973093e-01,0
1.420000,3.694649e+00,0,0,6.953632e-01,0
1.430000,3.599530e+00,0,0,6.991366e-01,0
1.440000,3.541221e+00,0,0,7.079604e-01,0
1.450000,3.500673e+00,0,0,6.970763e-01,0
1.460000,3.511271e+00,0,0,6.942463e-01,0
1.470000,3.308156e+00,0,0,6.844603e-01,0
1.480000,3.329633e+00,1.705098e+02,3.158816e+01,7.034822e-01,-5.931234e+00
1.490000,3.240339e+00,1.707910e+02,3.161666e+01,7.190189e-01,-5.330792e+00
1.500000,3.308142e+00,1.712371e+02,3.166189e+01,7.189029e-01,-4.312771e+00
1.510000,3.196083e+00,2.266982e+02,3.558474e+01,7.184134e-01,-3.161175e+00
1.520000,3.217028e+00,3.409715e+02,4.192586e+01,7.310768e-01,-1.825630e+00
1.530000,3.367283e+00,4.561941e+02,4.829701e+01,7.533328e-01,-3.379390e-01
1.540000,3.567540e+00,5.163782e+02,5.077101e+01,7.712769e-01,7.569683e-01
1.550000,3.819468e+00,5.174807e+02,5.080801e+01,7.484815e-01,1.197089e+00
1.560000,3.782913e+00,0,0,7.212372e-01,0
1.570000,3.528660e+00,0,0,7.254471e-01,0
1.580000,3.147843e+00,5.340212e+02,5.135271e+01,7.748708e-01,3.026381e+00
1.590000,3.160575e+00,5.333535e+02,5.133102e+01,8.366109e-01,3.575228e+00
1.600000,4.500133e+00,5.322828e+02,5.129625e+01,8.758333e-01,4.758053e+00
1.610000,5.925564e+00,5.323389e+02,5.129807e+01,8.920253e-01,5.300656e+00
1.620000,6.641506e+00,4.738836e+02,4.899023e+01,8.797760e-01,5.030267e+00
1.630000,5.774740e+00,3.863591e+02,4.505724e+01,8.721750e-01,5.944019e+00
1.640000,4.851922e+00,2.981593e+02,4.110514e+01,8.613095e-01,6.260001e+00
1.650000,4.266838e+00,2.690387e+02,3.948372e+01,8.555241e-01,5.908852e+00
1.660000,4.005366e+00,2.708757e+02,3.960084e+01,8.328676e-01,2.729945e+00
1.670000,3.639251e+00,2.735302e+02,3.976917e+01,8.070348e-01,-5.061930e-01
1.680000,3.433336e+00,2.764379e+02,3.995314e+01,7.726154e-01,-6.056042e+00
1.690000,3.339871e+00,2.749641e+02,3.985936e+01,7.617297e-01,-5.223663e+00
1.700000,3.323191e+00,2.722895e+02,3.968973e+01,7.665914e-01,-3.700715e+00
1.710000,3.187120e+00,2.687168e+02,3.946286e+01,7.867305e-01,1.352158e+00
1.720000,2.809229e+00,2.675398e+02,3.938686e+01,7.707746e-01,7.144888e-01
1.730000,2.452237e+00,2.668166e+02,3.934010e+01,7.362234e-01,3.927698e-01
1.740000,2.111838e+00,0,0,7.067799e-01,0
1.750000,1.945080e+00,0,0,6.863586e-01,0
1.760000,1.740968e+00,0,0,6.763854e-01,0
1.770000,1.605129e+00,0,0,6.553519e-01,0
1.780000,1.550126e+00,0,0,6.159469e-01,0
1.790000,1.597546e+00,0,0,5.741328e-01,0
1.800000,1.928025e+00,0,0,5.550373e-01,0
1.810000,2.447508e+00,0,0,6.036294e-01,0
1.820000,3.086163e+00,0,0,6.945969e-01,0
1.830000,3.423173e+00,3.145919e+02,4.219173e+01,7.868917e-01,2.461945e+00
1.840000,3.830920e+00,3.143952e+02,4.218090e+01,8.418805e-01,3.157744e+00
1.850000,4.388698e+00,3.123600e+02,4.206775e+01,8.595032e-01,5.002417e+00
1.860000,5.106243e+00,3.100134e+02,4.193720e+01,8.657591e-01,5.854997e+00
1.870000,5.557389e+00,3.076667e+02,4.180635e+01,8.623692e-01,6.184096e+00
1.880000,5.548448e+00,3.060355e+02,4.171402e+01,8.212197e-01,4.973611e+00
1.890000,4.857582e+00,3.052035e+02,4.166692e+01,7.590176e-01,3.795134e+00
1.900000,3.822836e+00,0,0,7.009711e-01,0
1.910000,2.913882e+00,0,0,6.960340e-01,0
1.920000,2.471153e+00,0,0,6.939659e-01,0
1.930000,2.283712e+00,0,0,6.864405e-01,0
1.940000,2.072383e+00,0,0,6.481495e-01,0
1.950000,1.881484e+00,0,0,6.334186e-01,0
1.960000,1.746226e+00,0,0,6.153573e-01,0
1.970000,1.666766e+00,0,0,6.057522e-01,0
1.980000,1.605048e+00,0,0,6.002740e-01,0
1.990000,1.596406e+00,0,0,6.095044e-01,0
2.000000,1.594936e+00,0,0,6.125875e-01,0
2.010000,1.563253e+00,0,0,6.146794e-01,0
2.020000,1.389695e+00,0,0,6.246057e-01,0
2.030000,1.190783e+00,0,0,6.497692e-01,0
2.040000,1.042595e+00,0,0,6.610951e-01,0
2.050000,9.840263e-01,0,0,6.700967e-01,0
2.060000,9.244859e-01,0,0,6.693081e-01,0
2.070000,8.588523e-01,0,0,6.715958e-01,0
2.080000,8.343515e-01,0,0,6.669431e-01,0
2.090000,8.772181e-01,0,0,6.740249e-01,0
2.100000,8.929837e-01,0,0,6.877148e-01,0
2.110000,9.128057e-01,0,0,6.943030e-01,0
2.120000,8.784660e-01,0,0,7.002234e-01,0
2.130000,8.513833e-01,0,0,6.963670e-01,0
2.140000,7.718706e-01,0,0,6.958873e-01,0
2.150000,7.840583e-01,0,0,7.134004e-01,0
2.160000,9.627656e-01,2.304855e+02,3.680595e+01,7.537283e-01,1.570047e+00
2.170000,1.252299e+00,2.313903e+02,3.687355e+01,8.136575e-01,3.448571e+00
2.180000,1.591634e+00,2.331321e+02,3.700341e+01,8.550285e-01,6.758105e+00
2.190000,1.942726e+00,2.343448e+02,3.709344e+01,8.808804e-01,8.149847e+00
2.200000,2.571520e+00,2.347646e+02,3.712453e+01,8.928773e-01,8.759389e+00
2.210000,3.296896e+00,2.340840e+02,3.707413e+01,9.001157e-01,9.168113e+00
2.220000,3.850263e+00,2.329978e+02,3.699355e+01,9.029608e-01,9.550490e+00
2.230000,4.085366e+00,2.317800e+02,3.690292e+01,9.024532e-01,9.570797e+00
2.240000,4.121713e+00,2.306974e+02,3.682185e+01,8.946458e-01,8.644752e+00
2.250000,4.114409e+00,2.294024e+02,3.672428e+01,8.806117e-01,7.109715e+00
2.260000,3.797943e+00,2.278198e+02,3.660433e+01,8.580818e-01,5.666445e+00
2.270000,3.120386e+00,2.260701e+02,3.647084e+01,8.426650e-01,5.000314e+00
2.280000,2.479652e+00,2.247988e+02,3.637343e+01,8.436119e-01,5.324512e+00
2.290000,2.471247e+00,2.239943e+02,3.631149e+01,8.522012e-01,5.568316e+00
2.300000,3.232175e+00,2.489968e+02,3.797625e+01,8.328715e-01,2.967525e+00
2.310000,4.198950e+00,2.886201e+02,4.043261e+01,7.931642e-01,-8.891824e-01
2.320000,4.953853e+00,3.277508e+02,4.286748e+01,7.600818e-01,-4.290481e+00
2.330000,4.984547e+00,3.411716e+02,4.359579e+01,7.489722e-01,-4.978665e+00
2.340000,4.744146e+00,3.393329e+02,4.350220e+01,7.448346e-01,-4.449578e+00
2.350000,4.002604e+00,3.387452e+02,4.347229e+01,7.154077e-01,-4.232754e+00
2.360000,3.122127e+00,3.478487e+02,4.391869e+01,7.109883e-01,-3.870927e+00
2.370000,2.131216e+00,3.572434e+02,4.438168e+01,7.172629e-01,-3.631313e+00
2.380000,2.150038e+00,3.654538e+02,4.478612e+01,7.391963e-01,-2.760520e+00
2.390000,3.046884e+00,3.604313e+02,4.454412e+01,7.699916e-01,-9.662250e-01
2.400000,4.337726e+00,3.564357e+02,4.435173e+01,8.081171e-01,1.807899e+00
2.410000,4.886602e+00,3.527564e+02,4.417398e+01,8.569232e-01,4.511732e+00
2.420000,4.709566e+00,3.522904e+02,4.415101e+01,8.719143e-01,5.570291e+00
2.430000,4.215353e+00,3.033934e+02,4.105833e+01,8.762428e-01,6.529608e+00
2.440000,3.735887e+00,2.539914e+02,3.791478e+01,8.757775e-01,7.163008e+00
2.450000,3.491990e+00,2.050679e+02,3.478279e+01,8.818031e-01,8.561278e+00
2.460000,3.364001e+00,2.038795e+02,3.468249e+01,8.859031e-01,8.818157e+00
2.470000,3.219185e+00,2.033980e+02,3.464161e+01,8.851559e-01,9.049552e+00
2.480000,3.110226e+00,2.031475e+02,3.462028e+01,8.813844e-01,8.855105e+00
2.490000,2.983433e+00,2.027316e+02,3.458476e+01,8.701892e-01,7.792421e+00
2.500000,2.854531e+00,2.019483e+02,3.451764e+01,8.553922e-01,5.752114e+00
2.510000,2.616435e+00,1.999955e+02,3.434857e+01,8.272788e-01,3.475957e+00
2.520000,2.173649e+00,2.007654e+02,3.441415e+01,7.816973e-01,1.977145e+00
2.530000,1.741001e+00,2.199839e+02,3.587035e+01,7.539666e-01,1.032724e+00
2.540000,1.443734e+00,2.405848e+02,3.744469e+01,7.278874e-01,3.273076e-01
2.550000,1.425675e+00,2.586826e+02,3.880415e+01,6.988059e-01,-1.484090e-01
2.560000,1.425574e+00,0,0,6.468425e-01,0
2.570000,1.392426e+00,0,0,6.374727e-01,0
2.580000,1.327756e+00,0,0,6.449419e-01,0
2.590000,1.353640e+00,0,0,6.693311e-01,0
2.600000,1.314471e+00,0,0,6.586347e-01,0
2.610000,1.247955e+00,0,0,6.604691e-01,0
2.620000,1.051202e+00,0,0,6.398985e-01,0
2.630000,9.630312e-01,0,0,6.308067e-01,0
2.640000,1.062481e+00,0,0,6.332276e-01,0
2.650000,1.371968e+00,0,0,6.238900e-01,0
2.660000,1.474648e+00,0,0,6.410670e-01,0
2.670000,1.420839e+00,0,0,6.812601e-01,0
2.680000,1.250272e+00,2.038323e+02,3.467855e+01,7.609152e-01,5.406641e+00
2.690000,1.335175e+00,2.033956e+02,3.464134e+01,8.184292e-01,6.172768e+00
2.700000,1.588304e+00,2.020932e+02,3.452963e+01,8.396155e-01,7.853425e+00
2.710000,1.978178e+00,1.991957e+02,3.427816e+01,8.516786e-01,8.390422e+00
2.720000,2.442243e+00,1.958309e+02,3.398312e+01,8.568848e-01,9.043156e+00
2.730000,2.798841e+00,1.929679e+02,3.372968e+01,8.634300e-01,9.863823e+00
2.740000,2.997363e+00,1.917251e+02,3.361836e+01,8.685325e-01,1.048306e+01
2.750000,3.129544e+00,1.914292e+02,3.359168e+01,8.699133e-01,1.064385e+01
2.760000,3.248350e+00,1.912857e+02,3.357869e+01,8.669247e-01,9.879775e+00
2.770000,3.325088e+00,1.902305e+02,3.348246e+01,8.571948e-01,8.749742e+00
2.780000,3.093787e+00,1.878101e+02,3.325945e+01,8.421884e-01,7.475481e+00
2.790000,2.640734e+00,1.852406e+02,3.302155e+01,8.120177e-01,5.787859e+00
2.800000,2.125182e+00,1.763101e+02,3.213571e+01,7.687013e-01,3.385811e+00
2.810000,1.749251e+00,1.723256e+02,3.173723e+01,7.271724e-01,1.917308e+00
2.820000,1.492353e+00,0,0,6.982372e-01,0
2.830000,1.288774e+00,0,0,6.782728e-01,0
2.840000,1.124069e+00,0,0,6.694393e-01,0
2.850000,1.038688e+00,0,0,6.749714e-01,0
2.860000,1.051635e+00,0,0,7.020096e-01,0
2.870000,1.093139e+00,0,0,7.109961e-01,0
2.880000,1.101961e+00,0,0,7.004857e-01,0
2.890000,1.203647e+00,0,0,6.817098e-01,0
2.900000,1.413899e+00,0,0,7.085555e-01,0
2.910000,1.602908e+00,2.188957e+02,3.591285e+01,7.566994e-01,3.330627e+00
2.920000,1.923439e+00,2.176547e+02,3.581386e+01,8.069838e-01,3.591624e+00
2.930000,2.404797e+00,2.157413e+02,3.566079e+01,8.241213e-01,4.621940e+00
2.940000,2.985122e+00,2.137071e+02,3.549733e+01,8.324191e-01,5.808713e+00
2.950000,3.408004e+00,2.124325e+02,3.539386e+01,8.363223e-01,6.955678e+00
2.960000,3.475387e+00,2.096826e+02,3.516649e+01,8.269238e-01,6.842879e+00
2.970000,3.333989e+00,2.064666e+02,3.489824e+01,8.164417e-01,5.777461e+00
2.980000,2.872375e+00,2.040936e+02,3.470051e+01,7.717484e-01,3.673160e+00
2.990000,2.406274e+00,1.593861e+02,2.858695e+01,7.428454e-01,5.550473e-01
3.000000,1.955272e+00,1.151949e+02,2.246501e+01,7.120625e-01,-2.586842e+00
3.010000,1.669098e+00,7.090925e+01,1.639805e+01,7.201073e-01,-4.094785e+00
3.020000,1.448722e+00,7.110361e+01,1.644514e+01,7.232146e-01,-3.978305e+00
3.030000,1.289841e+00,7.173405e+01,1.659858e+01,7.201610e-01,-4.638943e+00
3.040000,1.202694e+00,7.191447e+01,1.664216e+01,7.181403e-01,-5.317307e+00
3.050000,1.343026e+00,0,0,7.055470e-01,0
3.060000,1.505133e+00,0,0,6.912699e-01,0
3.070000,1.603401e+00,0,0,6.847835e-01,0
3.080000,1.627076e+00,0,0,6.887453e-01,0
3.090000,1.627191e+00,0,0,7.251635e-01,0
3.100000,1.691714e+00,2.138109e+02,3.550566e+01,7.722159e-01,2.674124e+00
3.110000,1.827076e+00,2.124387e+02,3.539358e+01,8.210523e-01,3.959946e+00
3.120000,2.250371e+00,2.100612e+02,3.519899e+01,8.525531e-01,5.957896e+00
3.130000,2.939798e+00,2.076286e+02,3.499733e+01,8.628491e-01,6.782460e+00
3.140000,3.787008e+00,2.276047e+02,3.644794e+01,8.657439e-01,6.903097e+00
3.150000,4.652040e+00,2.478498e+02,3.792647e+01,8.690691e-01,7.085229e+00
3.160000,5.139974e+00,2.689937e+02,3.948079e+01,8.691103e-01,7.188390e+00
3.170000,5.069292e+00,2.685862e+02,3.945457e+01,8.703436e-01,7.075651e+00
3.180000,4.619244e+00,2.679706e+02,3.941478e+01,8.549476e-01,6.377379e+00
3.190000,4.116412e+00,2.447230e+02,3.768019e+01,8.526400e-01,6.297891e+00
3.200000,3.518917e+00,2.208000e+02,3.588462e+01,8.490558e-01,6.010880e+00
3.210000,2.774920e+00,1.970127e+02,3.408898e+01,8.319836e-01,4.465106e+00
3.220000,2.015796e+00,1.960692e+02,3.400624e+01,7.661560e-01,3.184506e+00
3.230000,1.662909e+00,0,0,7.062461e-01,0
3.240000,1.726132e+00,0,0,6.793255e-01,0
3.250000,2.001698e+00,0,0,6.984150e-01,0
3.260000,2.169871e+00,0,0,7.134317e-01,0
3.270000,2.237031e+00,0,0,0,0
3.280000,2.201502e+00,0,0,0,0
3.290000,2.226015e+00,0,0,7.119412e-01,0
3.300000,2.190427e+00,0,0,0,0
3.310000,2.266664e+00,0,0,7.280232e-01,0
3.320000,2.272657e+00,0,0,0,0
3.330000,2.260823e+00,0,0,0,0
3.340000,2.441293e+00,0,0,0,0
3.350000,2.646567e+00,0,0,0,0
3.360000,2.841515e+00,0,0,7.413265e-01,0
3.370000,2.873081e+00,0,0,0,0
3.380000,2.822930e+00,0,0,0,0
3.390000,2.654676e+00,0,0,6.736840e-01,0
3.400000,2.248122e+00,1.827697e+02,3.278987e+01,7.113676e-01,6.936551e-01
3.410000,2.024236e+00,1.806181e+02,3.258252e+01,7.808018e-01,9.991906e-01
3.420000,2.066025e+00,1.767869e+02,3.221035e+01,7.968587e-01,1.925869e+00
3.430000,2.522737e+00,1.699725e+02,3.152080e+01,8.037704e-01,1.863644e+00
3.440000,2.858051e+00,1.643552e+02,3.094108e+01,8.143045e-01,3.514264e+00
3.450000,2.911855e+00,1.598808e+02,3.047367e+01,8.290691e-01,5.477400e+00
3.460000,2.572279e+00,1.591839e+02,3.039827e+01,8.412259e-01,7.373368e+00
3.470000,2.162168e+00,1.589804e+02,3.037613e+01,8.424077e-01,7.533217e+00
3.480000,1.839173e+00,1.596516e+02,3.044872e+01,8.415883e-01,7.523585e+00
3.490000,1.645693e+00,1.610428e+02,3.059825e+01,8.420990e-01,7.954102e+00
3.500000,1.556613e+00,1.631722e+02,3.082578e+01,8.457800e-01,8.861932e+00
3.510000,1.524020e+00,1.646766e+02,3.098521e+01,8.501616e-01,9.523070e+00
3.520000,1.492760e+00,1.653032e+02,3.105132e+01,8.514797e-01,9.782926e+00
3.530000,1.454852e+00,1.648046e+02,3.099883e+01,8.480750e-01,9.528207e+00
3.540000,1.445855e+00,1.632818e+02,3.083744e+01,8.404390e-01,8.600888e+00
3.550000,1.417011e+00,1.604898e+02,3.053686e+01,8.215815e-01,6.678782e+00
3.560000,1.335628e+00,1.573284e+02,3.019254e+01,7.919312e-01,3.583736e+00
3.570000,1.185645e+00,1.554598e+02,2.998794e+01,7.387213e-01,1.853726e+00
3.580000,1.084919e+00,0,0,6.713974e-01,0
3.590000,1.011444e+00,0,0,6.370812e-01,0
3.600000,1.014798e+00,0,0,6.546518e-01,0
3.610000,9.859149e-01,1.715415e+02,3.169250e+01,7.171337e-01,8.027031e-01
3.620000,1.068463e+00,1.719528e+02,3.173391e+01,7.510344e-01,1.147848e+00
3.630000,1.368794e+00,1.674150e+02,3.125474e+01,7.612810e-01,2.312312e+00
3.640000,1.553319e+00,1.619034e+02,3.067230e+01,7.667782e-01,3.700463e+00
3.650000,1.487457e+00,1.547229e+02,2.990384e+01,7.889565e-01,5.693442e+00
3.660000,1.141962e+00,1.521415e+02,2.961238e+01,8.068013e-01,6.996830e+00
