frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.470000,1.977055e+00,6.618143e+01,1.520377e+01,7.051360e-01,-1.121996e+01
0.480000,1.960815e+00,6.625252e+01,1.522245e+01,7.112340e-01,-1.074077e+01
0.490000,1.939122e+00,6.670121e+01,1.533840e+01,7.203094e-01,-7.562203e+00
0.500000,1.965081e+00,6.673397e+01,1.534692e+01,7.251729e-01,-7.143875e+00
0.510000,1.929800e+00,6.709438e+01,1.544072e+01,7.198086e-01,-7.460139e+00
0.520000,1.971851e+00,6.725818e+01,1.548247e+01,7.188064e-01,-6.598860e+00
0.530000,1.951644e+00,6.761391e+01,1.557410e+01,7.076147e-01,-7.264825e+00
0.540000,1.999195e+00,0,0,7.062870e-01,0
0.550000,2.040750e+00,0,0,7.007399e-01,0
0.560000,2.035851e+00,0,0,0,0
0.570000,2.132613e+00,0,0,7.008575e-01,0
0.580000,2.205319e+00,0,0,6.955590e-01,0
0.590000,2.249846e+00,0,0,6.846871e-01,0
0.600000,2.273260e+00,0,0,6.810045e-01,0
0.610000,2.328637e+00,0,0,6.790258e-01,0
0.620000,2.509941e+00,0,0,0,0
0.630000,2.564367e+00,0,0,0,0
0.640000,2.573080e+00,0,0,6.743422e-01,0
0.650000,2.509355e+00,0,0,6.789784e-01,0
0.660000,2.560583e+00,0,0,6.889508e-01,0
0.670000,2.584807e+00,7.913587e+01,1.829839e+01,7.078829e-01,-5.029694e+00
0.680000,2.587455e+00,7.324290e+01,1.683950e+01,7.205786e-01,-4.849611e+00
0.690000,2.503301e+00,6.877945e+01,1.577782e+01,7.295834e-01,-3.849917e+00
0.700000,2.408146e+00,6.542875e+01,1.498802e+01,7.310331e-01,-3.258740e+00
0.710000,2.268167e+00,6.816780e+01,1.571221e+01,7.395557e-01,-2.297370e+00
0.720000,2.183855e+00,6.837861e+01,1.576700e+01,7.448988e-01,-2.405107e+00
0.730000,2.188735e+00,6.817908e+01,1.571638e+01,7.474556e-01,-2.386949e+00
0.740000,2.248079e+00,6.786320e+01,1.563735e+01,7.455885e-01,-2.423629e+00
0.750000,2.191709e+00,6.876328e+01,1.586561e+01,7.420004e-01,-2.294798e+00
0.760000,2.176846e+00,6.942912e+01,1.603284e+01,7.402937e-01,-2.236217e+00
0.770000,2.136040e+00,6.685332e+01,1.534453e+01,7.393808e-01,-2.928202e+00
0.780000,2.192364e+00,6.726820e+01,1.544677e+01,7.312477e-01,-3.865281e+00
0.790000,2.257010e+00,7.523618e+01,1.714347e+01,7.206936e-01,-3.969553e+00
0.800000,2.816988e+00,1.513906e+02,2.612954e+01,7.325420e-01,-1.180367e+00
0.810000,3.768694e+00,2.264359e+02,3.437899e+01,7.488106e-01,1.580283e+00
0.820000,4.730712e+00,3.044413e+02,4.159821e+01,7.540843e-01,3.004966e+00
0.830000,5.260600e+00,3.194127e+02,4.243060e+01,7.476483e-01,1.697246e+00
0.840000,5.454425e+00,3.332827e+02,4.318962e+01,7.538163e-01,1.282590e+00
0.850000,5.426963e+00,3.362270e+02,4.334304e+01,7.690390e-01,1.362046e+00
0.860000,5.108777e+00,3.345936e+02,4.325784e+01,7.758570e-01,1.750657e+00
0.870000,4.776374e+00,3.311619e+02,4.307913e+01,7.624462e-01,3.050303e-01
0.880000,4.605921e+00,3.283990e+02,4.293526e+01,7.420169e-01,-1.370184e-01
0.890000,4.415924e+00,0,0,7.157477e-01,0
0.900000,4.182758e+00,2.985510e+02,4.128457e+01,7.124688e-01,-2.029780e+00
0.910000,4.174541e+00,2.958984e+02,4.112903e+01,7.131102e-01,-2.853813e+00
0.920000,4.366259e+00,2.928777e+02,4.095301e+01,7.026000e-01,-3.555681e+00
0.930000,4.325329e+00,0,0,6.815044e-01,0
0.940000,3.985775e+00,0,0,6.839084e-01,0
0.950000,3.757193e+00,0,0,6.928115e-01,0
0.960000,3.734814e+00,0,0,7.118885e-01,0
0.970000,3.774072e+00,2.395052e+02,3.747064e+01,7.265830e-01,-2.899711e+00
0.980000,3.653433e+00,2.397197e+02,3.748613e+01,7.418251e-01,-2.855411e+00
0.990000,3.518960e+00,2.400439e+02,3.750951e+01,7.491568e-01,-2.644969e+00
1.000000,3.351928e+00,2.405476e+02,3.754581e+01,7.521255e-01,-2.915791e+00
1.010000,3.299554e+00,2.411930e+02,3.759214e+01,7.486246e-01,-2.792470e+00
1.020000,3.295106e+00,2.019785e+02,3.371588e+01,7.390279e-01,-2.389058e+00
1.030000,3.319483e+00,1.633463e+02,2.993212e+01,7.384169e-01,-1.115234e+00
1.040000,3.386672e+00,1.038920e+02,2.222951e+01,7.290580e-01,-2.220954e+00
1.050000,3.314197e+00,8.482093e+01,1.861246e+01,7.346382e-01,-2.777619e+00
1.060000,3.144117e+00,6.486698e+01,1.485522e+01,7.307015e-01,-3.647981e+00
1.070000,2.947658e+00,6.510574e+01,1.491972e+01,7.468412e-01,-2.833213e+00
1.080000,2.717552e+00,6.488642e+01,1.486159e+01,7.374012e-01,-4.517775e+00
1.090000,2.502177e+00,6.283503e+01,1.428978e+01,7.232881e-01,-7.316131e+00
1.100000,2.260396e+00,6.125453e+01,1.384872e+01,7.170858e-01,-8.016141e+00
1.110000,2.144865e+00,5.962974e+01,1.339877e+01,7.289643e-01,-6.072006e+00
1.120000,2.118576e+00,5.995854e+01,1.349432e+01,7.446740e-01,-4.803342e+00
1.130000,2.061439e+00,6.008948e+01,1.353217e+01,7.109844e-01,-4.520145e+00
1.140000,2.048794e+00,0,0,7.072329e-01,0
1.150000,1.945523e+00,0,0,6.988922e-01,0
1.160000,1.947691e+00,0,0,7.211626e-01,0
1.170000,1.961601e+00,0,0,7.205558e-01,0
1.180000,2.025198e+00,0,0,7.155128e-01,0
1.190000,2.016116e+00,0,0,0,0
1.200000,2.005761e+00,0,0,7.104447e-01,0
1.210000,2.119828e+00,0,0,7.214634e-01,0
1.220000,3.269016e+00,2.329502e+02,3.699021e+01,7.224348e-01,-1.023587e+00
1.230000,4.624496e+00,1.968435e+02,3.338073e+01,7.234820e-01,-1.838181e+00
1.240000,5.869935e+00,1.462794e+02,2.731005e+01,7.103812e-01,-3.289628e+00
1.250000,5.806758e+00,9.512986e+01,2.109884e+01,7.065418e-01,-5.484681e+00
1.260000,5.117028e+00,7.902064e+01,1.826744e+01,7.100723e-01,-5.754567e+00
1.270000,4.375021e+00,8.020933e+01,1.851484e+01,7.106482e-01,-5.214272e+00
1.280000,3.801505e+00,8.063982e+01,1.859965e+01,7.010118e-01,-4.235548e+00
1.290000,3.597901e+00,0,0,7.034503e-01,0
1.300000,3.531311e+00,0,0,7.016817e-01,0
1.310000,3.470729e+00,0,0,7.107798e-01,0
1.320000,3.358797e+00,3.948831e+02,4.612706e+01,7.229328e-01,5.071687e-01
1.330000,3.284381e+00,3.953591e+02,4.614789e+01,7.376938e-01,2.211614e-01
1.340000,3.379269e+00,3.969351e+02,4.621661e+01,7.380206e-01,-2.306177e-01
1.350000,3.544095e+00,3.989283e+02,4.630330e+01,7.317376e-01,-5.644831e-01
1.360000,3.522898e+00,4.002368e+02,4.636017e+01,7.234637e-01,-6.712982e-01
1.370000,3.362906e+00,0,0,7.229559e-01,0
1.380000,3.245203e+00,0,0,7.096593e-01,0
1.390000,3.246033e+00,0,0,7.057261e-01,0
1.400000,3.256500e+00,0,0,7.026202e-01,0
1.410000,3.222775e+00,2.043504e+02,3.472248e+01,7.199547e-01,-1.182759e+00
1.420000,3.205781e+00,2.039916e+02,3.469201e+01,7.360520e-01,-1.297764e+00
1.430000,3.253787e+00,2.030306e+02,3.461012e+01,7.463492e-01,-5.941635e-01
1.440000,3.259346e+00,2.017368e+02,3.449931e+01,7.374666e-01,-3.046432e-01
1.450000,3.191181e+00,2.009682e+02,3.443344e+01,7.187152e-01,3.069216e-01
1.460000,2.966545e+00,0,0,7.109970e-01,0
1.470000,2.627906e+00,8.072912e+01,1.864388e+01,7.211671e-01,-3.183233e+00
1.480000,2.297450e+00,8.040046e+01,1.857297e+01,7.276114e-01,-3.978802e+00
1.490000,2.144227e+00,7.636816e+01,1.763691e+01,7.221797e-01,-4.282858e+00
1.500000,2.258047e+00,7.367170e+01,1.702711e+01,7.172704e-01,-4.113132e+00
1.510000,2.353863e+00,7.106591e+01,1.643171e+01,7.127752e-01,-3.511477e+00
1.520000,2.501394e+00,7.218748e+01,1.670767e+01,7.228006e-01,-2.880561e+00
1.530000,2.577992e+00,7.198660e+01,1.665955e+01,7.212690e-01,-2.813290e+00
1.540000,2.610248e+00,7.171786e+01,1.659450e+01,7.221242e-01,-2.949564e+00
1.550000,2.655237e+00,7.136410e+01,1.650888e+01,7.166250e-01,-3.501842e+00
1.560000,2.749977e+00,7.104968e+01,1.643275e+01,7.185479e-01,-3.735294e+00
1.570000,2.986532e+00,7.006384e+01,1.618764e+01,7.212924e-01,-4.259754e+00
1.580000,3.090275e+00,6.959802e+01,1.607169e+01,7.069070e-01,-4.642605e+00
1.590000,3.147105e+00,0,0,6.983029e-01,0
1.600000,3.006314e+00,0,0,6.875960e-01,0
1.610000,2.951430e+00,0,0,6.874222e-01,0
1.620000,2.897642e+00,0,0,6.722029e-01,0
1.630000,2.906126e+00,0,0,6.651793e-01,0
1.640000,2.760960e+00,0,0,6.635792e-01,0
1.650000,2.564430e+00,0,0,6.699336e-01,0
1.660000,2.424453e+00,0,0,6.757401e-01,0
1.670000,2.420274e+00,0,0,6.701246e-01,0
1.680000,2.372455e+00,0,0,6.813040e-01,0
1.690000,2.303841e+00,0,0,6.831358e-01,0
1.700000,2.263238e+00,0,0,6.899659e-01,0
1.710000,2.163335e+00,0,0,6.852140e-01,0
1.720000,2.067053e+00,0,0,7.049932e-01,0
1.730000,1.944374e+00,9.217914e+01,2.093999e+01,7.346647e-01,-2.618243e+00
1.740000,2.084595e+00,8.621136e+01,1.969383e+01,7.413669e-01,-2.815902e+00
1.750000,2.212490e+00,7.875824e+01,1.809730e+01,7.405086e-01,-2.313621e+00
1.760000,2.318369e+00,6.824541e+01,1.566973e+01,7.352757e-01,-3.036937e+00
1.770000,2.254803e+00,6.352600e+01,1.444931e+01,7.543514e-01,-3.235633e+00
1.780000,2.182817e+00,6.008699e+01,1.353136e+01,7.475861e-01,-6.237972e+00
1.790000,2.088286e+00,7.071510e+01,1.598062e+01,7.323363e-01,-8.596391e+00
1.800000,2.004635e+00,7.477126e+01,1.704435e+01,7.216919e-01,-7.727151e+00
1.810000,1.941146e+00,7.961886e+01,1.829983e+01,7.331021e-01,-4.455985e+00
1.820000,2.004934e+00,7.333320e+01,1.697865e+01,7.493186e-01,-1.352699e+00
1.830000,2.259072e+00,0,0,0,0
1.840000,2.693112e+00,0,0,7.474587e-01,0
1.850000,3.141253e+00,0,0,0,0
1.860000,3.574017e+00,0,0,5.906890e-01,0
1.870000,4.006964e+00,0,0,0,0
1.880000,4.364802e+00,0,0,5.850386e-01,0
1.890000,4.642815e+00,0,0,5.935215e-01,0
1.900000,4.774063e+00,0,0,6.123839e-01,0
1.910000,4.856839e+00,0,0,6.340746e-01,0
1.920000,4.685110e+00,0,0,6.417181e-01,0
1.930000,4.499258e+00,0,0,6.518348e-01,0
1.940000,4.258045e+00,0,0,6.670484e-01,0
1.950000,3.906591e+00,0,0,6.873904e-01,0
1.960000,3.291998e+00,0,0,7.014909e-01,0
1.970000,2.785208e+00,7.811806e+01,1.807438e+01,7.052493e-01,-5.057016e+00
1.980000,2.571133e+00,7.803030e+01,1.805500e+01,7.123038e-01,-5.540848e+00
1.990000,3.191877e+00,7.846256e+01,1.815058e+01,7.094488e-01,-6.235931e+00
2.000000,4.299438e+00,1.097454e+02,2.268539e+01,7.083686e-01,-5.926544e+00
2.010000,5.176296e+00,1.405903e+02,2.720531e+01,7.048635e-01,-4.300424e+00
2.020000,5.411345e+00,1.424573e+02,2.760085e+01,7.066156e-01,-3.528833e+00
2.030000,4.899080e+00,1.076306e+02,2.222723e+01,7.185206e-01,-3.309636e+00
2.040000,4.405760e+00,7.317832e+01,1.684362e+01,7.291985e-01,-3.858433e+00
2.050000,3.921844e+00,6.446027e+01,1.470780e+01,7.287362e-01,-4.941070e+00
2.060000,3.551381e+00,5.981093e+01,1.338205e+01,7.311507e-01,-5.540203e+00
2.070000,3.347358e+00,5.860907e+01,1.306299e+01,7.203204e-01,-6.795846e+00
2.080000,3.244653e+00,5.871675e+01,1.307620e+01,7.056172e-01,-6.206741e+00
2.090000,3.173603e+00,0,0,6.867778e-01,0
2.100000,3.224667e+00,0,0,6.806815e-01,0
2.110000,3.274783e+00,0,0,6.832591e-01,0
2.120000,3.406547e+00,0,0,6.841119e-01,0
2.130000,3.497156e+00,0,0,7.017754e-01,0
2.140000,3.659864e+00,1.512051e+02,2.950787e+01,7.269762e-01,2.935077e-01
2.150000,3.902428e+00,1.507294e+02,2.945320e+01,7.319307e-01,-1.524362e-01
2.160000,4.062078e+00,1.250980e+02,2.538003e+01,7.194691e-01,-1.145438e+00
2.170000,4.055421e+00,1.002478e+02,2.143476e+01,7.078467e-01,-2.522260e+00
2.180000,3.924588e+00,7.620507e+01,1.764366e+01,7.036665e-01,-3.570716e+00
2.190000,3.671448e+00,7.718003e+01,1.786449e+01,7.082759e-01,-3.962088e+00
2.200000,3.441009e+00,7.807568e+01,1.806503e+01,7.046790e-01,-5.473722e+00
2.210000,3.137716e+00,7.153651e+01,1.638452e+01,7.118733e-01,-7.060500e+00
2.220000,2.899491e+00,6.667637e+01,1.518873e+01,7.121912e-01,-7.799761e+00
2.230000,2.566265e+00,6.108741e+01,1.380556e+01,7.141638e-01,-7.613176e+00
2.240000,2.343431e+00,6.494134e+01,1.485400e+01,7.120344e-01,-6.456137e+00
2.250000,2.286859e+00,6.574941e+01,1.506091e+01,6.982664e-01,-6.166317e+00
2.260000,2.399895e+00,0,0,6.910925e-01,0
2.270000,2.558764e+00,0,0,6.842310e-01,0
2.280000,2.578376e+00,0,0,6.827416e-01,0
2.290000,2.651841e+00,0,0,6.872937e-01,0
2.300000,2.717885e+00,0,0,6.904039e-01,0
2.310000,2.925256e+00,0,0,6.944728e-01,0
2.320000,3.003939e+00,0,0,6.910167e-01,0
2.330000,3.020149e+00,0,0,6.820887e-01,0
2.340000,2.847312e+00,0,0,6.777482e-01,0
2.350000,2.637310e+00,0,0,6.785459e-01,0
2.360000,2.340573e+00,0,0,6.913980e-01,0
2.370000,2.096527e+00,0,0,7.076516e-01,0
2.380000,1.904342e+00,0,0,7.089038e-01,0
2.390000,1.870708e+00,0,0,7.108206e-01,0
2.400000,1.904593e+00,0,0,7.067777e-01,0
2.410000,1.993601e+00,0,0,0,0
2.420000,2.188370e+00,0,0,6.804813e-01,0
2.430000,2.607929e+00,0,0,6.806231e-01,0
2.440000,3.730685e+00,0,0,7.016576e-01,0
2.450000,4.990978e+00,1.623857e+02,3.074303e+01,7.353828e-01,-3.921285e-01
2.460000,5.590668e+00,1.615004e+02,3.064787e+01,7.541103e-01,-1.100782e+00
2.470000,5.332062e+00,1.602552e+02,3.051380e+01,7.321832e-01,-3.616579e+00
2.480000,4.648360e+00,1.571959e+02,3.017746e+01,7.169888e-01,-4.779215e+00
2.490000,4.332885e+00,1.540510e+02,2.982611e+01,7.100585e-01,-4.570871e+00
2.500000,4.160213e+00,1.505365e+02,2.942999e+01,7.119724e-01,-2.691211e+00
2.510000,4.039759e+00,1.493420e+02,2.929305e+01,6.875985e-01,-2.365469e+00
2.520000,3.993585e+00,0,0,6.714571e-01,0
2.530000,3.915722e+00,0,0,6.704037e-01,0
2.540000,3.790092e+00,6.834660e+01,1.576126e+01,6.955974e-01,-2.689665e+00
2.550000,3.621371e+00,6.864097e+01,1.583534e+01,7.162445e-01,-2.779708e+00
2.560000,3.408644e+00,6.913773e+01,1.595985e+01,7.276725e-01,-2.278814e+00
2.570000,3.327612e+00,6.985828e+01,1.613950e+01,7.264972e-01,-1.854575e+00
2.580000,3.265947e+00,7.042550e+01,1.627962e+01,7.143841e-01,-1.794363e+00
2.590000,3.256344e+00,7.117532e+01,1.646262e+01,6.990206e-01,-2.211928e+00
2.600000,3.277348e+00,7.198385e+01,1.665775e+01,6.982401e-01,-2.442948e+00
2.610000,3.349812e+00,7.240280e+01,1.675911e+01,7.071036e-01,-2.596531e+00
2.620000,3.332134e+00,7.215788e+01,1.669997e+01,7.204267e-01,-2.616153e+00
2.630000,3.108957e+00,7.342339e+01,1.699275e+01,7.304704e-01,-2.642551e+00
2.640000,2.673295e+00,7.483296e+01,1.732126e+01,7.315661e-01,-2.115590e+00
2.650000,2.336014e+00,7.364796e+01,1.702625e+01,7.280395e-01,-2.256047e+00
2.660000,2.167634e+00,7.115229e+01,1.643391e+01,7.222498e-01,-2.334163e+00
2.670000,2.091074e+00,6.685856e+01,1.536862e+01,7.282133e-01,-3.075256e+00
2.680000,2.047546e+00,6.537469e+01,1.497658e+01,7.364176e-01,-3.227101e+00
2.690000,2.019596e+00,6.313890e+01,1.438878e+01,7.428901e-01,-3.338358e+00
2.700000,2.128049e+00,6.244995e+01,1.419793e+01,7.380072e-01,-3.448899e+00
2.710000,2.219650e+00,6.128780e+01,1.387114e+01,7.320082e-01,-4.470594e+00
2.720000,2.248026e+00,6.065491e+01,1.369275e+01,7.267823e-01,-5.161056e+00
2.730000,2.256675e+00,0,0,0,0
2.740000,2.255104e+00,0,0,7.352705e-01,0
2.750000,2.339818e+00,0,0,0,0
2.760000,2.534055e+00,1.458124e+02,2.887931e+01,7.466892e-01,1.449973e+00
2.770000,2.791690e+00,1.458535e+02,2.888420e+01,7.647002e-01,2.080112e+00
2.780000,3.182370e+00,1.472208e+02,2.904437e+01,7.779213e-01,2.908626e+00
2.790000,3.428577e+00,1.487919e+02,2.922787e+01,7.736643e-01,2.048800e+00
2.800000,3.741404e+00,1.502200e+02,2.939482e+01,7.362112e-01,1.403005e+00
2.810000,4.385504e+00,0,0,7.067094e-01,0
2.820000,4.913346e+00,0,0,6.628603e-01,0
2.830000,5.281898e+00,0,0,6.375534e-01,0
2.840000,5.189468e+00,0,0,6.314284e-01,0
2.850000,5.036592e+00,0,0,6.542907e-01,0
2.860000,4.871864e+00,0,0,6.706052e-01,0
2.870000,4.568066e+00,0,0,6.744993e-01,0
2.880000,4.316446e+00,0,0,6.688659e-01,0
2.890000,4.117311e+00,0,0,6.806660e-01,0
2.900000,3.889822e+00,0,0,6.941490e-01,0
2.910000,3.755470e+00,0,0,7.019563e-01,0
2.920000,3.599559e+00,0,0,6.974022e-01,0
2.930000,3.625772e+00,0,0,6.824294e-01,0
2.940000,3.645924e+00,0,0,6.827140e-01,0
2.950000,3.740990e+00,6.519778e+01,1.494469e+01,6.972475e-01,-6.333212e+00
2.960000,3.705534e+00,6.488828e+01,1.486192e+01,7.160459e-01,-6.193422e+00
2.970000,3.602873e+00,6.474083e+01,1.482247e+01,7.065695e-01,-5.613989e+00
2.980000,3.352744e+00,0,0,6.950534e-01,0
2.990000,3.251591e+00,0,0,6.848158e-01,0
3.000000,3.178965e+00,0,0,6.954783e-01,0
3.010000,3.330832e+00,7.093949e+01,1.640531e+01,7.055345e-01,-3.282991e+00
3.020000,3.506811e+00,7.125539e+01,1.648208e+01,7.253576e-01,-2.783982e+00
3.030000,3.939471e+00,7.163647e+01,1.657510e+01,7.405386e-01,-2.031673e+00
3.040000,3.996454e+00,7.115336e+01,1.645695e+01,7.395963e-01,-2.528489e+00
3.050000,3.773897e+00,7.366818e+01,1.703287e+01,7.269693e-01,-3.999954e+00
3.060000,3.344518e+00,7.475128e+01,1.727800e+01,7.073278e-01,-5.301027e+00
3.070000,3.138766e+00,0,0,6.884850e-01,0
3.080000,3.152439e+00,0,0,6.760387e-01,0
3.090000,3.313892e+00,0,0,6.687346e-01,0
3.100000,3.565752e+00,0,0,6.783085e-01,0
3.110000,3.739311e+00,0,0,6.801925e-01,0
3.120000,3.847862e+00,0,0,6.860793e-01,0
3.130000,3.907558e+00,0,0,6.924998e-01,0
3.140000,3.962273e+00,6.740868e+01,1.552180e+01,7.061560e-01,-5.303850e+00
3.150000,3.907852e+00,6.830960e+01,1.574874e+01,7.184294e-01,-4.627174e+00
3.160000,3.784059e+00,6.949235e+01,1.604628e+01,7.244873e-01,-3.376302e+00
3.170000,3.955715e+00,7.066328e+01,1.633796e+01,7.338388e-01,-2.846798e+00
3.180000,4.325273e+00,7.104424e+01,1.643127e+01,7.458048e-01,-1.848714e+00
3.190000,4.709991e+00,7.115832e+01,1.645917e+01,7.547849e-01,-1.312955e+00
3.200000,4.633499e+00,7.081454e+01,1.637506e+01,7.452641e-01,-1.895045e+00
3.210000,4.442130e+00,7.059467e+01,1.632131e+01,7.239731e-01,-2.702782e+00
3.220000,4.321138e+00,0,0,7.009456e-01,0
3.230000,4.249837e+00,0,0,6.892646e-01,0
3.240000,4.237302e+00,0,0,6.941833e-01,0
3.250000,4.208875e+00,6.416401e+01,1.466789e+01,7.034048e-01,-3.229106e+00
3.260000,4.373505e+00,6.404047e+01,1.463449e+01,7.137759e-01,-3.239919e+00
3.270000,4.281737e+00,6.415338e+01,1.466478e+01,7.168450e-01,-3.257449e+00
3.280000,4.047369e+00,6.492460e+01,1.486989e+01,7.218540e-01,-3.047431e+00
3.290000,3.713885e+00,6.573647e+01,1.508611e+01,7.244844e-01,-2.718007e+00
3.300000,3.583628e+00,6.620745e+01,1.521074e+01,7.243564e-01,-2.445918e+00
3.310000,3.623103e+00,6.604957e+01,1.516934e+01,7.163663e-01,-2.863978e+00
3.320000,3.609165e+00,6.573681e+01,1.508700e+01,7.122878e-01,-3.697673e+00
3.330000,3.589389e+00,8.720309e+01,1.901078e+01,7.205989e-01,-3.489188e+00
3.340000,3.715094e+00,1.088399e+02,2.297227e+01,7.292042e-01,-2.502716e+00
3.350000,3.931412e+00,1.308878e+02,2.700985e+01,7.465329e-01,-8.368075e-01
3.360000,3.909521e+00,1.314934e+02,2.708961e+01,7.512326e-01,1.093968e-01
3.370000,3.559857e+00,1.321096e+02,2.717066e+01,7.627065e-01,4.218998e-01
3.380000,3.305167e+00,1.323320e+02,2.719988e+01,7.585513e-01,4.001896e-01
3.390000,3.319837e+00,1.321035e+02,2.716991e+01,7.531757e-01,-1.567717e-01
3.400000,3.445848e+00,1.318829e+02,2.714103e+01,7.303694e-01,-4.392643e-01
3.410000,3.414073e+00,0,0,7.096278e-01,0
3.420000,3.311023e+00,0,0,6.871705e-01,0
3.430000,3.276460e+00,0,0,6.824918e-01,0
3.440000,3.362608e+00,0,0,6.724609e-01,0
3.450000,3.514068e+00,0,0,6.700850e-01,0
3.460000,3.512493e+00,0,0,6.581671e-01,0
3.470000,3.406761e+00,0,0,6.562822e-01,0
3.480000,3.267848e+00,0,0,6.556508e-01,0
3.490000,3.030073e+00,0,0,6.498385e-01,0
3.500000,2.938730e+00,0,0,6.636896e-01,0
3.510000,3.094138e+00,0,0,6.709426e-01,0
3.520000,3.655985e+00,0,0,6.990555e-01,0
3.530000,4.457172e+00,1.403856e+02,2.822269e+01,7.091787e-01,-2.264347e+00
3.540000,4.923841e+00,1.399381e+02,2.816724e+01,7.162264e-01,-2.313573e+00
3.550000,5.009162e+00,1.397944e+02,2.814939e+01,7.038787e-01,-1.635866e+00
3.560000,4.660339e+00,0,0,6.872072e-01,0
3.570000,4.184753e+00,0,0,6.813869e-01,0
3.580000,3.929238e+00,0,0,6.792590e-01,0
3.590000,3.748782e+00,0,0,6.883848e-01,0
3.600000,3.711446e+00,0,0,6.929346e-01,0
3.610000,3.569701e+00,0,0,6.989769e-01,0
3.620000,3.520684e+00,0,0,6.768960e-01,0
3.630000,3.609294e+00,0,0,6.707919e-01,0
