frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.590000,8.214005e+00,2.023986e+02,3.455534e+01,8.843539e-01,9.144384e+00
0.600000,7.723759e+00,1.996144e+02,3.431520e+01,8.811793e-01,8.943154e+00
0.610000,6.784096e+00,1.965748e+02,3.404953e+01,8.805874e-01,8.651726e+00
0.620000,6.069364e+00,1.939195e+02,3.381450e+01,8.819235e-01,9.005412e+00
0.630000,5.492250e+00,1.918868e+02,3.363265e+01,8.836575e-01,9.511626e+00
0.640000,5.173919e+00,1.904086e+02,3.349889e+01,8.832049e-01,9.641146e+00
0.650000,4.867455e+00,1.888694e+02,3.335814e+01,8.779463e-01,8.843247e+00
0.660000,4.564730e+00,1.870104e+02,3.318665e+01,8.661790e-01,7.579314e+00
0.670000,4.181218e+00,1.855239e+02,3.304893e+01,8.558681e-01,7.068899e+00
0.680000,3.641387e+00,1.849438e+02,3.299498e+01,8.545606e-01,7.525187e+00
0.690000,3.242929e+00,1.851297e+02,3.301236e+01,8.620992e-01,8.648830e+00
0.700000,3.193979e+00,1.854659e+02,3.304380e+01,8.704255e-01,9.476189e+00
0.710000,3.379109e+00,1.857345e+02,3.306884e+01,8.732098e-01,9.713375e+00
0.720000,3.576838e+00,1.860843e+02,3.310141e+01,8.733099e-01,9.829946e+00
0.730000,3.729764e+00,1.863465e+02,3.312580e+01,8.714043e-01,9.831740e+00
0.740000,3.754130e+00,1.864062e+02,3.313136e+01,8.672585e-01,9.824397e+00
0.750000,3.707564e+00,1.860289e+02,3.309622e+01,8.612930e-01,9.430417e+00
0.760000,3.512321e+00,1.852785e+02,3.302612e+01,8.534670e-01,8.644297e+00
0.770000,3.356666e+00,1.840503e+02,3.291083e+01,8.396046e-01,7.334140e+00
0.780000,3.274359e+00,1.836804e+02,3.287617e+01,8.126931e-01,5.541758e+00
0.790000,3.183715e+00,1.770431e+02,3.221596e+01,7.769243e-01,2.680590e+00
0.800000,3.074083e+00,1.694399e+02,3.144588e+01,7.381914e-01,-8.771725e-01
0.810000,3.254963e+00,1.620285e+02,3.070326e+01,6.983192e-01,-3.024477e+00
0.820000,3.892577e+00,0,0,6.719998e-01,0
0.830000,4.858324e+00,0,0,6.731091e-01,0
0.840000,5.502476e+00,0,0,6.906531e-01,0
0.850000,6.201553e+00,0,0,7.063892e-01,0
0.860000,6.575127e+00,0,0,0,0
0.870000,7.155520e+00,0,0,0,0
0.880000,7.220298e+00,0,0,0,0
0.890000,7.412337e+00,0,0,0,0
0.900000,7.150226e+00,0,0,0,0
0.910000,6.970982e+00,4.914797e+02,4.991543e+01,7.627203e-01,-6.500407e+00
0.920000,6.477139e+00,4.923086e+02,4.994459e+01,7.608599e-01,-7.351238e+00
0.930000,6.227223e+00,5.282280e+02,5.109224e+01,7.423719e-01,-7.999436e+00
0.940000,5.968809e+00,5.457379e+02,5.165020e+01,7.217142e-01,-9.130455e+00
0.950000,5.641025e+00,0,0,6.815594e-01,0
0.960000,4.943283e+00,0,0,7.082589e-01,0
0.970000,4.161961e+00,1.999699e+02,3.434732e+01,7.581969e-01,4.284995e-01
0.980000,4.958686e+00,1.977328e+02,3.415033e+01,8.171186e-01,9.925230e-01
0.990000,6.688694e+00,1.935405e+02,3.377624e+01,8.216961e-01,2.121204e+00
1.000000,8.373051e+00,1.879122e+02,3.326609e+01,8.223491e-01,2.340634e+00
1.010000,8.636115e+00,1.818341e+02,3.269418e+01,8.271216e-01,2.058721e+00
1.020000,8.194468e+00,1.756932e+02,3.209835e+01,8.398606e-01,2.305782e+00
1.030000,7.477189e+00,1.703102e+02,3.156424e+01,8.489039e-01,2.789571e+00
1.040000,6.929273e+00,1.666976e+02,3.119535e+01,8.585677e-01,3.485287e+00
1.050000,6.317734e+00,1.640708e+02,3.092042e+01,8.505896e-01,2.830945e+00
1.060000,5.815098e+00,1.609982e+02,3.059182e+01,8.277070e-01,5.974042e-01
1.070000,5.031183e+00,1.572351e+02,3.018072e+01,7.967966e-01,-2.103565e+00
1.080000,4.245714e+00,1.546308e+02,2.989455e+01,7.553652e-01,-4.732078e+00
1.090000,3.296613e+00,1.575061e+02,3.020260e+01,7.247790e-01,-7.154655e+00
1.100000,2.546067e+00,1.486638e+02,2.910299e+01,7.116838e-01,-7.154272e+00
1.110000,1.895329e+00,1.399377e+02,2.802533e+01,7.069365e-01,-6.985102e+00
1.120000,1.703547e+00,1.773674e+02,3.100775e+01,7.076210e-01,-4.567984e+00
1.130000,1.596897e+00,2.295250e+02,3.565714e+01,7.034819e-01,-4.042048e+00
1.140000,1.546195e+00,2.352779e+02,3.638974e+01,6.868437e-01,-4.728282e+00
1.150000,1.686429e+00,1.869834e+02,3.214537e+01,6.872771e-01,-5.499755e+00
1.160000,1.818512e+00,1.264863e+02,2.622283e+01,6.936007e-01,-6.877049e+00
1.170000,2.117026e+00,1.117831e+02,2.412559e+01,7.160177e-01,-6.695122e+00
1.180000,3.934714e+00,1.177058e+02,2.484744e+01,7.476774e-01,-5.702892e+00
1.190000,6.343999e+00,1.331880e+02,2.702449e+01,7.796138e-01,-2.660815e+00
1.200000,8.854381e+00,1.480233e+02,2.913750e+01,8.196618e-01,1.026612e+00
1.210000,9.525625e+00,1.452943e+02,2.881606e+01,8.273468e-01,2.903722e+00
1.220000,9.210815e+00,1.428655e+02,2.852432e+01,8.249882e-01,3.297911e+00
1.230000,8.663878e+00,1.403869e+02,2.822087e+01,8.234432e-01,3.410783e+00
1.240000,7.835534e+00,1.377698e+02,2.789483e+01,8.253224e-01,3.393216e+00
1.250000,6.734334e+00,1.355467e+02,2.761421e+01,8.313245e-01,4.388914e+00
1.260000,5.237514e+00,1.338073e+02,2.739130e+01,8.361108e-01,5.224707e+00
1.270000,4.106500e+00,1.321909e+02,2.718033e+01,8.402734e-01,5.933618e+00
1.280000,3.710443e+00,1.300183e+02,2.689223e+01,8.416626e-01,6.104002e+00
1.290000,3.683724e+00,1.276511e+02,2.657434e+01,8.406741e-01,6.417826e+00
1.300000,3.675283e+00,1.255406e+02,2.628672e+01,8.422253e-01,6.678798e+00
1.310000,3.640012e+00,1.239713e+02,2.606930e+01,8.430078e-01,6.512596e+00
1.320000,3.783442e+00,1.227685e+02,2.590081e+01,8.449376e-01,6.324415e+00
1.330000,3.887851e+00,1.220145e+02,2.579448e+01,8.428848e-01,6.422990e+00
1.340000,3.881892e+00,1.217354e+02,2.575494e+01,8.408260e-01,6.587200e+00
1.350000,3.530767e+00,1.218215e+02,2.576717e+01,8.434474e-01,6.493856e+00
1.360000,3.282121e+00,1.224057e+02,2.584971e+01,8.426015e-01,5.703131e+00
1.370000,3.220341e+00,1.237008e+02,2.603095e+01,8.378038e-01,4.036547e+00
1.380000,3.404978e+00,1.248728e+02,2.619485e+01,8.265759e-01,1.713195e+00
1.390000,3.971487e+00,1.247495e+02,2.617753e+01,8.198678e-01,5.731414e-02
1.400000,4.937689e+00,1.232450e+02,2.596645e+01,8.196166e-01,7.981935e-01
1.410000,6.045167e+00,1.213908e+02,2.570497e+01,8.236341e-01,2.385200e+00
1.420000,6.814934e+00,1.199198e+02,2.549414e+01,8.284488e-01,3.420734e+00
1.430000,7.078658e+00,1.183544e+02,2.526600e+01,8.189984e-01,2.165365e+00
1.440000,7.053212e+00,1.161148e+02,2.493350e+01,8.105677e-01,6.765909e-01
1.450000,6.757525e+00,1.134861e+02,2.453644e+01,8.026885e-01,-1.539366e-01
1.460000,6.238048e+00,1.110532e+02,2.416294e+01,8.083696e-01,-7.130155e-01
1.470000,5.653521e+00,1.096959e+02,2.395170e+01,7.886316e-01,-2.149811e+00
1.480000,5.006215e+00,1.074325e+02,2.358646e+01,7.604631e-01,-4.352643e+00
1.490000,3.953294e+00,1.045866e+02,2.311647e+01,7.336275e-01,-5.234039e+00
1.500000,2.935256e+00,1.021873e+02,2.272303e+01,7.213814e-01,-5.198110e+00
1.510000,2.133907e+00,1.013170e+02,2.257607e+01,7.084136e-01,-4.577628e+00
1.520000,1.920123e+00,0,0,6.920476e-01,0
1.530000,1.731471e+00,0,0,6.861968e-01,0
1.540000,1.533221e+00,0,0,6.839805e-01,0
1.550000,1.376154e+00,0,0,6.923571e-01,0
1.560000,1.382015e+00,0,0,6.908172e-01,0
1.570000,2.081945e+00,0,0,6.925314e-01,0
1.580000,2.959484e+00,0,0,6.783761e-01,0
1.590000,3.464135e+00,0,0,7.160411e-01,0
1.600000,3.211718e+00,4.505374e+02,4.840966e+01,7.545161e-01,5.376740e+00
1.610000,3.460648e+00,4.513406e+02,4.844046e+01,7.860044e-01,5.407402e+00
1.620000,4.352647e+00,3.876127e+02,4.524303e+01,7.714913e-01,3.819577e+00
1.630000,6.036504e+00,3.208827e+02,4.186352e+01,7.767401e-01,2.902351e+00
1.640000,7.020805e+00,2.247039e+02,3.601536e+01,7.774026e-01,1.625350e+00
1.650000,7.447300e+00,1.771835e+02,3.138106e+01,7.927182e-01,1.151697e+00
1.660000,7.054754e+00,1.305686e+02,2.669387e+01,7.925671e-01,7.402976e-01
1.670000,6.422370e+00,1.220656e+02,2.572090e+01,7.957937e-01,1.116470e+00
1.680000,6.005727e+00,1.443588e+02,2.835380e+01,7.887747e-01,2.912237e+00
1.690000,5.885927e+00,1.426730e+02,2.808622e+01,7.921262e-01,3.630560e+00
1.700000,6.120261e+00,1.315945e+02,2.650801e+01,8.145975e-01,4.369719e+00
1.710000,6.036964e+00,1.057031e+02,2.330981e+01,8.335070e-01,4.804598e+00
1.720000,5.928861e+00,1.049993e+02,2.319431e+01,8.343568e-01,4.850224e+00
1.730000,5.647983e+00,1.044259e+02,2.309959e+01,8.262423e-01,4.151427e+00
1.740000,5.410624e+00,1.039643e+02,2.302290e+01,8.134314e-01,2.903232e+00
1.750000,5.169976e+00,1.036954e+02,2.297815e+01,7.999890e-01,1.123931e+00
1.760000,4.697406e+00,1.025936e+02,2.279166e+01,7.924235e-01,1.092099e-01
1.770000,4.148755e+00,1.017492e+02,2.264867e+01,7.744461e-01,-1.591765e+00
1.780000,3.160530e+00,1.008042e+02,2.248861e+01,7.423374e-01,-2.115975e+00
1.790000,2.618368e+00,0,0,7.042407e-01,0
1.800000,2.724002e+00,0,0,6.862409e-01,0
1.810000,3.039689e+00,0,0,6.799424e-01,0
1.820000,3.439131e+00,0,0,6.832333e-01,0
1.830000,3.895697e+00,0,0,6.843805e-01,0
1.840000,4.783373e+00,0,0,6.930818e-01,0
1.850000,5.776397e+00,0,0,7.042918e-01,0
1.860000,5.988925e+00,0,0,7.174452e-01,0
1.870000,5.934399e+00,0,0,7.156429e-01,0
1.880000,5.832438e+00,0,0,7.266243e-01,0
1.890000,5.998233e+00,2.638801e+02,3.914850e+01,7.448462e-01,-1.034181e+00
1.900000,6.540025e+00,2.642900e+02,3.917535e+01,7.771408e-01,-7.701377e-02
1.910000,7.115610e+00,2.555389e+02,3.856907e+01,7.670692e-01,-2.506919e+00
1.920000,7.808059e+00,2.491044e+02,3.813177e+01,7.514348e-01,-3.160274e+00
1.930000,8.147873e+00,2.404198e+02,3.753481e+01,7.256141e-01,-4.809663e+00
1.940000,7.998978e+00,2.406401e+02,3.755088e+01,7.306239e-01,-2.372238e+00
1.950000,8.163139e+00,2.376085e+02,3.733277e+01,7.312898e-01,-3.743230e+00
1.960000,8.102810e+00,2.226486e+02,3.613285e+01,7.294448e-01,-4.469840e+00
1.970000,8.093418e+00,1.810805e+02,3.184015e+01,7.213234e-01,-4.811059e+00
1.980000,7.915506e+00,1.393878e+02,2.748632e+01,7.117770e-01,-4.107761e+00
1.990000,7.821844e+00,1.118327e+02,2.428560e+01,7.105537e-01,-4.756041e+00
2.000000,7.858053e+00,1.112736e+02,2.419925e+01,6.962119e-01,-5.315482e+00
2.010000,7.790263e+00,0,0,7.082794e-01,0
2.020000,7.512980e+00,4.820824e+02,4.958129e+01,7.345970e-01,9.835977e-01
2.030000,7.348691e+00,4.818297e+02,4.957222e+01,7.696641e-01,5.939891e-01
2.040000,6.950737e+00,4.820104e+02,4.957869e+01,7.666593e-01,-3.973851e-01
2.050000,6.820358e+00,4.823394e+02,4.959050e+01,7.378553e-01,-1.636328e+00
2.060000,6.880117e+00,0,0,7.187601e-01,0
2.070000,6.949064e+00,0,0,7.043306e-01,0
2.080000,7.122941e+00,3.387131e+02,4.347063e+01,7.164223e-01,-8.015303e+00
2.090000,6.860862e+00,3.386050e+02,4.346514e+01,7.193401e-01,-8.801867e+00
2.100000,6.764984e+00,3.368325e+02,4.337411e+01,7.194576e-01,-9.119588e+00
2.110000,6.711992e+00,3.266546e+02,4.282715e+01,7.031298e-01,-7.839347e+00
2.120000,6.618043e+00,2.880377e+02,4.040863e+01,7.042570e-01,-6.115332e+00
2.130000,6.691599e+00,2.517674e+02,3.813755e+01,7.121496e-01,-5.354141e+00
2.140000,6.892641e+00,2.237756e+02,3.629428e+01,7.210209e-01,-6.565931e+00
2.150000,7.126586e+00,2.090283e+02,3.501518e+01,7.104995e-01,-8.046688e+00
2.160000,6.771673e+00,1.921853e+02,3.355217e+01,7.034389e-01,-8.487462e+00
2.170000,6.310461e+00,1.758889e+02,3.212509e+01,7.028678e-01,-7.734876e+00
2.180000,5.850889e+00,2.201241e+02,3.533567e+01,7.143766e-01,-6.629909e+00
2.190000,5.751821e+00,2.661681e+02,3.869170e+01,7.229213e-01,-7.699085e+00
2.200000,5.796242e+00,3.135441e+02,4.213354e+01,7.227084e-01,-8.854431e+00
2.210000,5.948375e+00,3.144917e+02,4.218605e+01,7.076303e-01,-9.277682e+00
2.220000,6.202607e+00,3.156460e+02,4.224950e+01,7.093822e-01,-8.039411e+00
2.230000,6.406250e+00,3.160760e+02,4.227298e+01,7.111509e-01,-6.461291e+00
2.240000,6.321691e+00,2.594932e+02,3.778091e+01,7.254044e-01,-5.755356e+00
2.250000,6.156410e+00,2.143891e+02,3.456487e+01,7.140232e-01,-5.452482e+00
2.260000,6.109318e+00,1.915391e+02,3.316214e+01,7.211586e-01,-4.888980e+00
2.270000,6.314403e+00,2.267599e+02,3.633614e+01,7.150796e-01,-4.707147e+00
2.280000,6.662872e+00,2.489309e+02,3.813882e+01,7.159551e-01,-4.996925e+00
2.290000,6.464245e+00,2.409563e+02,3.755620e+01,7.125379e-01,-6.293655e+00
2.300000,6.389884e+00,2.418282e+02,3.761632e+01,7.163032e-01,-6.441620e+00
2.310000,6.434154e+00,2.325707e+02,3.693067e+01,7.244008e-01,-7.466442e+00
2.320000,6.508586e+00,2.323562e+02,3.691416e+01,7.261447e-01,-7.727758e+00
2.330000,6.724077e+00,2.414368e+02,3.750568e+01,7.205861e-01,-8.740160e+00
2.340000,6.836711e+00,2.810559e+02,3.999714e+01,7.212287e-01,-6.452657e+00
2.350000,6.718861e+00,3.190632e+02,4.236677e+01,7.227740e-01,-4.705996e+00
2.360000,6.352394e+00,3.149582e+02,4.210684e+01,7.228044e-01,-4.559472e+00
2.370000,6.023269e+00,2.906551e+02,4.070934e+01,7.297663e-01,-4.811794e+00
2.380000,5.996324e+00,2.682082e+02,3.942962e+01,7.370517e-01,-3.891040e+00
2.390000,5.978546e+00,2.702172e+02,3.955828e+01,7.543766e-01,-1.360442e+00
2.400000,5.909948e+00,2.730599e+02,3.974034e+01,7.455149e-01,-1.540375e+00
2.410000,5.946100e+00,2.684432e+02,3.943788e+01,7.304383e-01,-3.215129e+00
2.420000,5.975994e+00,2.360804e+02,3.690550e+01,7.098911e-01,-6.241661e+00
2.430000,6.110019e+00,2.053584e+02,3.454580e+01,7.079880e-01,-7.056015e+00
2.440000,5.914035e+00,1.803058e+02,3.255308e+01,7.093997e-01,-7.199502e+00
2.450000,5.774774e+00,1.940498e+02,3.376624e+01,7.213666e-01,-6.085878e+00
2.460000,5.524361e+00,2.058478e+02,3.478943e+01,7.247749e-01,-6.231663e+00
2.470000,5.663538e+00,2.550029e+02,3.821091e+01,7.242210e-01,-6.524844e+00
2.480000,5.853513e+00,3.068505e+02,4.132452e+01,7.209678e-01,-5.634543e+00
2.490000,6.009318e+00,3.584701e+02,4.442349e+01,7.254047e-01,-5.244789e+00
2.500000,6.041843e+00,3.731840e+02,4.514859e+01,7.234538e-01,-5.777373e+00
2.510000,5.781740e+00,3.560910e+02,4.429516e+01,7.134498e-01,-7.126823e+00
2.520000,5.520952e+00,3.387105e+02,4.342545e+01,7.121873e-01,-8.140649e+00
2.530000,5.404746e+00,3.208723e+02,4.253392e+01,7.167689e-01,-6.857515e+00
2.540000,5.607515e+00,3.056129e+02,4.164819e+01,7.260957e-01,-5.733162e+00
2.550000,6.075898e+00,2.775867e+02,3.989270e+01,7.238733e-01,-6.008241e+00
2.560000,6.128652e+00,2.490802e+02,3.810042e+01,7.385538e-01,-6.376518e+00
2.570000,5.998889e+00,2.350278e+02,3.714374e+01,7.509616e-01,-6.445563e+00
2.580000,5.719391e+00,2.340826e+02,3.707412e+01,7.641351e-01,-3.945226e+00
2.590000,5.514463e+00,2.340015e+02,3.706814e+01,7.733645e-01,-2.656124e+00
2.600000,5.603312e+00,2.350513e+02,3.714536e+01,7.711599e-01,-3.065373e+00
2.610000,5.661405e+00,2.364049e+02,3.724479e+01,7.494829e-01,-8.341507e+00
2.620000,6.027045e+00,2.490489e+02,3.810982e+01,7.334294e-01,-9.433764e+00
2.630000,6.199180e+00,2.603916e+02,3.888420e+01,7.367035e-01,-9.497304e+00
2.640000,6.377150e+00,2.712564e+02,3.962574e+01,7.519272e-01,-6.477907e+00
2.650000,6.302876e+00,2.581594e+02,3.872719e+01,7.407243e-01,-6.417134e+00
2.660000,6.103728e+00,2.741661e+02,3.966869e+01,7.407072e-01,-5.762441e+00
2.670000,5.925280e+00,2.913664e+02,4.067691e+01,7.395193e-01,-5.763364e+00
2.680000,6.170309e+00,3.037938e+02,4.153276e+01,7.613039e-01,-6.204910e+00
2.690000,6.328424e+00,2.873584e+02,4.056382e+01,7.601461e-01,-6.186754e+00
2.700000,6.231847e+00,2.755077e+02,3.988844e+01,7.709547e-01,-4.558307e+00
2.710000,5.935963e+00,2.796104e+02,4.014523e+01,7.539224e-01,-5.887540e+00
2.720000,5.703430e+00,2.914331e+02,4.085825e+01,7.474303e-01,-5.606020e+00
2.730000,5.601507e+00,2.975166e+02,4.121481e+01,7.548099e-01,-4.562341e+00
2.740000,5.329240e+00,3.051178e+02,4.166233e+01,7.842770e-01,-1.266610e+00
2.750000,5.280445e+00,3.060178e+02,4.171317e+01,7.933183e-01,-5.712545e-01
2.760000,5.311081e+00,2.788863e+02,3.991898e+01,7.620223e-01,-3.638530e+00
2.770000,5.560120e+00,2.412254e+02,3.725531e+01,7.372553e-01,-5.876469e+00
2.780000,5.685361e+00,2.029592e+02,3.456244e+01,7.292998e-01,-7.334368e+00
2.790000,5.647343e+00,1.930194e+02,3.373488e+01,7.351453e-01,-5.636125e+00
2.800000,5.333027e+00,1.930209e+02,3.373501e+01,7.392712e-01,-4.066857e+00
2.810000,5.294785e+00,1.928209e+02,3.371706e+01,7.479836e-01,-2.849728e+00
2.820000,5.403885e+00,1.924804e+02,3.368649e+01,7.561340e-01,-2.819297e+00
2.830000,5.549810e+00,2.027161e+02,3.454010e+01,7.464930e-01,-4.213976e+00
2.840000,5.611159e+00,2.126422e+02,3.537029e+01,7.316542e-01,-5.921593e+00
2.850000,5.366741e+00,2.844146e+02,3.970473e+01,7.338249e-01,-5.709187e+00
2.860000,5.660806e+00,3.266618e+02,4.229866e+01,7.298395e-01,-5.636259e+00
2.870000,5.879758e+00,3.612545e+02,4.451001e+01,7.249842e-01,-6.412552e+00
2.880000,6.298246e+00,3.224875e+02,4.257184e+01,7.043612e-01,-9.326873e+00
2.890000,6.067840e+00,2.863140e+02,4.043052e+01,7.085282e-01,-9.199501e+00
2.900000,6.001749e+00,2.607443e+02,3.888245e+01,7.233254e-01,-7.804060e+00
2.910000,5.967561e+00,2.680111e+02,3.929882e+01,7.306826e-01,-6.505083e+00
2.920000,6.312684e+00,2.923559e+02,4.082335e+01,7.342470e-01,-6.198983e+00
2.930000,6.256195e+00,3.234784e+02,4.265900e+01,7.139757e-01,-7.509464e+00
2.940000,6.196962e+00,3.331519e+02,4.317039e+01,7.094906e-01,-9.236557e+00
2.950000,6.191991e+00,3.417749e+02,4.362645e+01,7.084767e-01,-1.013336e+01
2.960000,6.351285e+00,3.123169e+02,4.190523e+01,7.285400e-01,-7.742886e+00
2.970000,6.583177e+00,2.874710e+02,4.048753e+01,7.440163e-01,-4.048091e+00
2.980000,6.383168e+00,3.077343e+02,4.143562e+01,7.605051e-01,-2.131369e+00
2.990000,5.954627e+00,3.575251e+02,4.410221e+01,7.787089e-01,-1.669797e+00
3.000000,5.655488e+00,4.037624e+02,4.651180e+01,8.001394e-01,-1.224022e-01
3.010000,5.683815e+00,4.063753e+02,4.662345e+01,8.059540e-01,1.040519e+00
3.020000,5.983300e+00,4.086188e+02,4.671888e+01,7.974903e-01,8.048605e-01
3.030000,5.905542e+00,4.102414e+02,4.678759e+01,7.896283e-01,-7.974249e-02
3.040000,5.733602e+00,4.108834e+02,4.681470e+01,7.972252e-01,-8.018115e-01
3.050000,5.483966e+00,4.109984e+02,4.681955e+01,8.090806e-01,-8.532959e-01
3.060000,5.372992e+00,3.833044e+02,4.551719e+01,8.106627e-01,-4.067241e-01
3.070000,5.260291e+00,3.553416e+02,4.419979e+01,7.929466e-01,-7.610922e-01
3.080000,5.176537e+00,3.269138e+02,4.285678e+01,7.644872e-01,-1.269769e+00
3.090000,5.278766e+00,3.535019e+02,4.411238e+01,7.484350e-01,-1.738687e+00
3.100000,5.255744e+00,3.787820e+02,4.531567e+01,7.378066e-01,-1.863671e+00
3.110000,5.422313e+00,4.153609e+02,4.699240e+01,7.290984e-01,-2.315363e+00
3.120000,5.302510e+00,4.128951e+02,4.688678e+01,7.296705e-01,-4.183564e+00
3.130000,5.205591e+00,4.120536e+02,4.685051e+01,7.351810e-01,-5.546896e+00
3.140000,5.245562e+00,4.004866e+02,4.637100e+01,7.546098e-01,-5.032523e+00
3.150000,5.459429e+00,4.007301e+02,4.638152e+01,7.656655e-01,-3.556081e+00
3.160000,5.745023e+00,4.014683e+02,4.641334e+01,7.690552e-01,-2.783932e+00
3.170000,5.542374e+00,4.069864e+02,4.664708e+01,7.501398e-01,-2.638069e+00
3.180000,5.659320e+00,3.794777e+02,4.531833e+01,7.386069e-01,-2.842283e+00
