frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.880000,3.125570e+00,1.935349e+02,3.378101e+01,8.904154e-01,1.122019e+01
0.890000,3.075361e+00,1.929712e+02,3.373055e+01,8.909311e-01,1.106821e+01
0.900000,3.093031e+00,1.923450e+02,3.367424e+01,8.899077e-01,1.060562e+01
0.910000,3.192693e+00,1.912747e+02,3.357738e+01,8.872715e-01,9.869012e+00
0.920000,3.262484e+00,1.896286e+02,3.342743e+01,8.815109e-01,8.512968e+00
0.930000,3.381711e+00,1.873923e+02,3.322175e+01,8.722652e-01,6.534645e+00
0.940000,3.479419e+00,1.838725e+02,3.289122e+01,8.591056e-01,4.277599e+00
0.950000,3.561924e+00,1.803473e+02,3.255635e+01,8.261766e-01,1.778460e+00
0.960000,3.387393e+00,1.686177e+02,3.133809e+01,7.603605e-01,-1.993329e+00
0.970000,2.763348e+00,1.530319e+02,2.959255e+01,7.091742e-01,-3.385364e+00
0.980000,2.037395e+00,1.391644e+02,2.804642e+01,6.965234e-01,-2.967926e+00
0.990000,1.463870e+00,1.341025e+02,2.742920e+01,7.265580e-01,-1.458466e-01
1.000000,1.332891e+00,1.321013e+02,2.716138e+01,7.519472e-01,9.146021e-01
1.010000,1.330795e+00,1.275781e+02,2.655197e+01,7.504160e-01,1.195956e+00
1.020000,1.341844e+00,1.223887e+02,2.584224e+01,7.308167e-01,-4.170663e-01
1.030000,1.272875e+00,1.314682e+02,2.696861e+01,7.438874e-01,-5.657150e-01
1.040000,1.155277e+00,1.421536e+02,2.831654e+01,7.809222e-01,1.052242e-01
1.050000,1.687328e+00,1.540143e+02,2.982667e+01,8.380561e-01,3.181034e+00
1.060000,2.871772e+00,1.544550e+02,2.987613e+01,8.625019e-01,5.642879e+00
1.070000,4.340159e+00,1.547077e+02,2.990448e+01,8.734118e-01,7.261503e+00
1.080000,5.000888e+00,1.544327e+02,2.987360e+01,8.761341e-01,8.023479e+00
1.090000,5.012793e+00,1.536658e+02,2.978726e+01,8.772728e-01,8.022717e+00
1.100000,4.678539e+00,1.527613e+02,2.968510e+01,8.775506e-01,7.963280e+00
1.110000,4.421640e+00,1.518884e+02,2.958595e+01,8.754603e-01,7.610381e+00
1.120000,4.096414e+00,1.509084e+02,2.947371e+01,8.665395e-01,6.679286e+00
1.130000,3.764500e+00,1.497175e+02,2.933639e+01,8.479375e-01,4.930168e+00
1.140000,3.345085e+00,1.485755e+02,2.920403e+01,8.209100e-01,2.256179e+00
1.150000,2.859733e+00,1.493356e+02,2.929128e+01,7.697015e-01,-6.512507e-01
1.160000,2.209130e+00,1.508143e+02,2.946130e+01,7.387145e-01,-2.333914e+00
1.170000,1.645441e+00,1.528387e+02,2.969388e+01,7.167730e-01,-2.642241e+00
1.180000,1.216470e+00,1.206302e+02,2.386513e+01,7.179402e-01,-3.362252e+00
1.190000,1.039493e+00,8.826746e+01,1.804267e+01,7.161934e-01,-4.568537e+00
1.200000,9.289199e-01,5.629792e+01,1.240055e+01,7.186504e-01,-5.452020e+00
1.210000,8.645689e-01,5.678689e+01,1.255149e+01,7.252005e-01,-5.142025e+00
1.220000,7.687596e-01,5.817859e+01,1.296854e+01,7.287785e-01,-5.037116e+00
1.230000,7.342937e-01,5.844704e+01,1.304834e+01,7.192771e-01,-7.628832e+00
1.240000,7.559683e-01,9.210464e+01,1.894280e+01,7.463457e-01,-5.052944e+00
1.250000,8.880016e-01,1.245828e+02,2.451650e+01,7.717454e-01,-1.448602e+00
1.260000,1.313759e+00,1.570847e+02,3.016830e+01,8.165385e-01,4.450743e+00
1.270000,1.823393e+00,1.551702e+02,2.995432e+01,8.246668e-01,4.947559e+00
1.280000,2.337508e+00,1.524234e+02,2.964384e+01,8.294217e-01,4.659721e+00
1.290000,2.511135e+00,1.491274e+02,2.926632e+01,8.228369e-01,4.106272e+00
1.300000,2.575339e+00,1.465236e+02,2.896197e+01,8.130369e-01,3.945204e+00
1.310000,2.571995e+00,1.445466e+02,2.872768e+01,8.071744e-01,3.897410e+00
1.320000,2.598810e+00,1.432685e+02,2.857438e+01,8.064322e-01,4.353686e+00
1.330000,2.685276e+00,1.423283e+02,2.846041e+01,8.096676e-01,4.420774e+00
1.340000,2.813768e+00,1.411551e+02,2.831675e+01,8.124178e-01,4.187794e+00
1.350000,2.997370e+00,1.392899e+02,2.808545e+01,8.126728e-01,3.830388e+00
1.360000,3.085627e+00,1.368031e+02,2.777268e+01,8.145349e-01,3.626459e+00
1.370000,3.013004e+00,1.335701e+02,2.735723e+01,8.088982e-01,3.860756e+00
1.380000,2.589457e+00,1.312444e+02,2.705519e+01,8.100843e-01,4.156776e+00
1.390000,1.982123e+00,1.310598e+02,2.703129e+01,8.030379e-01,4.364210e+00
1.400000,1.502810e+00,1.338224e+02,2.738812e+01,8.013075e-01,4.269380e+00
1.410000,1.318546e+00,1.381926e+02,2.794321e+01,7.985131e-01,4.409001e+00
1.420000,1.351666e+00,1.419826e+02,2.841522e+01,8.061073e-01,4.893397e+00
1.430000,1.395868e+00,1.458489e+02,2.888024e+01,7.964782e-01,4.299910e+00
1.440000,1.424128e+00,1.490307e+02,2.925324e+01,8.011220e-01,3.179565e+00
1.450000,1.429883e+00,1.516830e+02,2.956201e+01,8.112158e-01,2.528846e+00
1.460000,1.959432e+00,1.527506e+02,2.968408e+01,8.408483e-01,4.019450e+00
1.470000,3.004822e+00,1.530602e+02,2.971911e+01,8.540961e-01,6.260721e+00
1.480000,4.113461e+00,1.534560e+02,2.976381e+01,8.612049e-01,7.875673e+00
1.490000,4.727890e+00,1.539847e+02,2.982331e+01,8.666809e-01,8.373771e+00
1.500000,4.882911e+00,1.547082e+02,2.990438e+01,8.695852e-01,8.360607e+00
1.510000,4.880326e+00,1.556742e+02,3.001203e+01,8.685191e-01,7.956656e+00
1.520000,4.710343e+00,1.570126e+02,3.015998e+01,8.641279e-01,6.974004e+00
1.530000,4.498805e+00,1.586592e+02,3.034033e+01,8.551844e-01,5.461390e+00
1.540000,4.358126e+00,1.604800e+02,3.053793e+01,8.465279e-01,4.194377e+00
1.550000,4.284906e+00,1.621929e+02,3.072192e+01,8.278883e-01,2.675887e+00
1.560000,3.996937e+00,1.612412e+02,3.061836e+01,8.029056e-01,1.090677e+00
1.570000,3.409922e+00,1.592489e+02,3.040180e+01,7.731579e-01,-2.457380e-01
1.580000,2.486996e+00,1.569937e+02,3.015827e+01,7.358267e-01,-7.784571e-01
1.590000,1.779108e+00,0,0,6.894620e-01,0
1.600000,1.428614e+00,0,0,6.406464e-01,0
1.610000,1.695065e+00,0,0,6.072173e-01,0
1.620000,2.275399e+00,0,0,6.344884e-01,0
1.630000,2.665685e+00,1.631306e+02,3.082229e+01,6.998985e-01,-2.191805e+00
1.640000,2.688111e+00,1.633096e+02,3.084125e+01,7.791354e-01,5.549828e-01
1.650000,2.306134e+00,1.634708e+02,3.085834e+01,8.195894e-01,4.823398e+00
1.660000,2.050069e+00,1.631186e+02,3.082086e+01,8.229405e-01,6.216263e+00
1.670000,1.903324e+00,1.613275e+02,3.062823e+01,8.081960e-01,4.960807e+00
1.680000,1.687276e+00,1.298172e+02,2.564816e+01,7.784932e-01,8.361753e-01
1.690000,1.390127e+00,9.884286e+01,2.073730e+01,7.600061e-01,-2.419817e+00
1.700000,1.092346e+00,6.910529e+01,1.595235e+01,7.430303e-01,-4.994210e+00
1.710000,9.265289e-01,6.761124e+01,1.556470e+01,7.362013e-01,-5.224990e+00
1.720000,1.011611e+00,6.373001e+01,1.450226e+01,7.187788e-01,-6.656878e+00
1.730000,9.855716e-01,9.492068e+01,1.944399e+01,7.422352e-01,-4.054321e+00
1.740000,1.055547e+00,1.275760e+02,2.477463e+01,7.827333e-01,-2.641902e-01
1.750000,1.257036e+00,1.625777e+02,3.076350e+01,8.331497e-01,4.516573e+00
1.760000,1.891328e+00,1.623085e+02,3.073478e+01,8.512740e-01,5.701456e+00
1.770000,2.626032e+00,1.613114e+02,3.062755e+01,8.552139e-01,5.980577e+00
1.780000,3.102607e+00,1.595955e+02,3.044190e+01,8.579385e-01,6.519218e+00
1.790000,3.281043e+00,1.578450e+02,3.025154e+01,8.609195e-01,7.444736e+00
1.800000,3.175614e+00,1.566414e+02,3.011940e+01,8.645544e-01,8.417910e+00
1.810000,2.980690e+00,1.559121e+02,3.003864e+01,8.672639e-01,8.889733e+00
1.820000,2.768410e+00,1.553440e+02,2.997549e+01,8.684058e-01,9.084640e+00
1.830000,2.622198e+00,1.548908e+02,2.992494e+01,8.663378e-01,9.166893e+00
1.840000,2.475027e+00,1.543517e+02,2.986452e+01,8.631969e-01,9.042102e+00
1.850000,2.327246e+00,1.533701e+02,2.975375e+01,8.584551e-01,8.731463e+00
1.860000,2.174549e+00,1.518090e+02,2.957613e+01,8.571650e-01,8.339366e+00
1.870000,2.093326e+00,1.503267e+02,2.940664e+01,8.567116e-01,8.096068e+00
1.880000,2.040082e+00,1.500868e+02,2.937925e+01,8.557079e-01,7.428614e+00
1.890000,2.004483e+00,1.515201e+02,2.954254e+01,8.548234e-01,6.977810e+00
1.900000,2.086033e+00,1.532586e+02,2.974080e+01,8.580473e-01,6.308027e+00
1.910000,2.344326e+00,1.539777e+02,2.982254e+01,8.635571e-01,5.899604e+00
1.920000,2.991001e+00,1.535069e+02,2.976941e+01,8.625905e-01,5.010582e+00
1.930000,3.632563e+00,1.524826e+02,2.965342e+01,8.588273e-01,4.363894e+00
1.940000,4.159802e+00,1.512036e+02,2.950723e+01,8.565785e-01,4.685923e+00
1.950000,4.265206e+00,1.500435e+02,2.937420e+01,8.639815e-01,6.081512e+00
1.960000,4.246956e+00,1.492906e+02,2.928742e+01,8.717905e-01,7.766537e+00
1.970000,4.226707e+00,1.491413e+02,2.927011e+01,8.785508e-01,8.938931e+00
1.980000,4.137207e+00,1.492260e+02,2.927993e+01,8.805089e-01,9.242752e+00
1.990000,4.046884e+00,1.496056e+02,2.932384e+01,8.794498e-01,8.909869e+00
2.000000,3.928455e+00,1.504676e+02,2.942307e+01,8.764098e-01,7.802232e+00
2.010000,3.967719e+00,1.519411e+02,2.959124e+01,8.682670e-01,6.552898e+00
2.020000,3.992907e+00,1.539457e+02,2.981775e+01,8.619451e-01,5.297659e+00
2.030000,3.982859e+00,1.566281e+02,3.011606e+01,8.526561e-01,3.882127e+00
2.040000,4.145188e+00,1.604961e+02,3.053552e+01,8.464038e-01,2.669102e+00
2.050000,4.253560e+00,1.644170e+02,3.095440e+01,8.439360e-01,2.400194e+00
2.060000,4.282142e+00,1.683607e+02,3.136674e+01,8.436275e-01,2.736395e+00
2.070000,4.115444e+00,1.718517e+02,3.172080e+01,8.502621e-01,3.385959e+00
2.080000,4.032327e+00,1.754265e+02,3.207790e+01,8.535079e-01,3.849442e+00
2.090000,3.979707e+00,1.786307e+02,3.239250e+01,8.587868e-01,4.587166e+00
2.100000,3.946847e+00,1.816217e+02,3.267947e+01,8.543847e-01,4.750900e+00
2.110000,3.832336e+00,1.856602e+02,3.305797e+01,8.473656e-01,4.175002e+00
2.120000,3.738924e+00,1.906119e+02,3.351273e+01,8.418784e-01,3.456286e+00
2.130000,3.662017e+00,1.960564e+02,3.400108e+01,8.420391e-01,3.247833e+00
2.140000,3.702901e+00,2.004163e+02,3.438362e+01,8.470001e-01,4.340539e+00
2.150000,3.766859e+00,2.032716e+02,3.463044e+01,8.523614e-01,6.033952e+00
2.160000,3.737096e+00,2.041258e+02,3.470343e+01,8.549296e-01,7.115798e+00
2.170000,3.572667e+00,2.035674e+02,3.465583e+01,8.501964e-01,6.442591e+00
2.180000,3.297104e+00,2.024587e+02,3.456124e+01,8.198042e-01,4.525637e+00
2.190000,2.725745e+00,1.973025e+02,3.410586e+01,7.739550e-01,2.844019e+00
2.200000,2.039692e+00,1.588318e+02,2.922686e+01,7.452441e-01,1.313205e+00
2.210000,1.436726e+00,1.201606e+02,2.426984e+01,7.386150e-01,-5.324312e-02
2.220000,1.171775e+00,8.438659e+01,1.940370e+01,7.325266e-01,-2.708825e+00
2.230000,1.101543e+00,8.230429e+01,1.897288e+01,7.194452e-01,-4.208470e+00
2.240000,1.009710e+00,8.107883e+01,1.871851e+01,7.072408e-01,-5.347414e+00
2.250000,9.460582e-01,8.298382e+01,1.911163e+01,7.102478e-01,-5.282764e+00
2.260000,9.705824e-01,1.072020e+02,2.282027e+01,7.106172e-01,-4.331676e+00
2.270000,1.111105e+00,1.304135e+02,2.638152e+01,7.434382e-01,-1.562683e+00
2.280000,1.489874e+00,1.511769e+02,2.950371e+01,7.894785e-01,2.186524e+00
2.290000,2.020566e+00,1.494633e+02,2.930680e+01,8.303426e-01,4.845225e+00
2.300000,2.726907e+00,1.480393e+02,2.914142e+01,8.389842e-01,5.429632e+00
2.310000,3.095049e+00,1.467809e+02,2.899340e+01,8.240461e-01,4.810477e+00
2.320000,3.030952e+00,1.443512e+02,2.870215e+01,8.085282e-01,3.364646e+00
2.330000,2.425606e+00,1.430892e+02,2.855152e+01,7.716131e-01,1.655989e+00
2.340000,1.705401e+00,1.419856e+02,2.841830e+01,7.362908e-01,8.452911e-01
2.350000,1.179249e+00,0,0,6.861717e-01,0
2.360000,9.642169e-01,0,0,6.487833e-01,0
2.370000,1.136051e+00,0,0,6.271263e-01,0
2.380000,1.339983e+00,0,0,0,0
2.390000,1.574116e+00,0,0,0,0
2.400000,1.765926e+00,0,0,0,0
2.410000,1.967438e+00,0,0,0,0
2.420000,2.070469e+00,0,0,0,0
2.430000,2.007147e+00,0,0,0,0
2.440000,1.856379e+00,0,0,6.273966e-01,0
2.450000,1.710371e+00,0,0,6.451898e-01,0
2.460000,1.503906e+00,0,0,6.768031e-01,0
2.470000,1.302766e+00,0,0,6.881668e-01,0
2.480000,1.146450e+00,0,0,7.287819e-01,0
2.490000,1.151132e+00,1.609825e+02,3.059278e+01,7.763090e-01,1.618384e+00
2.500000,1.482728e+00,1.607522e+02,3.056797e+01,8.285543e-01,2.686112e+00
2.510000,2.230558e+00,1.598104e+02,3.046593e+01,8.463615e-01,4.260110e+00
2.520000,3.120634e+00,1.581833e+02,3.028799e+01,8.566765e-01,4.638059e+00
2.530000,3.885383e+00,1.559695e+02,3.004380e+01,8.611507e-01,4.972576e+00
2.540000,4.177374e+00,1.538548e+02,2.980788e+01,8.662661e-01,5.886497e+00
2.550000,4.274883e+00,1.522272e+02,2.962423e+01,8.708000e-01,6.782508e+00
2.560000,4.175159e+00,1.510950e+02,2.949523e+01,8.724442e-01,7.043808e+00
2.570000,4.137675e+00,1.505768e+02,2.943591e+01,8.672025e-01,6.470654e+00
2.580000,3.888474e+00,1.511019e+02,2.949581e+01,8.493638e-01,5.019194e+00
2.590000,3.554714e+00,1.541151e+02,2.983295e+01,8.198646e-01,2.120844e+00
2.600000,3.116018e+00,1.629605e+02,3.077018e+01,7.991309e-01,-1.865453e-01
2.610000,2.975158e+00,1.710974e+02,3.162666e+01,7.935370e-01,-1.098156e+00
2.620000,3.077864e+00,1.754273e+02,3.207903e+01,7.876002e-01,-1.162635e+00
2.630000,3.053031e+00,1.675359e+02,3.125052e+01,7.766815e-01,-8.956127e-01
2.640000,2.631310e+00,1.593945e+02,3.039353e+01,7.597815e-01,-1.542122e+00
2.650000,1.985921e+00,1.529503e+02,2.970666e+01,7.432921e-01,-1.173452e+00
2.660000,1.459922e+00,0,0,7.186554e-01,0
2.670000,1.125652e+00,0,0,6.966651e-01,0
2.680000,9.055758e-01,0,0,6.657050e-01,0
2.690000,8.554580e-01,0,0,6.551593e-01,0
2.700000,1.047598e+00,0,0,0,0
2.710000,1.355226e+00,0,0,6.792939e-01,0
2.720000,1.959596e+00,0,0,0,0
2.730000,2.277327e+00,0,0,5.893457e-01,0
2.740000,2.293965e+00,0,0,5.902672e-01,0
2.750000,1.861763e+00,0,0,6.201134e-01,0
2.760000,1.443966e+00,0,0,6.647722e-01,0
2.770000,1.225641e+00,1.532044e+02,2.973512e+01,7.242765e-01,-1.153984e+00
2.780000,1.286394e+00,1.538174e+02,2.980409e+01,7.689665e-01,2.762396e-01
2.790000,1.421198e+00,1.548083e+02,2.991567e+01,7.910896e-01,1.853148e+00
2.800000,1.638620e+00,1.550900e+02,2.994721e+01,7.944891e-01,1.803478e+00
2.810000,1.665313e+00,1.492284e+02,2.925252e+01,7.710645e-01,2.854711e-01
2.820000,1.503216e+00,1.355251e+02,2.747718e+01,7.413430e-01,-1.624367e+00
2.830000,1.185108e+00,1.209801e+02,2.556916e+01,7.169309e-01,-2.461471e+00
2.840000,8.475673e-01,1.127407e+02,2.442475e+01,7.065548e-01,-2.983539e+00
2.850000,7.430067e-01,0,0,7.049151e-01,0
2.860000,7.003414e-01,0,0,7.035798e-01,0
2.870000,6.746269e-01,0,0,0,0
2.880000,6.664817e-01,0,0,6.722333e-01,0
2.890000,7.313327e-01,0,0,0,0
2.900000,8.505606e-01,1.403388e+02,2.821692e+01,7.807924e-01,2.300953e+00
2.910000,1.185532e+00,1.401406e+02,2.819242e+01,7.938840e-01,2.817740e+00
2.920000,1.695317e+00,1.392390e+02,2.808001e+01,8.141304e-01,3.490728e+00
2.930000,2.249489e+00,1.376461e+02,2.788026e+01,8.202576e-01,3.620173e+00
2.940000,2.594190e+00,1.357397e+02,2.763911e+01,8.211743e-01,4.034477e+00
2.950000,2.666107e+00,1.338100e+02,2.739091e+01,8.257640e-01,4.966493e+00
2.960000,2.580480e+00,1.318633e+02,2.713702e+01,8.338537e-01,5.750256e+00
2.970000,2.489294e+00,1.302266e+02,2.692163e+01,8.413507e-01,6.652106e+00
2.980000,2.288613e+00,1.292957e+02,2.679797e+01,8.431480e-01,7.282845e+00
2.990000,2.167886e+00,1.291835e+02,2.678298e+01,8.399274e-01,7.287195e+00
3.000000,2.016199e+00,1.296014e+02,2.683875e+01,8.344982e-01,7.074676e+00
3.010000,2.016647e+00,1.302380e+02,2.692360e+01,8.319395e-01,6.627758e+00
3.020000,1.996481e+00,1.307085e+02,2.698617e+01,8.218310e-01,5.508012e+00
3.030000,1.931850e+00,1.307865e+02,2.699651e+01,7.970781e-01,2.768358e+00
3.040000,1.695326e+00,1.098020e+02,2.321010e+01,7.588683e-01,-8.091898e-01
3.050000,1.396289e+00,8.809441e+01,1.923961e+01,7.322080e-01,-3.568354e+00
3.060000,1.239892e+00,6.684048e+01,1.537336e+01,7.111735e-01,-4.824159e+00
3.070000,1.309270e+00,0,0,6.913510e-01,0
3.080000,1.495948e+00,0,0,6.539054e-01,0
3.090000,1.592085e+00,0,0,6.188576e-01,0
3.100000,1.611763e+00,0,0,5.820360e-01,0
3.110000,1.615576e+00,0,0,5.582047e-01,0
3.120000,1.656224e+00,0,0,5.428395e-01,0
3.130000,1.611879e+00,0,0,5.721465e-01,0
3.140000,1.503338e+00,0,0,6.619025e-01,0
3.150000,1.332876e+00,1.598460e+02,3.047013e+01,7.559453e-01,2.124480e+00
3.160000,1.274758e+00,1.600705e+02,3.049441e+01,8.196912e-01,3.248860e+00
3.170000,1.506033e+00,1.603218e+02,3.052152e+01,8.299437e-01,4.788977e+00
3.180000,1.966590e+00,1.596375e+02,3.044682e+01,8.360908e-01,4.820576e+00
3.190000,2.606142e+00,1.578710e+02,3.025310e+01,8.420231e-01,4.250623e+00
3.200000,3.208812e+00,1.554209e+02,2.998310e+01,8.386053e-01,3.084181e+00
3.210000,3.875987e+00,1.523662e+02,2.963736e+01,8.362031e-01,1.998658e+00
3.220000,4.436622e+00,1.492803e+02,2.928248e+01,8.359310e-01,2.532194e+00
3.230000,4.612521e+00,1.466299e+02,2.897545e+01,8.459489e-01,4.168648e+00
3.240000,4.483850e+00,1.459752e+02,2.889857e+01,8.422487e-01,4.852012e+00
3.250000,4.194951e+00,1.480141e+02,2.913547e+01,8.192843e-01,2.179770e+00
3.260000,4.099533e+00,1.538253e+02,2.978851e+01,7.776553e-01,-1.140996e+00
3.270000,4.048248e+00,1.613152e+02,3.061218e+01,7.648449e-01,-2.589056e+00
3.280000,4.274300e+00,1.669359e+02,3.121898e+01,7.691112e-01,-1.223820e+00
3.290000,4.116701e+00,1.685182e+02,3.138470e+01,7.722322e-01,-6.525159e-01
3.300000,3.543059e+00,1.683135e+02,3.136364e+01,7.179012e-01,-1.276128e-01
3.310000,2.860435e+00,0,0,6.758566e-01,0
