frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.940000,4.221113e+00,1.302573e+02,2.692621e+01,8.628432e-01,7.517810e+00
0.950000,4.215975e+00,1.307252e+02,2.698837e+01,8.670637e-01,7.985396e+00
0.960000,4.234830e+00,1.310705e+02,2.703405e+01,8.670473e-01,8.042872e+00
0.970000,4.115539e+00,1.315394e+02,2.709577e+01,8.633816e-01,7.454557e+00
0.980000,4.057048e+00,1.326278e+02,2.723783e+01,8.600999e-01,6.439494e+00
0.990000,3.918149e+00,1.343500e+02,2.746040e+01,8.576450e-01,5.943203e+00
1.000000,3.764071e+00,1.362126e+02,2.769929e+01,8.587253e-01,6.310141e+00
1.010000,3.536083e+00,1.376580e+02,2.788269e+01,8.607890e-01,7.000365e+00
1.020000,3.338451e+00,1.385413e+02,2.799359e+01,8.612807e-01,6.975708e+00
1.030000,3.280335e+00,1.390164e+02,2.805298e+01,8.597181e-01,6.392395e+00
1.040000,3.234974e+00,1.392807e+02,2.808590e+01,8.490359e-01,5.421242e+00
1.050000,2.984636e+00,1.379377e+02,2.791641e+01,8.180836e-01,3.337501e+00
1.060000,2.344056e+00,1.363457e+02,2.771497e+01,7.843936e-01,1.206305e+00
1.070000,1.664304e+00,1.350041e+02,2.754592e+01,7.596008e-01,-3.867808e-01
1.080000,1.200524e+00,1.378027e+02,2.789364e+01,7.653666e-01,-7.734510e-01
1.090000,1.113923e+00,1.421474e+02,2.842763e+01,7.817940e-01,-3.935397e-01
1.100000,1.257068e+00,1.480506e+02,2.913703e+01,8.007479e-01,5.183710e-01
1.110000,1.814490e+00,1.515161e+02,2.954046e+01,8.204679e-01,2.716906e+00
1.120000,2.494537e+00,1.536235e+02,2.978269e+01,8.363888e-01,4.856861e+00
1.130000,3.061826e+00,1.536484e+02,2.978551e+01,8.503755e-01,6.680467e+00
1.140000,3.247079e+00,1.530600e+02,2.971897e+01,8.565952e-01,7.395989e+00
1.150000,3.260201e+00,1.521242e+02,2.961265e+01,8.541362e-01,7.339239e+00
1.160000,3.175303e+00,1.507326e+02,2.945319e+01,8.487330e-01,6.328506e+00
1.170000,3.018809e+00,1.493344e+02,2.929192e+01,8.391916e-01,4.532886e+00
1.180000,2.786222e+00,1.490177e+02,2.925550e+01,8.136747e-01,1.896913e+00
1.190000,2.332188e+00,1.494281e+02,2.930298e+01,7.706925e-01,-3.674936e-02
1.200000,1.798493e+00,1.495311e+02,2.931502e+01,7.397500e-01,-8.225616e-01
1.210000,1.262204e+00,1.496962e+02,2.933404e+01,7.218692e-01,-1.380013e+00
1.220000,9.924406e-01,1.494295e+02,2.930306e+01,7.100527e-01,-1.537336e+00
1.230000,8.494824e-01,0,0,6.665471e-01,0
1.240000,1.074323e+00,0,0,6.246586e-01,0
1.250000,1.278457e+00,0,0,5.987372e-01,0
1.260000,1.626081e+00,0,0,0,0
1.270000,1.739807e+00,0,0,0,0
1.280000,1.950047e+00,0,0,0,0
1.290000,2.041372e+00,0,0,0,0
1.300000,2.127591e+00,0,0,0,0
1.310000,2.231934e+00,0,0,0,0
1.320000,2.470790e+00,0,0,7.789284e-01,0
1.330000,2.833175e+00,0,0,0,0
1.340000,3.094512e+00,0,0,0,0
1.350000,2.976940e+00,0,0,0,0
1.360000,2.620722e+00,0,0,6.522641e-01,0
1.370000,2.214445e+00,0,0,6.597736e-01,0
1.380000,1.989689e+00,0,0,6.648076e-01,0
1.390000,1.834052e+00,0,0,6.648940e-01,0
1.400000,1.778444e+00,0,0,6.864211e-01,0
1.410000,1.631945e+00,5.277120e+02,5.114690e+01,7.209113e-01,-3.225731e+00
1.420000,1.592315e+00,4.110851e+02,4.486995e+01,7.391820e-01,-4.082144e+00
1.430000,1.855539e+00,2.849546e+02,3.754427e+01,7.260652e-01,-4.133207e+00
1.440000,2.176193e+00,1.539982e+02,2.971616e+01,7.199563e-01,-3.984038e+00
1.450000,2.845465e+00,1.394537e+02,2.809156e+01,7.368703e-01,-2.825850e+00
1.460000,3.821756e+00,1.335402e+02,2.735406e+01,7.675970e-01,-1.667479e+00
1.470000,4.811832e+00,1.308566e+02,2.700269e+01,7.863879e-01,-9.396616e-02
1.480000,5.511032e+00,1.285286e+02,2.669426e+01,8.120790e-01,2.565077e+00
1.490000,5.328727e+00,1.274890e+02,2.655428e+01,8.273692e-01,4.923939e+00
1.500000,5.142447e+00,1.272008e+02,2.651524e+01,8.351288e-01,5.974859e+00
1.510000,4.613006e+00,1.274379e+02,2.654741e+01,8.365795e-01,6.105221e+00
1.520000,4.404165e+00,1.280748e+02,2.663358e+01,8.349519e-01,5.715086e+00
1.530000,4.166080e+00,1.292124e+02,2.678616e+01,8.326924e-01,5.193161e+00
1.540000,4.116043e+00,1.310016e+02,2.702336e+01,8.313947e-01,4.567423e+00
1.550000,3.893639e+00,1.332364e+02,2.731591e+01,8.307208e-01,4.212166e+00
1.560000,3.783600e+00,1.360982e+02,2.768281e+01,8.328555e-01,4.065888e+00
1.570000,3.722987e+00,1.387698e+02,2.801977e+01,8.366341e-01,4.193045e+00
1.580000,3.790737e+00,1.414198e+02,2.834849e+01,8.396144e-01,4.346236e+00
1.590000,3.849327e+00,1.435662e+02,2.860913e+01,8.427681e-01,4.310342e+00
1.600000,3.804773e+00,1.455563e+02,2.884793e+01,8.451145e-01,3.982536e+00
1.610000,3.614295e+00,1.469183e+02,2.900987e+01,8.415284e-01,3.535643e+00
1.620000,3.213640e+00,1.489335e+02,2.924431e+01,8.314244e-01,3.379872e+00
1.630000,2.712525e+00,1.516955e+02,2.956017e+01,8.199177e-01,4.163788e+00
1.640000,2.223899e+00,1.552821e+02,2.996605e+01,8.213449e-01,5.796211e+00
1.650000,1.898140e+00,1.581737e+02,3.028663e+01,8.310294e-01,7.326246e+00
1.660000,1.718341e+00,1.607048e+02,3.056166e+01,8.420849e-01,8.107495e+00
1.670000,1.665021e+00,1.628901e+02,3.079565e+01,8.467144e-01,8.289521e+00
1.680000,1.709167e+00,1.652664e+02,3.104639e+01,8.477683e-01,8.191612e+00
1.690000,1.802082e+00,1.682517e+02,3.135478e+01,8.489968e-01,8.128566e+00
1.700000,1.872259e+00,1.714164e+02,3.167766e+01,8.535504e-01,8.297645e+00
1.710000,1.875731e+00,1.741603e+02,3.195425e+01,8.592885e-01,8.835732e+00
1.720000,1.904496e+00,1.759449e+02,3.213103e+01,8.612542e-01,8.985806e+00
1.730000,1.910478e+00,1.776611e+02,3.229885e+01,8.622219e-01,8.793736e+00
1.740000,1.976173e+00,1.791677e+02,3.244526e+01,8.634025e-01,8.558982e+00
1.750000,2.036760e+00,1.803629e+02,3.256070e+01,8.669603e-01,8.668302e+00
1.760000,2.122756e+00,1.811251e+02,3.263370e+01,8.678508e-01,8.884620e+00
1.770000,2.213449e+00,1.818029e+02,3.269838e+01,8.673007e-01,9.294552e+00
1.780000,2.296592e+00,1.823806e+02,3.275335e+01,8.654793e-01,9.770653e+00
1.790000,2.371723e+00,1.827741e+02,3.279068e+01,8.646322e-01,1.021636e+01
1.800000,2.439405e+00,1.832158e+02,3.283244e+01,8.658753e-01,1.042092e+01
1.810000,2.460319e+00,1.838549e+02,3.289266e+01,8.666893e-01,1.049923e+01
1.820000,2.471016e+00,1.846339e+02,3.296585e+01,8.676955e-01,1.066363e+01
1.830000,2.457231e+00,1.853573e+02,3.303360e+01,8.678546e-01,1.091223e+01
1.840000,2.437728e+00,1.859383e+02,3.308780e+01,8.692277e-01,1.119122e+01
1.850000,2.433570e+00,1.864702e+02,3.313725e+01,8.708129e-01,1.141335e+01
1.860000,2.389195e+00,1.868619e+02,3.317360e+01,8.718228e-01,1.139516e+01
1.870000,2.322186e+00,1.869396e+02,3.318081e+01,8.717892e-01,1.124236e+01
1.880000,2.266003e+00,1.864686e+02,3.313705e+01,8.716264e-01,1.099641e+01
1.890000,2.174900e+00,1.856565e+02,3.306142e+01,8.717424e-01,1.085830e+01
1.900000,2.100046e+00,1.847812e+02,3.297966e+01,8.726392e-01,1.088527e+01
1.910000,1.981163e+00,1.841443e+02,3.291996e+01,8.748577e-01,1.107780e+01
1.920000,1.879984e+00,1.837658e+02,3.288436e+01,8.768148e-01,1.141841e+01
1.930000,1.728711e+00,1.834797e+02,3.285739e+01,8.785851e-01,1.162676e+01
1.940000,1.587604e+00,1.830948e+02,3.282100e+01,8.787012e-01,1.156434e+01
1.950000,1.493527e+00,1.824793e+02,3.276265e+01,8.789933e-01,1.140038e+01
1.960000,1.491394e+00,1.818392e+02,3.270184e+01,8.789036e-01,1.085588e+01
1.970000,1.532258e+00,1.814805e+02,3.266772e+01,8.774007e-01,9.685803e+00
1.980000,1.586937e+00,1.812852e+02,3.264908e+01,8.752707e-01,8.376393e+00
1.990000,1.742204e+00,1.810893e+02,3.263034e+01,8.748104e-01,7.988534e+00
2.000000,2.011372e+00,1.808271e+02,3.260527e+01,8.761820e-01,8.574371e+00
2.010000,2.280235e+00,1.807500e+02,3.259790e+01,8.775541e-01,9.425212e+00
2.020000,2.422894e+00,1.810997e+02,3.263131e+01,8.761320e-01,9.845326e+00
2.030000,2.384712e+00,1.818090e+02,3.269887e+01,8.757285e-01,9.886978e+00
2.040000,2.287585e+00,1.826863e+02,3.278224e+01,8.752890e-01,9.816514e+00
2.050000,2.270485e+00,1.834716e+02,3.285657e+01,8.773346e-01,9.918582e+00
2.060000,2.326795e+00,1.840403e+02,3.291017e+01,8.789461e-01,1.026744e+01
2.070000,2.457348e+00,1.843847e+02,3.294258e+01,8.795047e-01,1.050325e+01
2.080000,2.521408e+00,1.843594e+02,3.294019e+01,8.766773e-01,1.035946e+01
2.090000,2.519090e+00,1.837739e+02,3.288500e+01,8.681088e-01,9.847260e+00
2.100000,2.333133e+00,1.827891e+02,3.279186e+01,8.460448e-01,8.216716e+00
2.110000,1.974303e+00,1.814294e+02,3.266250e+01,8.103418e-01,4.802861e+00
2.120000,1.626744e+00,1.804422e+02,3.256823e+01,7.548687e-01,-2.660200e-01
2.130000,1.394259e+00,1.798683e+02,3.251324e+01,7.202589e-01,-3.187055e+00
2.140000,1.320886e+00,0,0,6.960929e-01,0
2.150000,1.295586e+00,0,0,6.948058e-01,0
2.160000,1.201511e+00,0,0,6.901655e-01,0
2.170000,1.153148e+00,0,0,7.036158e-01,0
2.180000,1.135241e+00,1.716364e+02,3.170219e+01,7.376928e-01,-2.016237e+00
2.190000,1.310718e+00,1.731036e+02,3.184833e+01,7.781682e-01,-9.249353e-02
2.200000,1.472355e+00,1.748292e+02,3.202018e+01,8.168964e-01,3.840261e+00
2.210000,1.640572e+00,1.763535e+02,3.217158e+01,8.381030e-01,6.027665e+00
2.220000,1.776929e+00,1.763662e+02,3.217282e+01,8.518321e-01,7.612442e+00
2.230000,1.938798e+00,1.760842e+02,3.214509e+01,8.557866e-01,8.306616e+00
2.240000,2.001790e+00,1.759931e+02,3.213615e+01,8.522099e-01,8.560557e+00
2.250000,1.847539e+00,1.770266e+02,3.223689e+01,8.494985e-01,9.127295e+00
2.260000,1.543177e+00,1.787282e+02,3.240226e+01,8.469022e-01,9.689897e+00
2.270000,1.264093e+00,1.804122e+02,3.256530e+01,8.519023e-01,1.004736e+01
2.280000,1.207554e+00,1.810068e+02,3.262246e+01,8.555258e-01,1.011781e+01
2.290000,1.272763e+00,1.809660e+02,3.261855e+01,8.589211e-01,1.047764e+01
2.300000,1.325765e+00,1.807824e+02,3.260100e+01,8.609659e-01,1.094173e+01
2.310000,1.311153e+00,1.809796e+02,3.261984e+01,8.624784e-01,1.117234e+01
2.320000,1.268749e+00,1.818408e+02,3.270182e+01,8.627195e-01,1.103060e+01
2.330000,1.286834e+00,1.830746e+02,3.281875e+01,8.639821e-01,1.076983e+01
2.340000,1.376839e+00,1.844422e+02,3.294772e+01,8.660604e-01,1.060071e+01
2.350000,1.580432e+00,1.856449e+02,3.306029e+01,8.696997e-01,1.066854e+01
2.360000,1.826737e+00,1.867270e+02,3.316094e+01,8.731368e-01,1.092213e+01
2.370000,2.015665e+00,1.875428e+02,3.323652e+01,8.757007e-01,1.112669e+01
2.380000,2.131105e+00,1.878767e+02,3.326738e+01,8.764904e-01,1.110263e+01
2.390000,2.164214e+00,1.875494e+02,3.323712e+01,8.739667e-01,1.074637e+01
2.400000,2.155943e+00,1.867211e+02,3.316039e+01,8.677106e-01,1.005445e+01
2.410000,1.988816e+00,1.858369e+02,3.307827e+01,8.515523e-01,8.855042e+00
2.420000,1.672746e+00,1.844268e+02,3.294607e+01,8.139932e-01,6.918249e+00
2.430000,1.224097e+00,1.824610e+02,3.275975e+01,7.819167e-01,5.174137e+00
2.440000,8.674576e-01,1.807821e+02,3.260056e+01,7.732161e-01,4.300545e+00
2.450000,7.539793e-01,1.811486e+02,3.263522e+01,8.021061e-01,5.038509e+00
2.460000,9.061351e-01,1.829680e+02,3.280787e+01,8.350030e-01,6.767044e+00
2.470000,1.296250e+00,1.848615e+02,3.298709e+01,8.577333e-01,8.742784e+00
2.480000,1.689600e+00,1.855044e+02,3.304738e+01,8.688088e-01,1.008888e+01
2.490000,2.023821e+00,1.852813e+02,3.302649e+01,8.718502e-01,1.053338e+01
2.500000,2.163778e+00,1.844412e+02,3.294766e+01,8.706834e-01,1.041585e+01
2.510000,2.174738e+00,1.833921e+02,3.284894e+01,8.653355e-01,9.878972e+00
2.520000,2.108381e+00,1.824025e+02,3.275534e+01,8.545947e-01,8.658562e+00
2.530000,2.011154e+00,1.810612e+02,3.262719e+01,8.371890e-01,6.677390e+00
2.540000,1.916844e+00,1.793896e+02,3.246634e+01,8.095506e-01,4.191553e+00
2.550000,1.866556e+00,1.786013e+02,3.239067e+01,7.685819e-01,1.081130e+00
2.560000,1.879822e+00,1.782947e+02,3.236091e+01,7.305939e-01,-5.374497e-01
2.570000,1.965210e+00,0,0,7.074935e-01,0
2.580000,2.140762e+00,0,0,0,0
2.590000,2.314131e+00,0,0,7.170639e-01,0
2.600000,2.482346e+00,0,0,7.170639e-01,0
2.610000,2.463987e+00,0,0,0,0
2.620000,2.332294e+00,0,0,0,0
2.630000,2.235799e+00,0,0,0,0
2.640000,2.143692e+00,0,0,0,0
2.650000,2.017110e+00,0,0,0,0
2.660000,1.640054e+00,0,0,0,0
2.670000,1.214474e+00,0,0,5.845997e-01,0
2.680000,8.587086e-01,0,0,6.090775e-01,0
2.690000,6.887679e-01,0,0,6.093474e-01,0
2.700000,7.831103e-01,0,0,6.591902e-01,0
2.710000,9.237319e-01,1.891382e+02,3.338321e+01,7.217920e-01,-3.906013e-01
2.720000,1.019024e+00,1.886763e+02,3.334079e+01,8.145884e-01,1.757648e+00
2.730000,1.476775e+00,1.877810e+02,3.325843e+01,8.602829e-01,5.626756e+00
2.740000,2.051078e+00,1.869824e+02,3.318470e+01,8.748735e-01,8.240797e+00
2.750000,2.691193e+00,1.866226e+02,3.315142e+01,8.857854e-01,9.691964e+00
2.760000,2.786542e+00,1.870218e+02,3.318829e+01,8.884103e-01,1.017637e+01
2.770000,2.694871e+00,1.882058e+02,3.329727e+01,8.862413e-01,1.037981e+01
2.780000,2.584139e+00,1.899464e+02,3.345648e+01,8.833258e-01,1.048829e+01
2.790000,2.479414e+00,1.918790e+02,3.363168e+01,8.827211e-01,1.075429e+01
2.800000,2.394405e+00,1.937081e+02,3.379610e+01,8.828650e-01,1.088567e+01
2.810000,2.281334e+00,1.954320e+02,3.394957e+01,8.823534e-01,1.078417e+01
2.820000,2.241954e+00,1.973834e+02,3.412125e+01,8.793666e-01,1.034740e+01
2.830000,2.201552e+00,1.998455e+02,3.433541e+01,8.730265e-01,9.890640e+00
2.840000,2.132576e+00,2.023028e+02,3.454734e+01,8.722994e-01,9.652293e+00
2.850000,2.034408e+00,2.040402e+02,3.469601e+01,8.720067e-01,9.687168e+00
2.860000,1.965841e+00,2.047758e+02,3.475849e+01,8.734868e-01,9.713346e+00
2.870000,2.024232e+00,2.046962e+02,3.475174e+01,8.656244e-01,9.431984e+00
2.880000,1.997707e+00,2.038819e+02,3.468254e+01,8.521157e-01,8.641276e+00
2.890000,1.869847e+00,2.021828e+02,3.453720e+01,8.244017e-01,6.457613e+00
2.900000,1.539884e+00,2.011746e+02,3.445096e+01,7.576953e-01,5.251689e+00
2.910000,1.287830e+00,0,0,6.826125e-01,0
2.920000,1.178101e+00,0,0,6.431637e-01,0
2.930000,1.262476e+00,0,0,6.293877e-01,0
2.940000,1.333672e+00,0,0,6.323242e-01,0
2.950000,1.424038e+00,0,0,6.201805e-01,0
2.960000,1.502841e+00,0,0,6.463022e-01,0
2.970000,1.566363e+00,0,0,6.893600e-01,0
2.980000,1.577553e+00,1.453806e+02,2.882793e+01,7.390638e-01,-3.714139e+00
2.990000,1.620207e+00,1.457723e+02,2.887440e+01,7.747571e-01,-2.907090e+00
3.000000,1.755009e+00,1.467474e+02,2.898959e+01,7.969818e-01,-1.284746e+00
3.010000,2.015578e+00,1.481361e+02,2.915233e+01,8.164589e-01,8.590097e-01
3.020000,2.238171e+00,1.494499e+02,2.930547e+01,8.361257e-01,3.390099e+00
3.030000,2.438929e+00,1.504705e+02,2.942362e+01,8.545097e-01,5.317683e+00
3.040000,2.676795e+00,1.514148e+02,2.953172e+01,8.656852e-01,5.896350e+00
3.050000,3.193930e+00,1.526668e+02,2.967397e+01,8.724790e-01,5.792392e+00
3.060000,3.796136e+00,1.542073e+02,2.984784e+01,8.736474e-01,5.960356e+00
3.070000,4.302272e+00,1.555634e+02,2.999962e+01,8.716245e-01,6.188351e+00
3.080000,4.625769e+00,1.566650e+02,3.012194e+01,8.623689e-01,5.746747e+00
3.090000,4.878336e+00,1.576724e+02,3.023288e+01,8.489913e-01,3.780277e+00
3.100000,4.870712e+00,1.607986e+02,3.056827e+01,8.366940e-01,2.712871e+00
3.110000,4.488787e+00,1.644583e+02,3.095700e+01,8.390151e-01,2.805164e+00
3.120000,4.167231e+00,1.685574e+02,3.138761e+01,8.503490e-01,4.463512e+00
3.130000,4.280622e+00,1.708768e+02,3.162442e+01,8.653069e-01,5.740725e+00
3.140000,4.825493e+00,1.731154e+02,3.184991e+01,8.727543e-01,6.327609e+00
3.150000,5.343122e+00,1.750390e+02,3.204141e+01,8.762391e-01,6.739886e+00
3.160000,5.561435e+00,1.762990e+02,3.216610e+01,8.727737e-01,6.777552e+00
3.170000,5.417671e+00,1.765743e+02,3.219323e+01,8.662562e-01,6.585687e+00
3.180000,4.940626e+00,1.762528e+02,3.216166e+01,8.562072e-01,6.134491e+00
3.190000,4.124440e+00,1.761024e+02,3.214691e+01,8.396676e-01,5.104266e+00
3.200000,3.215004e+00,1.762667e+02,3.216304e+01,8.095686e-01,2.892356e+00
3.210000,2.344432e+00,1.765235e+02,3.218827e+01,7.735612e-01,4.062486e-02
3.220000,1.821210e+00,1.763356e+02,3.216980e+01,7.349651e-01,-2.316266e+00
3.230000,1.414767e+00,1.770279e+02,3.223729e+01,7.101792e-01,-4.115493e+00
3.240000,1.290841e+00,1.773386e+02,3.226767e+01,7.233360e-01,-3.371138e+00
3.250000,1.400312e+00,1.774940e+02,3.228294e+01,7.642239e-01,-1.432444e+00
3.260000,1.720543e+00,1.760827e+02,3.214453e+01,8.045600e-01,1.277033e+00
3.270000,2.320381e+00,1.745885e+02,3.199695e+01,8.183177e-01,2.473191e+00
3.280000,2.887686e+00,1.732643e+02,3.186543e+01,8.187678e-01,2.906045e+00
3.290000,3.318733e+00,1.719978e+02,3.173833e+01,8.099082e-01,3.378979e+00
3.300000,3.095430e+00,1.656241e+02,3.106265e+01,7.971990e-01,2.890761e+00
3.310000,2.520051e+00,1.589368e+02,3.034838e+01,7.893253e-01,2.216825e+00
3.320000,1.892122e+00,1.531312e+02,2.972701e+01,7.944304e-01,1.999056e+00
3.330000,1.559241e+00,1.529900e+02,2.971111e+01,8.065901e-01,2.773733e+00
3.340000,1.559199e+00,1.531287e+02,2.972685e+01,8.058026e-01,2.164630e+00
