frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.140000,2.400506e+00,2.520719e+02,3.834626e+01,8.346712e-01,5.118561e+00
1.150000,1.924124e+00,2.591538e+02,3.882675e+01,8.351614e-01,5.773294e+00
1.160000,1.685978e+00,2.660894e+02,3.929250e+01,8.655093e-01,7.917391e+00
1.170000,1.869725e+00,2.682273e+02,3.943103e+01,8.778524e-01,9.254357e+00
1.180000,2.223879e+00,2.701628e+02,3.955568e+01,8.764707e-01,8.918635e+00
1.190000,2.248513e+00,2.711656e+02,3.962001e+01,8.527965e-01,7.160757e+00
1.200000,2.012527e+00,2.712197e+02,3.962347e+01,8.355813e-01,5.599125e+00
1.210000,1.649042e+00,2.699711e+02,3.954337e+01,8.109962e-01,5.361403e+00
1.220000,1.372856e+00,2.684254e+02,3.944390e+01,7.968737e-01,5.721187e+00
1.230000,1.110916e+00,2.664140e+02,3.931375e+01,7.575796e-01,4.416396e+00
1.240000,9.197322e-01,2.656246e+02,3.926248e+01,7.219473e-01,3.479157e+00
1.250000,8.343415e-01,0,0,6.779402e-01,0
1.260000,8.818557e-01,0,0,6.407514e-01,0
1.270000,1.074814e+00,0,0,6.441105e-01,0
1.280000,1.157285e+00,0,0,7.009204e-01,0
1.290000,1.170122e+00,2.621002e+02,3.903087e+01,7.811316e-01,5.300678e+00
1.300000,1.116064e+00,2.645802e+02,3.919257e+01,8.294017e-01,6.300388e+00
1.310000,1.175152e+00,2.691272e+02,3.948755e+01,8.345322e-01,7.165009e+00
1.320000,1.326557e+00,2.727828e+02,3.972234e+01,8.292931e-01,6.548672e+00
1.330000,1.479648e+00,2.743088e+02,3.981953e+01,8.211901e-01,5.657963e+00
1.340000,1.606849e+00,2.726299e+02,3.971236e+01,8.118057e-01,5.455692e+00
1.350000,1.681961e+00,2.696205e+02,3.951978e+01,8.059254e-01,5.563886e+00
1.360000,1.658907e+00,2.664070e+02,3.931317e+01,7.817406e-01,4.940123e+00
1.370000,1.510760e+00,2.652542e+02,3.923839e+01,7.742885e-01,4.593138e+00
1.380000,1.218527e+00,0,0,0,0
1.390000,9.182010e-01,0,0,0,0
1.400000,6.681617e-01,0,0,7.382997e-01,0
1.410000,5.943677e-01,2.569380e+02,3.868488e+01,7.658480e-01,5.624589e+00
1.420000,6.498797e-01,2.583915e+02,3.878270e+01,8.073144e-01,7.112127e+00
1.430000,8.200815e-01,2.607102e+02,3.893927e+01,8.424554e-01,9.370420e+00
1.440000,1.024471e+00,2.596146e+02,3.886613e+01,8.515387e-01,9.926532e+00
1.450000,1.172492e+00,2.590973e+02,3.883176e+01,8.272484e-01,8.350288e+00
1.460000,1.205762e+00,2.587087e+02,3.880576e+01,7.878936e-01,7.136230e+00
1.470000,1.083633e+00,0,0,7.459335e-01,0
1.480000,9.775900e-01,0,0,7.268707e-01,0
1.490000,8.524019e-01,0,0,7.171406e-01,0
1.500000,8.013002e-01,0,0,7.007584e-01,0
1.510000,7.110686e-01,0,0,6.718194e-01,0
1.520000,6.702207e-01,0,0,6.536998e-01,0
1.530000,6.419438e-01,0,0,6.913953e-01,0
1.540000,6.282861e-01,2.511213e+02,3.828557e+01,7.528965e-01,1.483062e+00
1.550000,9.901091e-01,2.474473e+02,3.802823e+01,8.216643e-01,2.407706e+00
1.560000,1.537600e+00,2.401026e+02,3.751128e+01,8.455417e-01,4.040872e+00
1.570000,2.214510e+00,2.347623e+02,3.712117e+01,8.653490e-01,5.113369e+00
1.580000,2.583577e+00,2.305322e+02,3.680780e+01,8.813639e-01,6.805561e+00
1.590000,2.808919e+00,2.279504e+02,3.661449e+01,8.965063e-01,8.763727e+00
1.600000,2.872559e+00,2.277102e+02,3.659631e+01,9.007054e-01,9.734354e+00
1.610000,2.747044e+00,2.284699e+02,3.665385e+01,8.950871e-01,9.002657e+00
1.620000,2.435544e+00,2.299200e+02,3.676323e+01,8.763733e-01,6.996579e+00
1.630000,1.952063e+00,2.297950e+02,3.675374e+01,8.444121e-01,5.057786e+00
1.640000,1.395792e+00,2.293261e+02,3.671829e+01,8.298324e-01,4.874896e+00
1.650000,9.830580e-01,2.281408e+02,3.662905e+01,8.263702e-01,5.323398e+00
1.660000,7.885092e-01,2.281667e+02,3.663101e+01,8.256674e-01,5.215685e+00
1.670000,7.617866e-01,2.282404e+02,3.663660e+01,8.040690e-01,3.928145e+00
1.680000,7.065627e-01,2.283112e+02,3.664197e+01,7.661640e-01,2.180280e+00
1.690000,6.577936e-01,2.284408e+02,3.665179e+01,7.125325e-01,1.662005e+00
1.700000,6.118190e-01,0,0,6.616725e-01,0
1.710000,5.794995e-01,0,0,6.181878e-01,0
1.720000,5.583405e-01,0,0,5.923080e-01,0
1.730000,5.995442e-01,0,0,6.001588e-01,0
1.740000,6.792715e-01,0,0,5.997314e-01,0
1.750000,7.370437e-01,0,0,6.146405e-01,0
1.760000,7.596438e-01,0,0,6.024230e-01,0
1.770000,7.459397e-01,0,0,6.593677e-01,0
1.780000,6.957666e-01,2.459063e+02,3.792112e+01,7.230406e-01,1.641681e+00
1.790000,6.883733e-01,2.419789e+02,3.763983e+01,7.972795e-01,2.311960e+00
1.800000,1.018531e+00,2.344144e+02,3.709627e+01,8.277316e-01,4.249279e+00
1.810000,1.455304e+00,2.301339e+02,3.677805e+01,8.555247e-01,6.731878e+00
1.820000,1.926062e+00,2.270291e+02,3.654377e+01,8.757520e-01,8.949929e+00
1.830000,2.250656e+00,2.250241e+02,3.639069e+01,8.907864e-01,1.051613e+01
1.840000,2.504405e+00,2.240719e+02,3.631746e+01,8.947579e-01,1.137427e+01
1.850000,2.550951e+00,2.237794e+02,3.629488e+01,8.925089e-01,1.130535e+01
1.860000,2.336350e+00,2.239363e+02,3.630701e+01,8.773621e-01,1.020742e+01
1.870000,2.003262e+00,2.246454e+02,3.636163e+01,8.602797e-01,8.923630e+00
1.880000,1.583875e+00,2.260349e+02,3.646807e+01,8.536211e-01,8.462604e+00
1.890000,1.250169e+00,2.282175e+02,3.663418e+01,8.610151e-01,8.794422e+00
1.900000,1.198804e+00,2.304770e+02,3.680488e+01,8.702332e-01,9.257152e+00
1.910000,1.458302e+00,2.330606e+02,3.699771e+01,8.693662e-01,9.251233e+00
1.920000,1.702547e+00,2.359472e+02,3.721031e+01,8.620496e-01,8.630631e+00
1.930000,1.712886e+00,2.394564e+02,3.746579e+01,8.455824e-01,7.336821e+00
1.940000,1.661938e+00,2.444265e+02,3.781955e+01,8.265526e-01,6.413207e+00
1.950000,1.575338e+00,2.488734e+02,3.813246e+01,8.148913e-01,6.160543e+00
1.960000,1.581531e+00,2.551892e+02,3.856558e+01,8.162091e-01,6.669866e+00
1.970000,1.494606e+00,2.613659e+02,3.897699e+01,8.344617e-01,7.576825e+00
1.980000,1.560222e+00,2.679125e+02,3.940882e+01,8.472450e-01,8.475650e+00
1.990000,1.695644e+00,2.723131e+02,3.969246e+01,8.570277e-01,8.832106e+00
2.000000,1.839007e+00,2.761677e+02,3.993509e+01,8.456320e-01,8.229527e+00
2.010000,1.802085e+00,2.810074e+02,4.023476e+01,8.362257e-01,7.335244e+00
2.020000,1.602157e+00,2.857277e+02,4.052427e+01,8.360016e-01,7.239218e+00
2.030000,1.456243e+00,2.887651e+02,4.070853e+01,8.454461e-01,8.019688e+00
2.040000,1.379467e+00,2.899399e+02,4.077899e+01,8.554366e-01,9.042687e+00
2.050000,1.321053e+00,2.908527e+02,4.083333e+01,8.560724e-01,9.860168e+00
2.060000,1.234800e+00,2.927709e+02,4.094674e+01,8.560064e-01,1.067756e+01
2.070000,1.169218e+00,2.962713e+02,4.115170e+01,8.548131e-01,1.174931e+01
2.080000,1.173159e+00,3.011368e+02,4.143306e+01,8.548616e-01,1.258141e+01
2.090000,1.191399e+00,3.059958e+02,4.171073e+01,8.538318e-01,1.203234e+01
2.100000,1.167951e+00,3.279958e+02,4.285497e+01,8.258881e-01,9.985873e+00
2.110000,1.140432e+00,3.512568e+02,4.403785e+01,8.188152e-01,8.828582e+00
2.120000,1.208813e+00,3.765719e+02,4.530127e+01,8.249484e-01,9.190160e+00
2.130000,1.455656e+00,3.867658e+02,4.576321e+01,8.579111e-01,1.068693e+01
2.140000,1.747252e+00,3.952856e+02,4.614223e+01,8.681585e-01,1.095376e+01
2.150000,2.060176e+00,4.100896e+02,4.677032e+01,8.668936e-01,1.036631e+01
2.160000,2.180143e+00,4.208668e+02,4.722156e+01,8.513330e-01,8.877765e+00
2.170000,2.137434e+00,4.587334e+02,4.865753e+01,8.128490e-01,6.777420e+00
2.180000,1.908777e+00,4.907918e+02,4.982074e+01,7.980065e-01,5.498221e+00
2.190000,1.643346e+00,5.371084e+02,5.143705e+01,7.912531e-01,4.664840e+00
2.200000,1.561240e+00,5.688514e+02,5.241498e+01,7.951328e-01,4.965148e+00
2.210000,1.555376e+00,4.969040e+02,4.937307e+01,7.961428e-01,4.876630e+00
2.220000,1.662220e+00,4.143857e+02,4.607618e+01,8.172638e-01,6.515451e+00
2.230000,1.733280e+00,3.187657e+02,4.241721e+01,8.585609e-01,8.806622e+00
2.240000,1.883703e+00,3.228212e+02,4.263867e+01,8.799057e-01,1.046589e+01
2.250000,2.039658e+00,3.223348e+02,4.261240e+01,8.778772e-01,9.556046e+00
2.260000,2.186544e+00,4.060553e+02,4.592390e+01,8.554475e-01,8.357160e+00
2.270000,2.183362e+00,4.805006e+02,4.895578e+01,8.487054e-01,8.383946e+00
2.280000,2.021977e+00,5.522259e+02,5.192500e+01,8.583366e-01,1.054597e+01
2.290000,1.799310e+00,5.376511e+02,5.146877e+01,8.747945e-01,1.230263e+01
2.300000,1.546748e+00,5.324065e+02,5.130019e+01,8.633471e-01,1.231335e+01
2.310000,1.386049e+00,5.322940e+02,5.129655e+01,8.228183e-01,9.825655e+00
2.320000,1.151422e+00,5.326978e+02,5.130965e+01,7.790137e-01,7.945730e+00
2.330000,9.859266e-01,0,0,7.314981e-01,0
2.340000,7.984161e-01,0,0,7.008424e-01,0
2.350000,6.705549e-01,0,0,6.741565e-01,0
2.360000,5.615013e-01,0,0,6.588534e-01,0
2.370000,5.635237e-01,0,0,6.399893e-01,0
2.380000,7.839931e-01,0,0,5.964318e-01,0
2.390000,9.888398e-01,0,0,5.678226e-01,0
2.400000,1.164945e+00,0,0,5.421844e-01,0
2.410000,1.198800e+00,0,0,0,0
2.420000,1.394121e+00,0,0,5.615883e-01,0
2.430000,1.523502e+00,0,0,5.485237e-01,0
2.440000,1.556526e+00,0,0,5.443066e-01,0
2.450000,1.400003e+00,0,0,5.667090e-01,0
2.460000,1.210581e+00,0,0,6.129186e-01,0
2.470000,9.969600e-01,0,0,6.548708e-01,0
2.480000,8.232924e-01,0,0,6.874798e-01,0
2.490000,6.684479e-01,7.760264e+01,1.772103e+01,7.108751e-01,-2.326701e+00
2.500000,5.708736e-01,8.202048e+01,1.871063e+01,7.342042e-01,-1.716072e+00
2.510000,4.908875e-01,9.034212e+01,2.059139e+01,7.404599e-01,-7.373310e-01
2.520000,4.367108e-01,9.020234e+01,2.056456e+01,7.469976e-01,-2.844600e-01
2.530000,3.960375e-01,8.970782e+01,2.046955e+01,7.435963e-01,-1.868190e-01
2.540000,3.769210e-01,8.946047e+01,2.042165e+01,7.476546e-01,-9.346504e-01
2.550000,3.775448e-01,8.907186e+01,2.034640e+01,7.339682e-01,-2.359878e+00
2.560000,4.026157e-01,8.626855e+01,1.977610e+01,7.257535e-01,-3.445343e+00
2.570000,4.212676e-01,8.274735e+01,1.904713e+01,7.193754e-01,-4.174746e+00
2.580000,4.272834e-01,7.457986e+01,1.718456e+01,7.154317e-01,-4.557594e+00
2.590000,4.188092e-01,6.959911e+01,1.600718e+01,7.082861e-01,-6.276750e+00
2.600000,4.052674e-01,6.217920e+01,1.408149e+01,7.049161e-01,-6.262482e+00
2.610000,4.016216e-01,6.259988e+01,1.419362e+01,7.030454e-01,-6.352348e+00
2.620000,4.095643e-01,6.233865e+01,1.412471e+01,7.058039e-01,-5.021185e+00
2.630000,4.251072e-01,6.529981e+01,1.497168e+01,7.028422e-01,-4.847823e+00
2.640000,4.565162e-01,6.538652e+01,1.499452e+01,7.086580e-01,-4.054996e+00
2.650000,4.624580e-01,6.548238e+01,1.501990e+01,7.048486e-01,-4.777707e+00
2.660000,4.646279e-01,6.443967e+01,1.473562e+01,7.081649e-01,-5.366837e+00
2.670000,4.608781e-01,7.971514e+01,1.778409e+01,7.139709e-01,-5.388653e+00
2.680000,4.650951e-01,9.482078e+01,2.081766e+01,7.266412e-01,-3.931727e+00
2.690000,4.728128e-01,1.118649e+02,2.429046e+01,7.333922e-01,-2.460804e+00
2.700000,4.641993e-01,1.115817e+02,2.424637e+01,7.297115e-01,-2.971790e+00
2.710000,4.604733e-01,1.092227e+02,2.386564e+01,7.388183e-01,-3.262677e+00
2.720000,4.417009e-01,1.065876e+02,2.344743e+01,7.530336e-01,-2.759586e+00
2.730000,5.499382e-01,1.770138e+02,2.960451e+01,7.891648e-01,5.432416e-01
2.740000,8.420916e-01,2.527648e+02,3.629890e+01,8.075385e-01,3.820738e+00
2.750000,1.200158e+00,3.304502e+02,4.303969e+01,8.084205e-01,5.965434e+00
2.760000,1.521304e+00,3.385577e+02,4.345979e+01,7.915732e-01,6.554589e+00
2.770000,1.650077e+00,3.436978e+02,4.372255e+01,7.684299e-01,6.554133e+00
2.780000,1.723676e+00,3.610721e+02,4.454964e+01,7.872198e-01,7.936904e+00
2.790000,1.586790e+00,3.761126e+02,4.525620e+01,8.207771e-01,1.020523e+01
2.800000,1.607646e+00,3.917914e+02,4.599089e+01,8.669522e-01,1.353168e+01
2.810000,1.608542e+00,3.938605e+02,4.608194e+01,8.856130e-01,1.576435e+01
2.820000,1.660611e+00,3.963527e+02,4.619109e+01,8.916466e-01,1.688194e+01
2.830000,1.466094e+00,3.993638e+02,4.632207e+01,8.905607e-01,1.703953e+01
2.840000,1.229510e+00,4.037812e+02,4.651178e+01,8.862141e-01,1.653108e+01
2.850000,1.038721e+00,4.119142e+02,4.685427e+01,8.847937e-01,1.603895e+01
2.860000,9.598927e-01,4.200981e+02,4.719595e+01,8.865138e-01,1.582542e+01
2.870000,9.387914e-01,4.265443e+02,4.746204e+01,8.883090e-01,1.559879e+01
2.880000,1.033888e+00,4.281391e+02,4.752687e+01,8.835468e-01,1.448313e+01
2.890000,1.144860e+00,4.257381e+02,4.742871e+01,8.573249e-01,1.210843e+01
2.900000,1.125845e+00,4.292856e+02,4.757007e+01,8.100011e-01,9.639743e+00
2.910000,9.877765e-01,4.370315e+02,4.787504e+01,7.746949e-01,6.916357e+00
2.920000,8.319458e-01,4.477761e+02,4.830190e+01,7.403915e-01,4.487850e+00
2.930000,7.750816e-01,4.514823e+02,4.844598e+01,7.278108e-01,3.221715e+00
2.940000,7.246509e-01,4.416140e+02,4.805456e+01,7.284234e-01,2.843919e+00
2.950000,7.040698e-01,4.306716e+02,4.761954e+01,7.316546e-01,1.322691e+00
2.960000,7.069052e-01,4.205497e+02,4.721719e+01,7.028456e-01,1.551750e-01
2.970000,7.265785e-01,0,0,6.406389e-01,0
2.980000,7.114490e-01,0,0,5.993000e-01,0
2.990000,7.199379e-01,0,0,5.885766e-01,0
3.000000,7.653825e-01,0,0,6.535152e-01,0
3.010000,8.221883e-01,4.210668e+02,4.723853e+01,7.456028e-01,7.081931e+00
3.020000,8.239111e-01,4.220364e+02,4.727826e+01,8.423992e-01,8.888155e+00
3.030000,1.042823e+00,4.246906e+02,4.738652e+01,8.767723e-01,1.159767e+01
3.040000,1.398597e+00,4.322708e+02,4.768963e+01,8.760927e-01,1.186918e+01
3.050000,1.773367e+00,4.452112e+02,4.819522e+01,8.657748e-01,1.046625e+01
3.060000,1.884735e+00,4.739421e+02,4.925309e+01,8.440645e-01,8.420286e+00
3.070000,1.748494e+00,4.998773e+02,5.018408e+01,8.251426e-01,7.448412e+00
3.080000,1.558442e+00,5.352466e+02,5.137531e+01,8.253805e-01,7.601874e+00
3.090000,1.330509e+00,5.551051e+02,5.200747e+01,8.429551e-01,8.347033e+00
3.100000,1.159509e+00,5.723879e+02,5.255371e+01,8.646242e-01,8.867505e+00
3.110000,1.117861e+00,5.712893e+02,5.252018e+01,8.759578e-01,1.029729e+01
3.120000,1.149272e+00,5.645652e+02,5.231379e+01,8.804092e-01,1.219325e+01
3.130000,1.253748e+00,5.490937e+02,5.182728e+01,8.835135e-01,1.363420e+01
3.140000,1.393516e+00,5.341146e+02,5.134956e+01,8.867602e-01,1.374483e+01
3.150000,1.509375e+00,5.125179e+02,5.063184e+01,8.798814e-01,1.271873e+01
3.160000,1.581932e+00,4.907616e+02,4.986987e+01,8.711104e-01,1.198617e+01
3.170000,1.506223e+00,4.675999e+02,4.904327e+01,8.670245e-01,1.190331e+01
3.180000,1.458566e+00,4.509586e+02,4.842211e+01,8.686199e-01,1.273774e+01
3.190000,1.417827e+00,4.376161e+02,4.789960e+01,8.754223e-01,1.352574e+01
3.200000,1.418583e+00,4.241718e+02,4.735920e+01,8.699570e-01,1.396195e+01
3.210000,1.353518e+00,4.102313e+02,4.678187e+01,8.699825e-01,1.380342e+01
3.220000,1.231368e+00,3.985323e+02,4.628125e+01,8.622081e-01,1.368927e+01
3.230000,1.065260e+00,3.907964e+02,4.594571e+01,8.643028e-01,1.300027e+01
3.240000,9.169962e-01,3.888504e+02,4.586032e+01,8.564081e-01,1.207811e+01
3.250000,8.489594e-01,3.896392e+02,4.589539e+01,8.085752e-01,1.134440e+01
3.260000,7.643751e-01,0,0,7.600341e-01,0
3.270000,6.649742e-01,0,0,7.172950e-01,0
3.280000,5.319440e-01,0,0,7.104580e-01,0
3.290000,4.526972e-01,0,0,7.044413e-01,0
3.300000,4.041551e-01,0,0,6.990728e-01,0
3.310000,3.877808e-01,0,0,6.962430e-01,0
3.320000,3.850835e-01,0,0,7.019343e-01,0
3.330000,3.834310e-01,0,0,7.148085e-01,0
3.340000,3.588158e-01,0,0,7.243990e-01,0
3.350000,3.399246e-01,0,0,7.148760e-01,0
3.360000,3.245168e-01,0,0,6.970822e-01,0
3.370000,3.079088e-01,0,0,6.964826e-01,0
3.380000,3.079714e-01,0,0,6.996443e-01,0
3.390000,3.160541e-01,0,0,7.068110e-01,0
3.400000,3.344288e-01,0,0,6.964400e-01,0
3.410000,3.421862e-01,0,0,6.890588e-01,0
3.420000,3.479359e-01,0,0,6.602828e-01,0
3.430000,3.548547e-01,0,0,6.537756e-01,0
3.440000,3.911190e-01,0,0,6.541274e-01,0
3.450000,3.963545e-01,0,0,6.810763e-01,0
3.460000,3.879614e-01,0,0,6.982827e-01,0
3.470000,3.691380e-01,5.523257e+01,1.207206e+01,7.082866e-01,-4.863351e+00
3.480000,3.697912e-01,5.518112e+01,1.205624e+01,7.106870e-01,-5.234962e+00
3.490000,3.704279e-01,5.518698e+01,1.205806e+01,7.104523e-01,-6.011078e+00
3.500000,3.537751e-01,5.712490e+01,1.264153e+01,7.109094e-01,-6.554399e+00
3.510000,3.508601e-01,5.887097e+01,1.316581e+01,7.061992e-01,-7.064092e+00
3.520000,3.713233e-01,5.832899e+01,1.299529e+01,7.045684e-01,-7.311912e+00
3.530000,3.828120e-01,5.630969e+01,1.238597e+01,7.014074e-01,-7.545122e+00
