frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.300000,3.679531e-01,0,0,6.676419e-01,0
2.310000,2.818550e-01,0,0,6.643661e-01,0
2.320000,2.216702e-01,0,0,6.648428e-01,0
2.330000,2.259201e-01,0,0,6.425685e-01,0
2.340000,3.130510e-01,0,0,6.231645e-01,0
2.350000,4.072016e-01,0,0,6.005809e-01,0
2.360000,4.845465e-01,0,0,0,0
2.370000,5.383112e-01,0,0,0,0
2.380000,6.309881e-01,0,0,0,0
2.390000,6.983473e-01,0,0,0,0
2.400000,6.865415e-01,0,0,0,0
2.410000,6.167992e-01,0,0,0,0
2.420000,5.375253e-01,0,0,0,0
2.430000,5.142872e-01,0,0,0,0
2.440000,5.036290e-01,0,0,0,0
2.450000,4.960836e-01,0,0,6.086733e-01,0
2.460000,4.790184e-01,0,0,0,0
2.470000,4.317858e-01,0,0,0,0
2.480000,3.865423e-01,0,0,6.105850e-01,0
2.490000,3.353170e-01,0,0,6.567500e-01,0
2.500000,3.065724e-01,5.320508e+01,1.142392e+01,6.613811e-01,-5.351569e+00
2.510000,2.743211e-01,5.509967e+01,1.201020e+01,7.256086e-01,-6.702467e+00
2.520000,2.361992e-01,5.641659e+01,1.242361e+01,7.138729e-01,-7.266457e+00
2.530000,2.011910e-01,0,0,0,-7.594924e+00
2.540000,1.761864e-01,0,0,0,0
2.550000,1.651488e-01,0,0,0,0
2.560000,1.624953e-01,0,0,0,0
2.570000,1.666482e-01,0,0,0,0
2.580000,1.684880e-01,0,0,0,0
2.590000,1.790821e-01,0,0,0,0
2.600000,1.880618e-01,0,0,6.894894e-01,0
2.610000,1.921171e-01,0,0,6.790032e-01,0
2.620000,1.920252e-01,0,0,6.515979e-01,0
2.630000,1.839031e-01,0,0,6.628867e-01,0
2.640000,1.819253e-01,0,0,6.093786e-01,0
2.650000,1.772636e-01,0,0,6.272756e-01,0
2.660000,1.885700e-01,0,0,6.235883e-01,0
2.670000,1.923603e-01,0,0,6.857099e-01,0
2.680000,2.049669e-01,0,0,6.925227e-01,0
2.690000,2.134714e-01,0,0,6.806062e-01,0
2.700000,2.198690e-01,0,0,6.682034e-01,0
2.710000,2.179856e-01,0,0,6.686333e-01,0
2.720000,2.105431e-01,0,0,6.834776e-01,0
2.730000,2.073942e-01,0,0,6.957445e-01,0
2.740000,2.033042e-01,0,0,7.046477e-01,0
2.750000,2.265998e-01,7.256044e+01,1.667534e+01,7.090676e-01,-4.702879e+00
2.760000,2.606582e-01,7.233224e+01,1.666120e+01,7.176399e-01,-4.130822e+00
2.770000,2.776923e-01,7.434776e+01,1.707600e+01,7.140483e-01,-3.631019e+00
2.780000,2.664542e-01,8.307672e+01,1.905570e+01,7.076576e-01,-2.975636e+00
2.790000,2.416814e-01,7.729585e+01,1.746221e+01,7.115962e-01,-5.097984e+00
2.800000,2.307349e-01,6.803835e+01,1.524879e+01,7.252166e-01,-5.182851e+00
2.810000,2.127978e-01,5.655277e+01,1.247048e+01,7.393070e-01,-5.606592e+00
2.820000,2.003738e-01,5.824751e+01,1.298487e+01,7.447836e-01,-4.660134e+00
2.830000,1.917429e-01,6.306681e+01,1.424189e+01,7.303229e-01,-6.479137e+00
2.840000,1.946208e-01,7.019985e+01,1.611752e+01,7.148745e-01,-8.366782e+00
2.850000,1.974010e-01,6.928669e+01,1.584607e+01,7.148767e-01,-1.049427e+01
2.860000,1.968547e-01,6.300122e+01,1.414513e+01,7.315667e-01,-1.146793e+01
2.870000,1.976280e-01,5.882893e+01,1.312308e+01,7.073005e-01,-1.023186e+01
2.880000,1.929266e-01,5.859009e+01,1.304992e+01,7.108330e-01,-8.585457e+00
2.890000,1.925311e-01,5.823590e+01,1.293736e+01,7.167087e-01,-5.535397e+00
2.900000,1.920381e-01,5.455775e+01,1.185645e+01,7.516034e-01,-5.077048e+00
2.910000,1.930676e-01,5.375589e+01,1.160378e+01,7.329479e-01,-3.636769e+00
2.920000,1.930453e-01,0,0,6.949217e-01,0
2.930000,2.004457e-01,0,0,6.662472e-01,0
2.940000,2.054048e-01,0,0,6.538772e-01,0
2.950000,2.071236e-01,0,0,6.350378e-01,0
2.960000,2.059535e-01,0,0,6.732304e-01,0
2.970000,2.071323e-01,0,0,7.046584e-01,0
2.980000,2.175497e-01,0,0,7.049012e-01,0
2.990000,2.104027e-01,0,0,6.351487e-01,0
3.000000,2.031684e-01,0,0,5.597644e-01,0
3.010000,1.917112e-01,0,0,5.438848e-01,0
3.020000,1.985306e-01,0,0,5.945401e-01,0
3.030000,2.076539e-01,0,0,6.487944e-01,0
3.040000,2.094230e-01,0,0,6.887849e-01,0
3.050000,2.043820e-01,0,0,6.654543e-01,0
3.060000,2.148163e-01,0,0,6.615808e-01,0
3.070000,2.462464e-01,0,0,6.699676e-01,0
3.080000,2.732060e-01,0,0,6.993693e-01,0
3.090000,2.850741e-01,0,0,7.302547e-01,0
3.100000,2.763565e-01,0,0,7.464478e-01,0
3.110000,2.636369e-01,0,0,0,0
3.120000,2.484113e-01,0,0,6.402698e-01,0
3.130000,2.292629e-01,5.511371e+01,1.203470e+01,6.788089e-01,-3.552936e+00
3.140000,2.154844e-01,5.705919e+01,1.261592e+01,7.547589e-01,-3.468607e+00
3.150000,2.070643e-01,5.778121e+01,1.283600e+01,7.447570e-01,-3.443943e+00
3.160000,2.039166e-01,5.941944e+01,1.333229e+01,7.253217e-01,-3.678628e+00
3.170000,2.044532e-01,0,0,7.196651e-01,0
3.180000,2.037898e-01,0,0,7.071535e-01,0
3.190000,2.014480e-01,0,0,7.124124e-01,0
3.200000,2.099837e-01,0,0,5.931571e-01,0
3.210000,2.075928e-01,0,0,6.288363e-01,0
3.220000,2.117437e-01,0,0,5.173473e-01,0
3.230000,2.012224e-01,0,0,6.543663e-01,0
3.240000,2.000105e-01,0,0,6.318952e-01,0
3.250000,2.008018e-01,0,0,7.302291e-01,0
3.260000,2.042885e-01,0,0,6.826370e-01,0
3.270000,2.060377e-01,0,0,6.885433e-01,0
3.280000,2.026857e-01,0,0,7.181217e-01,0
3.290000,1.943373e-01,0,0,6.158521e-01,0
3.300000,1.921223e-01,0,0,6.213823e-01,0
3.310000,1.935909e-01,5.935993e+01,1.332069e+01,6.081192e-01,-8.316159e+00
3.320000,1.983573e-01,6.047394e+01,1.363678e+01,7.366541e-01,-7.742568e+00
3.330000,2.090697e-01,5.996808e+01,1.348738e+01,7.188561e-01,-7.268772e+00
3.340000,2.140421e-01,6.076124e+01,1.371428e+01,7.115960e-01,-7.110077e+00
3.350000,2.096020e-01,5.979089e+01,1.343695e+01,6.868277e-01,-7.367423e+00
3.360000,1.985684e-01,0,0,6.655601e-01,0
3.370000,1.963852e-01,0,0,6.591057e-01,0
3.380000,2.082399e-01,0,0,6.812075e-01,0
3.390000,2.357088e-01,0,0,7.043102e-01,0
3.400000,2.581964e-01,0,0,6.790328e-01,0
3.410000,2.732683e-01,0,0,6.582685e-01,0
3.420000,2.650041e-01,0,0,6.582642e-01,0
3.430000,2.567966e-01,6.115483e+01,1.383591e+01,6.946691e-01,-5.352910e+00
3.440000,2.615440e-01,6.393316e+01,1.457342e+01,7.119076e-01,-6.000585e+00
3.450000,2.691088e-01,6.451035e+01,1.473577e+01,7.111180e-01,-7.062871e+00
3.460000,2.822627e-01,6.595344e+01,1.511927e+01,6.873579e-01,-8.198355e+00
3.470000,2.883104e-01,0,0,6.594021e-01,0
3.480000,2.975079e-01,0,0,6.316088e-01,0
3.490000,3.002805e-01,0,0,0,0
3.500000,3.000631e-01,0,0,0,0
3.510000,2.922969e-01,0,0,6.485446e-01,0
3.520000,2.765866e-01,0,0,0,0
3.530000,2.665677e-01,0,0,6.879905e-01,0
3.540000,2.729231e-01,0,0,6.889324e-01,0
3.550000,2.800635e-01,0,0,6.969884e-01,0
3.560000,2.888651e-01,0,0,7.066821e-01,0
3.570000,2.835652e-01,0,0,6.805170e-01,0
3.580000,2.803310e-01,0,0,6.566831e-01,0
3.590000,2.687735e-01,0,0,6.435665e-01,0
3.600000,2.683773e-01,0,0,6.640737e-01,0
3.610000,2.808497e-01,0,0,6.836883e-01,0
3.620000,2.849143e-01,0,0,7.026010e-01,0
3.630000,2.750971e-01,6.943815e+01,1.603473e+01,7.257190e-01,-4.016718e+00
3.640000,2.666600e-01,6.702669e+01,1.540010e+01,7.519426e-01,-4.633399e+00
3.650000,2.687442e-01,6.142933e+01,1.382032e+01,7.562621e-01,-4.973704e+00
3.660000,2.761900e-01,5.776494e+01,1.279788e+01,7.309373e-01,-5.603256e+00
3.670000,2.671009e-01,0,0,7.114743e-01,0
3.680000,2.615288e-01,0,0,0,0
3.690000,2.474810e-01,0,0,6.907718e-01,0
3.700000,2.335544e-01,0,0,7.026947e-01,0
3.710000,2.187577e-01,6.924187e+01,1.598600e+01,7.041623e-01,-4.951397e+00
3.720000,2.222159e-01,6.895222e+01,1.591331e+01,7.213705e-01,-5.400593e+00
3.730000,2.277168e-01,6.816405e+01,1.571442e+01,7.157822e-01,-5.345167e+00
3.740000,2.313566e-01,6.867410e+01,1.584156e+01,7.237315e-01,-4.311042e+00
3.750000,2.208683e-01,6.966675e+01,1.608759e+01,7.408054e-01,-2.447555e+00
3.760000,2.199731e-01,7.130883e+01,1.649449e+01,7.591518e-01,-8.114719e-01
3.770000,2.146572e-01,7.296004e+01,1.688788e+01,7.637420e-01,2.296743e-01
3.780000,2.137587e-01,7.490684e+01,1.734190e+01,7.604434e-01,4.902836e-01
3.790000,2.066343e-01,7.618121e+01,1.763852e+01,7.368075e-01,5.535339e-01
3.800000,2.032798e-01,0,0,6.995805e-01,0
3.810000,2.049488e-01,0,0,6.420369e-01,0
3.820000,3.041285e-01,0,0,5.742170e-01,0
3.830000,3.782843e-01,0,0,5.343621e-01,0
3.840000,3.933252e-01,0,0,0,0
3.850000,3.137593e-01,0,0,6.529535e-01,0
3.860000,2.508387e-01,0,0,6.521119e-01,0
3.870000,2.462845e-01,0,0,6.650546e-01,0
3.880000,2.396060e-01,0,0,6.236253e-01,0
3.890000,2.394195e-01,0,0,6.093549e-01,0
3.900000,2.390014e-01,0,0,6.404814e-01,0
3.910000,2.357530e-01,0,0,6.696114e-01,0
3.920000,2.231053e-01,7.064391e+01,1.630437e+01,7.100039e-01,-3.554415e+00
3.930000,2.121578e-01,7.199017e+01,1.663495e+01,7.208447e-01,-4.711992e+00
3.940000,2.084018e-01,6.623856e+01,1.512032e+01,7.250433e-01,-5.971488e+00
3.950000,2.365065e-01,6.191734e+01,1.386986e+01,7.159829e-01,-7.255696e+00
3.960000,2.646167e-01,5.553466e+01,1.215673e+01,7.091821e-01,-7.369970e+00
3.970000,2.855234e-01,0,0,6.915901e-01,0
3.980000,2.833201e-01,0,0,6.911387e-01,0
3.990000,2.779856e-01,0,0,6.800826e-01,0
4.000000,2.597831e-01,0,0,6.859078e-01,0
4.010000,2.475919e-01,0,0,6.950466e-01,0
4.020000,2.244155e-01,0,0,7.099543e-01,0
4.030000,2.137843e-01,0,0,7.203124e-01,0
4.040000,2.070714e-01,0,0,0,0
4.050000,2.017601e-01,0,0,7.001431e-01,0
4.060000,2.580664e-01,0,0,6.984217e-01,0
4.070000,4.088787e-01,0,0,7.126636e-01,0
4.080000,5.188397e-01,6.704862e+01,1.540853e+01,7.156184e-01,-6.369183e+00
4.090000,5.288252e-01,6.583923e+01,1.509442e+01,7.218149e-01,-7.448641e+00
4.100000,4.144841e-01,6.359298e+01,1.451316e+01,7.241827e-01,-6.962504e+00
4.110000,3.454860e-01,0,0,0,0
4.120000,3.081298e-01,6.892597e+01,1.590644e+01,7.215710e-01,-4.679616e+00
4.130000,2.863276e-01,6.813143e+01,1.570365e+01,7.165582e-01,-5.033556e+00
4.140000,2.678203e-01,6.737190e+01,1.551127e+01,7.087004e-01,-4.617091e+00
4.150000,2.552336e-01,0,0,6.955588e-01,0
4.160000,2.558571e-01,0,0,6.977063e-01,0
4.170000,2.537760e-01,0,0,7.016706e-01,0
4.180000,2.612962e-01,0,0,6.417131e-01,0
4.190000,2.736961e-01,0,0,5.738823e-01,0
4.200000,2.867082e-01,0,0,5.738925e-01,0
4.210000,2.801235e-01,0,0,6.330267e-01,0
4.220000,2.874722e-01,0,0,6.906095e-01,0
4.230000,2.941310e-01,0,0,6.947029e-01,0
4.240000,3.028896e-01,6.623750e+01,1.520336e+01,7.041939e-01,-6.390059e+00
4.250000,2.740858e-01,6.672036e+01,1.533329e+01,7.159524e-01,-6.046883e+00
4.260000,2.506086e-01,6.835063e+01,1.576146e+01,7.110570e-01,-6.089816e+00
4.270000,2.326672e-01,0,0,6.937564e-01,0
4.280000,2.240487e-01,0,0,6.798344e-01,0
4.290000,2.195160e-01,0,0,6.813931e-01,0
4.300000,2.226302e-01,0,0,6.888003e-01,0
4.310000,2.395436e-01,0,0,6.930607e-01,0
4.320000,2.479354e-01,0,0,6.949479e-01,0
4.330000,2.638367e-01,0,0,6.980569e-01,0
