frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,1.495958e+00,2.046904e+02,3.474940e+01,7.469370e-01,-7.386318e-01
0.330000,1.512984e+00,2.011150e+02,3.444162e+01,7.361248e-01,-3.531169e+00
0.340000,1.544017e+00,2.482211e+02,3.744368e+01,7.250028e-01,-5.315438e+00
0.350000,1.583463e+00,2.976494e+02,4.063914e+01,7.285273e-01,-3.863462e+00
0.360000,1.671897e+00,3.487153e+02,4.397455e+01,7.588813e-01,-1.638702e+00
0.370000,1.679189e+00,3.487567e+02,4.397660e+01,7.885782e-01,-6.879251e-01
0.380000,1.732917e+00,3.488542e+02,4.398145e+01,7.922820e-01,-7.519772e-01
0.390000,1.675113e+00,3.499035e+02,4.403326e+01,7.708833e-01,-1.211971e+00
0.400000,1.678926e+00,3.505955e+02,4.406753e+01,7.436738e-01,-1.364993e+00
0.410000,1.630532e+00,3.513756e+02,4.410608e+01,7.126794e-01,-1.446874e+00
0.420000,1.574890e+00,0,0,6.833720e-01,0
0.430000,1.371557e+00,0,0,6.820953e-01,0
0.440000,1.238775e+00,4.501242e+02,4.839382e+01,6.914002e-01,-1.016935e+01
0.450000,1.161858e+00,4.929685e+02,4.984337e+01,7.329080e-01,-6.408409e+00
0.460000,1.252598e+00,5.343015e+02,5.124645e+01,7.768633e-01,-1.895831e+00
0.470000,1.289188e+00,5.753904e+02,5.264430e+01,8.291700e-01,3.159266e+00
0.480000,1.309555e+00,5.741840e+02,5.260809e+01,8.502352e-01,4.320300e+00
0.490000,1.349342e+00,5.759258e+02,5.266034e+01,8.414173e-01,3.945130e+00
0.500000,1.391978e+00,5.775403e+02,5.270892e+01,8.024411e-01,2.715815e+00
0.510000,1.355497e+00,5.767881e+02,5.268623e+01,7.676753e-01,1.962674e+00
0.520000,1.207993e+00,5.753154e+02,5.264202e+01,7.315364e-01,1.846478e+00
0.530000,1.047725e+00,0,0,7.205566e-01,0
0.540000,9.335726e-01,0,0,7.030434e-01,0
0.550000,8.748052e-01,0,0,7.207558e-01,0
0.560000,8.795931e-01,1.782553e+02,3.235693e+01,7.620332e-01,5.974064e-01
0.570000,9.099408e-01,1.792020e+02,3.244826e+01,8.211554e-01,2.071953e+00
0.580000,1.179217e+00,1.813886e+02,3.265816e+01,8.629019e-01,4.945232e+00
0.590000,1.690359e+00,1.833444e+02,3.284386e+01,8.774473e-01,6.391524e+00
0.600000,2.520104e+00,1.855803e+02,3.305375e+01,8.841228e-01,6.839504e+00
0.610000,3.214417e+00,1.884625e+02,3.331924e+01,8.837942e-01,6.479846e+00
0.620000,3.505054e+00,1.922155e+02,3.365966e+01,8.811226e-01,6.129227e+00
0.630000,3.498181e+00,1.964612e+02,3.403835e+01,8.831990e-01,6.416291e+00
0.640000,3.457257e+00,2.001223e+02,3.435888e+01,8.898395e-01,7.590803e+00
0.650000,3.596149e+00,2.027030e+02,3.458184e+01,8.981919e-01,9.142108e+00
0.660000,3.721483e+00,2.038632e+02,3.468114e+01,9.022834e-01,1.043515e+01
0.670000,3.705686e+00,2.036372e+02,3.466185e+01,9.026617e-01,1.057518e+01
0.680000,3.636331e+00,2.023718e+02,3.455361e+01,8.987384e-01,9.479383e+00
0.690000,3.613664e+00,2.001989e+02,3.436622e+01,8.898570e-01,7.561146e+00
0.700000,3.707212e+00,1.967312e+02,3.406203e+01,8.766195e-01,5.744326e+00
0.710000,3.735528e+00,1.922355e+02,3.366015e+01,8.638105e-01,4.731927e+00
0.720000,3.678833e+00,1.876953e+02,3.324778e+01,8.567832e-01,4.553589e+00
0.730000,3.578094e+00,1.844480e+02,3.294761e+01,8.511097e-01,4.418150e+00
0.740000,3.437677e+00,1.815365e+02,3.267157e+01,8.196898e-01,2.803538e+00
0.750000,3.055985e+00,1.803641e+02,3.255973e+01,7.529426e-01,1.797523e+00
0.760000,2.415808e+00,0,0,6.717701e-01,0
0.770000,1.946870e+00,0,0,6.282908e-01,0
0.780000,1.871177e+00,0,0,0,0
0.790000,2.242491e+00,0,0,0,0
0.800000,2.687508e+00,0,0,0,0
0.810000,2.914068e+00,0,0,0,0
0.820000,2.931411e+00,0,0,6.891357e-01,0
0.830000,2.785460e+00,0,0,6.926604e-01,0
0.840000,2.743979e+00,0,0,6.911659e-01,0
0.850000,2.648576e+00,0,0,7.040544e-01,0
0.860000,2.468785e+00,1.917285e+02,3.361857e+01,7.481951e-01,-1.704865e+00
0.870000,2.138951e+00,1.898503e+02,3.344648e+01,7.986796e-01,-2.283607e-01
0.880000,2.072042e+00,1.873011e+02,3.321264e+01,8.217722e-01,1.640905e+00
0.890000,2.501659e+00,1.806139e+02,3.257184e+01,8.048626e-01,1.720669e-01
0.900000,3.163934e+00,1.741699e+02,3.193888e+01,8.087444e-01,-1.042622e-01
0.910000,3.625737e+00,1.673443e+02,3.126166e+01,8.233333e-01,1.544727e+00
0.920000,3.642215e+00,1.648278e+02,3.100081e+01,8.494802e-01,3.814559e+00
0.930000,3.429658e+00,1.635534e+02,3.086696e+01,8.429668e-01,4.109860e+00
0.940000,3.071432e+00,1.653572e+02,3.105380e+01,8.062142e-01,1.492439e+00
0.950000,2.676981e+00,1.713129e+02,3.165307e+01,7.810447e-01,-1.092761e+00
0.960000,2.375511e+00,1.802669e+02,3.253370e+01,7.791836e-01,-3.005326e+00
0.970000,2.466376e+00,1.904349e+02,3.348682e+01,8.116810e-01,-2.095468e+00
0.980000,2.938354e+00,1.990237e+02,3.425430e+01,8.382837e-01,-6.191976e-01
0.990000,3.990097e+00,2.060083e+02,3.485862e+01,8.582118e-01,1.762761e+00
1.000000,4.782939e+00,2.103156e+02,3.521928e+01,8.667509e-01,3.358207e+00
1.010000,5.220950e+00,2.140016e+02,3.551974e+01,8.674720e-01,3.917172e+00
1.020000,4.954504e+00,2.177226e+02,3.581757e+01,8.644816e-01,3.295241e+00
1.030000,4.642221e+00,2.216889e+02,3.613086e+01,8.546836e-01,2.518705e+00
1.040000,4.062277e+00,2.227897e+02,3.621763e+01,8.345514e-01,2.139800e+00
1.050000,3.319792e+00,2.230526e+02,3.623811e+01,8.164008e-01,3.904618e-01
1.060000,2.571401e+00,2.264686e+02,3.649493e+01,8.196606e-01,7.302974e-01
1.070000,2.249675e+00,2.319652e+02,3.690973e+01,8.269542e-01,7.344019e-01
1.080000,2.157574e+00,2.374762e+02,3.732297e+01,8.292182e-01,1.513873e+00
1.090000,2.134490e+00,2.397039e+02,3.748450e+01,8.262968e-01,7.200534e-01
1.100000,2.247514e+00,2.407713e+02,3.756171e+01,8.339651e-01,8.039770e-01
1.110000,2.580627e+00,2.409121e+02,3.757189e+01,8.468097e-01,1.891621e+00
1.120000,3.063940e+00,2.387911e+02,3.741820e+01,8.497357e-01,1.736597e+00
1.130000,3.456075e+00,2.343624e+02,3.709090e+01,8.227756e-01,6.838724e-01
1.140000,3.676052e+00,2.258483e+02,3.644057e+01,8.035340e-01,2.216790e-01
1.150000,3.682009e+00,2.185328e+02,3.587668e+01,7.955021e-01,1.422475e+00
1.160000,3.376573e+00,2.139786e+02,3.551954e+01,8.135695e-01,3.345114e+00
1.170000,2.994029e+00,2.141101e+02,3.553018e+01,8.083339e-01,4.084448e+00
1.180000,2.375428e+00,2.149451e+02,3.559739e+01,7.871694e-01,3.276959e+00
1.190000,1.770136e+00,2.156723e+02,3.565592e+01,7.605130e-01,1.254314e+00
1.200000,1.235157e+00,2.236573e+02,3.626684e+01,7.386852e-01,-1.229006e+00
1.210000,9.559836e-01,2.273308e+02,3.654667e+01,7.164497e-01,-2.538752e+00
1.220000,8.484946e-01,0,0,6.926948e-01,0
1.230000,9.897410e-01,0,0,6.875622e-01,0
1.240000,1.447866e+00,0,0,6.714435e-01,0
1.250000,1.754876e+00,0,0,6.896383e-01,0
1.260000,1.918187e+00,2.056781e+02,3.483304e+01,7.270073e-01,-6.682829e-01
1.270000,1.736060e+00,2.059933e+02,3.486003e+01,7.927638e-01,7.524896e-01
1.280000,1.970743e+00,2.067501e+02,3.492255e+01,8.255281e-01,2.626628e+00
1.290000,2.353219e+00,2.128425e+02,3.542028e+01,8.468960e-01,4.252367e+00
1.300000,3.083300e+00,2.179955e+02,3.583664e+01,8.646827e-01,5.976345e+00
1.310000,4.236867e+00,2.218675e+02,3.614629e+01,8.894574e-01,8.398102e+00
1.320000,5.279185e+00,2.224811e+02,3.619412e+01,8.984752e-01,9.618477e+00
1.330000,5.813182e+00,2.232711e+02,3.625537e+01,9.026113e-01,1.014582e+01
1.340000,5.537440e+00,2.244161e+02,3.634386e+01,9.050410e-01,1.033333e+01
1.350000,5.314783e+00,2.255519e+02,3.643135e+01,9.068649e-01,1.063706e+01
1.360000,5.400375e+00,2.264935e+02,3.650353e+01,9.108261e-01,1.078042e+01
1.370000,5.486791e+00,2.273063e+02,3.656552e+01,9.122346e-01,1.064917e+01
1.380000,5.277543e+00,2.282134e+02,3.663446e+01,9.118392e-01,1.020950e+01
1.390000,4.829211e+00,2.289707e+02,3.669186e+01,9.078615e-01,9.663457e+00
1.400000,4.291296e+00,2.293479e+02,3.672041e+01,9.038842e-01,9.657706e+00
1.410000,3.642911e+00,2.292108e+02,3.671004e+01,9.019491e-01,1.037824e+01
1.420000,3.084842e+00,2.286679e+02,3.666895e+01,9.039404e-01,1.129165e+01
1.430000,2.801398e+00,2.278947e+02,3.661028e+01,9.063565e-01,1.176334e+01
1.440000,2.868680e+00,2.268504e+02,3.653070e+01,9.066599e-01,1.134704e+01
1.450000,3.037989e+00,2.252604e+02,3.640864e+01,9.007767e-01,1.000908e+01
1.460000,3.216623e+00,2.229475e+02,3.622951e+01,8.905203e-01,8.133244e+00
1.470000,3.348558e+00,2.191790e+02,3.593283e+01,8.740306e-01,6.552288e+00
1.480000,3.476695e+00,2.143184e+02,3.554286e+01,8.602281e-01,5.694271e+00
1.490000,3.660360e+00,2.083324e+02,3.505166e+01,8.495553e-01,5.388245e+00
1.500000,3.925750e+00,2.029695e+02,3.460130e+01,8.380557e-01,4.778786e+00
1.510000,4.024583e+00,1.972929e+02,3.410976e+01,8.233662e-01,2.968705e+00
1.520000,3.968579e+00,1.948765e+02,3.389814e+01,7.653348e-01,1.799498e+00
1.530000,3.567657e+00,0,0,6.965804e-01,0
1.540000,3.338159e+00,0,0,6.323673e-01,0
1.550000,3.185705e+00,0,0,6.373751e-01,0
1.560000,3.201957e+00,0,0,6.506488e-01,0
1.570000,3.294421e+00,0,0,6.421263e-01,0
1.580000,3.332594e+00,0,0,6.792130e-01,0
1.590000,3.216281e+00,1.853937e+02,3.303696e+01,7.470207e-01,1.679360e+00
1.600000,3.060822e+00,1.858263e+02,3.307726e+01,8.444140e-01,3.776438e+00
1.610000,3.109221e+00,1.869125e+02,3.317814e+01,8.727989e-01,7.084713e+00
1.620000,3.551576e+00,1.882800e+02,3.330403e+01,8.808550e-01,8.189960e+00
1.630000,3.816278e+00,1.905300e+02,3.350899e+01,8.831044e-01,8.392261e+00
1.640000,3.806597e+00,1.931113e+02,3.374189e+01,8.874724e-01,8.789371e+00
1.650000,3.698038e+00,1.954111e+02,3.394761e+01,8.915580e-01,9.113614e+00
1.660000,3.792058e+00,1.969210e+02,3.408118e+01,8.947170e-01,9.271441e+00
1.670000,4.130612e+00,1.981642e+02,3.419007e+01,8.957791e-01,9.123230e+00
1.680000,4.424943e+00,1.996522e+02,3.431937e+01,8.981362e-01,8.920115e+00
1.690000,4.666844e+00,2.014614e+02,3.447546e+01,9.015374e-01,8.801213e+00
1.700000,4.860930e+00,2.034610e+02,3.464642e+01,9.038877e-01,8.794200e+00
1.710000,5.048652e+00,2.050347e+02,3.478008e+01,9.057119e-01,9.140357e+00
1.720000,5.139837e+00,2.057268e+02,3.483869e+01,9.040318e-01,9.071048e+00
1.730000,5.032329e+00,2.052640e+02,3.479957e+01,8.971485e-01,8.246614e+00
1.740000,4.852221e+00,2.043534e+02,3.472261e+01,8.852103e-01,6.238868e+00
1.750000,4.662560e+00,2.032123e+02,3.462565e+01,8.594198e-01,3.663409e+00
1.760000,4.535335e+00,2.027440e+02,3.458580e+01,8.254020e-01,1.103034e+00
1.770000,3.810152e+00,2.027676e+02,3.458780e+01,7.985055e-01,-1.009083e-01
1.780000,2.894910e+00,2.033049e+02,3.463366e+01,7.886502e-01,-1.056839e+00
1.790000,1.917761e+00,2.372767e+02,3.698406e+01,7.720599e-01,-3.788825e+00
1.800000,1.931059e+00,3.717793e+02,4.329018e+01,7.681985e-01,-5.929539e+00
1.810000,2.270926e+00,5.059210e+02,4.958354e+01,7.555019e-01,-7.708182e+00
1.820000,2.666832e+00,6.087144e+02,5.361892e+01,7.531596e-01,-7.370600e+00
1.830000,2.695725e+00,6.095511e+02,5.364264e+01,7.405549e-01,-7.986902e+00
1.840000,2.735552e+00,0,0,0,0
1.850000,2.710215e+00,0,0,6.805506e-01,0
1.860000,2.640532e+00,0,0,7.120549e-01,0
1.870000,2.364262e+00,2.015342e+02,3.448222e+01,7.426658e-01,8.802717e-01
1.880000,2.243429e+00,2.008089e+02,3.441958e+01,8.062646e-01,1.879885e+00
1.890000,2.496932e+00,2.584466e+02,3.798854e+01,8.216073e-01,4.097127e+00
1.900000,2.944554e+00,3.154856e+02,4.154172e+01,8.330548e-01,5.248167e+00
1.910000,3.270335e+00,3.726497e+02,4.512362e+01,8.438641e-01,5.753442e+00
1.920000,3.271362e+00,3.707567e+02,4.503554e+01,8.532301e-01,4.678052e+00
1.930000,3.094244e+00,3.689132e+02,4.494914e+01,8.357980e-01,2.118343e+00
1.940000,2.916867e+00,3.636809e+02,4.469957e+01,7.861153e-01,-1.132879e+00
1.950000,2.663255e+00,3.609101e+02,4.456743e+01,7.300927e-01,-2.758585e+00
1.960000,2.514807e+00,0,0,6.876644e-01,0
1.970000,2.112880e+00,0,0,6.982896e-01,0
1.980000,1.775730e+00,0,0,7.175128e-01,0
1.990000,1.315315e+00,0,0,7.289202e-01,0
2.000000,1.118173e+00,0,0,7.491382e-01,0
2.010000,1.071882e+00,3.284050e+02,4.293461e+01,7.868819e-01,-2.059050e+00
2.020000,1.554389e+00,3.296514e+02,4.300030e+01,8.453012e-01,-7.304575e-01
2.030000,2.176853e+00,3.320520e+02,4.312686e+01,8.770775e-01,1.566516e+00
2.040000,2.838641e+00,3.322084e+02,4.313501e+01,8.924286e-01,3.303814e+00
2.050000,3.250656e+00,3.327865e+02,4.316507e+01,8.973380e-01,4.249674e+00
2.060000,3.640137e+00,3.339511e+02,4.322548e+01,8.957028e-01,4.495079e+00
2.070000,3.953254e+00,3.357398e+02,4.331787e+01,8.867859e-01,3.589017e+00
2.080000,4.219798e+00,2.822741e+02,3.953970e+01,8.687696e-01,2.543485e+00
2.090000,4.347871e+00,2.294797e+02,3.585287e+01,8.515413e-01,1.612472e+00
2.100000,4.464401e+00,1.779645e+02,3.232454e+01,8.434392e-01,1.327400e+00
2.110000,4.698270e+00,1.828651e+02,3.279396e+01,8.340154e-01,6.712870e-01
2.120000,5.021693e+00,1.898112e+02,3.343593e+01,8.263182e-01,2.680156e-01
2.130000,5.175056e+00,1.960103e+02,3.399353e+01,8.271179e-01,7.771897e-01
2.140000,5.107856e+00,2.017719e+02,3.450064e+01,8.363340e-01,1.804013e+00
2.150000,5.120078e+00,2.058310e+02,3.484518e+01,8.409920e-01,2.407350e+00
2.160000,5.194465e+00,2.094464e+02,3.514713e+01,8.332987e-01,1.988289e+00
2.170000,5.078416e+00,2.152472e+02,3.561629e+01,8.100099e-01,-3.072347e-01
2.180000,4.861050e+00,2.199978e+02,3.599503e+01,7.795851e-01,-3.282175e+00
2.190000,4.528616e+00,2.300612e+02,3.676075e+01,7.538431e-01,-3.903304e+00
2.200000,4.328894e+00,2.334628e+02,3.701911e+01,7.473647e-01,-3.295489e+00
2.210000,4.117590e+00,2.339238e+02,3.705458e+01,7.371958e-01,-4.959564e+00
2.220000,3.993846e+00,2.503964e+02,3.812306e+01,7.365422e-01,-6.052081e+00
2.230000,4.009092e+00,2.708217e+02,3.947003e+01,7.346482e-01,-6.204351e+00
2.240000,4.001147e+00,2.692716e+02,3.934991e+01,7.467205e-01,-6.155899e+00
2.250000,4.184051e+00,2.455560e+02,3.774075e+01,7.513688e-01,-6.939220e+00
2.260000,4.203774e+00,2.210571e+02,3.608298e+01,7.365003e-01,-1.303753e+01
2.270000,4.435990e+00,2.168539e+02,3.574409e+01,7.254422e-01,-1.102883e+01
2.280000,4.534781e+00,2.087299e+02,3.507051e+01,7.079274e-01,-1.120112e+01
2.290000,4.671262e+00,2.449354e+02,3.737873e+01,7.090397e-01,-6.702860e+00
2.300000,4.731646e+00,2.849568e+02,4.000342e+01,7.136915e-01,-6.914916e+00
2.310000,4.859353e+00,3.250127e+02,4.275325e+01,7.167736e-01,-5.765109e+00
2.320000,4.901047e+00,3.154734e+02,4.222889e+01,7.366621e-01,-4.171351e+00
2.330000,4.898863e+00,3.058139e+02,4.169603e+01,7.367221e-01,-3.802312e+00
2.340000,4.943671e+00,3.335968e+02,4.304305e+01,7.408562e-01,-6.513464e+00
2.350000,5.243774e+00,3.664804e+02,4.467965e+01,7.240000e-01,-8.229255e+00
2.360000,5.397033e+00,3.965027e+02,4.619661e+01,7.091568e-01,-9.150065e+00
2.370000,5.488307e+00,3.829787e+02,4.558003e+01,7.048162e-01,-7.429615e+00
2.380000,5.513404e+00,3.712577e+02,4.504834e+01,7.096856e-01,-6.858343e+00
2.390000,5.541583e+00,3.625677e+02,4.464870e+01,7.220551e-01,-6.895692e+00
2.400000,5.649984e+00,3.504276e+02,4.403283e+01,7.161964e-01,-7.075684e+00
2.410000,5.586261e+00,3.464835e+02,4.384230e+01,7.101515e-01,-7.757781e+00
2.420000,5.494023e+00,3.033723e+02,4.130520e+01,7.106097e-01,-7.836506e+00
2.430000,5.328427e+00,2.627432e+02,3.857515e+01,7.145228e-01,-8.194341e+00
2.440000,5.226219e+00,2.125419e+02,3.535921e+01,7.233495e-01,-7.466665e+00
2.450000,5.296627e+00,2.016887e+02,3.449551e+01,7.056412e-01,-7.740505e+00
2.460000,5.249205e+00,2.454533e+02,3.739102e+01,7.138839e-01,-7.686472e+00
2.470000,5.385324e+00,2.890228e+02,4.027171e+01,7.248724e-01,-8.414580e+00
2.480000,5.306588e+00,3.321119e+02,4.312993e+01,7.537671e-01,-8.147523e+00
2.490000,5.261799e+00,2.957484e+02,4.083768e+01,7.442944e-01,-7.193905e+00
2.500000,5.131984e+00,2.596803e+02,3.856681e+01,7.369463e-01,-8.795253e+00
2.510000,5.113376e+00,2.240508e+02,3.631585e+01,7.175216e-01,-9.014506e+00
2.520000,5.349627e+00,0,0,7.087114e-01,0
2.530000,5.439735e+00,0,0,7.067053e-01,0
2.540000,5.506788e+00,0,0,7.132144e-01,0
2.550000,5.379902e+00,2.975738e+02,4.122879e+01,7.270134e-01,-5.868724e+00
2.560000,5.364300e+00,2.997043e+02,4.135147e+01,7.219879e-01,-5.388671e+00
2.570000,5.211566e+00,3.006764e+02,4.140797e+01,7.185416e-01,-5.124638e+00
2.580000,5.022059e+00,2.985445e+02,4.128308e+01,7.201002e-01,-4.343679e+00
2.590000,4.960334e+00,2.695129e+02,3.933480e+01,7.136859e-01,-5.504917e+00
2.600000,4.943385e+00,2.422325e+02,3.749156e+01,7.175539e-01,-6.085051e+00
2.610000,4.987825e+00,2.172501e+02,3.578223e+01,7.043850e-01,-7.107231e+00
2.620000,4.910934e+00,2.660836e+02,3.876067e+01,7.139503e-01,-6.067423e+00
2.630000,5.083943e+00,3.142965e+02,4.170297e+01,7.332404e-01,-5.324643e+00
2.640000,5.162191e+00,3.623319e+02,4.463766e+01,7.618057e-01,-4.355415e+00
2.650000,5.162008e+00,3.611730e+02,4.458217e+01,7.590997e-01,-4.132663e+00
2.660000,5.123220e+00,3.612385e+02,4.458531e+01,7.278227e-01,-4.653843e+00
2.670000,5.153619e+00,3.508156e+02,4.406324e+01,7.031897e-01,-6.131942e+00
2.680000,5.464547e+00,3.371597e+02,4.336584e+01,7.055933e-01,-6.930897e+00
2.690000,5.528730e+00,3.053608e+02,4.160247e+01,7.205482e-01,-9.957368e+00
2.700000,5.590519e+00,2.983073e+02,4.122032e+01,7.234486e-01,-8.625169e+00
2.710000,5.315470e+00,2.970422e+02,4.115123e+01,7.444140e-01,-6.551189e+00
2.720000,5.324272e+00,3.132747e+02,4.211831e+01,7.578499e-01,-2.648424e+00
2.730000,5.404390e+00,2.808278e+02,3.993550e+01,7.730346e-01,-2.435713e+00
2.740000,5.556720e+00,2.461792e+02,3.762573e+01,7.714235e-01,-2.318277e+00
2.750000,5.696992e+00,2.112966e+02,3.530117e+01,7.871588e-01,-8.282475e-01
2.760000,5.511451e+00,2.108297e+02,3.526286e+01,8.108754e-01,1.322061e+00
2.770000,5.290591e+00,2.290457e+02,3.659092e+01,8.127417e-01,1.476275e+00
2.780000,5.098157e+00,2.285924e+02,3.655360e+01,7.995014e-01,1.176054e+00
2.790000,4.795630e+00,2.281686e+02,3.651861e+01,7.939621e-01,3.009452e-01
2.800000,4.622488e+00,2.092808e+02,3.513523e+01,7.858230e-01,-8.262488e-01
2.810000,4.442091e+00,2.199532e+02,3.595553e+01,7.748942e-01,-2.412365e+00
2.820000,4.543997e+00,2.308071e+02,3.679084e+01,7.472998e-01,-5.121242e+00
2.830000,4.624307e+00,2.794903e+02,3.984699e+01,7.337613e-01,-5.486975e+00
2.840000,4.841896e+00,3.165645e+02,4.203207e+01,7.253945e-01,-4.966703e+00
2.850000,5.113809e+00,3.529220e+02,4.418191e+01,7.196097e-01,-4.171728e+00
2.860000,5.275932e+00,3.507397e+02,4.407456e+01,7.076774e-01,-5.986969e+00
2.870000,5.218735e+00,3.875465e+02,4.564576e+01,7.169170e-01,-6.260422e+00
2.880000,5.325544e+00,4.247865e+02,4.724164e+01,7.247217e-01,-5.945126e+00
2.890000,5.376218e+00,4.628432e+02,4.887623e+01,7.230725e-01,-4.213150e+00
2.900000,5.530944e+00,0,0,7.106383e-01,0
2.910000,5.601737e+00,0,0,6.922351e-01,0
2.920000,5.636765e+00,0,0,6.947781e-01,0
2.930000,5.642141e+00,0,0,6.875841e-01,0
2.940000,5.540126e+00,0,0,6.957183e-01,0
2.950000,5.365417e+00,2.727851e+02,3.962433e+01,7.008246e-01,-8.514331e+00
2.960000,5.196071e+00,2.629163e+02,3.899427e+01,7.090634e-01,-8.437789e+00
2.970000,5.133851e+00,2.355910e+02,3.716563e+01,6.996961e-01,-7.853872e+00
2.980000,5.364408e+00,2.376356e+02,3.730906e+01,6.939438e-01,-8.820757e+00
2.990000,5.475561e+00,2.923434e+02,4.028539e+01,6.948162e-01,-8.112966e+00
3.000000,5.441705e+00,3.346617e+02,4.291562e+01,7.113510e-01,-7.418005e+00
3.010000,5.406148e+00,3.670166e+02,4.480964e+01,7.114488e-01,-5.968139e+00
3.020000,5.511072e+00,3.391704e+02,4.348500e+01,7.227945e-01,-5.299721e+00
3.030000,5.715362e+00,3.304073e+02,4.303011e+01,7.185163e-01,-3.951146e+00
3.040000,5.814317e+00,3.166674e+02,4.230018e+01,7.204608e-01,-3.975995e+00
3.050000,5.714822e+00,3.131195e+02,4.210566e+01,7.019682e-01,-3.885954e+00
3.060000,5.606374e+00,0,0,6.983975e-01,0
3.070000,5.456815e+00,0,0,6.979977e-01,0
3.080000,5.544738e+00,2.256579e+02,3.633614e+01,7.019295e-01,-8.591528e+00
3.090000,5.458118e+00,2.322138e+02,3.685287e+01,7.032704e-01,-8.146791e+00
3.100000,5.442502e+00,2.362884e+02,3.719346e+01,7.095519e-01,-1.005265e+01
3.110000,5.306568e+00,2.161019e+02,3.559461e+01,7.121592e-01,-1.113890e+01
3.120000,5.339493e+00,2.047305e+02,3.473056e+01,7.018917e-01,-1.292892e+01
3.130000,5.391408e+00,2.549896e+02,3.781618e+01,6.943447e-01,-1.049821e+01
3.140000,5.368186e+00,3.122378e+02,4.153647e+01,6.975592e-01,-1.036632e+01
3.150000,5.522245e+00,3.196080e+02,4.211100e+01,7.093039e-01,-8.781062e+00
3.160000,5.403707e+00,2.701114e+02,3.908696e+01,7.123747e-01,-9.321825e+00
3.170000,5.484926e+00,2.217111e+02,3.612244e+01,7.228401e-01,-9.177091e+00
3.180000,5.301801e+00,2.161516e+02,3.569444e+01,7.300979e-01,-8.664365e+00
3.190000,5.415885e+00,2.166900e+02,3.573752e+01,7.336777e-01,-6.299253e+00
3.200000,5.208527e+00,2.169154e+02,3.575554e+01,7.169128e-01,-5.125667e+00
3.210000,5.023346e+00,0,0,7.070513e-01,0
3.220000,4.797703e+00,0,0,7.020585e-01,0
3.230000,4.857186e+00,2.439983e+02,3.779240e+01,7.058661e-01,-1.056552e+01
3.240000,4.873727e+00,2.438787e+02,3.778391e+01,7.255977e-01,-8.365748e+00
3.250000,5.066568e+00,2.436789e+02,3.776973e+01,7.524140e-01,-4.532936e+00
3.260000,5.213511e+00,2.434480e+02,3.775331e+01,7.759336e-01,-2.440835e+00
3.270000,5.343934e+00,2.433977e+02,3.774974e+01,7.652063e-01,-1.911409e+00
3.280000,5.460379e+00,2.470136e+02,3.800124e+01,7.370268e-01,-2.067015e+00
3.290000,5.278645e+00,2.495342e+02,3.817795e+01,7.168731e-01,-3.656981e+00
3.300000,5.355607e+00,2.530374e+02,3.842180e+01,7.098319e-01,-5.450161e+00
3.310000,5.222143e+00,2.534852e+02,3.845219e+01,7.097058e-01,-7.933089e+00
3.320000,5.361243e+00,2.548587e+02,3.854623e+01,7.008297e-01,-9.185886e+00
3.330000,5.443098e+00,0,0,7.038552e-01,0
