frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.340000,5.411119e+00,0,0,6.595970e-01,0
0.350000,5.403518e+00,0,0,6.643889e-01,0
0.360000,5.430490e+00,0,0,6.770455e-01,0
0.370000,5.645755e+00,0,0,6.981614e-01,0
0.380000,6.182404e+00,0,0,7.022162e-01,0
0.390000,6.308055e+00,0,0,6.972979e-01,0
0.400000,6.495293e+00,0,0,6.936860e-01,0
0.410000,6.153467e+00,0,0,6.779224e-01,0
0.420000,5.979618e+00,0,0,6.708296e-01,0
0.430000,5.717080e+00,0,0,6.625516e-01,0
0.440000,5.771980e+00,0,0,6.707585e-01,0
0.450000,5.941729e+00,0,0,6.810076e-01,0
0.460000,6.048040e+00,0,0,6.561968e-01,0
0.470000,5.904236e+00,0,0,6.575908e-01,0
0.480000,5.782106e+00,0,0,6.475382e-01,0
0.490000,5.693128e+00,0,0,6.730282e-01,0
0.500000,5.855269e+00,0,0,6.793611e-01,0
0.510000,5.951301e+00,0,0,6.847689e-01,0
0.520000,6.080886e+00,0,0,6.829882e-01,0
0.530000,6.220112e+00,0,0,6.687730e-01,0
0.540000,6.394149e+00,0,0,6.645635e-01,0
0.550000,6.773180e+00,0,0,6.717488e-01,0
0.560000,7.112494e+00,0,0,6.824446e-01,0
0.570000,7.383025e+00,0,0,6.834307e-01,0
0.580000,7.368492e+00,0,0,6.734712e-01,0
0.590000,7.242546e+00,0,0,6.732967e-01,0
0.600000,7.429168e+00,0,0,6.863768e-01,0
0.610000,7.408931e+00,0,0,7.036077e-01,0
0.620000,7.782749e+00,0,0,6.995803e-01,0
0.630000,7.540851e+00,0,0,6.833202e-01,0
0.640000,7.580625e+00,0,0,6.704019e-01,0
0.650000,7.458815e+00,0,0,6.695763e-01,0
0.660000,7.496136e+00,0,0,6.636739e-01,0
0.670000,7.638438e+00,0,0,6.577852e-01,0
0.680000,7.435167e+00,0,0,6.541499e-01,0
0.690000,7.345366e+00,0,0,6.535198e-01,0
0.700000,7.231262e+00,0,0,6.442346e-01,0
0.710000,7.425438e+00,0,0,6.503403e-01,0
0.720000,7.240147e+00,0,0,6.526287e-01,0
0.730000,7.035927e+00,0,0,6.682393e-01,0
0.740000,6.661973e+00,0,0,6.812892e-01,0
0.750000,6.749290e+00,0,0,7.008733e-01,0
0.760000,6.707649e+00,0,0,6.894150e-01,0
0.770000,6.941421e+00,0,0,6.798398e-01,0
0.780000,6.989799e+00,0,0,6.557667e-01,0
0.790000,7.218369e+00,0,0,6.654797e-01,0
0.800000,7.181374e+00,0,0,6.642688e-01,0
0.810000,7.233631e+00,0,0,6.816845e-01,0
0.820000,7.212188e+00,0,0,6.749973e-01,0
0.830000,7.240508e+00,0,0,6.884133e-01,0
0.840000,7.301374e+00,0,0,6.917334e-01,0
0.850000,7.012563e+00,0,0,7.049043e-01,0
0.860000,6.976173e+00,0,0,6.922291e-01,0
0.870000,6.705894e+00,0,0,6.714122e-01,0
0.880000,6.803965e+00,0,0,6.591306e-01,0
0.890000,6.528046e+00,0,0,6.534310e-01,0
0.900000,6.776130e+00,0,0,6.604267e-01,0
0.910000,6.902633e+00,0,0,6.579688e-01,0
0.920000,7.081894e+00,0,0,6.563298e-01,0
0.930000,6.821910e+00,0,0,6.641560e-01,0
0.940000,6.712960e+00,0,0,6.794334e-01,0
0.950000,6.901024e+00,0,0,6.955134e-01,0
0.960000,7.293841e+00,3.639990e+02,4.471702e+01,7.067820e-01,-2.837546e+00
0.970000,7.578643e+00,3.175754e+02,4.193406e+01,7.110235e-01,-3.579996e+00
0.980000,7.667409e+00,2.708219e+02,3.914054e+01,7.173888e-01,-4.544329e+00
0.990000,7.451310e+00,2.026460e+02,3.434700e+01,7.126760e-01,-5.380817e+00
1.000000,7.316351e+00,1.916049e+02,3.333643e+01,6.959304e-01,-5.538777e+00
1.010000,7.074557e+00,0,0,6.681080e-01,0
1.020000,7.017507e+00,0,0,6.499837e-01,0
1.030000,6.797347e+00,0,0,6.543436e-01,0
1.040000,6.825616e+00,0,0,6.761868e-01,0
1.050000,6.918306e+00,0,0,6.974142e-01,0
1.060000,7.052835e+00,0,0,7.032742e-01,0
1.070000,6.996755e+00,0,0,6.900070e-01,0
1.080000,7.068584e+00,0,0,6.823614e-01,0
1.090000,7.125321e+00,0,0,6.757646e-01,0
1.100000,7.301311e+00,0,0,6.736053e-01,0
1.110000,7.364789e+00,0,0,6.657360e-01,0
1.120000,7.369153e+00,0,0,6.601664e-01,0
1.130000,7.336585e+00,0,0,6.543526e-01,0
1.140000,7.164761e+00,0,0,6.671134e-01,0
1.150000,7.006674e+00,0,0,6.752036e-01,0
1.160000,6.916532e+00,0,0,6.833776e-01,0
1.170000,6.970369e+00,0,0,6.789271e-01,0
1.180000,7.206633e+00,0,0,6.796306e-01,0
1.190000,7.270759e+00,0,0,6.718965e-01,0
1.200000,7.375370e+00,0,0,6.593919e-01,0
1.210000,6.961339e+00,0,0,6.529887e-01,0
1.220000,6.673863e+00,0,0,6.590865e-01,0
1.230000,6.378735e+00,0,0,6.668895e-01,0
1.240000,6.562315e+00,0,0,6.923426e-01,0
1.250000,6.675489e+00,0,0,6.943610e-01,0
1.260000,6.703425e+00,0,0,6.900956e-01,0
1.270000,6.446763e+00,0,0,6.666141e-01,0
1.280000,6.475730e+00,0,0,6.654448e-01,0
1.290000,6.756147e+00,0,0,6.707342e-01,0
1.300000,7.147768e+00,0,0,6.823726e-01,0
1.310000,7.274154e+00,0,0,6.916060e-01,0
1.320000,7.314548e+00,0,0,6.986219e-01,0
1.330000,7.604372e+00,0,0,6.919551e-01,0
1.340000,8.043606e+00,0,0,6.790531e-01,0
1.350000,8.114501e+00,0,0,6.634784e-01,0
1.360000,7.843412e+00,0,0,6.608252e-01,0
1.370000,7.250340e+00,0,0,6.674070e-01,0
1.380000,6.989470e+00,0,0,6.824179e-01,0
1.390000,7.076375e+00,0,0,6.811492e-01,0
1.400000,7.254358e+00,0,0,6.793394e-01,0
1.410000,7.135569e+00,0,0,6.736800e-01,0
1.420000,6.927951e+00,0,0,6.834614e-01,0
1.430000,6.451028e+00,0,0,6.898238e-01,0
1.440000,6.455904e+00,0,0,6.862932e-01,0
1.450000,6.329304e+00,0,0,6.775255e-01,0
1.460000,6.506106e+00,0,0,6.839916e-01,0
1.470000,6.359706e+00,2.094090e+02,3.514576e+01,7.013386e-01,-6.551942e+00
1.480000,6.427301e+00,2.297443e+02,3.662120e+01,7.137967e-01,-6.549162e+00
1.490000,6.476331e+00,2.501705e+02,3.810617e+01,7.276783e-01,-5.377604e+00
1.500000,6.460399e+00,2.701211e+02,3.955323e+01,7.410603e-01,-3.407795e+00
1.510000,6.615097e+00,2.701358e+02,3.955417e+01,7.362978e-01,-3.064307e+00
1.520000,6.792132e+00,2.701602e+02,3.955573e+01,7.065232e-01,-3.656426e+00
1.530000,7.172658e+00,0,0,6.717240e-01,0
1.540000,7.332784e+00,0,0,6.613272e-01,0
1.550000,7.390581e+00,0,0,6.540676e-01,0
1.560000,7.300436e+00,0,0,6.607897e-01,0
1.570000,7.281782e+00,0,0,6.741068e-01,0
1.580000,7.070550e+00,0,0,6.885943e-01,0
1.590000,7.019536e+00,0,0,6.986770e-01,0
1.600000,7.018774e+00,0,0,7.009042e-01,0
1.610000,7.345239e+00,0,0,6.900108e-01,0
1.620000,7.624990e+00,0,0,6.782913e-01,0
1.630000,7.832901e+00,0,0,6.625603e-01,0
1.640000,7.825861e+00,0,0,6.693276e-01,0
1.650000,7.363703e+00,0,0,6.755445e-01,0
1.660000,6.599036e+00,0,0,6.818293e-01,0
1.670000,6.177360e+00,0,0,6.955616e-01,0
1.680000,6.181933e+00,0,0,6.968810e-01,0
1.690000,6.514648e+00,0,0,6.986226e-01,0
1.700000,6.458793e+00,0,0,6.857931e-01,0
1.710000,6.662376e+00,0,0,6.909882e-01,0
1.720000,6.376525e+00,0,0,6.976141e-01,0
1.730000,6.527432e+00,0,0,7.124076e-01,0
1.740000,6.472234e+00,0,0,7.041070e-01,0
1.750000,6.549209e+00,0,0,6.910131e-01,0
1.760000,6.576871e+00,0,0,6.745291e-01,0
1.770000,6.885310e+00,0,0,6.927416e-01,0
1.780000,7.253715e+00,0,0,7.146886e-01,0
1.790000,7.534391e+00,0,0,7.204447e-01,0
1.800000,7.287744e+00,0,0,7.084578e-01,0
1.810000,7.096619e+00,0,0,6.950473e-01,0
1.820000,7.032405e+00,0,0,6.973202e-01,0
1.830000,6.991278e+00,0,0,6.964740e-01,0
1.840000,6.927321e+00,2.817123e+02,4.028063e+01,7.231482e-01,-2.951932e+00
1.850000,7.044691e+00,2.810985e+02,4.024278e+01,7.530286e-01,-2.316435e+00
1.860000,7.028789e+00,2.806687e+02,4.021632e+01,7.681680e-01,-1.360327e+00
1.870000,7.075460e+00,2.798167e+02,4.016368e+01,7.519231e-01,-1.263398e+00
1.880000,6.643597e+00,2.797896e+02,4.016199e+01,7.161401e-01,-1.372377e+00
1.890000,6.474617e+00,0,0,6.902161e-01,0
1.900000,6.246202e+00,0,0,6.607399e-01,0
1.910000,6.071655e+00,0,0,6.490890e-01,0
1.920000,5.809351e+00,0,0,6.391413e-01,0
1.930000,5.809586e+00,0,0,6.493123e-01,0
1.940000,5.732052e+00,0,0,6.627050e-01,0
1.950000,6.050995e+00,0,0,6.792031e-01,0
1.960000,6.421780e+00,0,0,6.901214e-01,0
1.970000,6.873514e+00,0,0,7.020672e-01,0
1.980000,6.987858e+00,0,0,6.994334e-01,0
1.990000,6.771419e+00,0,0,6.996060e-01,0
2.000000,6.672050e+00,0,0,6.782992e-01,0
2.010000,6.545128e+00,0,0,6.713948e-01,0
2.020000,6.545539e+00,0,0,6.629706e-01,0
2.030000,6.363232e+00,0,0,6.849864e-01,0
2.040000,6.553199e+00,0,0,7.069642e-01,0
2.050000,6.802814e+00,0,0,7.177232e-01,0
2.060000,7.368421e+00,0,0,7.061782e-01,0
2.070000,7.659522e+00,0,0,6.934456e-01,0
2.080000,7.676771e+00,0,0,6.907631e-01,0
2.090000,7.418841e+00,0,0,7.003288e-01,0
2.100000,7.060344e+00,0,0,7.024717e-01,0
2.110000,6.863492e+00,0,0,6.991984e-01,0
2.120000,6.517166e+00,0,0,6.919921e-01,0
2.130000,6.316666e+00,0,0,6.981766e-01,0
2.140000,6.017496e+00,0,0,7.017023e-01,0
2.150000,5.990910e+00,0,0,6.976239e-01,0
2.160000,5.699767e+00,0,0,6.890135e-01,0
2.170000,5.739064e+00,0,0,6.899499e-01,0
2.180000,5.525328e+00,0,0,6.960242e-01,0
2.190000,5.519334e+00,0,0,6.910785e-01,0
2.200000,5.611176e+00,0,0,6.695880e-01,0
2.210000,5.932689e+00,0,0,6.576332e-01,0
2.220000,6.210422e+00,0,0,6.588500e-01,0
2.230000,6.179838e+00,0,0,6.613285e-01,0
2.240000,5.975446e+00,0,0,6.614388e-01,0
2.250000,5.908302e+00,0,0,6.583654e-01,0
2.260000,5.859286e+00,0,0,6.695201e-01,0
2.270000,6.038596e+00,0,0,6.716063e-01,0
2.280000,5.977065e+00,0,0,6.791139e-01,0
2.290000,5.820375e+00,0,0,6.792129e-01,0
2.300000,5.766562e+00,0,0,6.766074e-01,0
2.310000,6.232718e+00,0,0,6.680028e-01,0
2.320000,6.922235e+00,0,0,6.642345e-01,0
2.330000,7.811378e+00,0,0,6.755323e-01,0
2.340000,8.564968e+00,0,0,6.838403e-01,0
2.350000,9.125019e+00,0,0,6.777250e-01,0
2.360000,9.093529e+00,0,0,6.696280e-01,0
2.370000,8.532042e+00,0,0,6.618655e-01,0
2.380000,8.127257e+00,0,0,6.744573e-01,0
2.390000,7.740375e+00,0,0,6.874516e-01,0
2.400000,7.757235e+00,0,0,6.946567e-01,0
2.410000,7.714502e+00,0,0,6.967315e-01,0
2.420000,7.357660e+00,0,0,6.957142e-01,0
2.430000,6.818172e+00,0,0,6.932691e-01,0
2.440000,6.086698e+00,0,0,6.997842e-01,0
2.450000,5.767200e+00,0,0,7.004047e-01,0
2.460000,5.518072e+00,0,0,7.052066e-01,0
2.470000,5.513447e+00,0,0,7.164705e-01,0
2.480000,5.594699e+00,4.055246e+02,4.658688e+01,7.277498e-01,-1.145072e+00
2.490000,6.076044e+00,4.105924e+02,4.679946e+01,7.402675e-01,-1.191008e+00
2.500000,6.600399e+00,4.149671e+02,4.698471e+01,7.299791e-01,-1.346074e+00
2.510000,6.984079e+00,4.143375e+02,4.695799e+01,7.230963e-01,-2.497825e+00
2.520000,7.237636e+00,4.111422e+02,4.682467e+01,7.080966e-01,-3.105297e+00
2.530000,7.575106e+00,0,0,6.966572e-01,0
2.540000,7.929678e+00,0,0,6.837723e-01,0
2.550000,8.065432e+00,0,0,6.764633e-01,0
2.560000,7.925079e+00,0,0,6.812883e-01,0
2.570000,7.768377e+00,0,0,6.852912e-01,0
2.580000,7.458916e+00,0,0,6.964128e-01,0
2.590000,7.081786e+00,0,0,6.892716e-01,0
2.600000,6.718891e+00,0,0,6.784542e-01,0
2.610000,6.348885e+00,0,0,6.729288e-01,0
2.620000,5.895874e+00,0,0,6.850520e-01,0
2.630000,5.607888e+00,0,0,6.906905e-01,0
2.640000,5.575645e+00,0,0,7.004723e-01,0
2.650000,5.712132e+00,0,0,6.920150e-01,0
2.660000,5.964916e+00,0,0,7.052291e-01,0
2.670000,5.776853e+00,1.997661e+02,3.432735e+01,7.179039e-01,-1.967956e+00
2.680000,5.778911e+00,1.990373e+02,3.426462e+01,7.518439e-01,-4.020598e-01
2.690000,5.785181e+00,1.972529e+02,3.411045e+01,7.799451e-01,2.283330e+00
2.700000,6.098413e+00,1.977201e+02,3.415147e+01,8.014993e-01,3.820473e+00
2.710000,6.312170e+00,1.973912e+02,3.412257e+01,8.110824e-01,4.329178e+00
2.720000,6.434026e+00,1.970147e+02,3.408951e+01,8.186016e-01,4.153826e+00
2.730000,7.039474e+00,1.967209e+02,3.406375e+01,8.175427e-01,3.641624e+00
2.740000,7.939167e+00,1.993275e+02,3.428885e+01,8.123356e-01,2.263060e+00
2.750000,8.422876e+00,2.032371e+02,3.462329e+01,8.152121e-01,1.828342e+00
2.760000,8.235949e+00,2.073880e+02,3.497701e+01,8.345809e-01,2.645636e+00
2.770000,7.603316e+00,2.087298e+02,3.508954e+01,8.572057e-01,4.777707e+00
2.780000,7.387320e+00,2.083046e+02,3.505410e+01,8.698480e-01,6.651901e+00
2.790000,7.139780e+00,2.071010e+02,3.495374e+01,8.713087e-01,7.402788e+00
2.800000,6.986297e+00,2.057206e+02,3.483794e+01,8.746624e-01,7.858169e+00
2.810000,6.528203e+00,2.043698e+02,3.472386e+01,8.739586e-01,8.053620e+00
2.820000,6.195396e+00,2.028328e+02,3.459312e+01,8.728556e-01,8.041215e+00
2.830000,5.719736e+00,2.010046e+02,3.443607e+01,8.704196e-01,7.662086e+00
2.840000,5.366985e+00,1.986486e+02,3.423155e+01,8.674365e-01,6.990257e+00
2.850000,5.098323e+00,1.960794e+02,3.400615e+01,8.618572e-01,6.243031e+00
2.860000,4.871261e+00,1.929351e+02,3.372565e+01,8.524490e-01,5.550983e+00
2.870000,4.593427e+00,1.907452e+02,3.352880e+01,8.507456e-01,5.042263e+00
2.880000,4.374054e+00,1.898296e+02,3.344631e+01,8.508962e-01,5.048062e+00
2.890000,4.536201e+00,1.908619e+02,3.353992e+01,8.574607e-01,5.515165e+00
2.900000,5.023744e+00,1.925696e+02,3.369398e+01,8.593578e-01,5.936964e+00
2.910000,5.733262e+00,1.938162e+02,3.380602e+01,8.613415e-01,6.049556e+00
2.920000,6.255154e+00,1.936261e+02,3.378889e+01,8.572491e-01,6.219950e+00
2.930000,6.509038e+00,1.919598e+02,3.363861e+01,8.568506e-01,6.557214e+00
2.940000,6.175960e+00,1.895847e+02,3.342325e+01,8.624535e-01,7.085636e+00
2.950000,5.674217e+00,1.875592e+02,3.323756e+01,8.734076e-01,7.714569e+00
2.960000,5.208886e+00,1.859388e+02,3.308756e+01,8.802719e-01,8.424167e+00
2.970000,4.874772e+00,1.845130e+02,3.295431e+01,8.821694e-01,8.681413e+00
2.980000,4.701782e+00,1.830395e+02,3.281538e+01,8.823847e-01,8.434963e+00
2.990000,4.675920e+00,1.816062e+02,3.267937e+01,8.776670e-01,7.995128e+00
3.000000,4.753436e+00,1.805348e+02,3.257718e+01,8.758327e-01,7.749364e+00
3.010000,4.811841e+00,1.800359e+02,3.252936e+01,8.715737e-01,7.495616e+00
3.020000,4.893200e+00,1.800622e+02,3.253189e+01,8.687897e-01,6.665403e+00
3.030000,4.911553e+00,1.806741e+02,3.259048e+01,8.593564e-01,5.757691e+00
3.040000,4.879395e+00,1.815210e+02,3.267140e+01,8.496816e-01,4.961898e+00
3.050000,4.824944e+00,1.821556e+02,3.273199e+01,8.388717e-01,3.945237e+00
3.060000,5.127358e+00,1.821173e+02,3.272834e+01,8.187763e-01,1.638161e+00
3.070000,5.578969e+00,1.805267e+02,3.257541e+01,7.720692e-01,-1.405448e+00
3.080000,6.238338e+00,1.796486e+02,3.249105e+01,7.122159e-01,-3.321730e+00
3.090000,6.503275e+00,0,0,6.432831e-01,0
3.100000,6.318625e+00,0,0,6.116810e-01,0
3.110000,5.752018e+00,0,0,6.233681e-01,0
3.120000,5.275176e+00,0,0,6.881971e-01,0
3.130000,5.234001e+00,1.879718e+02,3.327430e+01,7.561520e-01,4.691391e-01
3.140000,5.821947e+00,1.900185e+02,3.346040e+01,8.087924e-01,1.388562e+00
3.150000,6.905052e+00,1.930711e+02,3.373890e+01,8.348227e-01,3.400487e+00
3.160000,7.680446e+00,1.939882e+02,3.382155e+01,8.546753e-01,5.143567e+00
3.170000,7.714679e+00,1.931931e+02,3.375020e+01,8.609770e-01,6.329005e+00
3.180000,7.079855e+00,1.918001e+02,3.362478e+01,8.622606e-01,6.390165e+00
3.190000,6.569201e+00,1.904292e+02,3.350078e+01,8.537595e-01,5.272276e+00
3.200000,6.219292e+00,1.863356e+02,3.311878e+01,8.347672e-01,2.662247e+00
3.210000,5.709708e+00,1.830430e+02,3.281102e+01,8.342553e-01,2.195143e+00
3.220000,5.150355e+00,1.801128e+02,3.253671e+01,8.424438e-01,3.486824e+00
3.230000,5.164746e+00,1.803412e+02,3.255870e+01,8.633477e-01,6.035843e+00
3.240000,5.842004e+00,1.800863e+02,3.253418e+01,8.620164e-01,6.137211e+00
3.250000,6.485503e+00,1.795794e+02,3.248536e+01,8.491616e-01,4.503973e+00
3.260000,6.333215e+00,1.792619e+02,3.245477e+01,8.106626e-01,2.072973e+00
3.270000,5.141115e+00,1.786266e+02,3.239319e+01,7.691608e-01,2.042245e-01
3.280000,3.733727e+00,1.780533e+02,3.233749e+01,7.187085e-01,-1.066486e+00
3.290000,2.546807e+00,1.781163e+02,3.234357e+01,7.098410e-01,-1.718839e+00
3.300000,2.081445e+00,1.788479e+02,3.241443e+01,7.160507e-01,-1.852008e+00
3.310000,1.972565e+00,1.803067e+02,3.255513e+01,7.419546e-01,-1.237520e+00
3.320000,1.936327e+00,1.808971e+02,3.261183e+01,7.551067e-01,-6.133563e-01
3.330000,1.929798e+00,1.810392e+02,3.262549e+01,7.502060e-01,-9.604340e-01
3.340000,1.876253e+00,1.807076e+02,3.259380e+01,7.233469e-01,-1.361412e+00
3.350000,1.759643e+00,0,0,6.803973e-01,0
3.360000,1.688313e+00,0,0,6.606364e-01,0
3.370000,1.817027e+00,0,0,6.497788e-01,0
3.380000,2.742785e+00,0,0,6.577203e-01,0
3.390000,3.758621e+00,0,0,6.532338e-01,0
3.400000,4.447788e+00,0,0,6.875790e-01,0
3.410000,4.004055e+00,2.276675e+02,3.659308e+01,7.401653e-01,-7.328135e-02
3.420000,3.638888e+00,2.280371e+02,3.662112e+01,7.816126e-01,-7.182760e-01
3.430000,4.846447e+00,2.295646e+02,3.673629e+01,7.742808e-01,-3.483338e+00
3.440000,6.839620e+00,2.402880e+02,3.749799e+01,7.821643e-01,-2.844133e+00
3.450000,8.604187e+00,2.516272e+02,3.829797e+01,8.159084e-01,1.422866e-01
3.460000,8.821114e+00,2.620548e+02,3.902815e+01,8.750556e-01,6.330496e+00
3.470000,8.404728e+00,2.625869e+02,3.906345e+01,8.937834e-01,8.125864e+00
3.480000,7.932382e+00,2.614433e+02,3.898761e+01,8.963602e-01,8.578345e+00
3.490000,7.585266e+00,2.592784e+02,3.884343e+01,8.959873e-01,8.546402e+00
3.500000,7.366997e+00,2.571994e+02,3.870427e+01,8.998583e-01,9.085376e+00
3.510000,7.175151e+00,2.558854e+02,3.861588e+01,9.056125e-01,9.948343e+00
3.520000,7.068765e+00,2.555383e+02,3.859243e+01,9.091627e-01,1.053764e+01
3.530000,7.010617e+00,2.556191e+02,3.859790e+01,9.100378e-01,1.059405e+01
3.540000,6.950992e+00,2.555647e+02,3.859421e+01,9.089419e-01,1.015883e+01
3.550000,6.772020e+00,2.549735e+02,3.855404e+01,9.064662e-01,9.417945e+00
3.560000,6.634768e+00,2.539268e+02,3.848275e+01,9.008312e-01,8.555914e+00
3.570000,6.564046e+00,2.526840e+02,3.839784e+01,8.924335e-01,7.056953e+00
3.580000,6.540560e+00,2.514991e+02,3.831648e+01,8.750694e-01,5.030097e+00
3.590000,6.756609e+00,2.486069e+02,3.811479e+01,8.579209e-01,2.884905e+00
3.600000,6.999708e+00,2.442041e+02,3.780351e+01,8.417494e-01,1.540268e+00
3.610000,7.215237e+00,2.383060e+02,3.738049e+01,8.373623e-01,1.288023e+00
3.620000,7.007351e+00,2.339836e+02,3.706530e+01,8.394428e-01,2.521013e+00
3.630000,6.991364e+00,2.308193e+02,3.683073e+01,8.438306e-01,3.831181e+00
3.640000,6.897391e+00,2.274208e+02,3.657212e+01,8.456278e-01,4.557847e+00
3.650000,6.687306e+00,2.242838e+02,3.633207e+01,8.358633e-01,3.798483e+00
3.660000,6.370242e+00,2.187614e+02,3.589837e+01,8.270779e-01,2.751765e+00
3.670000,6.256257e+00,2.130823e+02,3.543855e+01,8.209135e-01,2.272998e+00
3.680000,6.214929e+00,2.063804e+02,3.488961e+01,8.258600e-01,3.242057e+00
3.690000,6.060691e+00,2.019843e+02,3.451943e+01,8.345898e-01,4.919104e+00
3.700000,5.776161e+00,1.991664e+02,3.427691e+01,8.430384e-01,6.402401e+00
3.710000,5.670720e+00,1.970441e+02,3.409159e+01,8.468587e-01,6.676823e+00
3.720000,5.421211e+00,1.950038e+02,3.391137e+01,8.469341e-01,6.158056e+00
3.730000,5.160129e+00,1.924182e+02,3.367951e+01,8.428422e-01,6.085238e+00
3.740000,4.852231e+00,1.898540e+02,3.344736e+01,8.374205e-01,6.080559e+00
3.750000,4.752547e+00,1.860626e+02,3.309675e+01,8.259328e-01,5.711929e+00
3.760000,4.644736e+00,1.801488e+02,3.252855e+01,8.078957e-01,4.200799e+00
3.770000,4.365731e+00,1.759976e+02,3.213173e+01,7.922339e-01,2.212293e+00
3.780000,4.000934e+00,1.750052e+02,3.203633e+01,7.964012e-01,1.973524e+00
3.790000,4.195529e+00,1.776274e+02,3.229519e+01,8.152207e-01,3.254770e+00
3.800000,5.198040e+00,1.789469e+02,3.242431e+01,8.326890e-01,4.696753e+00
3.810000,6.536393e+00,1.785447e+02,3.238520e+01,8.312154e-01,4.195315e+00
3.820000,7.392477e+00,1.761137e+02,3.214560e+01,8.238819e-01,2.749356e+00
3.830000,7.735332e+00,1.733171e+02,3.186843e+01,8.271750e-01,2.820122e+00
3.840000,7.625576e+00,1.707147e+02,3.160870e+01,8.370035e-01,4.306402e+00
3.850000,7.328220e+00,1.696549e+02,3.150105e+01,8.481538e-01,6.277988e+00
3.860000,6.632410e+00,1.691080e+02,3.144526e+01,8.507879e-01,7.541441e+00
3.870000,5.573742e+00,1.690815e+02,3.144256e+01,8.533732e-01,8.555985e+00
3.880000,4.601776e+00,1.692455e+02,3.145934e+01,8.552327e-01,9.117000e+00
3.890000,3.890443e+00,1.689256e+02,3.142645e+01,8.528605e-01,8.686917e+00
3.900000,3.712132e+00,1.669830e+02,3.122457e+01,8.421066e-01,7.182905e+00
3.910000,3.582107e+00,1.629542e+02,3.079726e+01,8.253191e-01,4.809405e+00
3.920000,3.418581e+00,1.565926e+02,3.010104e+01,7.907872e-01,2.196676e+00
3.930000,3.118894e+00,1.524728e+02,2.964796e+01,7.515141e-01,2.487210e-02
3.940000,2.674859e+00,1.500783e+02,2.937795e+01,7.158217e-01,-9.711115e-01
3.950000,2.284630e+00,0,0,7.018353e-01,0
3.960000,2.150177e+00,0,0,7.149038e-01,0
3.970000,3.858441e+00,0,0,7.113903e-01,0
3.980000,5.324718e+00,0,0,6.904482e-01,0
3.990000,6.149366e+00,0,0,6.640410e-01,0
4.000000,5.008890e+00,0,0,6.713057e-01,0
4.010000,4.048688e+00,1.527906e+02,2.968836e+01,7.046473e-01,-4.383965e+00
4.020000,3.576085e+00,1.535378e+02,2.977249e+01,7.347524e-01,-5.889128e+00
4.030000,3.702004e+00,1.599441e+02,3.045983e+01,7.569000e-01,-5.869613e+00
