frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.720000,1.089147e+00,1.130434e+02,2.447227e+01,8.361084e-01,5.820757e+00
0.730000,8.305525e-01,1.137128e+02,2.457442e+01,8.385401e-01,6.552227e+00
0.740000,6.905091e-01,1.142981e+02,2.466348e+01,8.381070e-01,6.811549e+00
0.750000,6.157905e-01,1.145142e+02,2.469626e+01,8.329263e-01,6.237930e+00
0.760000,5.991989e-01,1.142430e+02,2.465510e+01,8.290651e-01,5.222626e+00
0.770000,6.203283e-01,1.136775e+02,2.456908e+01,8.313403e-01,4.436067e+00
0.780000,7.901058e-01,1.129296e+02,2.445480e+01,8.337111e-01,4.221518e+00
0.790000,1.086075e+00,1.122310e+02,2.434738e+01,8.379259e-01,4.547976e+00
0.800000,1.501863e+00,1.115557e+02,2.424295e+01,8.377039e-01,4.782939e+00
0.810000,1.769465e+00,1.110814e+02,2.416928e+01,8.333443e-01,4.471071e+00
0.820000,1.914935e+00,1.106403e+02,2.410041e+01,8.260731e-01,3.785160e+00
0.830000,1.971139e+00,1.099691e+02,2.399472e+01,8.131189e-01,2.986478e+00
0.840000,2.170712e+00,1.088558e+02,2.381801e+01,8.042243e-01,2.042895e+00
0.850000,2.321796e+00,1.073168e+02,2.357107e+01,7.913396e-01,1.207864e+00
0.860000,2.279985e+00,1.058446e+02,2.333223e+01,7.823298e-01,1.909416e-01
0.870000,2.016401e+00,1.046391e+02,2.313458e+01,7.556651e-01,-1.754704e+00
0.880000,1.599142e+00,9.955000e+01,2.223348e+01,7.469788e-01,-2.401777e+00
0.890000,1.176892e+00,9.377344e+01,2.118725e+01,7.265401e-01,-4.047359e+00
0.900000,7.686975e-01,8.377567e+01,1.921928e+01,7.227345e-01,-4.774627e+00
0.910000,5.087062e-01,8.049424e+01,1.853345e+01,7.052028e-01,-6.265635e+00
0.920000,3.904196e-01,0,0,6.693407e-01,0
0.930000,3.252559e-01,0,0,6.683919e-01,0
0.940000,2.973034e-01,0,0,6.822316e-01,0
0.950000,6.347980e-01,0,0,7.129803e-01,0
0.960000,1.210481e+00,0,0,7.188575e-01,0
0.970000,1.736898e+00,0,0,0,0
0.980000,1.938862e+00,0,0,0,0
0.990000,1.802215e+00,0,0,0,0
1.000000,1.697324e+00,0,0,7.308416e-01,0
1.010000,1.486937e+00,1.267259e+02,2.645050e+01,7.375274e-01,1.154903e-01
1.020000,1.433750e+00,1.223010e+02,2.581193e+01,7.379907e-01,-5.955280e-01
1.030000,1.558402e+00,1.173351e+02,2.509039e+01,7.343781e-01,-1.351504e+00
1.040000,1.882008e+00,1.121105e+02,2.432832e+01,7.387814e-01,-1.147295e+00
1.050000,2.062352e+00,1.120836e+02,2.432421e+01,7.564914e-01,-1.226008e+00
1.060000,1.812216e+00,9.422546e+01,2.056199e+01,7.511204e-01,-2.223196e+00
1.070000,1.326567e+00,7.714169e+01,1.698886e+01,7.404718e-01,-3.593618e+00
1.080000,8.688493e-01,5.978091e+01,1.343938e+01,7.319286e-01,-4.361301e+00
1.090000,6.765876e-01,7.883712e+01,1.738412e+01,7.278501e-01,-3.146088e+00
1.100000,5.798768e-01,9.736282e+01,2.117783e+01,7.308154e-01,-2.011876e+00
1.110000,5.343336e-01,1.154003e+02,2.482972e+01,7.094910e-01,-7.394378e-01
1.120000,4.989909e-01,0,0,6.911610e-01,0
1.130000,5.417941e-01,0,0,6.772230e-01,0
1.140000,6.515582e-01,0,0,7.078651e-01,0
1.150000,1.139959e+00,1.139212e+02,2.460633e+01,7.575365e-01,7.704517e-01
1.160000,1.339006e+00,1.138673e+02,2.459816e+01,8.048469e-01,1.993282e+00
1.170000,1.585101e+00,1.139543e+02,2.461133e+01,8.362848e-01,4.272343e+00
1.180000,1.658034e+00,1.142677e+02,2.465888e+01,8.455844e-01,5.134192e+00
1.190000,1.996688e+00,1.143068e+02,2.466482e+01,8.477104e-01,5.793373e+00
1.200000,2.225243e+00,1.138174e+02,2.459033e+01,8.503185e-01,6.183439e+00
1.210000,2.204126e+00,1.129026e+02,2.445043e+01,8.497297e-01,6.066743e+00
1.220000,2.133437e+00,1.117907e+02,2.427886e+01,8.504083e-01,5.889117e+00
1.230000,2.025214e+00,1.106452e+02,2.410065e+01,8.481869e-01,5.917276e+00
1.240000,1.935942e+00,1.095749e+02,2.393252e+01,8.462436e-01,6.111042e+00
1.250000,1.782659e+00,1.087212e+02,2.379724e+01,8.430598e-01,6.214850e+00
1.260000,1.654338e+00,1.080138e+02,2.368437e+01,8.368459e-01,5.993298e+00
1.270000,1.555374e+00,1.073183e+02,2.357244e+01,8.312581e-01,5.476274e+00
1.280000,1.468806e+00,1.064327e+02,2.342868e+01,8.213137e-01,4.732820e+00
1.290000,1.406650e+00,1.051513e+02,2.321842e+01,8.133986e-01,3.042097e+00
1.300000,1.281559e+00,1.019931e+02,2.268090e+01,7.985187e-01,1.682359e+00
1.310000,1.195820e+00,9.925546e+01,2.221239e+01,7.944537e-01,9.535487e-01
1.320000,1.079404e+00,9.780410e+01,2.196462e+01,7.845340e-01,5.603952e-01
1.330000,1.119721e+00,1.009935e+02,2.250722e+01,7.819905e-01,6.562126e-01
1.340000,1.124381e+00,1.050543e+02,2.318921e+01,7.843914e-01,9.769046e-01
1.350000,1.196633e+00,1.093970e+02,2.390097e+01,8.013714e-01,2.507628e+00
1.360000,1.229525e+00,1.117872e+02,2.427658e+01,8.252600e-01,4.057018e+00
1.370000,1.412370e+00,1.135226e+02,2.454514e+01,8.392112e-01,5.436935e+00
1.380000,1.674187e+00,1.144029e+02,2.467930e+01,8.468477e-01,6.289446e+00
1.390000,1.972552e+00,1.148880e+02,2.475264e+01,8.494315e-01,6.667057e+00
1.400000,2.357827e+00,1.151649e+02,2.479436e+01,8.521069e-01,6.612186e+00
1.410000,2.717995e+00,1.150834e+02,2.478206e+01,8.527756e-01,6.341297e+00
1.420000,3.040107e+00,1.144111e+02,2.468018e+01,8.496048e-01,5.624799e+00
1.430000,3.320278e+00,1.134139e+02,2.452851e+01,8.463058e-01,5.131833e+00
1.440000,3.608994e+00,1.124657e+02,2.438354e+01,8.441057e-01,5.020434e+00
1.450000,3.818709e+00,1.118545e+02,2.428934e+01,8.414405e-01,4.988484e+00
1.460000,3.831060e+00,1.113657e+02,2.421352e+01,8.359421e-01,4.787069e+00
1.470000,3.370184e+00,1.111050e+02,2.417300e+01,8.323736e-01,4.928434e+00
1.480000,2.819778e+00,1.113437e+02,2.420998e+01,8.325254e-01,5.658942e+00
1.490000,2.147273e+00,1.119363e+02,2.430178e+01,8.361821e-01,6.405414e+00
1.500000,1.774468e+00,1.126029e+02,2.440478e+01,8.375743e-01,6.891549e+00
1.510000,1.501258e+00,1.128805e+02,2.444750e+01,8.395207e-01,7.030234e+00
1.520000,1.350167e+00,1.127658e+02,2.442984e+01,8.394025e-01,7.115801e+00
1.530000,1.274032e+00,1.122278e+02,2.434686e+01,8.368297e-01,6.759043e+00
1.540000,1.214166e+00,1.111937e+02,2.418613e+01,8.276197e-01,5.847556e+00
1.550000,1.196204e+00,1.098762e+02,2.397938e+01,8.192165e-01,4.609995e+00
1.560000,1.437262e+00,1.091572e+02,2.386658e+01,8.168268e-01,3.707487e+00
1.570000,1.717535e+00,1.095479e+02,2.392782e+01,8.184037e-01,3.232393e+00
1.580000,2.196159e+00,1.106873e+02,2.410707e+01,8.248233e-01,3.846243e+00
1.590000,2.409176e+00,1.114795e+02,2.423122e+01,8.309298e-01,4.731618e+00
1.600000,2.556450e+00,1.115067e+02,2.423546e+01,8.381284e-01,5.769165e+00
1.610000,2.552098e+00,1.110555e+02,2.416515e+01,8.402981e-01,6.028561e+00
1.620000,2.486637e+00,1.104693e+02,2.407353e+01,8.376673e-01,5.929796e+00
1.630000,2.448013e+00,1.098855e+02,2.398182e+01,8.315828e-01,5.353567e+00
1.640000,2.324513e+00,1.091779e+02,2.386980e+01,8.191948e-01,4.339994e+00
1.650000,2.372389e+00,1.078348e+02,2.365424e+01,8.107877e-01,3.553396e+00
1.660000,2.193819e+00,1.058142e+02,2.332512e+01,8.040586e-01,3.548561e+00
1.670000,1.866606e+00,1.030610e+02,2.286729e+01,8.043131e-01,4.016387e+00
1.680000,1.353609e+00,9.983852e+01,2.231467e+01,8.050047e-01,4.471596e+00
1.690000,1.031111e+00,9.707532e+01,2.183186e+01,8.082625e-01,4.653450e+00
1.700000,8.937982e-01,9.534240e+01,2.152389e+01,8.111673e-01,4.942894e+00
1.710000,8.280389e-01,9.534827e+01,2.152494e+01,8.122533e-01,4.962670e+00
1.720000,7.948827e-01,9.655121e+01,2.174011e+01,8.100894e-01,4.809865e+00
1.730000,8.048152e-01,9.910638e+01,2.218866e+01,8.101193e-01,4.524436e+00
1.740000,8.360065e-01,1.023245e+02,2.274047e+01,8.075862e-01,4.381060e+00
1.750000,9.625854e-01,1.049958e+02,2.319140e+01,8.078356e-01,4.383294e+00
1.760000,1.212933e+00,1.063453e+02,2.341495e+01,8.038860e-01,3.891729e+00
1.770000,1.782531e+00,1.061349e+02,2.338044e+01,7.997124e-01,2.817415e+00
1.780000,2.328494e+00,1.048072e+02,2.316071e+01,7.992495e-01,2.229835e+00
1.790000,2.349111e+00,1.025495e+02,2.278171e+01,8.027079e-01,2.662003e+00
1.800000,1.834363e+00,1.000365e+02,2.235274e+01,8.086793e-01,3.691591e+00
1.810000,1.177701e+00,9.772980e+01,2.194991e+01,8.094462e-01,4.214413e+00
1.820000,9.210782e-01,9.544443e+01,2.153909e+01,8.099490e-01,4.316354e+00
1.830000,8.387949e-01,9.323254e+01,2.113320e+01,8.090684e-01,4.325470e+00
1.840000,7.921113e-01,9.086447e+01,2.068814e+01,8.008077e-01,3.957001e+00
1.850000,7.009169e-01,8.896238e+01,2.032240e+01,7.795058e-01,2.028696e+00
1.860000,6.381390e-01,9.518341e+01,2.139829e+01,7.712796e-01,-1.531573e-02
1.870000,8.959683e-01,1.394414e+02,2.668233e+01,7.759165e-01,-3.572538e-01
1.880000,1.430710e+00,1.839393e+02,3.204033e+01,7.922551e-01,1.402484e-01
1.890000,2.220006e+00,2.167765e+02,3.573763e+01,8.012323e-01,-1.780921e-01
1.900000,2.978347e+00,2.121532e+02,3.536427e+01,8.065552e-01,-4.887878e+00
1.910000,3.643125e+00,2.077930e+02,3.501169e+01,8.131987e-01,-9.454852e+00
1.920000,4.230445e+00,2.078277e+02,3.501458e+01,8.186665e-01,-1.083522e+01
1.930000,4.604172e+00,2.082562e+02,3.505022e+01,8.267758e-01,-7.665012e+00
1.940000,4.911214e+00,2.085084e+02,3.507121e+01,8.330647e-01,-3.046995e+00
1.950000,4.933876e+00,2.080385e+02,3.503204e+01,8.276076e-01,-8.315580e-01
1.960000,4.784777e+00,2.068162e+02,3.492979e+01,8.015645e-01,-6.204829e-01
1.970000,4.320199e+00,1.704960e+02,3.065946e+01,7.701726e-01,-1.544658e+00
1.980000,3.555132e+00,1.344240e+02,2.638824e+01,7.380619e-01,-3.448798e+00
1.990000,3.037257e+00,9.906984e+01,2.218806e+01,7.106888e-01,-4.194541e+00
2.000000,2.750787e+00,0,0,6.810582e-01,0
2.010000,2.927336e+00,0,0,6.507389e-01,0
2.020000,2.842256e+00,0,0,6.386352e-01,0
2.030000,2.825000e+00,0,0,6.426998e-01,0
2.040000,2.732609e+00,0,0,6.760686e-01,0
2.050000,2.805806e+00,2.035107e+02,3.464870e+01,7.231698e-01,-2.342021e+00
2.060000,2.537472e+00,2.052198e+02,3.479313e+01,7.755463e-01,-3.380373e-01
2.070000,2.302167e+00,2.083960e+02,3.506165e+01,8.154234e-01,3.091417e+00
2.080000,2.170958e+00,2.094911e+02,3.515254e+01,8.367757e-01,4.393618e+00
2.090000,2.426950e+00,2.101796e+02,3.520938e+01,8.463845e-01,4.796707e+00
2.100000,2.754622e+00,2.106784e+02,3.525044e+01,8.503229e-01,4.933200e+00
2.110000,3.050189e+00,2.110039e+02,3.527718e+01,8.493403e-01,4.981876e+00
2.120000,3.127209e+00,2.107790e+02,3.525867e+01,8.346717e-01,4.529623e+00
2.130000,2.985544e+00,2.101530e+02,3.520710e+01,8.040380e-01,3.181314e+00
2.140000,2.619976e+00,1.722703e+02,3.075074e+01,7.574882e-01,5.927923e-01
2.150000,2.082430e+00,1.266812e+02,2.467291e+01,7.272205e-01,-1.612680e+00
2.160000,1.616401e+00,8.139956e+01,1.862500e+01,7.071092e-01,-3.889212e+00
2.170000,1.120978e+00,8.383645e+01,1.904188e+01,7.153088e-01,-4.449994e+00
2.180000,8.531129e-01,9.462640e+01,2.115352e+01,7.212769e-01,-4.117427e+00
2.190000,6.148185e-01,1.410413e+02,2.729447e+01,7.317788e-01,-2.745381e+00
2.200000,5.239701e-01,1.770022e+02,3.137600e+01,7.233335e-01,-1.836507e+00
2.210000,5.140465e-01,2.126875e+02,3.541478e+01,6.956506e-01,-1.706620e+00
2.220000,5.281290e-01,0,0,6.651389e-01,0
2.230000,5.513862e-01,0,0,6.476388e-01,0
2.240000,6.650644e-01,0,0,6.389869e-01,0
2.250000,1.027728e+00,0,0,6.258624e-01,0
2.260000,1.475321e+00,0,0,6.252892e-01,0
2.270000,1.725180e+00,0,0,6.362836e-01,0
2.280000,1.896544e+00,0,0,6.559277e-01,0
2.290000,2.038396e+00,0,0,6.587419e-01,0
2.300000,2.290899e+00,0,0,6.781964e-01,0
2.310000,2.302006e+00,0,0,6.742990e-01,0
2.320000,2.164515e+00,0,0,6.761465e-01,0
2.330000,1.861774e+00,0,0,6.775927e-01,0
2.340000,1.586428e+00,1.176336e+02,2.504653e+01,7.127684e-01,-2.910264e+00
2.350000,1.481713e+00,1.131054e+02,2.437673e+01,7.415366e-01,-2.016069e+00
2.360000,1.480637e+00,1.043219e+02,2.308237e+01,7.405946e-01,-1.887297e+00
2.370000,1.556655e+00,1.044237e+02,2.309923e+01,6.776959e-01,-1.938381e+00
2.380000,1.686122e+00,0,0,6.101403e-01,0
2.390000,1.935410e+00,0,0,5.719807e-01,0
2.400000,2.243657e+00,0,0,5.987374e-01,0
2.410000,2.492281e+00,0,0,6.376758e-01,0
2.420000,2.586751e+00,0,0,6.536834e-01,0
2.430000,2.645440e+00,0,0,6.644236e-01,0
2.440000,2.677935e+00,0,0,6.671546e-01,0
2.450000,2.648600e+00,0,0,6.616654e-01,0
2.460000,2.549682e+00,0,0,6.505890e-01,0
2.470000,2.431516e+00,0,0,6.678950e-01,0
2.480000,2.428304e+00,0,0,6.615112e-01,0
2.490000,2.295279e+00,0,0,6.783297e-01,0
2.500000,1.975126e+00,0,0,6.968023e-01,0
2.510000,1.600791e+00,1.186311e+02,2.530738e+01,7.650777e-01,4.076212e-01
2.520000,1.625946e+00,1.179884e+02,2.521294e+01,8.104668e-01,1.984182e+00
2.530000,1.843113e+00,1.167723e+02,2.503386e+01,8.348265e-01,4.214287e+00
2.540000,2.241656e+00,1.157026e+02,2.487455e+01,8.423719e-01,5.068789e+00
2.550000,2.592116e+00,1.143809e+02,2.467508e+01,8.432490e-01,4.436414e+00
2.560000,3.022481e+00,1.126650e+02,2.441255e+01,8.391924e-01,3.838879e+00
2.570000,3.346046e+00,1.109309e+02,2.414459e+01,8.346343e-01,4.053821e+00
2.580000,3.345626e+00,1.095895e+02,2.393484e+01,8.334662e-01,4.543394e+00
2.590000,3.169188e+00,1.087083e+02,2.379523e+01,8.315539e-01,4.741883e+00
2.600000,2.918165e+00,1.078872e+02,2.366387e+01,8.273308e-01,4.207607e+00
2.610000,2.623357e+00,1.069984e+02,2.352057e+01,8.163384e-01,3.138680e+00
2.620000,2.341739e+00,1.058707e+02,2.333682e+01,7.936752e-01,1.213768e+00
2.630000,2.041749e+00,1.035075e+02,2.294119e+01,7.758303e-01,-7.514551e-01
2.640000,1.765674e+00,1.025912e+02,2.278963e+01,7.645231e-01,-9.640968e-01
2.650000,1.644835e+00,1.029594e+02,2.285026e+01,7.701979e-01,-3.843538e-02
2.660000,1.693343e+00,1.052276e+02,2.323051e+01,7.876692e-01,1.753099e+00
2.670000,2.024401e+00,1.064799e+02,2.343667e+01,8.058629e-01,3.247199e+00
2.680000,2.189264e+00,1.069795e+02,2.351794e+01,8.166865e-01,4.596312e+00
2.690000,2.356357e+00,1.071558e+02,2.354647e+01,8.159830e-01,5.044423e+00
2.700000,2.336510e+00,1.071187e+02,2.354046e+01,8.147386e-01,4.779830e+00
2.710000,2.459398e+00,1.068639e+02,2.349917e+01,8.123105e-01,4.738266e+00
2.720000,2.486905e+00,1.065298e+02,2.344497e+01,8.120928e-01,4.983286e+00
2.730000,2.455069e+00,1.060889e+02,2.337316e+01,8.122122e-01,5.221523e+00
2.740000,2.203967e+00,1.056625e+02,2.330336e+01,8.156525e-01,5.307814e+00
2.750000,1.921327e+00,1.053898e+02,2.325875e+01,8.177837e-01,5.351740e+00
2.760000,1.684404e+00,1.055059e+02,2.327774e+01,8.181035e-01,5.399572e+00
2.770000,1.670443e+00,1.062819e+02,2.340413e+01,8.192663e-01,5.400396e+00
2.780000,1.605597e+00,1.077166e+02,2.363507e+01,8.197358e-01,5.449661e+00
2.790000,1.600127e+00,1.096080e+02,2.393609e+01,8.230438e-01,5.622369e+00
2.800000,1.499884e+00,1.115614e+02,2.424251e+01,8.249362e-01,5.733539e+00
2.810000,1.509567e+00,1.131850e+02,2.449317e+01,8.272998e-01,5.885980e+00
2.820000,1.512436e+00,1.145781e+02,2.470525e+01,8.293891e-01,5.920906e+00
2.830000,1.546287e+00,1.156085e+02,2.486054e+01,8.333642e-01,6.166548e+00
2.840000,1.493534e+00,1.161763e+02,2.494570e+01,8.370723e-01,6.244225e+00
2.850000,1.472430e+00,1.160775e+02,2.493092e+01,8.377128e-01,5.973642e+00
2.860000,1.442758e+00,1.151337e+02,2.478883e+01,8.329165e-01,5.251245e+00
2.870000,1.572348e+00,1.134642e+02,2.453478e+01,8.268383e-01,4.242854e+00
2.880000,1.728778e+00,1.111559e+02,2.417806e+01,8.216758e-01,3.718810e+00
2.890000,1.880625e+00,1.442231e+02,2.780073e+01,8.203724e-01,3.878150e+00
2.900000,1.961077e+00,1.763750e+02,3.140283e+01,8.207204e-01,4.244471e+00
2.910000,1.925558e+00,2.089325e+02,3.510486e+01,8.096581e-01,4.063090e+00
2.920000,1.988510e+00,2.029012e+02,3.459202e+01,7.842671e-01,2.128824e+00
2.930000,1.991286e+00,1.649505e+02,3.000896e+01,7.704487e-01,4.903889e-01
2.940000,2.177008e+00,1.269898e+02,2.537411e+01,7.718723e-01,-2.525355e-01
2.950000,2.231495e+00,9.262457e+01,2.102265e+01,7.873681e-01,7.922711e-01
2.960000,2.261980e+00,9.144840e+01,2.080159e+01,7.928769e-01,1.611931e+00
2.970000,2.131428e+00,9.034710e+01,2.059145e+01,7.939219e-01,1.957052e+00
2.980000,1.998221e+00,8.910221e+01,2.035122e+01,7.950211e-01,2.266036e+00
2.990000,1.856895e+00,8.801215e+01,2.013849e+01,7.953467e-01,2.538498e+00
3.000000,1.694478e+00,8.687527e+01,1.991323e+01,7.921422e-01,2.017092e+00
3.010000,1.615953e+00,8.559210e+01,1.965467e+01,7.791603e-01,8.654240e-01
3.020000,1.603636e+00,8.484334e+01,1.950360e+01,7.450804e-01,-1.382132e-02
3.030000,1.729399e+00,0,0,6.936625e-01,0
3.040000,1.853742e+00,0,0,6.628946e-01,0
3.050000,2.025671e+00,0,0,0,0
3.060000,2.243911e+00,0,0,0,0
3.070000,2.551160e+00,0,0,7.122204e-01,0
3.080000,2.826508e+00,0,0,0,0
3.090000,2.862104e+00,0,0,0,0
3.100000,2.744683e+00,0,0,0,0
3.110000,2.697760e+00,0,0,0,0
3.120000,2.826358e+00,0,0,0,0
3.130000,3.048632e+00,0,0,0,0
3.140000,3.206882e+00,0,0,0,0
3.150000,3.401600e+00,0,0,0,0
3.160000,3.603122e+00,0,0,0,0
3.170000,3.947310e+00,0,0,0,0
3.180000,4.043011e+00,0,0,0,0
3.190000,3.882048e+00,0,0,0,0
3.200000,3.355929e+00,0,0,0,0
3.210000,2.794353e+00,0,0,6.700621e-01,0
3.220000,2.252373e+00,0,0,6.618384e-01,0
3.230000,1.707532e+00,0,0,6.453329e-01,0
3.240000,1.252254e+00,0,0,6.160896e-01,0
3.250000,8.849869e-01,0,0,5.909547e-01,0
3.260000,6.845222e-01,0,0,5.885038e-01,0
3.270000,5.697618e-01,0,0,5.889556e-01,0
3.280000,5.164441e-01,0,0,5.947695e-01,0
3.290000,4.628022e-01,0,0,5.789703e-01,0
3.300000,4.105191e-01,0,0,5.596779e-01,0
3.310000,3.555534e-01,0,0,5.487691e-01,0
3.320000,3.226038e-01,0,0,5.495927e-01,0
3.330000,3.100458e-01,0,0,5.731334e-01,0
3.340000,3.856757e-01,0,0,5.823494e-01,0
3.350000,4.540797e-01,0,0,0,0
3.360000,4.666426e-01,0,0,5.511228e-01,0
3.370000,3.896565e-01,0,0,5.666103e-01,0
3.380000,3.167107e-01,0,0,5.858335e-01,0
3.390000,2.935537e-01,0,0,6.142140e-01,0
3.400000,2.688292e-01,0,0,6.321353e-01,0
3.410000,2.660145e-01,0,0,6.479473e-01,0
3.420000,3.694449e-01,0,0,6.543205e-01,0
3.430000,4.350302e-01,0,0,6.641851e-01,0
3.440000,4.616677e-01,0,0,6.721457e-01,0
3.450000,3.858144e-01,0,0,6.788558e-01,0
3.460000,3.373707e-01,0,0,6.493649e-01,0
3.470000,3.025610e-01,0,0,6.261132e-01,0
3.480000,2.651349e-01,0,0,6.047685e-01,0
3.490000,2.410100e-01,0,0,6.092693e-01,0
3.500000,2.247448e-01,0,0,6.105062e-01,0
3.510000,2.142776e-01,0,0,6.138086e-01,0
3.520000,2.097949e-01,0,0,6.177267e-01,0
3.530000,2.051537e-01,0,0,0,0
3.540000,2.015762e-01,0,0,5.125100e-01,0
3.550000,1.973165e-01,0,0,5.350266e-01,0
3.560000,2.002497e-01,0,0,5.761339e-01,0
3.570000,1.984164e-01,0,0,6.158456e-01,0
3.580000,1.984531e-01,0,0,6.337385e-01,0
3.590000,1.942618e-01,0,0,0,0
3.600000,1.951932e-01,0,0,0,0
3.610000,1.959510e-01,0,0,6.294795e-01,0
3.620000,1.998121e-01,0,0,6.297033e-01,0
3.630000,2.068320e-01,0,0,6.385660e-01,0
3.640000,2.098003e-01,0,0,6.388087e-01,0
3.650000,2.105019e-01,0,0,6.465639e-01,0
3.660000,2.068982e-01,0,0,6.503370e-01,0
3.670000,2.015619e-01,0,0,0,0
3.680000,1.915243e-01,0,0,6.262901e-01,0
3.690000,1.869007e-01,0,0,0,0
3.700000,1.857747e-01,0,0,0,0
3.710000,1.824881e-01,0,0,6.353520e-01,0
3.720000,1.871567e-01,0,0,6.401527e-01,0
3.730000,1.906987e-01,0,0,6.680720e-01,0
3.740000,2.181158e-01,0,0,6.695798e-01,0
3.750000,2.225705e-01,0,0,6.754559e-01,0
3.760000,2.251476e-01,0,0,6.665614e-01,0
3.770000,2.021941e-01,0,0,6.631699e-01,0
3.780000,1.934440e-01,0,0,6.567658e-01,0
3.790000,1.948576e-01,0,0,6.438165e-01,0
3.800000,1.995993e-01,0,0,6.096580e-01,0
3.810000,2.107658e-01,0,0,5.521452e-01,0
3.820000,2.126744e-01,0,0,5.272024e-01,0
3.830000,2.269215e-01,0,0,5.112228e-01,0
3.840000,2.407606e-01,0,0,0,0
3.850000,2.378182e-01,0,0,6.675851e-01,0
3.860000,2.284147e-01,0,0,6.608451e-01,0
3.870000,2.178974e-01,0,0,6.363465e-01,0
3.880000,2.130517e-01,0,0,5.783287e-01,0
