frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,1.643860e+00,3.002131e+02,4.137642e+01,7.980505e-01,1.739057e+00
0.330000,1.480860e+00,2.888024e+02,4.070206e+01,8.033116e-01,2.469708e+00
0.340000,1.272122e+00,2.768900e+02,3.996426e+01,7.857328e-01,2.411798e+00
0.350000,1.035242e+00,2.670061e+02,3.934739e+01,7.638201e-01,1.714956e+00
0.360000,8.283083e-01,2.169249e+02,3.481516e+01,7.470179e-01,3.083778e-01
0.370000,7.064204e-01,1.712077e+02,3.053841e+01,7.281607e-01,-1.089827e+00
0.380000,6.576071e-01,1.237143e+02,2.603077e+01,7.176992e-01,-2.655887e+00
0.390000,5.783790e-01,1.226148e+02,2.587659e+01,7.022776e-01,-2.996889e+00
0.400000,4.985263e-01,0,0,6.989896e-01,0
0.410000,3.998476e-01,0,0,7.016919e-01,0
0.420000,3.472488e-01,0,0,6.955128e-01,0
0.430000,3.025891e-01,0,0,6.807005e-01,0
0.440000,2.673873e-01,0,0,6.617506e-01,0
0.450000,2.433917e-01,0,0,6.636310e-01,0
0.460000,2.304724e-01,0,0,6.638225e-01,0
0.470000,2.257445e-01,0,0,6.615323e-01,0
0.480000,2.167592e-01,0,0,6.481929e-01,0
0.490000,2.090072e-01,0,0,6.470457e-01,0
0.500000,2.135097e-01,0,0,6.511084e-01,0
0.510000,2.089791e-01,0,0,6.732433e-01,0
0.520000,2.045752e-01,0,0,6.838439e-01,0
0.530000,1.904618e-01,0,0,6.869359e-01,0
0.540000,1.933257e-01,0,0,6.825461e-01,0
0.550000,1.926409e-01,0,0,6.781416e-01,0
0.560000,1.896275e-01,0,0,6.811685e-01,0
0.570000,1.835933e-01,0,0,6.804613e-01,0
0.580000,1.846266e-01,0,0,6.916164e-01,0
0.590000,1.779035e-01,1.260837e+02,2.635078e+01,7.046298e-01,-2.810505e+00
0.600000,1.768340e-01,1.244215e+02,2.612182e+01,7.198028e-01,-2.662036e+00
0.610000,1.734736e-01,1.212669e+02,2.568818e+01,7.183828e-01,-2.246787e+00
0.620000,1.904059e-01,0,0,7.181687e-01,0
0.630000,1.841183e-01,0,0,0,0
0.640000,1.765309e-01,0,0,0,0
0.650000,1.574159e-01,0,0,6.902809e-01,0
0.660000,1.660271e-01,0,0,6.902809e-01,0
0.670000,1.656122e-01,0,0,0,0
0.680000,1.806927e-01,0,0,0,0
0.690000,1.805293e-01,0,0,0,0
0.700000,1.866295e-01,0,0,0,0
0.710000,1.749054e-01,0,0,6.872002e-01,0
0.720000,1.753723e-01,9.405638e+01,2.126575e+01,6.917866e-01,-5.397228e+00
0.730000,1.804769e-01,9.253413e+01,2.098632e+01,7.102838e-01,-4.784688e+00
0.740000,1.915489e-01,8.970808e+01,2.046935e+01,7.285118e-01,-3.620676e+00
0.750000,2.051337e-01,9.030197e+01,2.058352e+01,7.479073e-01,-8.283789e-01
0.760000,2.219502e-01,1.525751e+02,2.708948e+01,7.917287e-01,3.266243e+00
0.770000,2.714795e-01,2.180476e+02,3.374971e+01,8.291834e-01,7.013370e+00
0.780000,3.909400e-01,2.843077e+02,4.043579e+01,8.676268e-01,1.090262e+01
0.790000,5.719770e-01,2.886125e+02,4.069940e+01,8.731573e-01,1.249494e+01
0.800000,7.458360e-01,2.874552e+02,4.062913e+01,8.732238e-01,1.319037e+01
0.810000,8.506906e-01,2.830331e+02,4.035866e+01,8.671575e-01,1.299577e+01
0.820000,8.545089e-01,2.756591e+02,3.989948e+01,8.595819e-01,1.249943e+01
0.830000,8.063022e-01,2.673301e+02,3.936685e+01,8.548124e-01,1.218531e+01
0.840000,7.248707e-01,2.598787e+02,3.888029e+01,8.530593e-01,1.172494e+01
0.850000,6.570938e-01,2.547449e+02,3.853756e+01,8.364031e-01,1.075584e+01
0.860000,5.861980e-01,2.497377e+02,3.819198e+01,8.106980e-01,8.896955e+00
0.870000,5.147298e-01,2.436831e+02,3.776400e+01,7.613294e-01,6.455042e+00
0.880000,4.698902e-01,2.418700e+02,3.763793e+01,7.339678e-01,3.838947e+00
0.890000,4.337438e-01,2.411052e+02,3.758195e+01,7.052522e-01,2.548418e+00
0.900000,4.099165e-01,0,0,6.909097e-01,0
0.910000,3.651021e-01,0,0,6.691425e-01,0
0.920000,3.091191e-01,0,0,6.395769e-01,0
0.930000,2.957812e-01,0,0,6.194366e-01,0
0.940000,2.993351e-01,0,0,6.060321e-01,0
0.950000,4.311427e-01,0,0,6.209118e-01,0
0.960000,4.525754e-01,0,0,6.860449e-01,0
0.970000,4.477004e-01,3.648074e+02,4.475510e+01,7.701488e-01,6.035494e+00
0.980000,3.354943e-01,3.664419e+02,4.483231e+01,8.502094e-01,7.571522e+00
0.990000,4.686886e-01,3.720056e+02,4.509237e+01,8.860410e-01,9.974513e+00
1.000000,7.542870e-01,3.784882e+02,4.538993e+01,8.983549e-01,1.054409e+01
1.010000,1.118549e+00,3.872842e+02,4.578778e+01,9.044653e-01,1.013642e+01
1.020000,1.357995e+00,3.976019e+02,4.624107e+01,8.959686e-01,9.201042e+00
1.030000,1.442067e+00,4.104095e+02,4.678737e+01,8.790151e-01,8.686230e+00
1.040000,1.407553e+00,4.347399e+02,4.776339e+01,8.610328e-01,8.927972e+00
1.050000,1.247521e+00,4.554039e+02,4.857643e+01,8.637106e-01,1.044248e+01
1.060000,1.072371e+00,4.672175e+02,4.903823e+01,8.669133e-01,1.094977e+01
1.070000,9.608721e-01,4.554795e+02,4.858789e+01,8.660162e-01,1.001590e+01
1.080000,9.897563e-01,4.420351e+02,4.807212e+01,8.336782e-01,6.987396e+00
1.090000,1.197077e+00,3.988191e+02,4.616568e+01,7.915390e-01,3.343096e+00
1.100000,1.423014e+00,3.555771e+02,4.411568e+01,7.685410e-01,8.951721e-01
1.110000,1.649888e+00,3.096713e+02,4.189660e+01,7.793517e-01,4.218618e-04
1.120000,1.785828e+00,2.923195e+02,4.090979e+01,8.114862e-01,9.153900e-01
1.130000,1.927630e+00,2.820803e+02,4.029539e+01,8.337989e-01,1.823557e+00
1.140000,1.977268e+00,2.726842e+02,3.971309e+01,8.429974e-01,2.777925e+00
1.150000,1.918771e+00,2.659012e+02,3.927625e+01,8.473565e-01,3.843986e+00
1.160000,1.768081e+00,2.602175e+02,3.890468e+01,8.507290e-01,5.032758e+00
1.170000,1.561824e+00,2.544536e+02,3.851603e+01,8.546308e-01,6.665184e+00
1.180000,1.388900e+00,2.492469e+02,3.815674e+01,8.561123e-01,8.272190e+00
1.190000,1.119782e+00,2.440600e+02,3.779541e+01,8.534598e-01,9.582569e+00
1.200000,8.786384e-01,2.410857e+02,3.758413e+01,8.441503e-01,9.787742e+00
1.210000,6.480702e-01,2.386795e+02,3.741022e+01,8.303052e-01,8.882552e+00
1.220000,5.371463e-01,2.356305e+02,3.718676e+01,8.094564e-01,7.727727e+00
1.230000,4.576232e-01,2.315143e+02,3.688099e+01,8.069862e-01,7.693256e+00
1.240000,3.891746e-01,2.277941e+02,3.660135e+01,8.085273e-01,8.348541e+00
1.250000,3.452832e-01,2.246365e+02,3.636042e+01,8.168509e-01,8.986215e+00
1.260000,3.295295e-01,2.211217e+02,3.608585e+01,8.080754e-01,8.501977e+00
1.270000,3.154505e-01,2.176101e+02,3.580885e+01,7.849157e-01,7.058363e+00
1.280000,3.145046e-01,1.668862e+02,2.914546e+01,7.607341e-01,3.627380e+00
1.290000,2.879936e-01,1.180611e+02,2.262540e+01,7.388945e-01,3.117878e-01
1.300000,2.544121e-01,7.020594e+01,1.622574e+01,7.253593e-01,-2.893370e+00
1.310000,2.039637e-01,7.029465e+01,1.624754e+01,7.119930e-01,-3.529018e+00
1.320000,1.905042e-01,0,0,7.013698e-01,0
1.330000,1.854769e-01,0,0,6.991945e-01,0
1.340000,1.791003e-01,0,0,0,0
1.350000,1.659806e-01,0,0,0,0
1.360000,1.620358e-01,0,0,0,0
1.370000,1.639419e-01,0,0,0,0
1.380000,1.660708e-01,0,0,0,0
1.390000,1.603073e-01,0,0,0,0
1.400000,1.591802e-01,0,0,0,0
1.410000,1.582488e-01,0,0,0,0
1.420000,1.599950e-01,0,0,0,0
1.430000,1.561419e-01,7.558748e+01,1.750456e+01,7.094296e-01,-4.084777e+00
1.440000,1.558428e-01,7.558748e+01,1.750456e+01,7.094296e-01,-4.231245e+00
1.450000,1.562926e-01,0,0,0,-3.926352e+00
1.460000,1.572401e-01,9.771932e+01,2.195052e+01,7.052131e-01,-4.969820e+00
1.470000,1.624063e-01,9.771932e+01,2.195052e+01,6.996295e-01,-5.192640e+00
1.480000,1.688656e-01,0,0,6.963820e-01,0
1.490000,1.805584e-01,0,0,6.870594e-01,0
1.500000,1.810436e-01,0,0,6.857993e-01,0
1.510000,1.800841e-01,0,0,6.784863e-01,0
1.520000,1.754331e-01,0,0,6.907987e-01,0
1.530000,1.762577e-01,7.288318e+01,1.683053e+01,6.962531e-01,-5.983541e+00
1.540000,1.779201e-01,6.701325e+01,1.524897e+01,7.047386e-01,-6.028135e+00
1.550000,1.699205e-01,6.544186e+01,1.483267e+01,7.012711e-01,-6.934134e+00
1.560000,1.683290e-01,6.133522e+01,1.384105e+01,7.030482e-01,-7.256252e+00
1.570000,1.622683e-01,6.653558e+01,1.527577e+01,6.915905e-01,-8.105706e+00
1.580000,1.673104e-01,7.821173e+01,1.782652e+01,6.926014e-01,-6.694872e+00
1.590000,1.602834e-01,8.870512e+01,2.008524e+01,7.045857e-01,-5.694941e+00
1.600000,1.570876e-01,9.762044e+01,2.193285e+01,7.092682e-01,-4.209567e+00
1.610000,1.564163e-01,0,0,7.123095e-01,0
1.620000,1.605266e-01,0,0,0,0
1.630000,1.602834e-01,0,0,7.020139e-01,0
1.640000,1.580994e-01,0,0,7.061391e-01,0
1.650000,1.604834e-01,6.711694e+01,1.544694e+01,7.061087e-01,-4.365812e+00
1.660000,1.650207e-01,0,0,0,-5.169475e+00
1.670000,1.615433e-01,6.892970e+01,1.590833e+01,6.908596e-01,-4.929276e+00
1.680000,1.618397e-01,0,0,6.867663e-01,0
1.690000,1.633219e-01,0,0,6.907034e-01,0
1.700000,1.651894e-01,8.879613e+01,2.029276e+01,7.003715e-01,-3.739340e+00
1.710000,1.652663e-01,8.959558e+01,2.044657e+01,7.162016e-01,-3.548493e+00
1.720000,1.600053e-01,9.005479e+01,2.053507e+01,7.056082e-01,-3.156047e+00
1.730000,1.657961e-01,0,0,7.019241e-01,0
1.740000,1.627997e-01,0,0,6.898513e-01,0
1.750000,1.686324e-01,0,0,0,0
1.760000,1.673108e-01,0,0,6.901954e-01,0
1.770000,1.720297e-01,1.032704e+02,2.290684e+01,7.001465e-01,-3.953698e+00
1.780000,1.742840e-01,1.031013e+02,2.287851e+01,7.230828e-01,-3.220418e+00
1.790000,1.659923e-01,1.002932e+02,2.239008e+01,7.262411e-01,-2.558695e+00
1.800000,1.669301e-01,8.529355e+01,1.906450e+01,7.165523e-01,-4.607780e+00
1.810000,1.693937e-01,7.055552e+01,1.581808e+01,7.087607e-01,-5.754000e+00
1.820000,1.780406e-01,6.136430e+01,1.384908e+01,7.025033e-01,-7.203398e+00
1.830000,1.747973e-01,6.665112e+01,1.524977e+01,7.061815e-01,-6.202490e+00
1.840000,1.691467e-01,7.070212e+01,1.633335e+01,6.947806e-01,-6.707478e+00
1.850000,1.680349e-01,0,0,7.025762e-01,0
1.860000,1.656138e-01,1.070623e+02,2.353106e+01,7.111041e-01,-2.331296e+00
1.870000,1.693633e-01,1.063890e+02,2.342126e+01,7.295549e-01,-2.390730e+00
1.880000,1.739247e-01,8.924634e+01,1.961244e+01,7.208187e-01,-3.541242e+00
1.890000,1.771724e-01,7.187391e+01,1.579435e+01,7.140327e-01,-4.586643e+00
1.900000,1.794034e-01,5.618143e+01,1.236348e+01,7.062409e-01,-5.794851e+00
1.910000,1.774762e-01,5.761068e+01,1.279659e+01,7.178536e-01,-4.909984e+00
1.920000,1.756679e-01,5.929369e+01,1.329848e+01,7.217975e-01,-4.720050e+00
1.930000,1.706208e-01,6.191940e+01,1.403380e+01,7.236421e-01,-4.464379e+00
1.940000,1.676802e-01,6.322854e+01,1.439893e+01,7.159938e-01,-5.266091e+00
1.950000,1.687931e-01,0,0,0,0
1.960000,1.660278e-01,0,0,6.787114e-01,0
1.970000,1.705750e-01,0,0,6.830358e-01,0
1.980000,1.752496e-01,0,0,6.863732e-01,0
1.990000,1.824011e-01,0,0,6.920524e-01,0
2.000000,1.837278e-01,0,0,6.914358e-01,0
2.010000,1.819028e-01,0,0,6.898410e-01,0
2.020000,1.789372e-01,0,0,6.939062e-01,0
2.030000,1.717447e-01,0,0,6.945994e-01,0
2.040000,1.709444e-01,0,0,6.892124e-01,0
2.050000,1.647445e-01,0,0,0,0
2.060000,1.620941e-01,0,0,7.177191e-01,0
2.070000,1.551054e-01,0,0,7.093567e-01,0
2.080000,1.562433e-01,0,0,7.059797e-01,0
2.090000,1.607529e-01,0,0,0,-4.522679e+00
2.100000,1.652319e-01,0,0,0,-4.871267e+00
2.110000,1.608420e-01,0,0,0,-5.089604e+00
2.120000,1.647519e-01,0,0,0,-5.101473e+00
2.130000,1.591858e-01,0,0,0,-4.867989e+00
