frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.470000,8.677928e-01,0,0,6.610913e-01,0
0.480000,8.338184e-01,0,0,6.658614e-01,0
0.490000,7.669543e-01,0,0,0,0
0.500000,7.314833e-01,0,0,6.666241e-01,0
0.510000,6.700231e-01,0,0,0,0
0.520000,6.487584e-01,0,0,6.957795e-01,0
0.530000,6.392510e-01,0,0,6.955497e-01,0
0.540000,6.694962e-01,0,0,6.865479e-01,0
0.550000,6.925545e-01,0,0,6.926808e-01,0
0.560000,7.121714e-01,0,0,6.849618e-01,0
0.570000,7.232163e-01,0,0,6.871021e-01,0
0.580000,7.107797e-01,0,0,6.839650e-01,0
0.590000,6.786844e-01,0,0,6.803751e-01,0
0.600000,6.523666e-01,0,0,6.680805e-01,0
0.610000,6.510805e-01,0,0,6.545616e-01,0
0.620000,6.354985e-01,0,0,6.557587e-01,0
0.630000,6.190863e-01,0,0,6.636912e-01,0
0.640000,6.371924e-01,0,0,6.598495e-01,0
0.650000,6.773369e-01,0,0,6.544037e-01,0
0.660000,7.283586e-01,0,0,6.291149e-01,0
0.670000,8.252973e-01,0,0,6.149225e-01,0
0.680000,9.087881e-01,0,0,6.066524e-01,0
0.690000,1.009673e+00,0,0,6.056725e-01,0
0.700000,9.680643e-01,0,0,6.134444e-01,0
0.710000,9.214878e-01,0,0,5.855445e-01,0
0.720000,8.501040e-01,0,0,5.633218e-01,0
0.730000,8.178377e-01,0,0,5.724724e-01,0
0.740000,8.026057e-01,0,0,6.227760e-01,0
0.750000,8.080346e-01,0,0,6.751084e-01,0
0.760000,8.369889e-01,0,0,6.802073e-01,0
0.770000,9.367293e-01,0,0,6.740846e-01,0
0.780000,1.028631e+00,0,0,6.841116e-01,0
0.790000,1.019031e+00,0,0,7.150223e-01,0
0.800000,9.224226e-01,2.471136e+02,3.801184e+01,7.471760e-01,3.237894e+00
0.810000,8.662535e-01,2.446488e+02,3.783659e+01,7.623456e-01,2.927618e+00
0.820000,8.718313e-01,2.413632e+02,3.760288e+01,7.657888e-01,2.960437e+00
0.830000,8.634040e-01,2.383461e+02,3.738644e+01,7.729120e-01,3.497885e+00
0.840000,8.203392e-01,2.364501e+02,3.724786e+01,7.778339e-01,4.437527e+00
0.850000,7.991378e-01,2.347095e+02,3.712010e+01,7.665958e-01,3.541730e+00
0.860000,7.801511e-01,2.336462e+02,3.704184e+01,7.457795e-01,2.626391e+00
0.870000,8.131714e-01,0,0,7.142844e-01,0
0.880000,9.757490e-01,0,0,6.803125e-01,0
0.890000,1.120189e+00,0,0,6.443020e-01,0
0.900000,1.120757e+00,0,0,6.198652e-01,0
0.910000,9.947019e-01,0,0,6.182486e-01,0
0.920000,9.411704e-01,0,0,6.274336e-01,0
0.930000,9.397843e-01,0,0,6.320000e-01,0
0.940000,9.636765e-01,0,0,6.476283e-01,0
0.950000,1.025851e+00,0,0,6.662149e-01,0
0.960000,1.297347e+00,6.744271e+01,1.531043e+01,6.973280e-01,-8.330520e+00
0.970000,1.427274e+00,6.416499e+01,1.447446e+01,7.178791e-01,-7.834141e+00
0.980000,1.628699e+00,5.852803e+01,1.306698e+01,7.321935e-01,-8.787811e+00
0.990000,1.526646e+00,6.093740e+01,1.375880e+01,7.289891e-01,-8.446477e+00
1.000000,1.506401e+00,6.187210e+01,1.403307e+01,7.339669e-01,-8.312897e+00
1.010000,1.253054e+00,6.142634e+01,1.390562e+01,7.427978e-01,-6.942590e+00
1.020000,1.064958e+00,6.027111e+01,1.358424e+01,7.643787e-01,-4.952833e+00
1.030000,9.407743e-01,6.019984e+01,1.356370e+01,7.705538e-01,-4.208928e+00
1.040000,9.053502e-01,0,0,0,0
1.050000,9.070765e-01,2.459456e+02,3.792992e+01,7.751052e-01,5.944903e+00
1.060000,8.753514e-01,2.449080e+02,3.785646e+01,7.730451e-01,5.307172e+00
1.070000,9.142548e-01,2.429232e+02,3.771551e+01,7.739552e-01,4.784476e+00
1.080000,9.758382e-01,2.406754e+02,3.755452e+01,7.752967e-01,4.652968e+00
1.090000,1.051857e+00,1.979661e+02,3.322638e+01,7.617509e-01,3.514262e+00
1.100000,1.025918e+00,1.433094e+02,2.663544e+01,7.542627e-01,1.733671e+00
1.110000,1.010451e+00,8.886884e+01,1.996593e+01,7.420378e-01,-1.054423e+00
1.120000,9.969041e-01,7.595074e+01,1.758635e+01,7.260299e-01,-1.889431e+00
1.130000,9.832667e-01,0,0,6.929917e-01,0
1.140000,8.788449e-01,0,0,6.468619e-01,0
1.150000,7.887885e-01,0,0,6.749921e-01,0
1.160000,7.123286e-01,6.094822e+01,1.377763e+01,7.128395e-01,-5.412359e+00
1.170000,7.504191e-01,6.134373e+01,1.388896e+01,7.692032e-01,-5.147718e+00
1.180000,7.447891e-01,6.180141e+01,1.401813e+01,7.623985e-01,-4.463067e+00
1.190000,7.502896e-01,6.260289e+01,1.424038e+01,7.619180e-01,-4.023425e+00
1.200000,6.816472e-01,6.271670e+01,1.427200e+01,7.549031e-01,-4.536107e+00
1.210000,6.416201e-01,6.757019e+01,1.548879e+01,7.502356e-01,-4.358404e+00
1.220000,6.491640e-01,1.228093e+02,2.288693e+01,7.564819e-01,-1.785985e+00
1.230000,7.363523e-01,1.785311e+02,3.039896e+01,7.758787e-01,2.120548e+00
1.240000,9.030943e-01,2.295157e+02,3.673307e+01,8.087772e-01,5.212650e+00
1.250000,1.064914e+00,2.296324e+02,3.674187e+01,8.257420e-01,6.219058e+00
1.260000,1.180375e+00,2.299896e+02,3.676873e+01,8.321276e-01,6.937978e+00
1.270000,1.220619e+00,2.312121e+02,3.686021e+01,8.233757e-01,7.035889e+00
1.280000,1.245666e+00,2.337083e+02,3.704533e+01,8.048479e-01,6.443815e+00
1.290000,1.254688e+00,2.370914e+02,3.729377e+01,7.947283e-01,5.679842e+00
1.300000,1.228835e+00,2.409386e+02,3.757252e+01,7.899199e-01,5.563104e+00
1.310000,1.163949e+00,2.440568e+02,3.779573e+01,7.895392e-01,6.059260e+00
1.320000,1.084825e+00,2.459875e+02,3.793287e+01,7.886038e-01,7.151815e+00
1.330000,9.995480e-01,2.472782e+02,3.802345e+01,7.896437e-01,8.146194e+00
1.340000,9.347930e-01,2.495302e+02,3.817945e+01,7.925506e-01,8.207527e+00
1.350000,8.800938e-01,2.539930e+02,3.848448e+01,7.827032e-01,6.987404e+00
1.360000,8.860280e-01,2.635480e+02,3.911418e+01,7.781147e-01,5.313688e+00
1.370000,8.962650e-01,2.742997e+02,3.980584e+01,7.768269e-01,4.447334e+00
1.380000,9.362465e-01,2.843212e+02,4.043719e+01,7.948909e-01,4.882292e+00
1.390000,1.013529e+00,2.888802e+02,4.071502e+01,8.140404e-01,5.981977e+00
1.400000,1.139154e+00,2.903362e+02,4.080263e+01,8.143665e-01,6.647666e+00
1.410000,1.237696e+00,2.894763e+02,4.075108e+01,7.992466e-01,6.609259e+00
1.420000,1.148560e+00,2.917596e+02,4.088536e+01,7.835996e-01,6.813828e+00
1.430000,9.623555e-01,3.001734e+02,4.136708e+01,7.988692e-01,7.770977e+00
1.440000,8.961821e-01,3.105009e+02,4.195764e+01,8.281812e-01,9.255118e+00
1.450000,1.090092e+00,3.180534e+02,4.238077e+01,8.542783e-01,1.042464e+01
1.460000,1.391698e+00,3.198799e+02,4.248024e+01,8.668475e-01,1.055519e+01
1.470000,1.571850e+00,3.199512e+02,4.248412e+01,8.604358e-01,9.370053e+00
1.480000,1.596301e+00,3.173904e+02,4.234410e+01,8.418303e-01,7.024132e+00
1.490000,1.500488e+00,3.128734e+02,4.209491e+01,8.025497e-01,3.838460e+00
1.500000,1.377666e+00,3.099476e+02,4.193352e+01,7.445384e-01,2.191735e+00
1.510000,1.156485e+00,0,0,7.111847e-01,0
1.520000,9.692606e-01,1.022061e+02,2.272743e+01,7.071448e-01,-5.783061e+00
1.530000,8.356215e-01,1.023345e+02,2.274924e+01,7.198681e-01,-5.045446e+00
1.540000,8.427903e-01,1.022386e+02,2.273287e+01,7.089047e-01,-3.882837e+00
1.550000,7.913510e-01,8.913879e+01,1.995328e+01,6.968645e-01,-6.616436e+00
1.560000,7.140931e-01,7.607156e+01,1.717492e+01,6.993242e-01,-8.272796e+00
1.570000,6.240312e-01,6.345085e+01,1.447449e+01,7.060316e-01,-1.044767e+01
1.580000,6.250355e-01,0,0,7.036241e-01,0
1.590000,6.398118e-01,0,0,7.188191e-01,0
1.600000,6.346502e-01,2.297620e+02,3.675163e+01,7.477488e-01,8.663216e-01
1.610000,8.023294e-01,2.302181e+02,3.678590e+01,7.801552e-01,2.245403e+00
1.620000,1.098598e+00,2.317837e+02,3.690281e+01,8.016090e-01,4.940151e+00
1.630000,1.463917e+00,2.333384e+02,3.701865e+01,8.133023e-01,6.521183e+00
1.640000,1.594224e+00,2.321313e+02,3.692752e+01,7.920635e-01,5.925189e+00
1.650000,1.544500e+00,1.809768e+02,3.078126e+01,7.611437e-01,2.260452e+00
1.660000,1.330821e+00,1.290685e+02,2.449562e+01,7.300567e-01,-1.449247e+00
1.670000,1.112935e+00,8.279673e+01,1.905953e+01,7.208710e-01,-4.149229e+00
1.680000,8.892071e-01,8.383180e+01,1.926763e+01,7.096860e-01,-4.470308e+00
1.690000,7.747387e-01,0,0,6.990539e-01,0
1.700000,7.321676e-01,0,0,6.714290e-01,0
1.710000,9.177871e-01,0,0,6.524885e-01,0
1.720000,1.146628e+00,0,0,6.296602e-01,0
1.730000,1.272355e+00,0,0,6.362183e-01,0
1.740000,1.175263e+00,0,0,6.520323e-01,0
1.750000,9.808714e-01,0,0,6.908078e-01,0
1.760000,8.273312e-01,2.463311e+02,3.795483e+01,7.473989e-01,6.240911e+00
1.770000,7.478692e-01,2.483355e+02,3.809478e+01,7.958376e-01,7.664841e+00
1.780000,8.042673e-01,2.517179e+02,3.833152e+01,8.325137e-01,9.909554e+00
1.790000,9.191394e-01,2.520735e+02,3.835606e+01,8.470034e-01,1.095987e+01
1.800000,1.037962e+00,2.511561e+02,3.829277e+01,8.524668e-01,1.130805e+01
1.810000,1.066828e+00,2.492968e+02,3.816385e+01,8.486859e-01,1.142408e+01
1.820000,1.056710e+00,2.470728e+02,3.800864e+01,8.425386e-01,1.142025e+01
1.830000,1.011719e+00,2.442016e+02,3.780597e+01,8.351151e-01,1.099074e+01
1.840000,9.879885e-01,2.413913e+02,3.760544e+01,8.283712e-01,1.054419e+01
1.850000,9.747370e-01,2.404258e+02,3.753674e+01,8.229249e-01,9.683610e+00
1.860000,9.198477e-01,2.437543e+02,3.777105e+01,8.172649e-01,8.723342e+00
1.870000,8.951225e-01,2.499733e+02,3.820578e+01,8.177202e-01,7.904994e+00
1.880000,9.382560e-01,2.568016e+02,3.867497e+01,8.218796e-01,7.712663e+00
1.890000,9.981518e-01,2.611582e+02,3.896793e+01,8.306499e-01,8.088226e+00
1.900000,1.014714e+00,2.631800e+02,3.910249e+01,8.369027e-01,8.349189e+00
1.910000,9.883307e-01,2.630318e+02,3.909271e+01,8.363051e-01,8.321314e+00
1.920000,9.852329e-01,2.626095e+02,3.906495e+01,8.301267e-01,8.143619e+00
1.930000,1.008060e+00,2.633552e+02,3.911380e+01,8.253604e-01,8.147687e+00
1.940000,1.050995e+00,2.663317e+02,3.930728e+01,8.280249e-01,8.467487e+00
1.950000,1.197569e+00,2.695538e+02,3.951575e+01,8.339116e-01,8.435167e+00
1.960000,1.315323e+00,2.731974e+02,3.974866e+01,8.307464e-01,7.441948e+00
1.970000,1.368491e+00,2.760345e+02,3.992723e+01,8.145551e-01,5.580523e+00
1.980000,1.320986e+00,2.787060e+02,4.009455e+01,7.951795e-01,3.743550e+00
1.990000,1.269796e+00,2.797039e+02,4.015673e+01,7.674544e-01,2.604020e+00
2.000000,1.286593e+00,2.789995e+02,4.011290e+01,7.656218e-01,2.411472e+00
2.010000,1.276293e+00,2.767377e+02,3.997157e+01,7.692528e-01,2.711213e+00
2.020000,1.278412e+00,2.713164e+02,3.962539e+01,7.883465e-01,3.277179e+00
2.030000,1.238633e+00,2.637458e+02,3.913211e+01,7.884189e-01,4.113476e+00
2.040000,1.299567e+00,2.535440e+02,3.844770e+01,7.823200e-01,5.176765e+00
2.050000,1.322300e+00,2.451333e+02,3.786581e+01,7.818716e-01,6.166727e+00
2.060000,1.294361e+00,2.364904e+02,3.724575e+01,7.797195e-01,6.457997e+00
2.070000,1.166993e+00,2.272773e+02,3.654912e+01,7.658984e-01,5.877827e+00
2.080000,1.001105e+00,2.193306e+02,3.593959e+01,7.423775e-01,4.705959e+00
2.090000,8.592817e-01,2.147051e+02,3.557814e+01,7.248456e-01,3.972079e+00
2.100000,7.459240e-01,0,0,0,0
2.110000,6.707578e-01,0,0,6.991694e-01,0
2.120000,6.353297e-01,0,0,0,0
2.130000,5.810329e-01,0,0,6.862301e-01,0
2.140000,5.679709e-01,0,0,6.803691e-01,0
2.150000,5.725482e-01,0,0,6.673875e-01,0
2.160000,5.787470e-01,0,0,6.667796e-01,0
2.170000,5.895583e-01,0,0,6.658458e-01,0
