frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.200000,1.596535e+00,1.223028e+02,2.583454e+01,8.021705e-01,3.253234e+00
0.210000,1.498319e+00,1.209870e+02,2.564736e+01,7.970592e-01,2.623777e+00
0.220000,1.349567e+00,1.198816e+02,2.548907e+01,7.817118e-01,1.876429e+00
0.230000,1.124362e+00,1.192187e+02,2.539317e+01,7.644854e-01,1.379521e+00
0.240000,9.035802e-01,1.178625e+02,2.519367e+01,7.562759e-01,1.278781e+00
0.250000,7.653460e-01,1.171680e+02,2.509147e+01,7.300146e-01,1.270965e+00
0.260000,6.993372e-01,0,0,6.996358e-01,0
0.270000,6.248986e-01,0,0,6.851348e-01,0
0.280000,5.530502e-01,7.065308e+01,1.633565e+01,6.986119e-01,-6.565595e+00
0.290000,5.206448e-01,7.158323e+01,1.655924e+01,7.161337e-01,-5.437304e+00
0.300000,5.171699e-01,7.673556e+01,1.770598e+01,7.222896e-01,-4.875007e+00
0.310000,5.096985e-01,7.960629e+01,1.834937e+01,7.039053e-01,-4.366951e+00
0.320000,5.130627e-01,0,0,6.832986e-01,0
0.330000,5.171010e-01,0,0,6.847087e-01,0
0.340000,5.225388e-01,6.296185e+01,1.426078e+01,7.099962e-01,-9.206862e+00
0.350000,5.213704e-01,6.108116e+01,1.374559e+01,7.271635e-01,-9.338740e+00
0.360000,5.146248e-01,5.710987e+01,1.265163e+01,7.227600e-01,-7.739200e+00
0.370000,5.434958e-01,5.719907e+01,1.267868e+01,7.150174e-01,-9.151043e+00
0.380000,5.510656e-01,0,0,0,0
0.390000,5.709797e-01,9.402373e+01,2.128304e+01,7.317879e-01,-2.127165e+00
0.400000,5.485710e-01,9.470852e+01,2.140780e+01,7.461452e-01,-7.278704e-01
0.410000,5.231291e-01,9.603269e+01,2.164590e+01,7.587593e-01,1.442059e+00
0.420000,5.203359e-01,9.748038e+01,2.190726e+01,7.569575e-01,1.416408e+00
0.430000,5.351868e-01,9.815873e+01,2.202821e+01,7.435254e-01,8.116143e-01
0.440000,5.685639e-01,9.640453e+01,2.171062e+01,7.361269e-01,-2.744402e-01
0.450000,5.671579e-01,8.387693e+01,1.892240e+01,7.362986e-01,-2.444359e+00
0.460000,5.548515e-01,7.105871e+01,1.605152e+01,7.268696e-01,-7.367451e+00
0.470000,5.568035e-01,7.298028e+01,1.639852e+01,7.333808e-01,-7.819018e+00
0.480000,5.473346e-01,7.369802e+01,1.660033e+01,7.209868e-01,-1.152337e+01
0.490000,5.466596e-01,7.497379e+01,1.695916e+01,7.280705e-01,-9.006055e+00
0.500000,5.183012e-01,6.177618e+01,1.400347e+01,7.121131e-01,-1.449403e+01
0.510000,5.139899e-01,6.465588e+01,1.474889e+01,7.194123e-01,-1.119594e+01
0.520000,5.112002e-01,6.967062e+01,1.597613e+01,7.257457e-01,-9.615970e+00
0.530000,4.898766e-01,7.491171e+01,1.732890e+01,7.366886e-01,-4.616076e+00
0.540000,4.695437e-01,0,0,0,0
0.550000,4.404516e-01,5.339891e+01,1.148808e+01,7.668745e-01,-3.554766e+00
0.560000,4.488331e-01,5.332730e+01,1.146497e+01,7.683757e-01,-3.978486e+00
0.570000,4.805605e-01,5.330107e+01,1.145640e+01,7.759284e-01,-3.429279e+00
0.580000,5.097356e-01,5.305584e+01,1.137691e+01,7.469367e-01,-3.386621e+00
0.590000,4.945866e-01,0,0,7.222144e-01,0
0.600000,4.922794e-01,0,0,6.899960e-01,0
0.610000,4.722949e-01,0,0,0,0
0.620000,4.955430e-01,5.837150e+01,1.302999e+01,7.401501e-01,-7.882627e+00
0.630000,4.534834e-01,5.852024e+01,1.307393e+01,7.392454e-01,-1.114786e+01
0.640000,4.590019e-01,5.846718e+01,1.305819e+01,7.285259e-01,-1.333803e+01
0.650000,4.548624e-01,6.173224e+01,1.395401e+01,7.233040e-01,-1.191233e+01
0.660000,4.839506e-01,6.529061e+01,1.491647e+01,7.303990e-01,-8.702435e+00
0.670000,4.800657e-01,7.441629e+01,1.713952e+01,7.030051e-01,-6.847143e+00
0.680000,4.807008e-01,7.012516e+01,1.593081e+01,7.124565e-01,-6.636638e+00
0.690000,4.783085e-01,6.526080e+01,1.457055e+01,7.022482e-01,-6.916006e+00
0.700000,5.098652e-01,5.511775e+01,1.203695e+01,7.352040e-01,-7.948077e+00
0.710000,5.369793e-01,5.441699e+01,1.181309e+01,7.455171e-01,-8.899293e+00
0.720000,5.301875e-01,5.353984e+01,1.152963e+01,7.643244e-01,-6.983299e+00
0.730000,4.953166e-01,5.270794e+01,1.126246e+01,7.351708e-01,-4.964353e+00
0.740000,4.483224e-01,0,0,7.144639e-01,0
0.750000,4.648581e-01,0,0,0,0
0.760000,4.786824e-01,0,0,7.191093e-01,0
0.770000,5.148831e-01,0,0,7.191093e-01,0
0.780000,5.060073e-01,0,0,0,0
0.790000,5.347635e-01,0,0,6.907356e-01,0
0.800000,5.095499e-01,0,0,7.038239e-01,0
0.810000,4.989071e-01,5.747660e+01,1.276101e+01,7.110264e-01,-6.419474e+00
0.820000,4.630339e-01,5.733976e+01,1.272015e+01,7.442379e-01,-5.741379e+00
0.830000,4.789203e-01,5.761221e+01,1.280058e+01,7.506436e-01,-6.158456e+00
0.840000,4.888390e-01,5.805928e+01,1.293461e+01,7.357375e-01,-6.189624e+00
0.850000,4.998964e-01,0,0,7.053741e-01,0
0.860000,4.939131e-01,0,0,6.834522e-01,0
0.870000,5.030361e-01,0,0,0,0
0.880000,5.075252e-01,0,0,6.658556e-01,0
0.890000,5.054233e-01,0,0,6.538748e-01,0
0.900000,4.677821e-01,0,0,6.875291e-01,0
0.910000,4.639567e-01,5.254103e+01,1.120792e+01,7.238314e-01,-4.702540e+00
0.920000,4.518125e-01,6.353312e+01,1.401908e+01,7.472693e-01,-3.990014e+00
0.930000,4.976831e-01,7.764314e+01,1.741578e+01,7.326272e-01,-3.555116e+00
0.940000,4.950347e-01,9.033148e+01,2.056495e+01,7.007003e-01,-2.054980e+00
0.950000,5.231847e-01,0,0,6.964157e-01,0
0.960000,5.147547e-01,0,0,6.891582e-01,0
0.970000,5.219533e-01,0,0,7.011504e-01,0
0.980000,5.236770e-01,0,0,0,0
0.990000,5.212260e-01,7.199377e+01,1.666127e+01,7.091202e-01,-1.234949e+01
1.000000,5.034074e-01,7.521516e+01,1.738816e+01,7.069933e-01,-1.017220e+01
1.010000,4.794351e-01,7.917699e+01,1.827102e+01,7.182617e-01,-7.358398e+00
1.020000,4.739490e-01,8.320332e+01,1.916498e+01,7.218418e-01,-5.465548e+00
1.030000,4.945309e-01,8.437701e+01,1.940860e+01,7.225396e-01,-5.459535e+00
1.040000,5.036029e-01,8.467415e+01,1.946957e+01,7.145981e-01,-5.748876e+00
1.050000,4.997676e-01,0,0,0,0
1.060000,4.766403e-01,0,0,6.867431e-01,0
1.070000,4.521734e-01,0,0,7.053425e-01,0
1.080000,4.487247e-01,0,0,6.953945e-01,0
1.090000,4.660975e-01,0,0,6.923070e-01,0
1.100000,5.026014e-01,0,0,7.030632e-01,0
1.110000,5.226442e-01,0,0,7.438362e-01,0
1.120000,4.978015e-01,0,0,7.789278e-01,0
1.130000,4.830819e-01,0,0,0,0
1.140000,4.652067e-01,0,0,7.281304e-01,0
1.150000,4.817425e-01,0,0,7.294024e-01,0
1.160000,4.921420e-01,0,0,7.343993e-01,0
1.170000,5.036348e-01,0,0,7.248391e-01,0
1.180000,5.104201e-01,0,0,0,0
1.190000,5.084934e-01,0,0,7.276689e-01,0
1.200000,5.123660e-01,0,0,7.337148e-01,0
1.210000,4.950817e-01,0,0,7.236441e-01,0
1.220000,5.056912e-01,0,0,7.122779e-01,0
1.230000,5.124079e-01,0,0,6.957242e-01,0
1.240000,6.334225e-01,0,0,6.817646e-01,0
1.250000,1.268731e+00,0,0,6.897762e-01,0
1.260000,2.048228e+00,0,0,7.138135e-01,0
1.270000,3.264134e+00,9.675925e+01,2.177911e+01,7.528038e-01,-4.059064e-01
1.280000,4.065153e+00,9.618978e+01,2.167648e+01,7.863188e-01,8.339361e-02
1.290000,4.767477e+00,9.498788e+01,2.145901e+01,7.982221e-01,1.091112e+00
1.300000,5.036939e+00,9.415479e+01,2.130682e+01,8.034292e-01,1.646224e+00
1.310000,4.941862e+00,9.364628e+01,2.121345e+01,8.054022e-01,2.041150e+00
1.320000,4.843338e+00,9.353933e+01,2.119369e+01,8.051612e-01,2.181828e+00
1.330000,4.526975e+00,9.345532e+01,2.117812e+01,7.988188e-01,1.113849e+00
1.340000,4.057597e+00,9.144845e+01,2.079414e+01,7.841442e-01,-7.173383e-01
1.350000,3.210510e+00,8.926290e+01,2.037491e+01,7.728143e-01,-1.484205e+00
1.360000,2.299218e+00,8.733658e+01,2.000579e+01,7.615787e-01,-1.477005e+00
1.370000,1.908350e+00,8.719230e+01,1.997718e+01,7.507591e-01,-1.122194e+00
1.380000,1.817219e+00,8.728050e+01,1.999468e+01,7.064898e-01,-1.391332e+00
1.390000,1.938424e+00,0,0,6.460071e-01,0
1.400000,1.907831e+00,0,0,5.865207e-01,0
1.410000,2.096539e+00,0,0,5.751292e-01,0
1.420000,2.250183e+00,0,0,6.010805e-01,0
1.430000,2.464048e+00,0,0,6.428656e-01,0
1.440000,2.494681e+00,0,0,6.448206e-01,0
1.450000,2.486907e+00,0,0,6.165217e-01,0
1.460000,2.333864e+00,0,0,6.077148e-01,0
1.470000,1.823996e+00,0,0,6.368662e-01,0
1.480000,1.260535e+00,0,0,6.645016e-01,0
1.490000,7.641367e-01,0,0,6.531315e-01,0
1.500000,1.012568e+00,0,0,6.120183e-01,0
1.510000,1.761201e+00,0,0,6.300614e-01,0
1.520000,2.137943e+00,1.160339e+02,2.492451e+01,6.806453e-01,-2.528799e+00
1.530000,2.191587e+00,1.166634e+02,2.501768e+01,7.262194e-01,-2.398952e+00
1.540000,2.177543e+00,1.097907e+02,2.388920e+01,7.333946e-01,-2.538404e+00
1.550000,2.562743e+00,1.015648e+02,2.250869e+01,7.408401e-01,-2.016642e+00
1.560000,2.767312e+00,9.229287e+01,2.095615e+01,7.700092e-01,-6.567529e-01
1.570000,2.384861e+00,8.979604e+01,2.048459e+01,7.953481e-01,1.452839e+00
1.580000,2.030271e+00,8.840093e+01,2.021382e+01,7.941067e-01,1.829058e+00
1.590000,1.730933e+00,8.717393e+01,1.997312e+01,7.855664e-01,7.886160e-01
1.600000,1.864010e+00,8.619338e+01,1.977686e+01,7.742605e-01,-3.271885e-01
1.610000,2.020435e+00,8.488266e+01,1.951035e+01,7.688926e-01,-8.349608e-01
1.620000,2.174108e+00,8.337979e+01,1.920116e+01,7.692844e-01,-1.916525e-01
1.630000,2.065658e+00,8.208501e+01,1.893133e+01,7.717767e-01,8.221889e-01
1.640000,1.945180e+00,8.124236e+01,1.875326e+01,7.692835e-01,8.372200e-01
1.650000,1.933135e+00,8.061362e+01,1.861883e+01,7.616084e-01,-1.227608e-01
1.660000,2.034987e+00,7.973596e+01,1.842847e+01,7.437952e-01,-2.506176e+00
1.670000,1.941884e+00,7.824765e+01,1.809987e+01,7.286263e-01,-4.334881e+00
1.680000,1.650209e+00,7.662823e+01,1.773847e+01,7.246683e-01,-4.652722e+00
1.690000,1.270757e+00,7.568591e+01,1.752672e+01,7.268105e-01,-4.252384e+00
1.700000,9.718637e-01,0,0,0,0
1.710000,7.810828e-01,7.073057e+01,1.635460e+01,7.141030e-01,-6.177442e+00
1.720000,6.478512e-01,7.258978e+01,1.679269e+01,7.221274e-01,-5.384791e+00
1.730000,5.949354e-01,7.453835e+01,1.725320e+01,7.189859e-01,-6.045241e+00
1.740000,5.929843e-01,6.851282e+01,1.556007e+01,7.213883e-01,-7.276479e+00
1.750000,5.841262e-01,7.057751e+01,1.601046e+01,7.203956e-01,-7.590033e+00
1.760000,5.782759e-01,6.925214e+01,1.570126e+01,7.229369e-01,-7.125432e+00
1.770000,5.592847e-01,7.737101e+01,1.787018e+01,7.085557e-01,-6.395772e+00
1.780000,5.565323e-01,0,0,6.932579e-01,0
1.790000,5.563263e-01,0,0,7.093375e-01,0
1.800000,5.570946e-01,9.397722e+01,2.127453e+01,7.307510e-01,-4.749773e-01
1.810000,5.686073e-01,9.543789e+01,2.153753e+01,7.483036e-01,-6.311333e-01
1.820000,5.770333e-01,9.634563e+01,2.170210e+01,7.322162e-01,-2.058007e+00
1.830000,5.932667e-01,9.777670e+01,2.196032e+01,7.182829e-01,-4.624854e+00
1.840000,5.661621e-01,9.764301e+01,2.193674e+01,7.114591e-01,-4.742454e+00
1.850000,5.473577e-01,9.802514e+01,2.200464e+01,7.147018e-01,-3.782035e+00
1.860000,5.233461e-01,9.798383e+01,2.199734e+01,7.206378e-01,-1.646029e+00
1.870000,5.944235e-01,0,0,0,0
1.880000,1.064196e+00,0,0,6.174315e-01,0
1.890000,1.696056e+00,0,0,6.012873e-01,0
1.900000,2.334934e+00,0,0,5.804777e-01,0
1.910000,2.500890e+00,0,0,0,0
1.920000,2.543199e+00,0,0,0,0
1.930000,2.637147e+00,0,0,6.342648e-01,0
1.940000,2.905243e+00,0,0,6.578186e-01,0
1.950000,3.085480e+00,0,0,6.933973e-01,0
1.960000,3.516694e+00,0,0,6.886341e-01,0
1.970000,4.208658e+00,0,0,7.038038e-01,0
1.980000,5.104940e+00,9.914757e+01,2.220097e+01,7.341335e-01,-1.879605e+00
1.990000,5.604745e+00,9.835375e+01,2.206093e+01,7.592721e-01,-1.444979e+00
2.000000,5.721972e+00,9.664361e+01,2.175727e+01,7.643359e-01,9.981545e-02
2.010000,5.363109e+00,9.586073e+01,2.161733e+01,7.756524e-01,-1.947681e-01
2.020000,5.412738e+00,0,0,7.557070e-01,0
2.030000,5.108639e+00,1.508745e+02,2.946968e+01,7.382054e-01,3.397397e-01
2.040000,5.120211e+00,1.495353e+02,2.931409e+01,7.176511e-01,6.602089e-01
2.050000,4.588726e+00,1.472905e+02,2.905253e+01,7.247576e-01,1.217731e+00
2.060000,4.017351e+00,1.256945e+02,2.578261e+01,7.444101e-01,1.398847e+00
2.070000,3.220879e+00,1.043739e+02,2.248239e+01,7.598165e-01,1.395565e+00
2.080000,2.412591e+00,8.338197e+01,1.920197e+01,7.765791e-01,1.527228e+00
2.090000,1.923338e+00,8.264048e+01,1.904891e+01,7.798883e-01,1.746876e+00
2.100000,1.646422e+00,8.300280e+01,1.912409e+01,7.797177e-01,1.685194e+00
2.110000,1.557621e+00,8.428094e+01,1.938699e+01,7.787314e-01,1.369611e+00
2.120000,1.524664e+00,8.576105e+01,1.968858e+01,7.837598e-01,1.599088e+00
2.130000,1.613590e+00,8.690902e+01,1.992050e+01,7.886395e-01,2.095346e+00
2.140000,1.688308e+00,8.699123e+01,1.993701e+01,7.883771e-01,2.074659e+00
2.150000,1.830557e+00,8.619744e+01,1.977723e+01,7.862906e-01,2.111182e+00
2.160000,1.920263e+00,8.502073e+01,1.953938e+01,7.868886e-01,2.135850e+00
2.170000,1.963175e+00,8.381264e+01,1.929192e+01,7.906922e-01,2.431737e+00
2.180000,1.936256e+00,8.272641e+01,1.906585e+01,7.838925e-01,1.972863e+00
2.190000,1.821972e+00,8.144421e+01,1.879500e+01,7.661580e-01,3.262486e-01
2.200000,1.635777e+00,8.080600e+01,1.865961e+01,7.560165e-01,-5.852007e-01
2.210000,1.428554e+00,0,0,0,0
2.220000,1.085858e+00,0,0,7.007706e-01,0
2.230000,7.991859e-01,0,0,6.984773e-01,0
2.240000,5.486808e-01,0,0,6.954919e-01,0
2.250000,4.875751e-01,0,0,7.011873e-01,0
2.260000,4.796948e-01,5.974728e+01,1.343297e+01,7.223099e-01,-6.987297e+00
2.270000,4.866962e-01,5.923393e+01,1.328238e+01,7.374907e-01,-6.016991e+00
2.280000,4.769974e-01,5.815512e+01,1.296300e+01,7.380316e-01,-5.005197e+00
2.290000,4.886379e-01,5.674704e+01,1.253716e+01,7.150196e-01,-5.942461e+00
2.300000,8.586528e-01,5.672382e+01,1.253025e+01,7.048274e-01,-6.486918e+00
2.310000,1.156369e+00,5.726479e+01,1.269261e+01,7.056723e-01,-5.689323e+00
2.320000,1.639182e+00,7.375435e+01,1.638702e+01,7.225963e-01,-4.335038e+00
2.330000,1.899741e+00,8.858186e+01,1.966610e+01,7.421101e-01,-2.259737e+00
2.340000,2.325752e+00,1.027878e+02,2.282430e+01,7.649134e-01,-4.718477e-01
2.350000,2.638501e+00,1.013452e+02,2.258051e+01,7.735505e-01,-4.111429e-03
2.360000,3.045002e+00,8.970419e+01,2.017993e+01,7.497368e-01,-2.770619e+00
2.370000,3.333261e+00,8.399828e+01,1.899884e+01,7.198001e-01,-4.220238e+00
2.380000,3.049287e+00,0,0,7.144144e-01,0
2.390000,2.211225e+00,0,0,7.213649e-01,0
2.400000,1.257467e+00,0,0,0,0
2.410000,7.383265e-01,0,0,6.938412e-01,0
2.420000,5.333067e-01,0,0,6.885037e-01,0
2.430000,4.989208e-01,0,0,6.671791e-01,0
2.440000,7.618866e-01,0,0,6.459392e-01,0
2.450000,1.387769e+00,0,0,6.371272e-01,0
2.460000,1.705931e+00,0,0,6.696162e-01,0
2.470000,1.833678e+00,0,0,6.906391e-01,0
2.480000,1.981656e+00,0,0,7.201213e-01,0
2.490000,2.700795e+00,8.872900e+01,2.027834e+01,7.230377e-01,-2.000390e+00
2.500000,3.402622e+00,8.771195e+01,2.007686e+01,7.362888e-01,-2.254335e+00
2.510000,3.777333e+00,8.565366e+01,1.966591e+01,7.333700e-01,-2.914083e+00
2.520000,3.700989e+00,8.466969e+01,1.946774e+01,7.169186e-01,-3.194696e+00
2.530000,3.258921e+00,0,0,7.163805e-01,0
2.540000,2.465816e+00,0,0,7.084463e-01,0
2.550000,1.616429e+00,0,0,6.980648e-01,0
2.560000,1.028261e+00,0,0,7.059574e-01,0
2.570000,7.589252e-01,6.375838e+01,1.455579e+01,7.186856e-01,-5.117371e+00
2.580000,6.732132e-01,6.358893e+01,1.451040e+01,7.481499e-01,-5.073284e+00
2.590000,6.210064e-01,6.306821e+01,1.436962e+01,7.353980e-01,-5.193427e+00
2.600000,5.706550e-01,6.519468e+01,1.492882e+01,7.118719e-01,-6.194500e+00
2.610000,6.527038e-01,7.751366e+01,1.758421e+01,6.941658e-01,-5.581282e+00
2.620000,1.079635e+00,8.987872e+01,2.024723e+01,6.963463e-01,-4.165270e+00
2.630000,1.414276e+00,9.497276e+01,2.140061e+01,7.297411e-01,-2.265918e+00
2.640000,2.057590e+00,8.918108e+01,2.030172e+01,7.513800e-01,-1.687039e+00
2.650000,2.292232e+00,8.296973e+01,1.911637e+01,7.617622e-01,-5.079926e-01
2.660000,2.538239e+00,8.171683e+01,1.885334e+01,7.428077e-01,-1.084292e+00
2.670000,2.394316e+00,8.030074e+01,1.854951e+01,7.293566e-01,-1.086238e+00
2.680000,2.438211e+00,7.885664e+01,1.823517e+01,7.279010e-01,-1.528247e+00
2.690000,2.465725e+00,7.748713e+01,1.793324e+01,7.414339e-01,-6.270676e-01
2.700000,2.277556e+00,7.658335e+01,1.773062e+01,7.507083e-01,-3.887954e-02
2.710000,1.887822e+00,7.593943e+01,1.758474e+01,7.474247e-01,9.149313e-03
2.720000,1.601413e+00,7.555074e+01,1.749609e+01,7.403541e-01,-5.303372e-01
2.730000,1.578693e+00,7.531007e+01,1.744091e+01,7.311101e-01,-1.417216e+00
2.740000,1.582934e+00,7.532262e+01,1.744379e+01,7.325105e-01,-1.902714e+00
2.750000,1.522300e+00,7.554307e+01,1.749423e+01,7.344975e-01,-1.942901e+00
2.760000,1.371455e+00,7.577860e+01,1.754824e+01,7.352552e-01,-2.026829e+00
2.770000,1.325607e+00,7.568966e+01,1.752781e+01,7.271538e-01,-2.850008e+00
2.780000,1.250440e+00,7.595693e+01,1.758838e+01,7.069030e-01,-5.111367e+00
2.790000,1.160212e+00,7.563961e+01,1.751550e+01,6.949218e-01,-6.588621e+00
2.800000,1.029513e+00,7.580496e+01,1.755343e+01,7.029982e-01,-6.448821e+00
2.810000,8.798615e-01,7.812417e+01,1.805397e+01,7.141466e-01,-5.137038e+00
2.820000,7.460224e-01,8.407656e+01,1.928787e+01,7.315066e-01,-2.735370e+00
2.830000,6.118020e-01,9.037732e+01,2.057384e+01,7.372405e-01,-7.323020e-01
2.840000,5.699935e-01,9.423153e+01,2.132020e+01,7.426832e-01,1.039276e+00
2.850000,5.629330e-01,9.562588e+01,2.157474e+01,7.436402e-01,1.248873e+00
2.860000,5.817308e-01,9.673884e+01,2.177485e+01,7.423666e-01,9.319825e-01
2.870000,6.088156e-01,9.745479e+01,2.190338e+01,7.306992e-01,8.637732e-01
2.880000,5.938008e-01,0,0,7.135165e-01,0
2.890000,5.871913e-01,0,0,6.940702e-01,0
2.900000,5.706257e-01,0,0,7.092152e-01,0
2.910000,5.851505e-01,0,0,7.050236e-01,0
2.920000,5.599734e-01,0,0,7.127993e-01,0
2.930000,5.467004e-01,0,0,6.872048e-01,0
2.940000,5.642302e-01,0,0,7.009514e-01,0
2.950000,5.757461e-01,0,0,7.173810e-01,0
2.960000,6.202982e-01,0,0,7.257990e-01,0
2.970000,6.673729e-01,0,0,7.133260e-01,0
2.980000,7.895708e-01,0,0,6.796972e-01,0
2.990000,8.763676e-01,0,0,6.610389e-01,0
3.000000,9.725499e-01,0,0,6.308778e-01,0
3.010000,1.554218e+00,0,0,6.242341e-01,0
3.020000,1.975502e+00,0,0,6.357134e-01,0
3.030000,2.233333e+00,0,0,6.587935e-01,0
3.040000,1.991128e+00,0,0,6.856664e-01,0
3.050000,2.072766e+00,1.168127e+02,2.503625e+01,7.185201e-01,-6.782140e-01
3.060000,2.472222e+00,1.151164e+02,2.478056e+01,7.564091e-01,-7.576688e-01
3.070000,2.924398e+00,1.112857e+02,2.419627e+01,7.743936e-01,-6.092891e-01
3.080000,3.730104e+00,1.075137e+02,2.359454e+01,7.780685e-01,-9.000125e-01
3.090000,4.569114e+00,1.037908e+02,2.298674e+01,7.808298e-01,-3.840272e-01
3.100000,5.292134e+00,1.006272e+02,2.245518e+01,7.841026e-01,6.574951e-01
3.110000,5.410526e+00,9.852237e+01,2.208996e+01,7.895080e-01,1.351700e+00
3.120000,5.264008e+00,1.178564e+02,2.471803e+01,7.736680e-01,2.238660e+00
3.130000,5.034497e+00,1.374420e+02,2.742074e+01,7.569776e-01,2.496963e+00
3.140000,4.698363e+00,1.365649e+02,2.726145e+01,7.556775e-01,2.824955e+00
3.150000,4.366401e+00,1.149952e+02,2.423503e+01,7.713594e-01,2.476812e+00
3.160000,4.198529e+00,9.361979e+01,2.120838e+01,7.863102e-01,1.477876e+00
3.170000,4.115876e+00,9.286697e+01,2.106807e+01,7.790878e-01,-6.825348e-02
3.180000,3.774147e+00,9.165103e+01,2.083928e+01,7.662148e-01,-1.006102e+00
3.190000,3.177307e+00,8.959017e+01,2.044227e+01,7.434875e-01,-2.513484e+00
3.200000,2.519142e+00,8.689019e+01,1.990896e+01,7.222585e-01,-3.794758e+00
3.210000,1.971620e+00,9.035819e+01,2.053891e+01,7.089130e-01,-5.330452e+00
3.220000,1.481262e+00,8.064783e+01,1.817969e+01,7.145332e-01,-6.493107e+00
3.230000,1.060927e+00,7.027566e+01,1.549554e+01,7.289607e-01,-6.813615e+00
3.240000,9.737376e-01,5.511133e+01,1.201618e+01,7.392526e-01,-7.634020e+00
3.250000,8.521801e-01,0,0,0,0
3.260000,8.258467e-01,0,0,6.966990e-01,0
3.270000,6.017680e-01,0,0,6.989405e-01,0
3.280000,5.674212e-01,0,0,6.665766e-01,0
3.290000,5.502319e-01,0,0,6.521651e-01,0
3.300000,1.005891e+00,0,0,6.276722e-01,0
3.310000,1.665117e+00,0,0,6.414518e-01,0
3.320000,2.003517e+00,0,0,6.583995e-01,0
3.330000,1.903264e+00,0,0,6.841021e-01,0
3.340000,1.582459e+00,1.108698e+02,2.398083e+01,7.034357e-01,-2.887419e+00
3.350000,2.063674e+00,1.036556e+02,2.277944e+01,7.194020e-01,-3.237242e+00
3.360000,2.619497e+00,9.096283e+01,2.069621e+01,7.326927e-01,-2.881032e+00
3.370000,3.072447e+00,8.722750e+01,1.998052e+01,7.412710e-01,-3.019641e+00
3.380000,2.947004e+00,8.516088e+01,1.956494e+01,7.544004e-01,-1.333971e+00
3.390000,2.731795e+00,8.946423e+01,2.035841e+01,7.389205e-01,-9.880164e-01
3.400000,2.624000e+00,1.151680e+02,2.408843e+01,7.512496e-01,-5.330992e-01
3.410000,2.581026e+00,1.407681e+02,2.786786e+01,7.555242e-01,-1.616766e+00
3.420000,2.498131e+00,1.598414e+02,3.046863e+01,7.755182e-01,-2.582865e+00
3.430000,2.281448e+00,1.581877e+02,3.028911e+01,7.618983e-01,-3.537905e+00
3.440000,2.040260e+00,1.572435e+02,3.018593e+01,7.585179e-01,-4.073066e+00
3.450000,1.917426e+00,1.571356e+02,3.017406e+01,7.620738e-01,-3.462069e+00
3.460000,1.906646e+00,1.573000e+02,3.019216e+01,7.730799e-01,-2.363472e+00
3.470000,1.896900e+00,1.573100e+02,3.019326e+01,7.787318e-01,-1.415923e+00
3.480000,1.782236e+00,1.571014e+02,3.017027e+01,7.809696e-01,-1.206305e+00
3.490000,1.697165e+00,1.567161e+02,3.012777e+01,7.806864e-01,-1.390383e+00
3.500000,1.789323e+00,1.562804e+02,3.007954e+01,7.781376e-01,-1.782265e+00
3.510000,1.908851e+00,1.559111e+02,3.003861e+01,7.747466e-01,-2.206274e+00
3.520000,1.981325e+00,1.555053e+02,2.999350e+01,7.725439e-01,-2.535258e+00
3.530000,1.802434e+00,1.549704e+02,2.993372e+01,7.732942e-01,-2.489920e+00
3.540000,1.679652e+00,1.542469e+02,2.985268e+01,7.738352e-01,-2.411728e+00
