frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.600000,1.196181e+00,0,0,6.990366e-01,0
2.610000,1.562984e+00,6.043446e+02,5.349416e+01,7.413220e-01,-2.368372e+00
2.620000,1.871369e+00,6.021121e+02,5.342993e+01,7.847509e-01,-1.143901e+00
2.630000,2.139093e+00,5.942682e+02,5.320201e+01,8.059083e-01,3.492219e-01
2.640000,2.385365e+00,5.885701e+02,5.303550e+01,7.862619e-01,-5.180514e-01
2.650000,2.371106e+00,5.760602e+02,5.266124e+01,7.562026e-01,-3.619941e+00
2.660000,2.358724e+00,5.459807e+02,5.169283e+01,7.338910e-01,-5.331786e+00
2.670000,2.285887e+00,5.164343e+02,5.074278e+01,7.432837e-01,-5.021959e+00
2.680000,2.280371e+00,4.949011e+02,5.003561e+01,7.486718e-01,-4.500568e+00
2.690000,2.203231e+00,4.684040e+02,4.902290e+01,7.408586e-01,-6.883394e+00
2.700000,1.981575e+00,4.549499e+02,4.850935e+01,7.227440e-01,-8.912274e+00
2.710000,1.716690e+00,0,0,6.793437e-01,0
2.720000,1.386353e+00,0,0,6.741617e-01,0
2.730000,1.150689e+00,1.147278e+02,2.472848e+01,6.940019e-01,-2.892960e+00
2.740000,1.037291e+00,1.143957e+02,2.467816e+01,7.664611e-01,-7.054247e-01
2.750000,1.151826e+00,1.138922e+02,2.460188e+01,8.050325e-01,2.776785e+00
2.760000,1.454140e+00,1.134910e+02,2.454087e+01,8.222773e-01,4.679307e+00
2.770000,1.837475e+00,1.131413e+02,2.448739e+01,8.274037e-01,5.039416e+00
2.780000,2.161623e+00,1.126645e+02,2.441418e+01,8.274863e-01,5.106150e+00
2.790000,2.365255e+00,1.120345e+02,2.431708e+01,8.266634e-01,5.231245e+00
2.800000,2.408561e+00,1.113300e+02,2.420780e+01,8.251604e-01,5.169228e+00
2.810000,2.326135e+00,1.105089e+02,2.407954e+01,8.241581e-01,4.750736e+00
2.820000,2.242319e+00,1.097589e+02,2.396174e+01,8.240483e-01,4.702938e+00
2.830000,2.185075e+00,1.092677e+02,2.388432e+01,8.250785e-01,4.943025e+00
2.840000,2.124465e+00,1.091310e+02,2.386269e+01,8.234584e-01,5.316866e+00
2.850000,2.034923e+00,1.090838e+02,2.385520e+01,8.214667e-01,4.979237e+00
2.860000,1.955673e+00,1.087111e+02,2.379575e+01,8.159782e-01,4.254194e+00
2.870000,1.900294e+00,1.078115e+02,2.365131e+01,8.085356e-01,3.351243e+00
2.880000,1.780941e+00,1.063209e+02,2.340951e+01,7.905354e-01,1.797204e+00
2.890000,1.651632e+00,1.043919e+02,2.309162e+01,7.640731e-01,7.152645e-02
2.900000,1.636724e+00,1.033436e+02,2.291827e+01,7.299455e-01,-1.158654e+00
2.910000,1.776003e+00,0,0,6.922846e-01,0
2.920000,1.906153e+00,0,0,6.527476e-01,0
2.930000,1.933832e+00,0,0,6.317928e-01,0
2.940000,1.830389e+00,0,0,0,0
2.950000,1.782229e+00,0,0,0,0
2.960000,1.759267e+00,0,0,0,0
2.970000,1.747132e+00,0,0,0,0
2.980000,1.697430e+00,0,0,0,0
2.990000,1.664098e+00,0,0,0,0
3.000000,1.627367e+00,0,0,0,0
3.010000,1.546584e+00,0,0,6.817456e-01,0
3.020000,1.418744e+00,1.006814e+02,2.246698e+01,7.146787e-01,-1.250821e+00
3.030000,1.346820e+00,9.984083e+01,2.232078e+01,7.667677e-01,-2.229963e-01
3.040000,1.349381e+00,9.818054e+01,2.203034e+01,7.916200e-01,1.509994e+00
3.050000,1.450907e+00,9.660592e+01,2.175076e+01,7.982404e-01,2.288890e+00
3.060000,1.601272e+00,9.507574e+01,2.147437e+01,7.984865e-01,2.063173e+00
3.070000,1.731738e+00,9.330331e+01,2.114729e+01,7.888937e-01,1.001741e+00
3.080000,1.769706e+00,9.078349e+01,2.066963e+01,7.794269e-01,-4.389462e-01
3.090000,1.749401e+00,8.830374e+01,2.019156e+01,7.685290e-01,-2.016985e+00
3.100000,1.680624e+00,8.647705e+01,1.983386e+01,7.550353e-01,-3.584979e+00
3.110000,1.652722e+00,8.591475e+01,1.972163e+01,7.279965e-01,-4.462716e+00
3.120000,1.641629e+00,0,0,7.124647e-01,0
3.130000,1.625546e+00,0,0,0,0
3.140000,1.547162e+00,0,0,0,0
3.150000,1.538384e+00,0,0,0,0
3.160000,1.578653e+00,0,0,0,0
3.170000,1.686906e+00,0,0,0,0
3.180000,1.752133e+00,0,0,0,0
3.190000,1.825364e+00,0,0,0,0
3.200000,1.908644e+00,0,0,0,0
3.210000,1.960362e+00,0,0,0,0
3.220000,2.112091e+00,0,0,0,0
3.230000,2.187845e+00,0,0,0,0
3.240000,2.366389e+00,0,0,0,0
3.250000,2.485813e+00,0,0,0,0
3.260000,2.605457e+00,0,0,0,0
3.270000,2.587152e+00,0,0,0,0
3.280000,2.513057e+00,0,0,0,0
3.290000,2.499337e+00,0,0,0,0
3.300000,2.520309e+00,0,0,0,0
3.310000,2.446146e+00,0,0,0,0
3.320000,2.291973e+00,0,0,0,0
3.330000,2.260732e+00,0,0,0,0
3.340000,2.253727e+00,0,0,0,0
3.350000,2.141475e+00,0,0,0,0
3.360000,1.769035e+00,0,0,0,0
3.370000,1.521329e+00,0,0,0,0
3.380000,1.407742e+00,0,0,0,0
3.390000,1.275732e+00,0,0,0,0
3.400000,1.049802e+00,0,0,0,0
3.410000,7.860155e-01,0,0,5.839041e-01,0
3.420000,6.436174e-01,0,0,5.584063e-01,0
3.430000,5.091623e-01,0,0,5.442996e-01,0
3.440000,3.979809e-01,0,0,5.583103e-01,0
3.450000,3.149308e-01,0,0,5.917773e-01,0
3.460000,2.917014e-01,0,0,6.151874e-01,0
3.470000,2.933182e-01,0,0,6.100556e-01,0
3.480000,2.980562e-01,0,0,6.194987e-01,0
3.490000,3.044072e-01,0,0,6.206293e-01,0
3.500000,3.194332e-01,0,0,6.150244e-01,0
3.510000,3.236327e-01,0,0,6.044663e-01,0
3.520000,3.348404e-01,0,0,0,0
3.530000,3.268202e-01,0,0,5.281027e-01,0
3.540000,3.210989e-01,0,0,0,0
3.550000,3.047743e-01,0,0,5.631354e-01,0
3.560000,2.998174e-01,0,0,5.834275e-01,0
3.570000,2.917683e-01,0,0,6.190684e-01,0
3.580000,2.890765e-01,0,0,6.368363e-01,0
3.590000,2.872513e-01,0,0,6.437832e-01,0
3.600000,2.785915e-01,0,0,6.524105e-01,0
3.610000,2.631221e-01,0,0,6.424441e-01,0
3.620000,2.524599e-01,0,0,6.296590e-01,0
3.630000,2.502826e-01,0,0,6.145061e-01,0
3.640000,2.497790e-01,0,0,6.187649e-01,0
3.650000,2.482799e-01,0,0,6.238532e-01,0
3.660000,2.578832e-01,0,0,6.185829e-01,0
3.670000,2.702290e-01,0,0,6.172737e-01,0
3.680000,2.890377e-01,0,0,5.933703e-01,0
3.690000,2.946206e-01,0,0,5.767218e-01,0
3.700000,2.912841e-01,0,0,5.654035e-01,0
3.710000,2.765578e-01,0,0,5.893099e-01,0
3.720000,2.550393e-01,0,0,6.190197e-01,0
3.730000,2.479893e-01,0,0,6.436393e-01,0
3.740000,2.388891e-01,0,0,6.449538e-01,0
3.750000,2.433013e-01,0,0,6.214145e-01,0
3.760000,2.429411e-01,0,0,5.887763e-01,0
3.770000,2.475428e-01,0,0,5.956619e-01,0
3.780000,2.463829e-01,0,0,6.259291e-01,0
3.790000,2.508608e-01,0,0,6.617892e-01,0
3.800000,2.483319e-01,0,0,6.726701e-01,0
3.810000,2.521190e-01,0,0,6.712086e-01,0
3.820000,2.507983e-01,0,0,6.536866e-01,0
3.830000,2.528373e-01,0,0,6.074231e-01,0
3.840000,2.538476e-01,0,0,5.616930e-01,0
3.850000,2.461690e-01,0,0,5.335519e-01,0
3.860000,2.436685e-01,0,0,5.396497e-01,0
3.870000,2.383955e-01,0,0,5.637832e-01,0
3.880000,2.420305e-01,0,0,5.762446e-01,0
3.890000,2.327360e-01,0,0,5.819330e-01,0
3.900000,2.197112e-01,0,0,5.796247e-01,0
3.910000,2.144391e-01,0,0,5.891821e-01,0
3.920000,2.104370e-01,0,0,6.092653e-01,0
3.930000,2.069602e-01,0,0,6.278801e-01,0
3.940000,2.018703e-01,0,0,6.475473e-01,0
3.950000,1.987505e-01,0,0,6.427214e-01,0
3.960000,1.982102e-01,0,0,6.343942e-01,0
3.970000,1.930017e-01,0,0,6.267315e-01,0
3.980000,1.927134e-01,0,0,6.352723e-01,0
3.990000,1.953071e-01,0,0,6.369699e-01,0
4.000000,1.902206e-01,0,0,6.345190e-01,0
4.010000,1.863059e-01,0,0,6.318001e-01,0
4.020000,1.830813e-01,0,0,6.373107e-01,0
4.030000,1.851179e-01,0,0,6.317713e-01,0
4.040000,1.893525e-01,0,0,6.344814e-01,0
4.050000,1.921060e-01,0,0,6.474277e-01,0
4.060000,1.994539e-01,0,0,6.486592e-01,0
4.070000,2.046293e-01,0,0,6.431623e-01,0
4.080000,2.159427e-01,0,0,6.234811e-01,0
4.090000,2.252638e-01,0,0,6.221929e-01,0
4.100000,2.281285e-01,0,0,6.066903e-01,0
4.110000,2.277229e-01,0,0,5.983995e-01,0
4.120000,2.099144e-01,0,0,0,0
4.130000,2.071377e-01,0,0,6.208775e-01,0
4.140000,1.965508e-01,0,0,6.366952e-01,0
4.150000,2.014065e-01,0,0,6.526666e-01,0
4.160000,1.914883e-01,0,0,0,0
4.170000,1.904406e-01,0,0,0,0
4.180000,1.863044e-01,0,0,0,0
4.190000,1.842925e-01,0,0,0,0
4.200000,1.840173e-01,0,0,6.265857e-01,0
4.210000,1.824011e-01,0,0,6.063430e-01,0
4.220000,1.886873e-01,0,0,5.797042e-01,0
4.230000,1.979348e-01,0,0,5.858928e-01,0
4.240000,2.091364e-01,0,0,5.959104e-01,0
4.250000,2.102256e-01,0,0,0,0
4.260000,1.955872e-01,0,0,0,0
4.270000,1.824455e-01,0,0,0,0
4.280000,1.762089e-01,0,0,0,0
4.290000,1.793701e-01,0,0,0,0
4.300000,1.814833e-01,0,0,0,0
4.310000,1.820419e-01,0,0,0,0
4.320000,1.773500e-01,0,0,0,0
4.330000,1.791890e-01,0,0,0,0
4.340000,1.811265e-01,0,0,0,0
4.350000,1.885170e-01,0,0,6.319693e-01,0
4.360000,1.851884e-01,0,0,6.207351e-01,0
4.370000,1.867114e-01,0,0,6.167340e-01,0
4.380000,1.815597e-01,0,0,0,0
4.390000,1.904182e-01,0,0,6.164078e-01,0
4.400000,1.980354e-01,0,0,6.161664e-01,0
4.410000,2.180604e-01,0,0,6.354253e-01,0
4.420000,2.159034e-01,0,0,6.793390e-01,0
4.430000,2.069395e-01,9.345376e+01,2.117785e+01,7.376109e-01,6.531783e-01
4.440000,2.219378e-01,9.362151e+01,2.120885e+01,7.845419e-01,1.642384e+00
4.450000,2.781317e-01,9.412115e+01,2.130069e+01,8.000922e-01,2.892851e+00
4.460000,3.526276e-01,9.572044e+01,2.158954e+01,7.992656e-01,2.753671e+00
4.470000,4.304830e-01,9.730711e+01,2.187473e+01,7.953418e-01,2.188232e+00
4.480000,5.784521e-01,9.861172e+01,2.210787e+01,7.968507e-01,1.872281e+00
4.490000,9.453973e-01,9.881327e+01,2.214327e+01,8.027032e-01,2.435003e+00
4.500000,1.517300e+00,9.893987e+01,2.216543e+01,8.046126e-01,2.695733e+00
4.510000,2.126384e+00,9.931540e+01,2.223083e+01,8.037627e-01,2.321357e+00
4.520000,2.624096e+00,1.000387e+02,2.235610e+01,8.054771e-01,2.240080e+00
4.530000,2.998565e+00,1.008821e+02,2.250160e+01,8.096562e-01,2.885657e+00
4.540000,3.363417e+00,1.015570e+02,2.261730e+01,8.147036e-01,4.231286e+00
4.550000,3.739892e+00,1.362478e+02,2.670306e+01,8.207023e-01,3.745553e-01
4.560000,4.038244e+00,1.712518e+02,3.079838e+01,8.258572e-01,-2.561580e+00
4.570000,4.121647e+00,2.069767e+02,3.494302e+01,8.294159e-01,-4.487850e+00
4.580000,3.968275e+00,2.088681e+02,3.510048e+01,8.323386e-01,-1.793297e+00
4.590000,3.740549e+00,2.103114e+02,3.522015e+01,8.341536e-01,-1.082205e+00
4.600000,3.581178e+00,2.106986e+02,3.525211e+01,8.336013e-01,-1.662100e+00
4.610000,3.507478e+00,2.100637e+02,3.519973e+01,8.251268e-01,-2.283352e+00
4.620000,3.415777e+00,2.090605e+02,3.511682e+01,7.977199e-01,-2.449985e+00
4.630000,3.208204e+00,2.099212e+02,3.518723e+01,7.618073e-01,-3.068734e+00
