frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.780000,1.584016e+00,1.635788e+02,3.086851e+01,8.524921e-01,6.129664e+00
0.790000,1.580463e+00,1.614655e+02,3.064375e+01,8.655073e-01,7.309082e+00
0.800000,1.571585e+00,1.596812e+02,3.045185e+01,8.693654e-01,7.793232e+00
0.810000,1.595898e+00,1.581962e+02,3.029002e+01,8.731464e-01,8.120849e+00
0.820000,1.582427e+00,1.568078e+02,3.013745e+01,8.726270e-01,8.283741e+00
0.830000,1.508315e+00,1.557195e+02,3.001719e+01,8.679765e-01,7.910406e+00
0.840000,1.388427e+00,1.551965e+02,2.995910e+01,8.552344e-01,6.606942e+00
0.850000,1.286221e+00,1.554146e+02,2.998333e+01,8.244459e-01,4.396191e+00
0.860000,1.166221e+00,1.509716e+02,2.946456e+01,7.891039e-01,2.109721e+00
0.870000,9.860159e-01,1.489177e+02,2.922381e+01,7.413414e-01,9.231976e-01
0.880000,8.202877e-01,0,0,7.038083e-01,0
0.890000,7.567719e-01,0,0,6.699069e-01,0
0.900000,7.898547e-01,0,0,6.444489e-01,0
0.910000,8.303035e-01,0,0,6.094522e-01,0
0.920000,8.409297e-01,0,0,5.732523e-01,0
0.930000,8.165779e-01,0,0,5.730100e-01,0
0.940000,7.472095e-01,0,0,6.427656e-01,0
0.950000,6.697558e-01,1.621312e+02,3.071579e+01,7.331161e-01,9.379225e-01
0.960000,6.211597e-01,1.609199e+02,3.058501e+01,8.091435e-01,2.463391e+00
0.970000,7.654125e-01,1.588294e+02,3.035818e+01,8.357844e-01,5.069348e+00
0.980000,1.039469e+00,1.564155e+02,3.009352e+01,8.481255e-01,6.215249e+00
0.990000,1.336397e+00,1.546161e+02,2.989355e+01,8.497636e-01,6.352468e+00
1.000000,1.439084e+00,1.527919e+02,2.968806e+01,8.399760e-01,5.386618e+00
1.010000,1.314607e+00,1.505440e+02,2.943019e+01,8.224019e-01,4.297169e+00
1.020000,1.031320e+00,1.516883e+02,2.955815e+01,8.104997e-01,3.708963e+00
1.030000,7.729701e-01,1.559235e+02,3.002447e+01,8.185558e-01,4.371752e+00
1.040000,7.179453e-01,1.622854e+02,3.072637e+01,8.331884e-01,4.913072e+00
1.050000,8.690383e-01,1.672135e+02,3.124719e+01,8.417107e-01,4.915464e+00
1.060000,1.156765e+00,1.725156e+02,3.178242e+01,8.380260e-01,4.351410e+00
1.070000,1.356898e+00,1.777400e+02,3.230112e+01,8.418142e-01,4.787815e+00
1.080000,1.517084e+00,1.821204e+02,3.272763e+01,8.508735e-01,6.088556e+00
1.090000,1.596192e+00,1.840185e+02,3.290776e+01,8.654121e-01,7.936682e+00
1.100000,1.675088e+00,1.849518e+02,3.299571e+01,8.715115e-01,8.887147e+00
1.110000,1.697845e+00,1.847414e+02,3.297593e+01,8.711038e-01,8.595448e+00
1.120000,1.637196e+00,1.833544e+02,3.284485e+01,8.602038e-01,6.961156e+00
1.130000,1.570106e+00,1.798361e+02,3.250608e+01,8.436534e-01,5.271961e+00
1.140000,1.498688e+00,1.736507e+02,3.189201e+01,8.289707e-01,3.156713e+00
1.150000,1.460438e+00,1.664839e+02,3.116275e+01,8.189159e-01,2.220375e+00
1.160000,1.334520e+00,1.592821e+02,3.040031e+01,8.063906e-01,6.808723e-01
1.170000,1.221237e+00,1.514278e+02,2.951266e+01,7.904856e-01,5.025597e-02
1.180000,1.064999e+00,1.392664e+02,2.801503e+01,7.786358e-01,-1.051438e+00
1.190000,9.594828e-01,1.284886e+02,2.664463e+01,7.829633e-01,-3.243909e-01
1.200000,8.105742e-01,1.210682e+02,2.565840e+01,7.935380e-01,7.431062e-01
1.210000,7.368027e-01,1.200561e+02,2.551431e+01,8.026109e-01,1.591822e+00
1.220000,6.634618e-01,1.200392e+02,2.551190e+01,7.965091e-01,7.768354e-01
1.230000,6.024793e-01,1.174835e+02,2.512905e+01,7.698292e-01,-5.154864e-01
1.240000,4.982077e-01,1.007304e+02,2.200043e+01,7.402954e-01,-3.051385e+00
1.250000,4.100873e-01,9.139265e+01,2.047471e+01,7.191219e-01,-4.535505e+00
1.260000,3.677154e-01,8.119971e+01,1.857323e+01,7.030391e-01,-5.945055e+00
1.270000,3.589939e-01,0,0,6.966614e-01,0
1.280000,3.817442e-01,0,0,0,0
1.290000,4.159419e-01,0,0,6.909597e-01,0
1.300000,4.348871e-01,0,0,6.891620e-01,0
1.310000,4.215938e-01,0,0,6.977198e-01,0
1.320000,3.698120e-01,0,0,6.990551e-01,0
1.330000,3.089066e-01,0,0,6.897359e-01,0
1.340000,2.514994e-01,0,0,6.718981e-01,0
1.350000,2.500777e-01,0,0,6.432195e-01,0
1.360000,4.603880e-01,0,0,6.416535e-01,0
1.370000,6.785268e-01,0,0,6.447202e-01,0
1.380000,7.537515e-01,0,0,6.605024e-01,0
1.390000,6.014605e-01,0,0,6.597323e-01,0
1.400000,4.545972e-01,0,0,6.659209e-01,0
1.410000,3.992779e-01,0,0,6.724338e-01,0
1.420000,3.678159e-01,0,0,6.755522e-01,0
1.430000,3.405154e-01,0,0,6.751092e-01,0
1.440000,3.423933e-01,0,0,6.795602e-01,0
1.450000,3.386082e-01,0,0,6.924271e-01,0
1.460000,3.189190e-01,0,0,7.010940e-01,0
1.470000,2.881361e-01,0,0,7.031527e-01,0
1.480000,2.726357e-01,0,0,7.057762e-01,0
1.490000,2.757313e-01,0,0,7.025366e-01,0
1.500000,2.803522e-01,0,0,6.987057e-01,0
1.510000,2.768806e-01,0,0,6.932721e-01,0
1.520000,2.645237e-01,0,0,6.972643e-01,0
1.530000,2.518317e-01,8.148486e+01,1.880518e+01,7.044888e-01,-5.155113e+00
1.540000,2.438290e-01,7.407111e+01,1.696570e+01,7.078107e-01,-6.311241e+00
1.550000,2.342010e-01,7.143591e+01,1.637781e+01,7.090158e-01,-5.707251e+00
1.560000,2.287815e-01,6.942368e+01,1.593285e+01,7.129791e-01,-4.698990e+00
1.570000,2.146029e-01,7.451373e+01,1.725591e+01,7.116981e-01,-2.736737e+00
1.580000,2.119736e-01,0,0,6.989548e-01,0
1.590000,2.199839e-01,0,0,6.996009e-01,0
1.600000,2.547782e-01,7.092495e+01,1.640233e+01,7.182938e-01,-1.443990e+00
1.610000,4.837655e-01,9.573756e+01,2.054350e+01,7.384287e-01,-2.869843e+00
1.620000,8.583039e-01,1.213970e+02,2.478218e+01,7.677762e-01,-1.652205e+00
1.630000,1.251953e+00,1.476745e+02,2.909775e+01,7.973633e-01,2.231646e-01
1.640000,1.569287e+00,1.498029e+02,2.934582e+01,8.382983e-01,4.368878e+00
1.650000,1.765115e+00,1.518186e+02,2.957697e+01,8.521424e-01,6.405811e+00
1.660000,1.900731e+00,1.540133e+02,2.982537e+01,8.623331e-01,7.480412e+00
1.670000,1.890100e+00,1.557545e+02,3.002067e+01,8.679081e-01,8.112065e+00
1.680000,1.862746e+00,1.567094e+02,3.012702e+01,8.713112e-01,8.490505e+00
1.690000,1.877913e+00,1.566157e+02,3.011663e+01,8.687611e-01,8.167689e+00
1.700000,1.876544e+00,1.557388e+02,3.001910e+01,8.599505e-01,7.083467e+00
1.710000,1.778114e+00,1.542526e+02,2.985271e+01,8.496900e-01,6.087856e+00
1.720000,1.487040e+00,1.528047e+02,2.968975e+01,8.450152e-01,5.965173e+00
1.730000,1.191087e+00,1.514871e+02,2.954003e+01,8.448177e-01,6.703232e+00
1.740000,9.332815e-01,1.506618e+02,2.944552e+01,8.491991e-01,7.556274e+00
1.750000,8.410524e-01,1.499096e+02,2.935901e+01,8.501666e-01,7.832411e+00
1.760000,7.782488e-01,1.492107e+02,2.927799e+01,8.465281e-01,7.578978e+00
1.770000,7.577974e-01,1.478354e+02,2.911696e+01,8.382695e-01,6.484613e+00
1.780000,7.226042e-01,1.436367e+02,2.860869e+01,8.140342e-01,5.028154e+00
1.790000,6.778592e-01,1.363607e+02,2.768982e+01,7.996366e-01,3.851746e+00
1.800000,6.233061e-01,1.287233e+02,2.670332e+01,7.897777e-01,3.180924e+00
1.810000,5.831261e-01,1.243568e+02,2.612248e+01,7.915485e-01,2.219456e+00
1.820000,5.335287e-01,1.131402e+02,2.433723e+01,7.626755e-01,2.441732e-01
1.830000,4.662337e-01,1.035474e+02,2.279770e+01,7.309316e-01,-1.624902e+00
1.840000,3.923240e-01,8.732436e+01,1.991273e+01,7.032371e-01,-3.065654e+00
1.850000,3.458745e-01,8.457991e+01,1.933970e+01,6.894943e-01,-3.276826e+00
1.860000,3.162032e-01,0,0,6.607069e-01,0
1.870000,3.366649e-01,0,0,6.393779e-01,0
1.880000,5.443611e-01,0,0,6.289150e-01,0
1.890000,8.379620e-01,0,0,6.335582e-01,0
1.900000,1.080570e+00,0,0,6.208941e-01,0
1.910000,1.096029e+00,0,0,6.238734e-01,0
1.920000,1.018831e+00,0,0,6.476104e-01,0
1.930000,9.403073e-01,1.783117e+02,3.234241e+01,6.906573e-01,-2.209179e+00
1.940000,9.660913e-01,1.823281e+02,3.272654e+01,7.223719e-01,-2.051517e+00
1.950000,1.084181e+00,1.954446e+02,3.393019e+01,7.579035e-01,-6.114106e-01
1.960000,1.518605e+00,2.050668e+02,3.475877e+01,7.835813e-01,-6.779126e-02
1.970000,2.403182e+00,2.173084e+02,3.577676e+01,8.135632e-01,5.097275e-01
1.980000,3.637636e+00,2.302656e+02,3.676105e+01,8.070857e-01,3.579246e-01
1.990000,4.686204e+00,2.407847e+02,3.754858e+01,7.932630e-01,-1.095285e+00
2.000000,5.226764e+00,2.608208e+02,3.890374e+01,7.719395e-01,-1.397505e+00
2.010000,5.300008e+00,2.739994e+02,3.975769e+01,7.332675e-01,-2.230561e+00
2.020000,4.919085e+00,3.099383e+02,4.184526e+01,7.348059e-01,-1.262149e+00
2.030000,4.431108e+00,3.397037e+02,4.340760e+01,7.644466e-01,3.945827e-04
2.040000,4.093154e+00,3.710208e+02,4.503973e+01,8.299691e-01,2.609599e+00
2.050000,4.083799e+00,3.794667e+02,4.543736e+01,8.502757e-01,3.414312e+00
2.060000,4.073687e+00,3.709852e+02,4.503355e+01,8.165044e-01,2.398550e+00
2.070000,3.994305e+00,3.601638e+02,4.452014e+01,7.727540e-01,1.188477e-02
2.080000,3.769648e+00,3.307823e+02,4.299961e+01,7.178585e-01,-1.806080e+00
2.090000,3.373289e+00,2.988737e+02,4.116220e+01,7.015092e-01,-2.687808e+00
2.100000,2.898206e+00,2.668656e+02,3.930472e+01,6.938809e-01,-2.988731e+00
2.110000,2.555465e+00,2.541035e+02,3.849476e+01,7.005485e-01,-2.779860e+00
2.120000,2.436287e+00,0,0,6.475075e-01,0
2.130000,2.391179e+00,0,0,6.139715e-01,0
2.140000,2.363632e+00,0,0,0,0
2.150000,2.383248e+00,0,0,6.907881e-01,0
2.160000,2.524714e+00,2.970130e+02,4.119532e+01,7.429230e-01,1.177008e+00
2.170000,2.777759e+00,2.981465e+02,4.126133e+01,8.229960e-01,2.885603e+00
2.180000,3.250732e+00,2.988071e+02,4.130011e+01,8.527560e-01,5.103556e+00
2.190000,3.818176e+00,2.931025e+02,4.096128e+01,8.581312e-01,6.697980e+00
2.200000,4.211388e+00,2.868847e+02,4.059136e+01,8.704674e-01,7.804331e+00
2.210000,4.324930e+00,2.821590e+02,4.030802e+01,8.836110e-01,9.497184e+00
2.220000,4.167030e+00,2.826804e+02,4.033983e+01,8.919920e-01,1.026710e+01
2.230000,3.882477e+00,2.845548e+02,4.045386e+01,8.836408e-01,1.019769e+01
2.240000,3.506506e+00,2.883850e+02,4.068457e+01,8.682227e-01,9.619175e+00
2.250000,2.944174e+00,2.944374e+02,4.104151e+01,8.537173e-01,9.150493e+00
2.260000,2.458313e+00,3.026178e+02,4.151439e+01,8.371455e-01,8.478912e+00
2.270000,2.046997e+00,3.155797e+02,4.223306e+01,8.338284e-01,8.269563e+00
2.280000,1.780672e+00,3.278240e+02,4.289396e+01,8.411977e-01,8.749822e+00
2.290000,1.655970e+00,3.383994e+02,4.345295e+01,8.616834e-01,1.022209e+01
2.300000,1.632326e+00,3.426488e+02,4.367033e+01,8.792967e-01,1.183087e+01
2.310000,1.668107e+00,3.444184e+02,4.375988e+01,8.867254e-01,1.306866e+01
2.320000,1.694202e+00,3.444856e+02,4.376326e+01,8.870886e-01,1.373667e+01
2.330000,1.682917e+00,3.423542e+02,4.365526e+01,8.814318e-01,1.368509e+01
2.340000,1.596939e+00,3.385840e+02,4.346276e+01,8.765748e-01,1.327275e+01
2.350000,1.466128e+00,3.318794e+02,4.311492e+01,8.694195e-01,1.256986e+01
2.360000,1.320791e+00,3.237785e+02,4.268491e+01,8.613037e-01,1.180957e+01
2.370000,1.198589e+00,3.140690e+02,4.215741e+01,8.449666e-01,1.028012e+01
2.380000,1.065718e+00,3.031035e+02,4.153905e+01,8.211628e-01,8.266231e+00
2.390000,9.987984e-01,2.873382e+02,4.059741e+01,7.887036e-01,6.370572e+00
2.400000,9.609221e-01,2.706259e+02,3.955855e+01,7.732217e-01,5.196965e+00
2.410000,8.996785e-01,2.559131e+02,3.860873e+01,7.619292e-01,3.516873e+00
2.420000,7.463707e-01,1.954676e+02,3.204134e+01,7.583572e-01,1.710196e+00
2.430000,5.756658e-01,1.401344e+02,2.593244e+01,7.381193e-01,-9.553580e-01
2.440000,4.571936e-01,1.052223e+02,2.274356e+01,7.402470e-01,-1.095685e+00
2.450000,4.109089e-01,1.236046e+02,2.561563e+01,7.523020e-01,-1.108852e+00
2.460000,4.329559e-01,1.409328e+02,2.828980e+01,7.603875e-01,-9.392109e-02
2.470000,5.019373e-01,1.404155e+02,2.822635e+01,7.493969e-01,-2.449516e-01
2.480000,6.097623e-01,0,0,7.096707e-01,0
2.490000,6.563842e-01,0,0,6.887599e-01,0
2.500000,6.685320e-01,0,0,6.736798e-01,0
2.510000,6.451244e-01,0,0,6.748163e-01,0
2.520000,6.880013e-01,0,0,6.760004e-01,0
2.530000,7.857586e-01,0,0,6.720243e-01,0
2.540000,9.223808e-01,0,0,6.998053e-01,0
2.550000,1.078529e+00,3.423813e+02,4.365720e+01,7.240221e-01,-1.935304e+00
2.560000,1.214050e+00,3.419272e+02,4.363420e+01,7.425537e-01,-2.145820e+00
2.570000,1.374497e+00,3.415687e+02,4.361604e+01,7.310271e-01,-2.280955e+00
2.580000,1.609629e+00,3.462648e+02,4.384874e+01,7.311873e-01,-2.320561e+00
2.590000,1.900750e+00,3.539252e+02,4.422508e+01,7.223980e-01,-3.281946e+00
2.600000,2.286235e+00,3.602383e+02,4.453643e+01,7.131254e-01,-3.872920e+00
2.610000,2.438713e+00,0,0,6.873744e-01,0
2.620000,2.384084e+00,0,0,6.892202e-01,0
2.630000,2.132878e+00,2.709802e+02,3.951979e+01,6.970332e-01,-1.166295e+01
2.640000,2.027683e+00,2.802054e+02,4.011045e+01,7.114779e-01,-1.004154e+01
2.650000,2.075379e+00,2.984763e+02,4.128135e+01,7.018196e-01,-1.079398e+01
2.660000,2.154406e+00,0,0,6.997337e-01,0
2.670000,2.383288e+00,0,0,6.929812e-01,0
2.680000,2.689978e+00,0,0,7.024836e-01,0
2.690000,3.033606e+00,0,0,6.977300e-01,0
2.700000,3.138538e+00,0,0,6.860006e-01,0
2.710000,3.222638e+00,0,0,6.909873e-01,0
2.720000,3.231770e+00,2.450526e+02,3.786661e+01,7.093444e-01,-5.044066e+00
2.730000,3.375275e+00,2.441374e+02,3.780174e+01,7.273981e-01,-7.096883e+00
2.740000,3.510990e+00,2.340692e+02,3.704840e+01,7.196929e-01,-7.707418e+00
2.750000,3.730553e+00,2.497596e+02,3.806906e+01,7.087119e-01,-6.621244e+00
2.760000,3.974447e+00,2.647171e+02,3.904953e+01,6.983068e-01,-4.121228e+00
2.770000,4.435501e+00,2.940729e+02,4.101831e+01,7.004578e-01,-6.404675e+00
2.780000,4.851955e+00,2.956703e+02,4.111277e+01,7.100186e-01,-7.441084e+00
2.790000,4.952069e+00,2.983841e+02,4.127410e+01,7.254755e-01,-8.333746e+00
2.800000,4.840984e+00,3.076897e+02,4.178003e+01,7.400487e-01,-5.976243e+00
2.810000,4.813397e+00,3.204622e+02,4.248439e+01,7.549043e-01,-5.395223e+00
2.820000,4.991973e+00,3.338281e+02,4.321912e+01,7.660413e-01,-5.901052e+00
2.830000,5.166310e+00,3.351476e+02,4.328738e+01,7.553361e-01,-8.910666e+00
2.840000,5.261674e+00,3.106579e+02,4.185126e+01,7.432532e-01,-9.780525e+00
2.850000,5.168954e+00,2.857886e+02,4.039943e+01,7.257403e-01,-1.054482e+01
2.860000,4.990600e+00,2.607267e+02,3.894037e+01,7.222648e-01,-8.809563e+00
2.870000,4.847210e+00,2.608476e+02,3.894842e+01,7.107583e-01,-8.663353e+00
2.880000,5.125772e+00,2.674834e+02,3.937289e+01,7.141738e-01,-9.093997e+00
2.890000,5.492643e+00,2.737286e+02,3.977243e+01,7.324932e-01,-7.433035e+00
2.900000,5.807356e+00,2.799117e+02,4.016956e+01,7.414208e-01,-7.283078e+00
2.910000,5.847713e+00,2.740942e+02,3.979914e+01,7.373500e-01,-6.328364e+00
2.920000,5.735278e+00,2.684688e+02,3.944053e+01,7.295185e-01,-7.474103e+00
2.930000,5.713076e+00,2.636892e+02,3.913597e+01,7.247337e-01,-1.060601e+01
2.940000,5.705614e+00,2.642955e+02,3.917570e+01,7.220250e-01,-1.055215e+01
2.950000,5.818264e+00,2.864474e+02,4.047481e+01,7.194001e-01,-9.238999e+00
2.960000,5.733470e+00,3.072791e+02,4.169847e+01,7.297379e-01,-5.290075e+00
2.970000,5.750158e+00,3.202693e+02,4.248999e+01,7.292094e-01,-4.018532e+00
2.980000,5.981403e+00,3.119616e+02,4.203637e+01,7.465928e-01,-3.644006e+00
2.990000,6.139391e+00,3.043425e+02,4.161830e+01,7.353497e-01,-4.730703e+00
3.000000,6.511814e+00,2.883930e+02,4.063020e+01,7.444596e-01,-5.203613e+00
3.010000,6.300990e+00,2.726308e+02,3.965717e+01,7.220872e-01,-5.501063e+00
3.020000,6.332462e+00,2.395338e+02,3.737720e+01,7.225319e-01,-6.458452e+00
3.030000,5.977965e+00,2.223336e+02,3.607936e+01,7.141277e-01,-6.459520e+00
3.040000,5.853397e+00,2.047674e+02,3.475778e+01,7.016700e-01,-7.612967e+00
3.050000,5.883966e+00,0,0,6.944906e-01,0
3.060000,5.955159e+00,0,0,6.962927e-01,0
3.070000,6.299836e+00,0,0,6.984678e-01,0
3.080000,6.119788e+00,0,0,6.945655e-01,0
3.090000,5.923898e+00,0,0,6.860245e-01,0
3.100000,5.302815e+00,0,0,6.872876e-01,0
3.110000,5.051191e+00,0,0,6.922674e-01,0
3.120000,5.098057e+00,2.286202e+02,3.665449e+01,7.006703e-01,-7.937561e+00
3.130000,5.504674e+00,2.322168e+02,3.692424e+01,6.959109e-01,-1.155654e+01
3.140000,5.766360e+00,2.686044e+02,3.924501e+01,7.020442e-01,-1.142954e+01
3.150000,5.989432e+00,3.001268e+02,4.118454e+01,7.125537e-01,-1.030505e+01
3.160000,6.148281e+00,3.329121e+02,4.317070e+01,7.275887e-01,-5.761336e+00
3.170000,6.455535e+00,3.078978e+02,4.168016e+01,7.213750e-01,-7.004606e+00
3.180000,6.395942e+00,2.961974e+02,4.097648e+01,7.011608e-01,-7.596465e+00
3.190000,6.131162e+00,0,0,6.859673e-01,0
3.200000,5.865699e+00,0,0,6.822231e-01,0
3.210000,5.897778e+00,0,0,6.823440e-01,0
3.220000,5.883845e+00,0,0,7.067134e-01,0
3.230000,5.658880e+00,3.463252e+02,4.385494e+01,7.307730e-01,-3.175428e+00
3.240000,5.505939e+00,3.474050e+02,4.390886e+01,7.473832e-01,-4.345139e+00
3.250000,5.550626e+00,3.418614e+02,4.362253e+01,7.213905e-01,-5.718821e+00
3.260000,5.416696e+00,3.211634e+02,4.249218e+01,7.116291e-01,-7.815980e+00
3.270000,5.083022e+00,3.004177e+02,4.136072e+01,7.012691e-01,-7.719118e+00
3.280000,4.733651e+00,2.748049e+02,3.981475e+01,7.205324e-01,-7.307767e+00
3.290000,4.806049e+00,2.663044e+02,3.927770e+01,7.118797e-01,-7.853241e+00
3.300000,4.768184e+00,2.574630e+02,3.871877e+01,7.167169e-01,-7.901501e+00
3.310000,4.945697e+00,2.644003e+02,3.918001e+01,7.074930e-01,-7.664393e+00
3.320000,5.057968e+00,2.674976e+02,3.938153e+01,7.134118e-01,-6.114060e+00
3.330000,5.346096e+00,3.617267e+02,4.361870e+01,7.237940e-01,-5.398019e+00
3.340000,5.485258e+00,4.524575e+02,4.763216e+01,7.309073e-01,-4.905083e+00
3.350000,5.561833e+00,5.437313e+02,5.166467e+01,7.389665e-01,-2.900272e+00
3.360000,5.497415e+00,5.441466e+02,5.167789e+01,7.406290e-01,-1.560094e+00
3.370000,5.322392e+00,4.847405e+02,4.938283e+01,7.420828e-01,-1.994805e+00
3.380000,5.227129e+00,4.252883e+02,4.709317e+01,7.365573e-01,-5.256869e+00
3.390000,5.195299e+00,3.658169e+02,4.480339e+01,7.157528e-01,-1.107869e+01
3.400000,5.100730e+00,3.664872e+02,4.483510e+01,7.102780e-01,-1.191211e+01
3.410000,4.980148e+00,3.658026e+02,4.480265e+01,7.245655e-01,-9.280467e+00
3.420000,4.875422e+00,3.650536e+02,4.476715e+01,7.616521e-01,-3.482150e+00
3.430000,4.949113e+00,3.637330e+02,4.470449e+01,7.873447e-01,-1.340559e+00
3.440000,4.894521e+00,3.140484e+02,4.166655e+01,7.737639e-01,-2.354735e+00
3.450000,4.836974e+00,2.783792e+02,3.965819e+01,7.421299e-01,-3.825972e+00
3.460000,4.717354e+00,2.446935e+02,3.777502e+01,7.265918e-01,-5.020478e+00
3.470000,4.535720e+00,2.600914e+02,3.889759e+01,7.310393e-01,-4.803955e+00
