frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.560000,1.325700e+00,1.072097e+02,2.351658e+01,7.333196e-01,-2.476471e+00
0.570000,1.516216e+00,1.214102e+02,2.561274e+01,7.532675e-01,-4.344482e-01
0.580000,2.610141e+00,1.304031e+02,2.685164e+01,7.682986e-01,1.446665e+00
0.590000,3.610316e+00,1.552168e+02,2.979871e+01,7.678486e-01,2.269312e+00
0.600000,4.034155e+00,1.397306e+02,2.746906e+01,7.502462e-01,-4.559244e-01
0.610000,3.145369e+00,1.249308e+02,2.526076e+01,7.470170e-01,-1.797598e+00
0.620000,2.089022e+00,9.539395e+01,2.153089e+01,7.493581e-01,-2.456269e+00
0.630000,1.454622e+00,9.701575e+01,2.182390e+01,7.550159e-01,-1.179704e+00
0.640000,1.234892e+00,9.625820e+01,2.168452e+01,7.392392e-01,-2.272859e+00
0.650000,1.514477e+00,1.093164e+02,2.363308e+01,7.285204e-01,-2.040986e+00
0.660000,1.748040e+00,2.591950e+02,3.354913e+01,7.847313e-01,2.575815e+00
0.670000,2.846747e+00,4.112094e+02,4.379736e+01,8.585629e-01,9.235538e+00
0.680000,4.115170e+00,5.482727e+02,5.180867e+01,9.198617e-01,1.418924e+01
0.690000,5.413557e+00,5.467778e+02,5.176124e+01,9.207208e-01,1.445567e+01
0.700000,5.922339e+00,5.425607e+02,5.162671e+01,9.078684e-01,1.291041e+01
0.710000,5.800650e+00,5.363150e+02,5.142590e+01,8.769615e-01,1.034948e+01
0.720000,5.091369e+00,5.316797e+02,5.127631e+01,8.185012e-01,7.746288e+00
0.730000,4.036078e+00,5.293406e+02,5.120031e+01,7.622347e-01,6.413104e+00
0.740000,2.904079e+00,0,0,7.240448e-01,0
0.750000,2.291388e+00,0,0,7.119739e-01,0
0.760000,1.919003e+00,0,0,7.107606e-01,0
0.770000,1.763572e+00,0,0,6.977819e-01,0
0.780000,1.599500e+00,0,0,6.956121e-01,0
0.790000,1.470340e+00,0,0,7.165281e-01,0
0.800000,1.450289e+00,5.075259e+02,5.047173e+01,7.682409e-01,5.596209e+00
0.810000,1.554794e+00,5.069618e+02,5.045246e+01,8.148520e-01,5.603736e+00
0.820000,1.710741e+00,5.116304e+02,5.060950e+01,8.188179e-01,6.010008e+00
0.830000,1.843236e+00,5.164814e+02,5.077270e+01,8.409435e-01,6.936246e+00
0.840000,2.002857e+00,5.217629e+02,5.095069e+01,8.681028e-01,9.217883e+00
0.850000,3.396179e+00,5.212943e+02,5.093512e+01,9.129915e-01,1.156864e+01
0.860000,5.318213e+00,5.191577e+02,5.086380e+01,9.172521e-01,1.251502e+01
0.870000,6.949565e+00,5.156973e+02,5.074781e+01,9.210809e-01,1.315606e+01
0.880000,7.182253e+00,5.122210e+02,5.063097e+01,9.250388e-01,1.414478e+01
0.890000,6.813006e+00,5.099094e+02,5.055281e+01,9.341030e-01,1.518631e+01
0.900000,6.263457e+00,5.085287e+02,5.050586e+01,9.363257e-01,1.528266e+01
0.910000,5.684318e+00,5.076255e+02,5.047512e+01,9.361060e-01,1.492245e+01
0.920000,5.227911e+00,5.075310e+02,5.047190e+01,9.308402e-01,1.456040e+01
0.930000,4.750949e+00,5.083415e+02,5.049950e+01,9.253592e-01,1.465671e+01
0.940000,4.374477e+00,5.093296e+02,5.053313e+01,9.222731e-01,1.529483e+01
0.950000,3.884924e+00,5.098479e+02,5.055075e+01,9.235426e-01,1.622797e+01
0.960000,3.717135e+00,5.096842e+02,5.054519e+01,9.268568e-01,1.692307e+01
0.970000,3.646954e+00,5.089907e+02,5.052161e+01,9.274740e-01,1.713042e+01
0.980000,3.560335e+00,5.076718e+02,5.047664e+01,9.260944e-01,1.699721e+01
0.990000,3.531398e+00,5.052495e+02,5.039368e+01,9.226970e-01,1.670178e+01
1.000000,3.436035e+00,5.017111e+02,5.027183e+01,9.194541e-01,1.633736e+01
1.010000,3.383365e+00,4.983570e+02,5.015588e+01,9.155076e-01,1.581084e+01
1.020000,3.270342e+00,4.959826e+02,5.007338e+01,9.080781e-01,1.457219e+01
1.030000,3.114277e+00,4.944847e+02,5.002102e+01,8.922741e-01,1.257415e+01
1.040000,2.807409e+00,4.918553e+02,4.992847e+01,8.670551e-01,1.020032e+01
1.050000,2.418592e+00,4.886540e+02,4.981534e+01,8.332003e-01,7.880299e+00
1.060000,1.985958e+00,4.855582e+02,4.970557e+01,8.135235e-01,5.853971e+00
1.070000,1.684464e+00,4.839435e+02,4.964799e+01,8.021974e-01,4.290809e+00
1.080000,1.638932e+00,4.830656e+02,4.961657e+01,7.867548e-01,3.525472e+00
1.090000,1.668860e+00,4.850184e+02,4.968606e+01,7.900596e-01,4.405766e+00
1.100000,1.658275e+00,4.878271e+02,4.978585e+01,8.162262e-01,5.897324e+00
1.110000,1.692140e+00,4.907383e+02,4.988937e+01,8.686163e-01,7.342415e+00
1.120000,2.183667e+00,4.916510e+02,4.992157e+01,8.994625e-01,8.572089e+00
1.130000,2.998763e+00,4.921918e+02,4.994058e+01,9.146437e-01,1.066766e+01
1.140000,3.829385e+00,4.928258e+02,4.996288e+01,9.228566e-01,1.332534e+01
1.150000,4.382346e+00,4.929319e+02,4.996661e+01,9.263476e-01,1.464888e+01
1.160000,4.556777e+00,4.921892e+02,4.994048e+01,9.223738e-01,1.407576e+01
1.170000,4.506380e+00,4.905506e+02,4.988266e+01,9.107254e-01,1.239852e+01
1.180000,4.223468e+00,4.886640e+02,4.981597e+01,8.866251e-01,1.058765e+01
1.190000,3.691154e+00,4.878419e+02,4.978690e+01,8.493837e-01,9.171285e+00
1.200000,2.990036e+00,4.728253e+02,4.922818e+01,8.013379e-01,8.350142e+00
1.210000,2.253412e+00,3.396263e+02,3.930999e+01,7.517765e-01,2.891562e+00
1.220000,1.760186e+00,2.093817e+02,3.002333e+01,7.184830e-01,-1.095541e+00
1.230000,1.450226e+00,9.418774e+01,2.128954e+01,7.170976e-01,-4.096284e+00
1.240000,1.257347e+00,9.766296e+01,2.194055e+01,7.161972e-01,-2.465613e+00
1.250000,1.160154e+00,8.391017e+01,1.877440e+01,7.205720e-01,-2.943610e+00
1.260000,1.086256e+00,8.542088e+01,1.903645e+01,7.090624e-01,-4.127151e+00
1.270000,1.026678e+00,8.641253e+01,1.920950e+01,7.108223e-01,-4.470536e+00
1.280000,9.534780e-01,8.972036e+01,2.014408e+01,7.065013e-01,-4.029750e+00
1.290000,8.951147e-01,7.763011e+01,1.761099e+01,7.090409e-01,-3.420467e+00
1.300000,8.440708e-01,6.599357e+01,1.515458e+01,7.087932e-01,-3.818282e+00
1.310000,8.279365e-01,6.580493e+01,1.510517e+01,7.058067e-01,-3.818635e+00
1.320000,8.778941e-01,0,0,6.872857e-01,0
1.330000,1.032487e+00,0,0,6.604710e-01,0
1.340000,1.168398e+00,0,0,6.427641e-01,0
1.350000,1.276262e+00,0,0,6.877649e-01,0
1.360000,1.320672e+00,4.665743e+02,4.901524e+01,7.612160e-01,5.154329e+00
1.370000,1.565966e+00,4.659557e+02,4.899224e+01,8.235680e-01,5.799473e+00
1.380000,1.835874e+00,4.628625e+02,4.887639e+01,8.285401e-01,6.834850e+00
1.390000,2.060884e+00,4.576733e+02,4.868042e+01,8.014795e-01,6.295417e+00
1.400000,1.961203e+00,4.541508e+02,4.854750e+01,7.539482e-01,5.898245e+00
1.410000,1.686323e+00,0,0,7.157753e-01,0
1.420000,1.355986e+00,0,0,6.738839e-01,0
1.430000,1.142145e+00,0,0,6.670575e-01,0
1.440000,1.070770e+00,0,0,6.561648e-01,0
1.450000,1.030515e+00,0,0,6.594101e-01,0
1.460000,1.024053e+00,0,0,6.525557e-01,0
1.470000,1.032443e+00,0,0,6.887376e-01,0
1.480000,1.126971e+00,4.620413e+02,4.884602e+01,7.579846e-01,6.589921e+00
1.490000,1.318022e+00,4.606387e+02,4.879329e+01,8.398932e-01,8.474686e+00
1.500000,1.769924e+00,4.584266e+02,4.871020e+01,8.757567e-01,1.087121e+01
1.510000,2.372493e+00,4.582048e+02,4.870184e+01,8.787572e-01,1.013403e+01
1.520000,2.988638e+00,4.667895e+02,4.901766e+01,8.712289e-01,8.857910e+00
1.530000,3.228191e+00,4.757068e+02,4.934555e+01,8.693525e-01,8.741078e+00
1.540000,3.116665e+00,4.838297e+02,4.964394e+01,8.719503e-01,9.380943e+00
1.550000,2.871018e+00,4.830707e+02,4.961671e+01,8.622584e-01,9.052135e+00
1.560000,2.690988e+00,4.810204e+02,4.954295e+01,8.281999e-01,7.237478e+00
1.570000,2.515501e+00,4.773245e+02,4.940909e+01,8.154635e-01,7.101752e+00
1.580000,2.202761e+00,4.733790e+02,4.926540e+01,8.247180e-01,8.610913e+00
1.590000,1.943152e+00,4.693438e+02,4.911743e+01,8.599533e-01,1.134259e+01
1.600000,1.885629e+00,4.664030e+02,4.900865e+01,8.775566e-01,1.326640e+01
1.610000,1.995629e+00,4.637360e+02,4.890945e+01,8.839779e-01,1.390509e+01
1.620000,2.060493e+00,4.611554e+02,4.881280e+01,8.824794e-01,1.348040e+01
1.630000,2.022803e+00,4.591400e+02,4.873706e+01,8.850479e-01,1.256526e+01
1.640000,2.087764e+00,4.577943e+02,4.868634e+01,8.882920e-01,1.251297e+01
1.650000,2.371077e+00,4.577450e+02,4.868448e+01,8.950064e-01,1.275111e+01
1.660000,2.707458e+00,4.607354e+02,4.879651e+01,8.933733e-01,1.198911e+01
1.670000,3.066090e+00,4.678804e+02,4.906079e+01,8.892403e-01,1.000429e+01
1.680000,3.420131e+00,4.750807e+02,4.932663e+01,8.873205e-01,8.617326e+00
1.690000,3.897367e+00,4.788407e+02,4.946448e+01,8.839031e-01,8.523048e+00
1.700000,4.307488e+00,4.767097e+02,4.938692e+01,8.911406e-01,9.528600e+00
1.710000,4.596289e+00,4.734881e+02,4.926949e+01,8.997970e-01,1.097609e+01
1.720000,4.627805e+00,4.696774e+02,4.912975e+01,9.137028e-01,1.249913e+01
1.730000,4.786064e+00,4.671936e+02,4.903802e+01,9.210761e-01,1.372416e+01
1.740000,4.797880e+00,4.659885e+02,4.899347e+01,9.204406e-01,1.368888e+01
1.750000,4.680357e+00,4.668174e+02,4.902415e+01,9.137715e-01,1.295337e+01
1.760000,4.249076e+00,4.685287e+02,4.908751e+01,9.000072e-01,1.141297e+01
1.770000,3.747575e+00,4.705205e+02,4.916096e+01,8.761823e-01,9.910739e+00
1.780000,3.423275e+00,4.729034e+02,4.924827e+01,8.509548e-01,8.109897e+00
1.790000,2.882699e+00,4.755965e+02,4.934660e+01,8.088894e-01,5.953929e+00
1.800000,2.376185e+00,4.771547e+02,4.940340e+01,7.671434e-01,4.723821e+00
1.810000,1.804407e+00,0,0,7.163550e-01,0
1.820000,1.622182e+00,0,0,7.313973e-01,0
1.830000,1.838520e+00,4.678912e+02,4.906402e+01,7.853489e-01,4.001891e+00
1.840000,2.419192e+00,4.680872e+02,4.907127e+01,8.587083e-01,5.765446e+00
1.850000,3.329465e+00,4.682244e+02,4.907635e+01,8.872652e-01,7.975254e+00
1.860000,3.985439e+00,4.659925e+02,4.899327e+01,8.856744e-01,8.222855e+00
1.870000,4.247097e+00,4.672573e+02,4.903984e+01,8.525707e-01,6.989531e+00
1.880000,3.583315e+00,4.695749e+02,4.912499e+01,8.128374e-01,6.043819e+00
1.890000,2.581938e+00,3.945073e+02,4.526563e+01,7.778742e-01,4.756460e+00
1.900000,1.713001e+00,3.154119e+02,4.123747e+01,7.713845e-01,2.966281e+00
1.910000,1.322248e+00,2.359568e+02,3.721215e+01,7.485593e-01,-5.663539e-01
1.920000,1.212030e+00,2.357241e+02,3.719510e+01,7.080367e-01,-3.182878e+00
1.930000,1.381531e+00,3.075933e+02,4.095209e+01,7.290182e-01,-1.312202e+00
1.940000,1.466315e+00,3.798908e+02,4.471025e+01,7.968637e-01,4.246666e+00
1.950000,1.599296e+00,4.533094e+02,4.851569e+01,8.865616e-01,1.016003e+01
1.960000,1.989764e+00,4.570279e+02,4.865682e+01,9.151287e-01,1.284998e+01
1.970000,2.715976e+00,4.609287e+02,4.880395e+01,9.231492e-01,1.418638e+01
1.980000,3.514534e+00,4.642522e+02,4.892872e+01,9.264082e-01,1.538780e+01
1.990000,3.708962e+00,4.657282e+02,4.898380e+01,9.303396e-01,1.631738e+01
2.000000,3.687051e+00,4.655068e+02,4.897555e+01,9.331732e-01,1.604786e+01
2.010000,3.829533e+00,4.633924e+02,4.889648e+01,9.357905e-01,1.518423e+01
2.020000,4.413944e+00,4.604624e+02,4.878662e+01,9.380694e-01,1.495581e+01
2.030000,5.097841e+00,4.578761e+02,4.868936e+01,9.408781e-01,1.556799e+01
2.040000,5.483250e+00,4.566503e+02,4.864302e+01,9.435953e-01,1.617405e+01
2.050000,5.405515e+00,4.561158e+02,4.862275e+01,9.441254e-01,1.589799e+01
2.060000,5.153793e+00,4.556957e+02,4.860680e+01,9.419279e-01,1.537876e+01
2.070000,4.908635e+00,4.552693e+02,4.859059e+01,9.384003e-01,1.486496e+01
2.080000,4.718654e+00,4.548275e+02,4.857379e+01,9.334218e-01,1.456078e+01
2.090000,4.529182e+00,4.544729e+02,4.856028e+01,9.263086e-01,1.415827e+01
2.100000,4.120009e+00,4.542627e+02,4.855228e+01,9.091554e-01,1.295907e+01
2.110000,3.497511e+00,4.543158e+02,4.855430e+01,8.642481e-01,9.787690e+00
2.120000,2.698535e+00,4.544060e+02,4.855774e+01,7.754204e-01,7.793570e+00
2.130000,2.015482e+00,0,0,6.927378e-01,0
2.140000,1.561908e+00,0,0,6.445566e-01,0
2.150000,1.332604e+00,0,0,6.288933e-01,0
2.160000,1.196009e+00,0,0,6.449811e-01,0
2.170000,1.061490e+00,0,0,6.691133e-01,0
2.180000,9.953618e-01,7.473315e+01,1.730240e+01,7.150721e-01,-6.165930e+00
2.190000,8.914410e-01,7.518016e+01,1.740684e+01,7.359226e-01,-4.966873e+00
2.200000,7.816508e-01,7.259666e+01,1.679123e+01,7.445982e-01,-3.386012e+00
2.210000,6.653935e-01,7.230578e+01,1.672170e+01,7.460628e-01,-2.257281e+00
2.220000,6.211500e-01,7.145144e+01,1.652393e+01,7.384321e-01,-2.689034e+00
2.230000,6.081229e-01,7.275318e+01,1.684200e+01,7.167376e-01,-2.646997e+00
2.240000,6.861047e-01,0,0,6.839328e-01,0
2.250000,1.052910e+00,0,0,6.603109e-01,0
2.260000,1.397819e+00,0,0,6.536991e-01,0
2.270000,1.688348e+00,0,0,6.775438e-01,0
2.280000,1.841507e+00,4.994502e+02,5.019196e+01,7.303842e-01,4.247756e+00
2.290000,2.188051e+00,5.063578e+02,5.042726e+01,7.926121e-01,5.589170e+00
2.300000,2.640367e+00,5.210734e+02,5.092344e+01,8.485675e-01,8.280565e+00
2.310000,3.208473e+00,5.331429e+02,5.132135e+01,8.723845e-01,9.552594e+00
2.320000,3.796634e+00,5.483661e+02,5.180699e+01,8.766028e-01,9.475032e+00
2.330000,4.288995e+00,5.595433e+02,5.215727e+01,8.401892e-01,8.125426e+00
2.340000,4.429575e+00,4.835304e+02,4.901743e+01,8.261223e-01,6.636674e+00
2.350000,4.177757e+00,4.007581e+02,4.568332e+01,8.266904e-01,6.775818e+00
2.360000,3.779627e+00,3.168425e+02,4.231506e+01,8.439204e-01,6.949168e+00
2.370000,3.259218e+00,3.175706e+02,4.235489e+01,7.906013e-01,7.539298e+00
2.380000,2.759743e+00,0,0,7.340841e-01,0
2.390000,2.246873e+00,0,0,6.929598e-01,0
2.400000,1.838506e+00,0,0,7.100511e-01,0
2.410000,1.593444e+00,0,0,6.985571e-01,0
2.420000,1.466916e+00,0,0,7.044322e-01,0
2.430000,1.425743e+00,0,0,6.906602e-01,0
2.440000,1.453398e+00,0,0,7.062526e-01,0
2.450000,1.396251e+00,0,0,0,0
2.460000,1.324318e+00,0,0,6.895496e-01,0
2.470000,1.188380e+00,0,0,6.877877e-01,0
2.480000,1.182340e+00,0,0,6.765043e-01,0
2.490000,1.170850e+00,0,0,6.674988e-01,0
2.500000,1.213130e+00,0,0,6.720391e-01,0
2.510000,1.172596e+00,0,0,6.912418e-01,0
2.520000,1.187925e+00,0,0,7.576292e-01,0
2.530000,1.182058e+00,4.684816e+02,4.908581e+01,8.229918e-01,9.903517e+00
2.540000,1.694668e+00,4.705085e+02,4.916025e+01,8.846066e-01,1.039550e+01
2.550000,2.795718e+00,4.737210e+02,4.927806e+01,8.988493e-01,1.142991e+01
2.560000,3.799997e+00,4.741497e+02,4.929383e+01,8.996823e-01,1.097290e+01
2.570000,4.125852e+00,4.711744e+02,4.918427e+01,8.961094e-01,1.033371e+01
2.580000,3.862986e+00,4.694600e+02,4.912169e+01,8.643029e-01,9.107812e+00
2.590000,3.507495e+00,4.514625e+02,4.841904e+01,8.423567e-01,8.705728e+00
2.600000,3.066645e+00,4.356044e+02,4.779709e+01,8.194215e-01,8.375535e+00
2.610000,2.617104e+00,4.276873e+02,4.749899e+01,8.474355e-01,8.741216e+00
2.620000,2.376776e+00,4.383446e+02,4.792531e+01,8.747386e-01,1.001270e+01
2.630000,2.865243e+00,4.484339e+02,4.832869e+01,9.093084e-01,1.201600e+01
2.640000,3.583686e+00,4.480826e+02,4.831511e+01,9.231090e-01,1.373509e+01
2.650000,4.422640e+00,4.471783e+02,4.828012e+01,9.293661e-01,1.494238e+01
2.660000,4.915936e+00,4.464455e+02,4.825175e+01,9.320481e-01,1.533587e+01
2.670000,5.117807e+00,4.461066e+02,4.823862e+01,9.304540e-01,1.553385e+01
2.680000,5.120193e+00,4.455999e+02,4.821892e+01,9.237192e-01,1.451776e+01
2.690000,4.891773e+00,4.432614e+02,4.812746e+01,8.955734e-01,1.258147e+01
2.700000,4.339170e+00,4.354336e+02,4.781527e+01,8.679919e-01,1.086111e+01
2.710000,3.572039e+00,4.284596e+02,4.753720e+01,8.388895e-01,9.739546e+00
2.720000,2.797198e+00,4.316131e+02,4.766021e+01,8.491017e-01,9.654686e+00
2.730000,2.411873e+00,4.399529e+02,4.799223e+01,8.704607e-01,9.862384e+00
2.740000,2.846192e+00,4.467372e+02,4.826292e+01,9.023637e-01,1.046402e+01
2.750000,3.771533e+00,4.442893e+02,4.816766e+01,9.177130e-01,1.135224e+01
2.760000,4.829065e+00,4.418087e+02,4.807088e+01,9.218810e-01,1.182994e+01
2.770000,5.097072e+00,4.402727e+02,4.801070e+01,9.168627e-01,1.193272e+01
2.780000,4.936552e+00,4.388694e+02,4.795538e+01,9.034550e-01,1.161219e+01
2.790000,4.203708e+00,4.362511e+02,4.785144e+01,8.828887e-01,1.087320e+01
2.800000,3.533100e+00,4.332595e+02,4.773239e+01,8.535234e-01,9.588275e+00
2.810000,2.782288e+00,4.315191e+02,4.766302e+01,8.054323e-01,7.166297e+00
2.820000,2.321261e+00,4.323509e+02,4.769625e+01,7.509307e-01,4.357467e+00
2.830000,1.820625e+00,4.424771e+02,4.808968e+01,7.493688e-01,3.012993e+00
2.840000,1.501266e+00,4.536559e+02,4.852132e+01,7.961755e-01,2.982368e+00
2.850000,1.665184e+00,4.637311e+02,4.890926e+01,8.613146e-01,4.784285e+00
2.860000,2.540195e+00,4.641876e+02,4.892638e+01,8.906356e-01,6.809626e+00
2.870000,3.552582e+00,4.604801e+02,4.878677e+01,9.000318e-01,9.130531e+00
2.880000,4.564470e+00,4.564986e+02,4.863657e+01,9.082130e-01,1.020397e+01
2.890000,5.401132e+00,4.540185e+02,4.854294e+01,9.081168e-01,9.537672e+00
2.900000,6.057512e+00,4.565595e+02,4.863899e+01,8.893752e-01,8.004163e+00
2.910000,5.945211e+00,4.595623e+02,4.875262e+01,8.416236e-01,7.087429e+00
2.920000,4.865591e+00,4.698631e+02,4.913193e+01,8.288626e-01,7.136641e+00
2.930000,3.898601e+00,4.773051e+02,4.940436e+01,8.236067e-01,6.968081e+00
2.940000,3.315122e+00,4.848418e+02,4.968010e+01,8.351561e-01,6.137996e+00
2.950000,2.959878e+00,4.851376e+02,4.969064e+01,8.096313e-01,4.756739e+00
2.960000,2.364004e+00,4.857899e+02,4.971392e+01,7.745610e-01,3.064083e+00
2.970000,1.786196e+00,4.863945e+02,4.973548e+01,7.434893e-01,2.180527e+00
2.980000,1.478828e+00,0,0,7.199588e-01,0
2.990000,1.250714e+00,7.685217e+01,1.779004e+01,7.176309e-01,-3.794128e+00
3.000000,1.011569e+00,7.602059e+01,1.760021e+01,7.266026e-01,-3.699998e+00
3.010000,9.118826e-01,7.541004e+01,1.745894e+01,7.350653e-01,-3.093737e+00
3.020000,8.848696e-01,7.339398e+01,1.699294e+01,7.414476e-01,-3.173819e+00
3.030000,8.551413e-01,7.263559e+01,1.681361e+01,7.415100e-01,-2.965457e+00
3.040000,8.243359e-01,7.220496e+01,1.671184e+01,7.311068e-01,-4.448644e+00
3.050000,7.425945e-01,7.235016e+01,1.674665e+01,7.071983e-01,-4.697596e+00
3.060000,7.204391e-01,0,0,6.667188e-01,0
3.070000,1.054696e+00,0,0,6.402714e-01,0
3.080000,1.478010e+00,0,0,6.309975e-01,0
3.090000,1.791073e+00,0,0,6.352538e-01,0
3.100000,1.766368e+00,0,0,6.451384e-01,0
3.110000,1.649968e+00,0,0,6.534093e-01,0
3.120000,1.616452e+00,0,0,6.825294e-01,0
3.130000,1.588463e+00,0,0,7.083346e-01,0
3.140000,1.870060e+00,3.275638e+02,4.288718e+01,7.502069e-01,1.772336e-01
3.150000,2.408827e+00,3.318178e+02,4.310910e+01,7.720301e-01,5.257668e-01
3.160000,3.023375e+00,3.392161e+02,4.349557e+01,7.797797e-01,1.032225e+00
3.170000,3.413778e+00,3.414865e+02,4.361180e+01,7.718047e-01,5.198034e-01
3.180000,3.198425e+00,0,0,0,0
3.190000,2.736374e+00,0,0,7.016119e-01,0
3.200000,2.155445e+00,0,0,6.724992e-01,0
3.210000,1.931200e+00,0,0,6.268913e-01,0
3.220000,2.007050e+00,0,0,6.084105e-01,0
3.230000,2.268542e+00,0,0,6.132483e-01,0
3.240000,2.424483e+00,0,0,6.253664e-01,0
3.250000,2.504519e+00,0,0,6.223825e-01,0
3.260000,2.477218e+00,0,0,6.138008e-01,0
3.270000,2.523623e+00,0,0,5.965973e-01,0
3.280000,2.420785e+00,0,0,5.952592e-01,0
3.290000,2.241955e+00,0,0,5.955448e-01,0
3.300000,2.219493e+00,0,0,6.070399e-01,0
3.310000,2.268140e+00,0,0,6.141471e-01,0
3.320000,2.327643e+00,0,0,0,0
3.330000,2.125682e+00,0,0,6.194093e-01,0
3.340000,1.799164e+00,0,0,6.569138e-01,0
3.350000,1.542285e+00,4.169531e+02,4.706852e+01,7.316344e-01,2.483816e+00
3.360000,1.518773e+00,4.179509e+02,4.710982e+01,8.031430e-01,4.128588e+00
3.370000,1.636997e+00,4.211766e+02,4.724256e+01,8.440449e-01,6.689032e+00
3.380000,1.813724e+00,4.274940e+02,4.749844e+01,8.554193e-01,7.644314e+00
3.390000,1.973142e+00,4.366896e+02,4.786560e+01,8.592193e-01,7.838657e+00
3.400000,2.278069e+00,4.481971e+02,4.831571e+01,8.607833e-01,7.848318e+00
3.410000,2.547832e+00,4.574140e+02,4.866979e+01,8.549212e-01,7.647013e+00
3.420000,2.592824e+00,4.657694e+02,4.898428e+01,8.344412e-01,6.880717e+00
3.430000,2.337781e+00,4.699386e+02,4.913907e+01,8.029821e-01,5.883193e+00
3.440000,1.999351e+00,4.726902e+02,4.924069e+01,7.594898e-01,4.502524e+00
3.450000,1.635300e+00,4.727355e+02,4.924236e+01,7.178192e-01,3.902651e+00
3.460000,1.326987e+00,0,0,7.038609e-01,0
3.470000,1.039593e+00,0,0,6.993142e-01,0
3.480000,8.919439e-01,0,0,0,0
3.490000,8.232445e-01,5.264722e+01,1.124293e+01,7.306530e-01,-5.967247e+00
3.500000,7.621239e-01,5.617220e+01,1.229928e+01,7.302483e-01,-7.520885e+00
3.510000,7.046604e-01,5.996505e+01,1.343319e+01,7.230905e-01,-9.054887e+00
3.520000,6.564178e-01,6.350294e+01,1.448853e+01,7.184476e-01,-1.078856e+01
3.530000,6.293790e-01,0,0,0,0
3.540000,6.535695e-01,0,0,7.134700e-01,0
