frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.410000,1.299495e+00,2.113524e+02,3.530461e+01,8.178368e-01,5.423002e+00
0.420000,1.266021e+00,2.086498e+02,3.508231e+01,7.935717e-01,3.924340e+00
0.430000,1.196519e+00,2.764053e+02,3.897722e+01,7.525044e-01,3.301422e-01
0.440000,1.116062e+00,3.399543e+02,4.272295e+01,7.370911e-01,-3.144176e+00
0.450000,1.081133e+00,4.044140e+02,4.653746e+01,7.358182e-01,-5.485605e+00
0.460000,1.291636e+00,3.997357e+02,4.633850e+01,7.417361e-01,-5.995956e+00
0.470000,1.609744e+00,4.092203e+02,4.673576e+01,7.326948e-01,-6.886111e+00
0.480000,1.876551e+00,4.139215e+02,4.693260e+01,7.126303e-01,-7.681063e+00
0.490000,1.897634e+00,0,0,6.899340e-01,0
0.500000,1.741235e+00,0,0,6.872777e-01,0
0.510000,1.532336e+00,0,0,6.783018e-01,0
0.520000,1.451509e+00,0,0,6.733043e-01,0
0.530000,1.400059e+00,0,0,6.348652e-01,0
0.540000,1.289313e+00,0,0,6.346004e-01,0
0.550000,1.090926e+00,0,0,6.710981e-01,0
0.560000,9.219126e-01,2.280940e+02,3.662479e+01,7.272789e-01,1.760758e+00
0.570000,9.186431e-01,2.267396e+02,3.652131e+01,7.626007e-01,1.713135e+00
0.580000,9.491171e-01,2.244825e+02,3.634897e+01,7.497414e-01,1.301927e+00
0.590000,9.419295e-01,2.237006e+02,3.628876e+01,7.248165e-01,1.228206e+00
0.600000,8.163049e-01,0,0,6.796661e-01,0
0.610000,6.915746e-01,0,0,6.515811e-01,0
0.620000,5.787008e-01,0,0,6.297043e-01,0
0.630000,5.393345e-01,0,0,6.326146e-01,0
0.640000,5.335454e-01,0,0,6.250048e-01,0
0.650000,6.477237e-01,0,0,6.297197e-01,0
0.660000,6.979586e-01,0,0,6.291011e-01,0
0.670000,7.617447e-01,0,0,6.569724e-01,0
0.680000,6.816415e-01,0,0,7.049648e-01,0
0.690000,6.499531e-01,2.330085e+02,3.699409e+01,7.673737e-01,5.998389e+00
0.700000,6.953987e-01,2.316425e+02,3.689185e+01,8.188189e-01,7.077070e+00
0.710000,8.203858e-01,2.279583e+02,3.661347e+01,8.421008e-01,8.566739e+00
0.720000,1.010390e+00,2.244067e+02,3.634135e+01,8.485081e-01,8.321511e+00
0.730000,1.123888e+00,2.214130e+02,3.611038e+01,8.200906e-01,6.456796e+00
0.740000,1.135728e+00,2.080674e+02,3.497203e+01,7.644908e-01,2.134953e+00
0.750000,1.010488e+00,1.951791e+02,3.386039e+01,7.312772e-01,-3.912722e-01
0.760000,8.751533e-01,1.838209e+02,3.288892e+01,7.399055e-01,-4.547878e-01
0.770000,8.332366e-01,1.845708e+02,3.295920e+01,7.834828e-01,2.696596e+00
0.780000,8.793336e-01,1.843289e+02,3.293615e+01,8.067452e-01,4.631402e+00
0.790000,9.740371e-01,1.806688e+02,3.258473e+01,8.143635e-01,5.650309e+00
0.800000,9.839014e-01,1.757239e+02,3.210468e+01,8.225529e-01,6.597136e+00
0.810000,9.591929e-01,1.716103e+02,3.169782e+01,8.290163e-01,7.633265e+00
0.820000,9.026686e-01,1.686756e+02,3.139972e+01,8.389662e-01,8.368355e+00
0.830000,8.900857e-01,1.663896e+02,3.116353e+01,8.416985e-01,8.687863e+00
0.840000,8.949067e-01,1.642768e+02,3.094285e+01,8.415982e-01,8.704288e+00
0.850000,9.234568e-01,1.621231e+02,3.071385e+01,8.410916e-01,8.295377e+00
0.860000,9.661145e-01,1.601227e+02,3.049894e+01,8.407726e-01,7.838623e+00
0.870000,1.068815e+00,1.582444e+02,3.029540e+01,8.441780e-01,7.540072e+00
0.880000,1.176884e+00,1.567930e+02,3.013579e+01,8.418555e-01,7.039387e+00
0.890000,1.306456e+00,1.549454e+02,2.992992e+01,8.311446e-01,5.917709e+00
0.900000,1.350029e+00,1.514055e+02,2.952566e+01,8.166454e-01,4.424316e+00
0.910000,1.286292e+00,1.465903e+02,2.896207e+01,7.999552e-01,3.484672e+00
0.920000,1.103097e+00,1.410903e+02,2.830179e+01,7.931682e-01,3.128735e+00
0.930000,9.205807e-01,1.369934e+02,2.779556e+01,7.897800e-01,2.683498e+00
0.940000,7.949955e-01,1.351005e+02,2.755802e+01,7.838946e-01,2.292363e+00
0.950000,7.605299e-01,1.362453e+02,2.770181e+01,7.873302e-01,2.623883e+00
0.960000,7.574551e-01,1.388438e+02,2.802799e+01,7.979646e-01,3.692591e+00
0.970000,8.361313e-01,1.413208e+02,2.833692e+01,8.169889e-01,5.028573e+00
0.980000,1.001529e+00,1.423660e+02,2.846516e+01,8.251652e-01,5.010141e+00
0.990000,1.189136e+00,1.425327e+02,2.848546e+01,8.128483e-01,3.742079e+00
1.000000,1.264381e+00,1.388815e+02,2.802411e+01,7.938146e-01,2.131994e+00
1.010000,1.097009e+00,1.357950e+02,2.763692e+01,7.745569e-01,1.460945e+00
1.020000,8.716123e-01,1.335746e+02,2.736035e+01,7.778179e-01,1.342409e+00
1.030000,6.895514e-01,1.352433e+02,2.757579e+01,7.939959e-01,1.794178e+00
1.040000,8.283293e-01,1.363375e+02,2.771605e+01,8.151082e-01,2.424539e+00
1.050000,1.103358e+00,1.364681e+02,2.773268e+01,8.292661e-01,3.305603e+00
1.060000,1.450308e+00,1.358041e+02,2.764793e+01,8.394442e-01,4.206161e+00
1.070000,1.681624e+00,1.349581e+02,2.753978e+01,8.433053e-01,5.162940e+00
1.080000,1.771172e+00,1.342940e+02,2.745467e+01,8.446178e-01,6.134371e+00
1.090000,1.705037e+00,1.339871e+02,2.741507e+01,8.332776e-01,5.838871e+00
1.100000,1.516814e+00,1.333677e+02,2.733459e+01,7.980884e-01,3.402134e+00
1.110000,1.294766e+00,1.258876e+02,2.627769e+01,7.744322e-01,1.004991e+00
1.120000,1.075897e+00,1.188831e+02,2.529095e+01,7.567382e-01,-2.684083e-01
1.130000,8.730595e-01,1.125656e+02,2.439880e+01,7.625041e-01,-4.093683e-01
1.140000,7.522182e-01,1.130241e+02,2.446944e+01,7.309768e-01,-2.015385e-01
1.150000,6.878932e-01,0,0,6.964924e-01,0
1.160000,6.661074e-01,0,0,6.528055e-01,0
1.170000,6.493204e-01,0,0,6.254295e-01,0
1.180000,6.487095e-01,0,0,6.093351e-01,0
1.190000,6.700374e-01,0,0,6.113534e-01,0
1.200000,6.671724e-01,0,0,6.291758e-01,0
1.210000,6.405407e-01,0,0,6.417525e-01,0
1.220000,6.059006e-01,0,0,6.403849e-01,0
1.230000,6.284086e-01,0,0,6.354933e-01,0
1.240000,6.767358e-01,0,0,6.408654e-01,0
1.250000,7.451934e-01,0,0,6.403792e-01,0
1.260000,7.797991e-01,0,0,6.286250e-01,0
1.270000,8.145903e-01,0,0,6.159021e-01,0
1.280000,9.177997e-01,0,0,6.111770e-01,0
1.290000,1.146789e+00,0,0,0,0
1.300000,1.437155e+00,0,0,6.936466e-01,0
1.310000,1.709891e+00,0,0,6.936466e-01,0
1.320000,1.789442e+00,0,0,0,0
1.330000,1.708988e+00,0,0,6.477734e-01,0
1.340000,1.404747e+00,1.468660e+02,2.900374e+01,6.883741e-01,-1.125996e+00
1.350000,1.117480e+00,1.449104e+02,2.876856e+01,7.569904e-01,-5.841174e-01
1.360000,1.040555e+00,1.401440e+02,2.818056e+01,7.739477e-01,-6.868263e-02
1.370000,1.182703e+00,1.338891e+02,2.738740e+01,7.728934e-01,-4.283845e-01
1.380000,1.348148e+00,1.282607e+02,2.665133e+01,7.749797e-01,-5.100715e-01
1.390000,1.427678e+00,1.238115e+02,2.604251e+01,7.804115e-01,3.885851e-01
1.400000,1.433667e+00,1.206250e+02,2.559223e+01,7.947761e-01,1.662135e+00
1.410000,1.368906e+00,1.181854e+02,2.524150e+01,8.034813e-01,3.102720e+00
1.420000,1.255503e+00,1.172244e+02,2.510111e+01,8.159263e-01,4.240559e+00
1.430000,1.180407e+00,1.172255e+02,2.510128e+01,8.214058e-01,5.061633e+00
1.440000,1.160916e+00,1.177280e+02,2.517529e+01,8.251577e-01,5.469659e+00
1.450000,1.152681e+00,1.182224e+02,2.524793e+01,8.255915e-01,5.742707e+00
1.460000,1.143270e+00,1.184566e+02,2.528225e+01,8.274434e-01,5.708624e+00
1.470000,1.145856e+00,1.182993e+02,2.525918e+01,8.280867e-01,5.706180e+00
1.480000,1.119793e+00,1.176874e+02,2.516914e+01,8.283205e-01,5.700969e+00
1.490000,1.067301e+00,1.167325e+02,2.502793e+01,8.299949e-01,5.734463e+00
1.500000,1.015573e+00,1.157073e+02,2.487529e+01,8.279276e-01,5.833266e+00
1.510000,9.800522e-01,1.151455e+02,2.479137e+01,8.269132e-01,6.008564e+00
1.520000,9.109117e-01,1.149813e+02,2.476672e+01,8.207192e-01,6.079411e+00
1.530000,8.780931e-01,1.151148e+02,2.478683e+01,8.199447e-01,6.140621e+00
1.540000,8.765819e-01,1.150322e+02,2.477440e+01,8.211372e-01,6.156847e+00
1.550000,8.807974e-01,1.142778e+02,2.465983e+01,8.233256e-01,6.027229e+00
1.560000,8.539385e-01,1.130592e+02,2.447367e+01,8.212156e-01,5.767961e+00
1.570000,8.122010e-01,1.117582e+02,2.427405e+01,8.208926e-01,5.269029e+00
1.580000,8.109792e-01,1.112545e+02,2.419627e+01,8.186685e-01,4.854822e+00
1.590000,8.512157e-01,1.116673e+02,2.426002e+01,8.187923e-01,3.926791e+00
1.600000,9.109393e-01,1.125743e+02,2.439991e+01,8.171940e-01,3.425851e+00
1.610000,9.734297e-01,1.132664e+02,2.450649e+01,8.225875e-01,3.437901e+00
1.620000,1.033652e+00,1.135498e+02,2.454986e+01,8.303823e-01,4.313439e+00
1.630000,1.115004e+00,1.136481e+02,2.456481e+01,8.352184e-01,5.212976e+00
1.640000,1.196718e+00,1.138806e+02,2.460018e+01,8.341839e-01,5.694495e+00
1.650000,1.254303e+00,1.141412e+02,2.463976e+01,8.280864e-01,5.282120e+00
1.660000,1.271768e+00,1.142827e+02,2.466123e+01,8.194982e-01,4.499683e+00
1.670000,1.308564e+00,1.141672e+02,2.464369e+01,8.139102e-01,3.995944e+00
1.680000,1.266371e+00,1.137566e+02,2.458119e+01,8.160312e-01,4.319891e+00
1.690000,1.241322e+00,1.132621e+02,2.450583e+01,8.230755e-01,4.949697e+00
1.700000,1.149388e+00,1.128490e+02,2.444264e+01,8.286150e-01,5.465721e+00
1.710000,1.122191e+00,1.125988e+02,2.440423e+01,8.314497e-01,5.800682e+00
1.720000,1.085287e+00,1.124216e+02,2.437698e+01,8.317969e-01,5.906493e+00
1.730000,1.052680e+00,1.123565e+02,2.436696e+01,8.322969e-01,5.629585e+00
1.740000,1.027949e+00,1.122284e+02,2.434720e+01,8.280587e-01,4.920142e+00
1.750000,1.015246e+00,1.119169e+02,2.429897e+01,8.215910e-01,3.996967e+00
1.760000,1.027027e+00,1.114536e+02,2.422715e+01,8.108522e-01,3.246440e+00
1.770000,1.009080e+00,1.105906e+02,2.409219e+01,7.998118e-01,2.702144e+00
1.780000,9.828517e-01,1.098865e+02,2.398170e+01,7.850484e-01,2.063130e+00
1.790000,9.091026e-01,1.093640e+02,2.389960e+01,7.548391e-01,8.297467e-01
1.800000,8.625018e-01,1.107380e+02,2.411301e+01,7.297244e-01,-6.131155e-01
1.810000,7.846832e-01,1.121563e+02,2.433346e+01,7.111199e-01,-2.525135e+00
1.820000,7.391889e-01,1.135305e+02,2.454691e+01,7.076623e-01,-3.297929e+00
1.830000,6.887283e-01,0,0,7.002602e-01,0
1.840000,7.182651e-01,0,0,6.910596e-01,0
1.850000,7.436517e-01,0,0,6.882260e-01,0
1.860000,7.592673e-01,0,0,6.873930e-01,0
1.870000,7.269847e-01,0,0,6.668558e-01,0
1.880000,7.405691e-01,0,0,6.410019e-01,0
1.890000,7.338117e-01,0,0,6.162729e-01,0
1.900000,7.045844e-01,0,0,6.231365e-01,0
1.910000,6.328450e-01,0,0,6.307497e-01,0
1.920000,5.902613e-01,0,0,6.476996e-01,0
1.930000,5.804095e-01,0,0,6.788885e-01,0
1.940000,5.745468e-01,2.370312e+02,3.729089e+01,7.284403e-01,3.740068e+00
1.950000,6.039965e-01,2.385881e+02,3.740349e+01,7.702371e-01,4.423810e+00
1.960000,7.045776e-01,2.397339e+02,3.748660e+01,7.889755e-01,5.706537e+00
1.970000,8.558623e-01,2.392831e+02,3.745359e+01,7.922544e-01,5.824856e+00
1.980000,1.020908e+00,2.352043e+02,3.715378e+01,7.932582e-01,5.660108e+00
1.990000,1.131362e+00,2.312563e+02,3.686222e+01,7.796457e-01,4.654063e+00
2.000000,1.208567e+00,2.288069e+02,3.667948e+01,7.531117e-01,1.981204e+00
2.010000,1.234438e+00,2.284776e+02,3.665459e+01,7.006487e-01,3.232803e-01
2.020000,1.232539e+00,0,0,6.522807e-01,0
2.030000,1.213637e+00,0,0,6.123459e-01,0
2.040000,1.221026e+00,0,0,5.926941e-01,0
2.050000,1.228481e+00,0,0,5.799175e-01,0
2.060000,1.230972e+00,0,0,5.724205e-01,0
2.070000,1.175171e+00,0,0,0,0
2.080000,1.127833e+00,0,0,5.938975e-01,0
2.090000,1.091075e+00,0,0,6.482915e-01,0
2.100000,1.099578e+00,2.818587e+02,4.028751e+01,7.056468e-01,2.599583e+00
2.110000,1.173303e+00,2.835581e+02,4.039166e+01,7.317212e-01,2.729992e+00
2.120000,1.197928e+00,2.866085e+02,4.057892e+01,7.098563e-01,3.315557e+00
2.130000,1.215641e+00,0,0,7.273070e-01,0
2.140000,1.123552e+00,2.365482e+02,3.725556e+01,7.388856e-01,4.290760e+00
2.150000,1.039934e+00,2.365532e+02,3.725592e+01,7.534029e-01,4.163756e+00
2.160000,9.882005e-01,2.366527e+02,3.726321e+01,7.235870e-01,4.814474e+00
2.170000,9.747198e-01,0,0,6.866179e-01,0
2.180000,1.008513e+00,0,0,6.458160e-01,0
2.190000,1.009438e+00,0,0,6.275920e-01,0
2.200000,1.008650e+00,0,0,6.107919e-01,0
2.210000,1.005891e+00,0,0,6.110997e-01,0
2.220000,1.016329e+00,0,0,6.098688e-01,0
2.230000,9.968864e-01,0,0,6.288657e-01,0
2.240000,9.789081e-01,0,0,6.614733e-01,0
2.250000,9.934570e-01,0,0,6.729068e-01,0
2.260000,1.133243e+00,0,0,6.860421e-01,0
2.270000,1.445854e+00,0,0,6.823189e-01,0
2.280000,1.735134e+00,2.479846e+02,3.807290e+01,7.119932e-01,8.100440e-01
2.290000,1.910208e+00,2.491764e+02,3.815553e+01,7.338470e-01,1.097587e+00
2.300000,1.858058e+00,2.507540e+02,3.826492e+01,7.262995e-01,8.921672e-01
2.310000,1.715132e+00,2.472968e+02,3.801905e+01,7.143796e-01,6.021878e-01
2.320000,1.585189e+00,2.426441e+02,3.768962e+01,7.214406e-01,1.024573e+00
2.330000,1.529719e+00,2.374071e+02,3.731821e+01,7.467123e-01,1.791281e+00
2.340000,1.539218e+00,2.167109e+02,3.557616e+01,7.494630e-01,-4.114726e-01
2.350000,1.539610e+00,1.959705e+02,3.382393e+01,7.443008e-01,-1.897000e+00
2.360000,1.484025e+00,1.755660e+02,3.209407e+01,7.431348e-01,-2.800855e+00
2.370000,1.448662e+00,1.752531e+02,3.206323e+01,7.364629e-01,-1.383070e+00
2.380000,1.434855e+00,0,0,7.101879e-01,0
2.390000,1.487131e+00,0,0,6.862032e-01,0
2.400000,1.490794e+00,0,0,6.828241e-01,0
2.410000,1.460925e+00,0,0,6.757865e-01,0
2.420000,1.411296e+00,0,0,6.690758e-01,0
2.430000,1.385225e+00,0,0,6.646444e-01,0
2.440000,1.387430e+00,0,0,6.598027e-01,0
2.450000,1.459209e+00,0,0,6.724057e-01,0
2.460000,1.599652e+00,0,0,6.955795e-01,0
2.470000,1.670611e+00,0,0,7.087184e-01,0
2.480000,1.625808e+00,0,0,7.054189e-01,0
2.490000,1.544317e+00,0,0,7.037538e-01,0
2.500000,1.566876e+00,0,0,7.135351e-01,0
2.510000,1.682743e+00,0,0,7.171329e-01,0
2.520000,1.718594e+00,0,0,7.062023e-01,0
2.530000,1.639721e+00,0,0,7.106414e-01,0
2.540000,1.517218e+00,0,0,7.026768e-01,0
2.550000,1.545667e+00,0,0,6.884813e-01,0
2.560000,1.616332e+00,0,0,6.625112e-01,0
2.570000,1.659168e+00,0,0,6.592326e-01,0
2.580000,1.624493e+00,0,0,6.742514e-01,0
2.590000,1.568650e+00,0,0,6.790743e-01,0
2.600000,1.651362e+00,0,0,6.822515e-01,0
2.610000,1.704902e+00,0,0,6.764271e-01,0
2.620000,1.805989e+00,0,0,7.014630e-01,0
2.630000,1.839147e+00,2.767790e+02,3.997458e+01,7.296700e-01,-1.360052e-01
2.640000,1.884850e+00,2.751019e+02,3.986878e+01,7.502747e-01,3.849777e-01
2.650000,1.956959e+00,2.709652e+02,3.960530e+01,7.517028e-01,8.347846e-01
2.660000,1.970141e+00,2.618781e+02,3.900399e+01,7.333011e-01,5.403206e-01
2.670000,1.926016e+00,2.506844e+02,3.824280e+01,7.318793e-01,-3.262175e-01
2.680000,1.923796e+00,2.419626e+02,3.764444e+01,7.429205e-01,-7.452969e-02
2.690000,1.915438e+00,2.388173e+02,3.742080e+01,7.547951e-01,1.937968e-01
2.700000,1.984408e+00,2.391426e+02,3.744439e+01,7.387440e-01,8.770307e-01
2.710000,2.036587e+00,0,0,7.221339e-01,0
2.720000,2.046441e+00,0,0,7.098308e-01,0
2.730000,1.966199e+00,0,0,7.109223e-01,0
2.740000,1.854577e+00,0,0,6.837294e-01,0
2.750000,1.779206e+00,0,0,6.799819e-01,0
2.760000,1.865502e+00,0,0,6.691019e-01,0
2.770000,2.153629e+00,0,0,6.784044e-01,0
2.780000,2.406852e+00,0,0,6.850745e-01,0
2.790000,2.395081e+00,0,0,6.819318e-01,0
2.800000,2.144641e+00,0,0,6.818471e-01,0
2.810000,1.894577e+00,0,0,6.737402e-01,0
2.820000,1.831836e+00,0,0,6.889854e-01,0
2.830000,1.753330e+00,0,0,6.898540e-01,0
2.840000,1.788753e+00,0,0,6.822784e-01,0
2.850000,1.843967e+00,0,0,6.687872e-01,0
2.860000,1.904644e+00,0,0,6.635070e-01,0
2.870000,1.869317e+00,0,0,6.736552e-01,0
2.880000,1.872365e+00,0,0,6.683547e-01,0
2.890000,1.951817e+00,0,0,6.729079e-01,0
2.900000,2.023390e+00,0,0,6.671001e-01,0
2.910000,2.029389e+00,0,0,6.750278e-01,0
2.920000,1.950181e+00,0,0,6.672408e-01,0
2.930000,1.949497e+00,0,0,6.674893e-01,0
2.940000,1.954185e+00,0,0,6.665887e-01,0
2.950000,2.011635e+00,0,0,6.701462e-01,0
2.960000,1.981213e+00,0,0,6.602457e-01,0
2.970000,1.956305e+00,0,0,6.530590e-01,0
2.980000,1.934163e+00,0,0,6.451249e-01,0
2.990000,1.956098e+00,0,0,6.461182e-01,0
3.000000,1.939421e+00,0,0,6.648334e-01,0
3.010000,1.992679e+00,0,0,6.665072e-01,0
3.020000,1.955201e+00,0,0,6.690049e-01,0
3.030000,1.888121e+00,0,0,6.502929e-01,0
3.040000,1.787399e+00,0,0,6.567934e-01,0
3.050000,1.776513e+00,0,0,6.686868e-01,0
3.060000,1.756841e+00,0,0,6.925313e-01,0
3.070000,1.731707e+00,2.648505e+02,3.921207e+01,7.040410e-01,-6.072806e+00
3.080000,1.712487e+00,2.653975e+02,3.924773e+01,6.940260e-01,-6.470371e+00
3.090000,1.761930e+00,2.463843e+02,3.784574e+01,6.891861e-01,-6.667494e+00
3.100000,1.824407e+00,2.315900e+02,3.678902e+01,6.907074e-01,-5.907882e+00
3.110000,1.877301e+00,2.167805e+02,3.573653e+01,7.271922e-01,-4.344207e+00
3.120000,1.940673e+00,2.217623e+02,3.613805e+01,7.548385e-01,-2.900422e+00
3.130000,1.956444e+00,2.225376e+02,3.619851e+01,7.844176e-01,-7.884858e-01
3.140000,1.947185e+00,2.229744e+02,3.623246e+01,7.791700e-01,3.277971e-01
3.150000,1.944621e+00,2.216214e+02,3.612614e+01,7.684775e-01,2.392401e-01
3.160000,1.961027e+00,2.199174e+02,3.599243e+01,7.458853e-01,-9.709630e-01
3.170000,2.036226e+00,2.181893e+02,3.585692e+01,7.212402e-01,-1.843631e+00
3.180000,1.976647e+00,0,0,7.003202e-01,0
3.190000,1.884093e+00,0,0,6.917925e-01,0
3.200000,1.751446e+00,0,0,6.922446e-01,0
3.210000,1.780111e+00,0,0,6.875949e-01,0
3.220000,1.827073e+00,0,0,6.782517e-01,0
3.230000,1.903288e+00,0,0,6.769118e-01,0
3.240000,1.893524e+00,0,0,6.743314e-01,0
3.250000,1.858789e+00,0,0,6.664438e-01,0
3.260000,1.799752e+00,0,0,6.722800e-01,0
3.270000,1.788993e+00,0,0,6.699267e-01,0
3.280000,1.769859e+00,0,0,6.787764e-01,0
3.290000,1.699086e+00,0,0,6.752697e-01,0
3.300000,1.635059e+00,0,0,6.854128e-01,0
3.310000,1.620198e+00,0,0,6.861258e-01,0
3.320000,1.661412e+00,0,0,6.941343e-01,0
3.330000,1.744665e+00,0,0,6.949230e-01,0
3.340000,1.793391e+00,0,0,6.958393e-01,0
3.350000,1.844436e+00,0,0,6.773984e-01,0
3.360000,1.795875e+00,0,0,6.690263e-01,0
3.370000,1.726328e+00,0,0,6.698868e-01,0
3.380000,1.695810e+00,0,0,6.712074e-01,0
3.390000,1.669851e+00,0,0,6.759412e-01,0
3.400000,1.684522e+00,0,0,6.740671e-01,0
3.410000,1.663185e+00,0,0,6.684150e-01,0
3.420000,1.691113e+00,0,0,6.694481e-01,0
3.430000,1.689672e+00,0,0,6.765280e-01,0
3.440000,1.699467e+00,0,0,6.915396e-01,0
3.450000,1.671967e+00,0,0,6.944194e-01,0
3.460000,1.717866e+00,0,0,6.876099e-01,0
3.470000,1.777436e+00,0,0,6.849699e-01,0
3.480000,1.847181e+00,0,0,6.854835e-01,0
3.490000,1.819615e+00,0,0,6.755157e-01,0
3.500000,1.791223e+00,0,0,6.617969e-01,0
3.510000,1.816255e+00,0,0,6.564344e-01,0
3.520000,1.846011e+00,0,0,6.602699e-01,0
3.530000,1.956115e+00,0,0,6.786580e-01,0
3.540000,1.939803e+00,0,0,6.863493e-01,0
3.550000,1.938419e+00,0,0,7.012508e-01,0
3.560000,1.828164e+00,0,0,6.923273e-01,0
3.570000,1.779710e+00,0,0,6.803448e-01,0
3.580000,1.801699e+00,0,0,6.753401e-01,0
3.590000,1.686300e+00,0,0,6.691103e-01,0
3.600000,1.615731e+00,0,0,6.678986e-01,0
3.610000,1.495010e+00,0,0,6.514819e-01,0
3.620000,1.492252e+00,0,0,6.494699e-01,0
3.630000,1.439346e+00,0,0,6.573368e-01,0
3.640000,1.455118e+00,0,0,6.746259e-01,0
3.650000,1.448496e+00,0,0,6.849386e-01,0
3.660000,1.537759e+00,0,0,6.845449e-01,0
3.670000,1.582769e+00,0,0,6.849944e-01,0
3.680000,1.671865e+00,0,0,6.844313e-01,0
3.690000,1.681274e+00,0,0,6.786962e-01,0
3.700000,1.701032e+00,0,0,6.834400e-01,0
3.710000,1.679086e+00,0,0,6.945999e-01,0
3.720000,1.738168e+00,0,0,6.935167e-01,0
3.730000,1.650563e+00,0,0,6.689029e-01,0
3.740000,1.591345e+00,0,0,6.554539e-01,0
3.750000,1.423313e+00,0,0,6.504607e-01,0
3.760000,1.402613e+00,0,0,6.561401e-01,0
3.770000,1.405148e+00,0,0,6.502243e-01,0
3.780000,1.418342e+00,0,0,6.500378e-01,0
3.790000,1.407156e+00,0,0,6.523941e-01,0
3.800000,1.417370e+00,0,0,6.534135e-01,0
3.810000,1.476713e+00,0,0,6.501973e-01,0
3.820000,1.469684e+00,0,0,6.516271e-01,0
3.830000,1.415563e+00,0,0,6.714317e-01,0
3.840000,1.306909e+00,0,0,6.941047e-01,0
