frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.530000,5.802168e-01,0,0,0,0
0.540000,5.145998e-01,0,0,6.754107e-01,0
0.550000,4.255143e-01,0,0,6.768847e-01,0
0.560000,3.737345e-01,0,0,6.835142e-01,0
0.570000,3.531111e-01,0,0,6.833556e-01,0
0.580000,3.364416e-01,0,0,6.851171e-01,0
0.590000,3.344799e-01,0,0,0,0
0.600000,4.575774e-01,0,0,0,0
0.610000,4.722572e-01,0,0,0,0
0.620000,4.714985e-01,0,0,7.004002e-01,0
0.630000,3.483655e-01,6.791764e+01,1.563539e+01,7.095048e-01,-4.003395e+00
0.640000,3.340161e-01,6.591600e+01,1.510681e+01,7.263623e-01,-4.181430e+00
0.650000,3.194631e-01,6.341702e+01,1.446039e+01,7.185197e-01,-4.256164e+00
0.660000,3.108418e-01,0,0,6.909438e-01,0
0.670000,3.140163e-01,0,0,6.709734e-01,0
0.680000,3.489555e-01,0,0,0,0
0.690000,4.236971e-01,0,0,6.518043e-01,0
0.700000,4.589294e-01,0,0,6.572109e-01,0
0.710000,4.319724e-01,0,0,6.706246e-01,0
0.720000,3.638834e-01,0,0,6.608730e-01,0
0.730000,3.272786e-01,0,0,6.572975e-01,0
0.740000,3.171947e-01,0,0,0,0
0.750000,3.055238e-01,0,0,6.590383e-01,0
0.760000,2.978940e-01,0,0,6.593080e-01,0
0.770000,3.059797e-01,0,0,6.584378e-01,0
0.780000,3.579914e-01,0,0,6.401452e-01,0
0.790000,4.730055e-01,0,0,6.167959e-01,0
0.800000,5.156987e-01,0,0,6.014824e-01,0
0.810000,5.544485e-01,0,0,6.366088e-01,0
0.820000,5.470017e-01,0,0,6.760218e-01,0
0.830000,8.909793e-01,0,0,6.773400e-01,0
0.840000,9.587944e-01,0,0,6.350929e-01,0
0.850000,9.334456e-01,0,0,5.986200e-01,0
0.860000,5.966076e-01,0,0,0,0
0.870000,4.884282e-01,0,0,7.359942e-01,0
0.880000,4.540020e-01,2.355894e+02,3.718392e+01,7.543519e-01,2.482401e+00
0.890000,5.514103e-01,2.356459e+02,3.718851e+01,7.868412e-01,3.895094e+00
0.900000,7.887763e-01,2.378915e+02,3.734926e+01,8.152393e-01,5.858878e+00
0.910000,1.291546e+00,2.433655e+02,3.774283e+01,8.403066e-01,7.268110e+00
0.920000,2.063786e+00,2.494894e+02,3.817586e+01,8.610515e-01,7.523724e+00
0.930000,3.126218e+00,2.543309e+02,3.850790e+01,8.776292e-01,7.822747e+00
0.940000,4.060574e+00,2.586593e+02,3.880114e+01,8.907111e-01,8.661671e+00
0.950000,4.815979e+00,2.613026e+02,3.897847e+01,9.018834e-01,9.640038e+00
0.960000,5.232536e+00,2.613635e+02,3.898252e+01,9.033999e-01,9.375520e+00
0.970000,5.321913e+00,2.590337e+02,3.882653e+01,8.885250e-01,7.040811e+00
0.980000,5.069739e+00,2.556620e+02,3.859938e+01,8.524774e-01,2.992790e+00
0.990000,4.662770e+00,2.435968e+02,3.773410e+01,8.287317e-01,-1.142845e-01
1.000000,4.469810e+00,2.309772e+02,3.680700e+01,8.293805e-01,-5.194641e-01
1.010000,4.563028e+00,2.173215e+02,3.578294e+01,8.505149e-01,1.270606e+00
1.020000,4.788360e+00,2.121552e+02,3.536869e+01,8.711576e-01,4.486701e+00
1.030000,4.762836e+00,2.091739e+02,3.512607e+01,8.822293e-01,6.571682e+00
1.040000,4.566778e+00,2.088826e+02,3.510212e+01,8.903117e-01,7.943779e+00
1.050000,4.183602e+00,2.108478e+02,3.526322e+01,8.891783e-01,7.693622e+00
1.060000,3.935066e+00,2.145813e+02,3.556548e+01,8.842992e-01,6.687397e+00
1.070000,3.688527e+00,2.189421e+02,3.591406e+01,8.785231e-01,5.841658e+00
1.080000,3.554225e+00,2.236430e+02,3.628209e+01,8.620855e-01,4.700445e+00
1.090000,3.397328e+00,2.358213e+02,3.717062e+01,8.203980e-01,2.371617e+00
1.100000,2.984748e+00,2.559571e+02,3.855292e+01,7.810822e-01,1.153141e+00
1.110000,2.592025e+00,2.854884e+02,4.044553e+01,7.612194e-01,2.043820e-01
1.120000,2.318531e+00,3.042979e+02,4.159496e+01,7.771754e-01,1.993677e+00
1.130000,2.112036e+00,3.141695e+02,4.216815e+01,7.913877e-01,2.533055e+00
1.140000,1.801152e+00,3.158933e+02,4.226158e+01,7.963473e-01,3.876170e+00
1.150000,1.532203e+00,3.189330e+02,4.242759e+01,7.915967e-01,4.270752e+00
1.160000,1.387592e+00,3.183050e+02,4.239277e+01,7.828200e-01,4.402762e+00
1.170000,1.347798e+00,3.123526e+02,4.206355e+01,7.715512e-01,4.049882e+00
1.180000,1.216638e+00,3.025318e+02,4.150902e+01,7.657362e-01,3.783833e+00
1.190000,1.140155e+00,2.915342e+02,4.086256e+01,7.716224e-01,4.093688e+00
1.200000,1.042254e+00,2.810938e+02,4.023544e+01,7.713435e-01,4.325082e+00
1.210000,9.415197e-01,2.706859e+02,3.958307e+01,7.616064e-01,3.654452e+00
1.220000,8.568370e-01,2.638247e+02,3.913971e+01,7.317324e-01,2.521588e+00
1.230000,7.866116e-01,2.593171e+02,3.884625e+01,7.147722e-01,1.753273e+00
1.240000,7.862386e-01,0,0,6.949597e-01,0
1.250000,8.145697e-01,0,0,6.875517e-01,0
1.260000,8.193306e-01,0,0,6.839203e-01,0
1.270000,8.104350e-01,0,0,6.668943e-01,0
1.280000,7.970406e-01,0,0,6.471518e-01,0
1.290000,8.802311e-01,0,0,6.284387e-01,0
1.300000,8.795909e-01,0,0,6.353229e-01,0
1.310000,8.443999e-01,0,0,6.554396e-01,0
1.320000,8.292395e-01,0,0,6.676911e-01,0
1.330000,7.446944e-01,0,0,6.748121e-01,0
1.340000,6.704251e-01,0,0,0,0
1.350000,4.920794e-01,0,0,6.809722e-01,0
1.360000,4.583622e-01,0,0,6.826373e-01,0
1.370000,4.544434e-01,0,0,6.878705e-01,0
1.380000,5.159905e-01,0,0,0,0
1.390000,5.327085e-01,0,0,0,0
1.400000,5.208460e-01,0,0,5.789633e-01,0
1.410000,4.469665e-01,0,0,5.789633e-01,0
1.420000,4.107842e-01,0,0,0,0
1.430000,3.876350e-01,0,0,6.681178e-01,0
1.440000,3.801054e-01,0,0,6.681178e-01,0
1.450000,3.767302e-01,0,0,0,0
1.460000,3.671305e-01,1.945155e+02,3.386849e+01,7.720138e-01,5.007581e+00
1.470000,3.626817e-01,1.922251e+02,3.366098e+01,7.853274e-01,5.517828e+00
1.480000,3.861887e-01,1.877239e+02,3.324716e+01,8.127124e-01,6.768332e+00
1.490000,4.474886e-01,1.825818e+02,3.276872e+01,8.198814e-01,7.773665e+00
1.500000,4.800402e-01,1.793084e+02,3.245852e+01,8.231702e-01,8.835254e+00
1.510000,4.693291e-01,1.787067e+02,3.240088e+01,8.219667e-01,9.363146e+00
1.520000,4.227243e-01,1.796324e+02,3.249000e+01,8.263342e-01,9.215240e+00
1.530000,4.003126e-01,1.807269e+02,3.259558e+01,8.332633e-01,9.269990e+00
1.540000,4.256994e-01,1.812766e+02,3.264826e+01,8.412557e-01,9.589596e+00
1.550000,4.675570e-01,1.813590e+02,3.265613e+01,8.441370e-01,9.450030e+00
1.560000,5.442206e-01,1.811218e+02,3.263341e+01,8.378611e-01,8.107041e+00
1.570000,6.281707e-01,1.788378e+02,3.241132e+01,8.041873e-01,5.612626e+00
1.580000,6.622636e-01,1.750270e+02,3.203584e+01,7.581670e-01,3.016121e+00
1.590000,6.205434e-01,1.813693e+02,3.261449e+01,7.418106e-01,2.374017e+00
1.600000,5.569226e-01,1.901607e+02,3.342619e+01,7.765426e-01,3.809758e+00
1.610000,5.682604e-01,2.009909e+02,3.443517e+01,8.325626e-01,6.292740e+00
1.620000,7.975368e-01,2.025669e+02,3.457039e+01,8.690208e-01,8.031553e+00
1.630000,1.467989e+00,2.040687e+02,3.469831e+01,8.816035e-01,8.884612e+00
1.640000,2.485983e+00,2.054259e+02,3.481316e+01,8.896948e-01,9.400753e+00
1.650000,3.498779e+00,2.064310e+02,3.489777e+01,8.927650e-01,9.893848e+00
1.660000,4.017363e+00,2.069657e+02,3.494265e+01,8.923894e-01,1.017044e+01
1.670000,4.062351e+00,2.071607e+02,3.495896e+01,8.872709e-01,1.015321e+01
1.680000,4.005706e+00,2.077485e+02,3.500787e+01,8.833211e-01,9.437687e+00
1.690000,3.884639e+00,2.093683e+02,3.514171e+01,8.828564e-01,9.196786e+00
1.700000,3.660419e+00,2.113072e+02,3.530147e+01,8.865128e-01,9.625237e+00
1.710000,3.439756e+00,2.129208e+02,3.543366e+01,8.912992e-01,1.069211e+01
1.720000,3.474612e+00,2.137616e+02,3.550192e+01,8.960910e-01,1.125581e+01
1.730000,3.790867e+00,2.143204e+02,3.554715e+01,8.985779e-01,1.088717e+01
1.740000,4.122344e+00,2.144314e+02,3.555614e+01,8.979362e-01,9.928477e+00
1.750000,4.346646e+00,2.137867e+02,3.550386e+01,8.926443e-01,9.081007e+00
1.760000,4.461949e+00,2.124897e+02,3.539832e+01,8.869359e-01,8.634929e+00
1.770000,4.411589e+00,2.115690e+02,3.532339e+01,8.797174e-01,8.425538e+00
1.780000,4.307113e+00,2.125031e+02,3.539898e+01,8.732691e-01,8.114945e+00
1.790000,4.150796e+00,2.143303e+02,3.554712e+01,8.665029e-01,7.996011e+00
1.800000,4.101212e+00,2.155733e+02,3.564805e+01,8.549829e-01,7.189903e+00
1.810000,3.771823e+00,2.101523e+02,3.519494e+01,8.261981e-01,5.590420e+00
1.820000,3.247401e+00,2.000326e+02,3.432212e+01,7.827988e-01,3.309679e+00
1.830000,2.407748e+00,1.544910e+02,2.850195e+01,7.444041e-01,-1.144826e-01
1.840000,1.733764e+00,1.126600e+02,2.275968e+01,7.259283e-01,-2.096837e+00
1.850000,1.278380e+00,7.602676e+01,1.759614e+01,7.129307e-01,-3.742302e+00
1.860000,1.106895e+00,0,0,7.430925e-01,0
1.870000,1.097078e+00,1.839607e+02,3.290265e+01,7.816259e-01,5.624552e+00
1.880000,1.295013e+00,1.843638e+02,3.294049e+01,8.324021e-01,6.280518e+00
1.890000,1.753352e+00,1.847567e+02,3.297745e+01,8.409913e-01,7.148751e+00
1.900000,2.281329e+00,1.842375e+02,3.292852e+01,8.301010e-01,6.699482e+00
1.910000,2.481455e+00,1.762647e+02,3.213039e+01,8.013017e-01,5.182297e+00
1.920000,2.123277e+00,1.668710e+02,3.117445e+01,7.715824e-01,3.410947e+00
1.930000,1.510103e+00,1.588370e+02,3.035852e+01,7.320443e-01,2.494514e+00
1.940000,1.032626e+00,0,0,7.103468e-01,0
1.950000,8.274902e-01,0,0,6.950121e-01,0
1.960000,8.143317e-01,1.955659e+02,3.396152e+01,7.440805e-01,3.797468e+00
1.970000,1.054187e+00,1.972089e+02,3.410526e+01,7.992539e-01,4.842524e+00
1.980000,1.338794e+00,1.998533e+02,3.433605e+01,8.532030e-01,6.800890e+00
1.990000,2.095921e+00,2.014617e+02,3.447590e+01,8.673747e-01,6.996463e+00
2.000000,3.054913e+00,2.006798e+02,3.440799e+01,8.755364e-01,7.028872e+00
2.010000,4.327796e+00,1.986834e+02,3.423460e+01,8.836937e-01,7.565609e+00
2.020000,5.250989e+00,1.964460e+02,3.403913e+01,8.892286e-01,8.510422e+00
2.030000,5.589821e+00,1.946378e+02,3.387895e+01,8.920286e-01,9.120847e+00
2.040000,5.282046e+00,1.926293e+02,3.369910e+01,8.930638e-01,8.886737e+00
2.050000,4.607840e+00,1.904948e+02,3.350624e+01,8.917825e-01,8.782872e+00
2.060000,4.034061e+00,1.886201e+02,3.333532e+01,8.876411e-01,8.349297e+00
2.070000,3.706234e+00,1.868225e+02,3.316946e+01,8.801998e-01,7.433826e+00
2.080000,3.630404e+00,1.851104e+02,3.300998e+01,8.713269e-01,6.178603e+00
2.090000,3.754147e+00,1.834649e+02,3.285567e+01,8.610680e-01,5.162426e+00
2.100000,3.894122e+00,1.825584e+02,3.277019e+01,8.358154e-01,3.884811e+00
2.110000,3.563422e+00,1.788869e+02,3.241253e+01,7.906023e-01,1.495555e+00
2.120000,2.763319e+00,1.772487e+02,3.225242e+01,7.391216e-01,-1.260734e-02
2.130000,2.001425e+00,0,0,6.878036e-01,0
2.140000,1.653430e+00,0,0,6.606825e-01,0
2.150000,1.701662e+00,0,0,6.509433e-01,0
2.160000,1.838357e+00,0,0,6.358111e-01,0
2.170000,2.088419e+00,0,0,6.530569e-01,0
2.180000,2.219263e+00,0,0,6.978703e-01,0
2.190000,2.145926e+00,1.786162e+02,3.239145e+01,7.778401e-01,6.011133e+00
2.200000,1.921661e+00,1.796360e+02,3.248973e+01,8.243384e-01,6.702293e+00
2.210000,1.871099e+00,1.806745e+02,3.259053e+01,8.348762e-01,7.433315e+00
2.220000,1.991334e+00,1.773166e+02,3.225894e+01,8.176622e-01,6.579525e+00
2.230000,1.967523e+00,1.710323e+02,3.162668e+01,8.046333e-01,5.961936e+00
2.240000,1.702445e+00,1.630472e+02,3.080228e+01,7.957156e-01,5.871439e+00
2.250000,1.362024e+00,1.570335e+02,3.015617e+01,8.039239e-01,6.484062e+00
2.260000,1.177578e+00,1.533420e+02,2.974969e+01,7.940669e-01,5.361675e+00
2.270000,1.058744e+00,1.596813e+02,3.041355e+01,7.792572e-01,3.279680e+00
2.280000,9.728419e-01,1.674312e+02,3.123347e+01,7.872208e-01,1.828582e+00
2.290000,1.102391e+00,1.753061e+02,3.206845e+01,8.164821e-01,2.768148e+00
2.300000,2.146479e+00,1.752718e+02,3.206506e+01,8.517600e-01,5.625235e+00
2.310000,3.526710e+00,1.748586e+02,3.202416e+01,8.651338e-01,7.900328e+00
2.320000,4.689653e+00,1.744303e+02,3.198173e+01,8.701961e-01,9.091891e+00
2.330000,5.007861e+00,1.740133e+02,3.194031e+01,8.731466e-01,8.989552e+00
2.340000,4.931016e+00,1.733552e+02,3.187457e+01,8.730698e-01,8.064110e+00
2.350000,4.731588e+00,1.720423e+02,3.174250e+01,8.717294e-01,6.973089e+00
2.360000,4.410919e+00,1.702084e+02,3.155672e+01,8.654938e-01,6.129761e+00
2.370000,3.950948e+00,1.678285e+02,3.131253e+01,8.585870e-01,5.571908e+00
2.380000,3.497346e+00,1.656844e+02,3.109014e+01,8.508992e-01,5.089348e+00
2.390000,3.054552e+00,1.647397e+02,3.099205e+01,8.431115e-01,4.139193e+00
2.400000,2.684147e+00,1.666211e+02,3.118594e+01,8.429849e-01,3.915285e+00
2.410000,2.485210e+00,1.694510e+02,3.147769e+01,8.486285e-01,3.737662e+00
2.420000,2.611241e+00,1.719444e+02,3.173306e+01,8.458553e-01,3.439851e+00
2.430000,2.990842e+00,1.719306e+02,3.173166e+01,8.198655e-01,2.038777e+00
2.440000,2.983795e+00,1.748605e+02,3.201894e+01,7.863120e-01,9.627270e-01
2.450000,2.484858e+00,1.820170e+02,3.269476e+01,7.837481e-01,1.919474e+00
2.460000,1.911952e+00,1.901882e+02,3.346877e+01,8.029356e-01,4.105064e+00
2.470000,2.133964e+00,1.960213e+02,3.400135e+01,8.313400e-01,6.067029e+00
2.480000,2.870764e+00,1.993531e+02,3.429089e+01,8.404704e-01,6.307806e+00
2.490000,3.447939e+00,2.050505e+02,3.477504e+01,8.487236e-01,6.650768e+00
2.500000,3.553825e+00,2.096756e+02,3.516496e+01,8.556734e-01,7.337954e+00
2.510000,3.308986e+00,2.120277e+02,3.536094e+01,8.631930e-01,8.349716e+00
2.520000,3.144884e+00,2.102728e+02,3.521609e+01,8.661062e-01,8.741048e+00
2.530000,3.018534e+00,2.079818e+02,3.502624e+01,8.646213e-01,8.969728e+00
2.540000,3.013310e+00,2.051100e+02,3.478605e+01,8.639448e-01,9.352506e+00
2.550000,3.051656e+00,2.027313e+02,3.458372e+01,8.604913e-01,9.467331e+00
2.560000,2.960691e+00,2.002570e+02,3.437141e+01,8.530667e-01,8.707058e+00
2.570000,2.755180e+00,2.006088e+02,3.440138e+01,8.113241e-01,6.429706e+00
2.580000,2.296635e+00,1.882546e+02,3.321858e+01,7.560175e-01,1.551874e+00
2.590000,1.791842e+00,1.752388e+02,3.195150e+01,7.251740e-01,-1.346567e+00
2.600000,1.348148e+00,1.624963e+02,3.075249e+01,7.432115e-01,-1.616970e+00
2.610000,1.140797e+00,1.645263e+02,3.096426e+01,7.891724e-01,1.764271e+00
2.620000,1.356131e+00,1.683501e+02,3.136621e+01,8.201172e-01,4.645315e+00
2.630000,1.883233e+00,1.702531e+02,3.156187e+01,8.427282e-01,6.800976e+00
2.640000,2.584503e+00,1.710420e+02,3.164213e+01,8.554354e-01,8.135932e+00
2.650000,3.270059e+00,1.711470e+02,3.165277e+01,8.609309e-01,8.028700e+00
2.660000,3.855169e+00,1.705111e+02,3.158812e+01,8.492009e-01,6.104199e+00
2.670000,4.220319e+00,1.685463e+02,3.138616e+01,8.158867e-01,3.174503e+00
2.680000,4.219474e+00,1.623316e+02,3.071918e+01,8.001149e-01,9.935127e-01
2.690000,3.818419e+00,1.559812e+02,3.003042e+01,8.014482e-01,1.112377e+00
2.700000,3.454385e+00,1.492420e+02,2.927849e+01,8.185666e-01,1.653277e+00
2.710000,3.283241e+00,1.453457e+02,2.881726e+01,8.246011e-01,2.127266e+00
2.720000,3.448689e+00,1.413748e+02,2.834066e+01,8.295950e-01,2.621553e+00
2.730000,3.659197e+00,1.385744e+02,2.799690e+01,8.435275e-01,4.094237e+00
2.740000,3.796597e+00,1.368175e+02,2.777622e+01,8.520703e-01,5.534042e+00
2.750000,3.700988e+00,1.352389e+02,2.757526e+01,8.568089e-01,6.160815e+00
2.760000,3.556931e+00,1.339112e+02,2.740483e+01,8.595777e-01,6.710510e+00
2.770000,3.516184e+00,1.329938e+02,2.728615e+01,8.636200e-01,7.486494e+00
2.780000,3.537248e+00,1.324652e+02,2.721725e+01,8.665820e-01,7.960500e+00
2.790000,3.555813e+00,1.321028e+02,2.716986e+01,8.677497e-01,8.091530e+00
2.800000,3.506065e+00,1.319404e+02,2.714860e+01,8.686942e-01,8.046252e+00
2.810000,3.508781e+00,1.320350e+02,2.716098e+01,8.687894e-01,8.008695e+00
2.820000,3.461555e+00,1.321915e+02,2.718150e+01,8.660143e-01,7.691057e+00
2.830000,3.356243e+00,1.319847e+02,2.715431e+01,8.594984e-01,6.771431e+00
2.840000,3.141560e+00,1.312363e+02,2.705556e+01,8.471317e-01,5.547241e+00
2.850000,2.833384e+00,1.304728e+02,2.695475e+01,8.341271e-01,4.106444e+00
2.860000,2.302041e+00,1.304038e+02,2.694565e+01,7.990773e-01,2.242464e+00
2.870000,1.765964e+00,1.311326e+02,2.704182e+01,7.636712e-01,5.809045e-02
2.880000,1.295797e+00,1.320806e+02,2.716673e+01,7.378135e-01,-1.187689e+00
2.890000,1.045114e+00,1.328605e+02,2.726879e+01,7.230203e-01,-1.551940e+00
2.900000,9.027668e-01,1.331537e+02,2.730701e+01,7.067874e-01,-1.120865e+00
2.910000,8.343744e-01,0,0,6.843041e-01,0
2.920000,8.500025e-01,0,0,6.832085e-01,0
2.930000,8.599027e-01,0,0,6.976352e-01,0
2.940000,8.922530e-01,0,0,7.066035e-01,0
2.950000,8.658602e-01,0,0,7.062446e-01,0
2.960000,8.324986e-01,0,0,6.846680e-01,0
2.970000,7.727112e-01,0,0,6.605255e-01,0
2.980000,7.272124e-01,0,0,6.487686e-01,0
2.990000,6.644570e-01,0,0,6.486990e-01,0
3.000000,6.184173e-01,0,0,6.680352e-01,0
3.010000,5.704116e-01,0,0,6.718163e-01,0
3.020000,5.604508e-01,0,0,0,0
3.030000,5.293455e-01,0,0,6.548874e-01,0
3.040000,4.841749e-01,0,0,6.643555e-01,0
3.050000,4.372079e-01,0,0,6.683351e-01,0
3.060000,4.163291e-01,0,0,6.747188e-01,0
3.070000,4.002274e-01,0,0,6.520072e-01,0
3.080000,4.080034e-01,0,0,6.267667e-01,0
3.090000,4.347495e-01,0,0,6.326470e-01,0
3.100000,5.469823e-01,0,0,6.543665e-01,0
3.110000,7.180797e-01,0,0,6.966117e-01,0
3.120000,9.210945e-01,0,0,7.157838e-01,0
3.130000,1.282248e+00,0,0,7.335182e-01,0
3.140000,1.647237e+00,0,0,0,0
3.150000,2.032592e+00,0,0,6.896705e-01,0
3.160000,2.196105e+00,0,0,7.239029e-01,0
3.170000,2.214541e+00,2.110151e+02,3.527801e+01,7.746275e-01,2.503553e+00
3.180000,2.076172e+00,2.120053e+02,3.535872e+01,8.320946e-01,4.080632e+00
3.190000,1.997771e+00,2.131708e+02,3.545388e+01,8.589833e-01,6.538019e+00
3.200000,2.346459e+00,2.133963e+02,3.547228e+01,8.731245e-01,7.360795e+00
3.210000,3.332642e+00,2.123728e+02,3.538888e+01,8.823217e-01,7.400299e+00
3.220000,4.591595e+00,2.106385e+02,3.524670e+01,8.843490e-01,6.862428e+00
3.230000,5.338302e+00,2.076166e+02,3.499500e+01,8.805642e-01,6.377074e+00
3.240000,5.160396e+00,2.042169e+02,3.470897e+01,8.757988e-01,6.344088e+00
3.250000,4.533800e+00,2.009916e+02,3.443487e+01,8.751002e-01,6.573588e+00
3.260000,4.091213e+00,1.987716e+02,3.424271e+01,8.760341e-01,6.471847e+00
3.270000,4.070480e+00,1.967418e+02,3.406491e+01,8.750720e-01,5.912015e+00
3.280000,4.021509e+00,1.944776e+02,3.386441e+01,8.713131e-01,5.606075e+00
3.290000,3.955930e+00,1.923361e+02,3.367277e+01,8.666895e-01,5.378572e+00
3.300000,3.799967e+00,1.904369e+02,3.350131e+01,8.560023e-01,4.144727e+00
3.310000,3.906818e+00,1.881055e+02,3.328729e+01,8.153162e-01,1.125921e+00
3.320000,3.899999e+00,1.817635e+02,3.267931e+01,7.854197e-01,-1.633251e+00
3.330000,3.459722e+00,1.749166e+02,3.201510e+01,7.611663e-01,-3.685846e+00
3.340000,2.795864e+00,1.655337e+02,3.106326e+01,7.519351e-01,-4.064065e+00
3.350000,2.183108e+00,1.626800e+02,3.076373e+01,7.169562e-01,-4.453654e+00
3.360000,2.070961e+00,0,0,6.603227e-01,0
3.370000,2.111749e+00,0,0,6.365309e-01,0
3.380000,2.467094e+00,0,0,6.384134e-01,0
3.390000,2.873242e+00,0,0,6.528544e-01,0
3.400000,3.046129e+00,0,0,6.411533e-01,0
3.410000,2.569337e+00,0,0,6.399466e-01,0
3.420000,1.899812e+00,0,0,6.571965e-01,0
3.430000,1.351590e+00,0,0,6.843598e-01,0
3.440000,1.163677e+00,0,0,6.700163e-01,0
3.450000,1.131047e+00,0,0,6.521921e-01,0
3.460000,1.331156e+00,0,0,6.258581e-01,0
3.470000,1.531354e+00,0,0,6.512367e-01,0
3.480000,1.632306e+00,1.998546e+02,3.431861e+01,7.043099e-01,-3.636217e-02
3.490000,1.474035e+00,1.965010e+02,3.402679e+01,7.771834e-01,1.844008e+00
3.500000,1.348521e+00,1.897314e+02,3.343734e+01,8.235998e-01,4.618315e+00
3.510000,1.621605e+00,1.874514e+02,3.322639e+01,8.368238e-01,4.673368e+00
3.520000,2.301455e+00,1.843100e+02,3.293248e+01,8.387487e-01,4.232279e+00
3.530000,3.129360e+00,1.804476e+02,3.256707e+01,8.383262e-01,4.067625e+00
3.540000,3.571120e+00,1.774887e+02,3.228128e+01,8.455202e-01,4.354034e+00
3.550000,3.764436e+00,1.754656e+02,3.208376e+01,8.561299e-01,4.749625e+00
