frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.530000,1.099495e+00,0,0,6.535863e-01,0
0.540000,7.855442e-01,0,0,6.808717e-01,0
0.550000,5.469250e-01,0,0,6.841311e-01,0
0.560000,5.003554e-01,0,0,7.082827e-01,0
0.570000,5.898234e-01,6.152697e+02,5.380458e+01,7.403002e-01,5.154454e-01
0.580000,8.252748e-01,6.166992e+02,5.384467e+01,7.622578e-01,-9.074525e-02
0.590000,1.060859e+00,6.181672e+02,5.388583e+01,7.398362e-01,-1.272877e+00
0.600000,1.248085e+00,6.185243e+02,5.389587e+01,7.167196e-01,-2.430687e+00
0.610000,1.379691e+00,6.180072e+02,5.388139e+01,7.025874e-01,-2.994468e+00
0.620000,1.466360e+00,0,0,6.771043e-01,0
0.630000,1.512318e+00,0,0,6.412590e-01,0
0.640000,1.467062e+00,0,0,6.079778e-01,0
0.650000,1.377638e+00,0,0,6.012920e-01,0
0.660000,1.294512e+00,0,0,6.184926e-01,0
0.670000,1.332536e+00,0,0,6.612450e-01,0
0.680000,1.416316e+00,0,0,6.979243e-01,0
0.690000,1.558499e+00,0,0,7.004611e-01,0
0.700000,1.578942e+00,0,0,6.675964e-01,0
0.710000,1.643925e+00,0,0,6.354344e-01,0
0.720000,1.598866e+00,0,0,6.195784e-01,0
0.730000,1.614138e+00,0,0,6.199309e-01,0
0.740000,1.547388e+00,0,0,6.322637e-01,0
0.750000,1.516267e+00,0,0,6.368396e-01,0
0.760000,1.519207e+00,0,0,6.462563e-01,0
0.770000,1.624008e+00,0,0,6.465660e-01,0
0.780000,1.762506e+00,0,0,6.675024e-01,0
0.790000,1.766738e+00,0,0,6.829643e-01,0
0.800000,1.716160e+00,0,0,6.850408e-01,0
0.810000,1.758128e+00,0,0,6.740128e-01,0
0.820000,1.819098e+00,0,0,6.660120e-01,0
0.830000,1.871623e+00,0,0,6.616202e-01,0
0.840000,1.789613e+00,0,0,6.628371e-01,0
0.850000,1.722488e+00,0,0,6.613579e-01,0
0.860000,1.784523e+00,0,0,6.727757e-01,0
0.870000,1.838292e+00,0,0,6.834264e-01,0
0.880000,1.930095e+00,0,0,6.883605e-01,0
0.890000,1.913636e+00,0,0,6.833160e-01,0
0.900000,1.930036e+00,0,0,6.808928e-01,0
0.910000,1.952747e+00,0,0,6.945022e-01,0
0.920000,2.023031e+00,2.264199e+02,3.649792e+01,7.185900e-01,-5.284188e-01
0.930000,2.018092e+00,2.246269e+02,3.635919e+01,7.324461e-01,-5.634372e-01
0.940000,1.920136e+00,2.228855e+02,3.622476e+01,7.283611e-01,-7.560096e-01
0.950000,1.737954e+00,2.222175e+02,3.617336e+01,7.234137e-01,-7.996850e-01
0.960000,1.630961e+00,2.232876e+02,3.625656e+01,7.098603e-01,-1.187079e+00
0.970000,1.618364e+00,2.238438e+02,3.629984e+01,7.044086e-01,-1.894506e+00
0.980000,1.630718e+00,2.235139e+02,3.627428e+01,7.025310e-01,-2.632598e+00
0.990000,1.635999e+00,2.227596e+02,3.621576e+01,7.147830e-01,-2.178454e+00
1.000000,1.633176e+00,2.224729e+02,3.619347e+01,7.142417e-01,-1.598201e+00
1.010000,1.611667e+00,0,0,7.131540e-01,0
1.020000,1.532944e+00,0,0,7.162363e-01,0
1.030000,1.564361e+00,2.370886e+02,3.729507e+01,7.325396e-01,9.360162e-01
1.040000,1.713664e+00,2.387817e+02,3.741739e+01,7.306535e-01,3.718874e-01
1.050000,1.983905e+00,2.397133e+02,3.748476e+01,7.127141e-01,3.899506e-02
1.060000,2.087476e+00,0,0,6.884649e-01,0
1.070000,2.140644e+00,0,0,6.780234e-01,0
1.080000,2.265878e+00,0,0,6.750664e-01,0
1.090000,2.418770e+00,0,0,6.937329e-01,0
1.100000,2.570602e+00,0,0,6.921369e-01,0
1.110000,2.528903e+00,0,0,6.933208e-01,0
1.120000,2.544857e+00,0,0,6.824443e-01,0
1.130000,2.484095e+00,0,0,6.914768e-01,0
1.140000,2.457597e+00,0,0,6.997995e-01,0
1.150000,2.434976e+00,0,0,6.933737e-01,0
1.160000,2.408122e+00,0,0,6.822346e-01,0
1.170000,2.423930e+00,0,0,6.761205e-01,0
1.180000,2.360482e+00,0,0,6.786689e-01,0
1.190000,2.231632e+00,0,0,6.847150e-01,0
1.200000,2.210177e+00,0,0,6.853356e-01,0
1.210000,2.193219e+00,0,0,6.721091e-01,0
1.220000,2.312550e+00,0,0,6.663807e-01,0
1.230000,2.328251e+00,0,0,6.635948e-01,0
1.240000,2.406475e+00,0,0,6.978715e-01,0
1.250000,2.530923e+00,7.341848e+01,1.700025e+01,7.280580e-01,-2.105969e+00
1.260000,2.898714e+00,7.250081e+01,1.677980e+01,7.523014e-01,-2.668781e+00
1.270000,3.314999e+00,7.112925e+01,1.644892e+01,7.380973e-01,-4.274656e+00
1.280000,3.990266e+00,7.019514e+01,1.622289e+01,7.174730e-01,-5.542481e+00
1.290000,4.565922e+00,0,0,7.324495e-01,0
1.300000,5.193340e+00,1.849156e+02,3.298136e+01,7.627147e-01,2.847091e+00
1.310000,5.577504e+00,1.902599e+02,3.346486e+01,8.052283e-01,2.833584e+00
1.320000,6.033248e+00,2.010670e+02,3.442885e+01,8.076901e-01,2.992751e+00
1.330000,6.653859e+00,2.111480e+02,3.527500e+01,8.168194e-01,3.778543e+00
1.340000,7.301987e+00,2.203288e+02,3.601625e+01,8.204167e-01,4.542072e+00
1.350000,7.671529e+00,2.267133e+02,3.651824e+01,8.101818e-01,3.964011e+00
1.360000,7.640228e+00,2.394341e+02,3.743460e+01,8.057798e-01,3.840008e+00
1.370000,7.199573e+00,2.507502e+02,3.823399e+01,8.046665e-01,3.835594e+00
1.380000,6.881814e+00,2.666352e+02,3.932106e+01,8.318965e-01,5.009138e+00
1.390000,6.734694e+00,2.730116e+02,3.973088e+01,8.444993e-01,5.466349e+00
1.400000,6.886570e+00,2.763263e+02,3.994551e+01,8.285470e-01,4.982598e+00
1.410000,6.636636e+00,2.689284e+02,3.946457e+01,8.060222e-01,3.773043e+00
1.420000,5.958094e+00,2.611316e+02,3.895935e+01,7.662852e-01,2.732562e-01
1.430000,5.473558e+00,2.555055e+02,3.859020e+01,7.303891e-01,-1.406446e+00
1.440000,5.893158e+00,0,0,6.799037e-01,0
1.450000,7.295656e+00,0,0,6.460409e-01,0
1.460000,8.646874e+00,0,0,6.492969e-01,0
1.470000,9.393939e+00,0,0,6.569893e-01,0
1.480000,9.518890e+00,0,0,6.665062e-01,0
1.490000,9.413094e+00,0,0,6.547313e-01,0
1.500000,9.246735e+00,0,0,6.523120e-01,0
1.510000,9.184647e+00,0,0,6.397782e-01,0
1.520000,9.201071e+00,0,0,6.371979e-01,0
1.530000,9.193312e+00,0,0,6.408176e-01,0
1.540000,9.396544e+00,0,0,6.700130e-01,0
1.550000,9.479427e+00,0,0,6.813233e-01,0
1.560000,9.578773e+00,0,0,7.209773e-01,0
1.570000,8.762020e+00,1.963528e+02,3.403053e+01,7.573621e-01,2.022027e+00
1.580000,7.863187e+00,1.962488e+02,3.402162e+01,8.124120e-01,3.593305e+00
1.590000,6.998315e+00,1.961179e+02,3.401018e+01,8.366875e-01,6.188446e+00
1.600000,7.208025e+00,1.980788e+02,3.418216e+01,8.451579e-01,6.579810e+00
1.610000,7.675612e+00,2.019163e+02,3.451147e+01,8.447626e-01,5.927921e+00
1.620000,8.315865e+00,2.066750e+02,3.491354e+01,8.392775e-01,4.798026e+00
1.630000,8.372677e+00,2.150596e+02,3.559607e+01,8.338008e-01,3.667536e+00
1.640000,8.463364e+00,2.226116e+02,3.619393e+01,8.350045e-01,3.381022e+00
1.650000,8.259501e+00,2.300274e+02,3.676947e+01,8.278275e-01,3.171000e+00
1.660000,8.384455e+00,2.389238e+02,3.741498e+01,8.041026e-01,2.731080e+00
1.670000,8.189766e+00,2.469697e+02,3.799039e+01,8.001316e-01,2.890693e+00
1.680000,8.091019e+00,2.550503e+02,3.855839e+01,8.137745e-01,3.932204e+00
1.690000,7.929735e+00,2.585010e+02,3.879054e+01,8.516310e-01,5.698982e+00
1.700000,8.171273e+00,2.629233e+02,3.908397e+01,8.652237e-01,6.203276e+00
1.710000,8.492984e+00,2.664336e+02,3.931430e+01,8.752473e-01,6.278034e+00
1.720000,8.432638e+00,2.684249e+02,3.944413e+01,8.840654e-01,6.778393e+00
1.730000,8.272882e+00,2.678527e+02,3.940699e+01,8.846579e-01,6.945775e+00
1.740000,8.145872e+00,2.653055e+02,3.924078e+01,8.715976e-01,6.065327e+00
1.750000,8.212178e+00,2.620121e+02,3.902443e+01,8.355262e-01,3.308034e+00
1.760000,8.469894e+00,2.489808e+02,3.810672e+01,7.976596e-01,-3.359850e-02
1.770000,8.280191e+00,2.374616e+02,3.728880e+01,7.586656e-01,-2.236884e+00
1.780000,8.147949e+00,2.191824e+02,3.591368e+01,7.581809e-01,-2.138743e+00
1.790000,7.820623e+00,2.075324e+02,3.494793e+01,7.628648e-01,-9.155059e-01
1.800000,7.708539e+00,1.926377e+02,3.368258e+01,7.724817e-01,-1.501932e-01
1.810000,7.683828e+00,1.834718e+02,3.284616e+01,7.589312e-01,-9.583901e-01
1.820000,7.245564e+00,1.779399e+02,3.232405e+01,7.384813e-01,-2.390888e+00
1.830000,6.761428e+00,1.757795e+02,3.211508e+01,7.166459e-01,-3.390214e+00
1.840000,5.867270e+00,0,0,6.993363e-01,0
1.850000,5.141453e+00,0,0,6.791766e-01,0
1.860000,4.597972e+00,0,0,6.826417e-01,0
1.870000,4.258490e+00,0,0,6.781420e-01,0
1.880000,4.210673e+00,0,0,6.873696e-01,0
1.890000,4.144104e+00,0,0,6.850964e-01,0
1.900000,4.639106e+00,0,0,7.221892e-01,0
1.910000,5.147026e+00,1.961940e+02,3.401723e+01,7.801171e-01,3.515837e+00
1.920000,6.077945e+00,1.960217e+02,3.400205e+01,8.345776e-01,5.130260e+00
1.930000,7.274844e+00,1.962469e+02,3.402182e+01,8.595994e-01,7.420323e+00
1.940000,8.269418e+00,1.982520e+02,3.419665e+01,8.595083e-01,7.380608e+00
1.950000,8.894579e+00,2.024077e+02,3.455309e+01,8.549128e-01,6.254354e+00
1.960000,8.537981e+00,2.068660e+02,3.493121e+01,8.452795e-01,5.355595e+00
1.970000,8.011257e+00,2.094925e+02,3.515249e+01,8.260645e-01,4.361578e+00
1.980000,7.101373e+00,2.082545e+02,3.504859e+01,8.057041e-01,3.561527e+00
1.990000,5.814725e+00,2.055940e+02,3.482594e+01,7.975848e-01,2.923310e+00
2.000000,4.714344e+00,2.044047e+02,3.472679e+01,8.009461e-01,3.319820e+00
2.010000,4.293401e+00,2.056143e+02,3.482832e+01,8.035815e-01,3.309743e+00
2.020000,4.212983e+00,2.068322e+02,3.493132e+01,7.749532e-01,-1.050530e+00
2.030000,4.129846e+00,2.272582e+02,3.643486e+01,7.875421e-01,-6.432098e-01
2.040000,4.258032e+00,2.470717e+02,3.788503e+01,8.173780e-01,1.476553e+00
2.050000,5.409078e+00,2.670098e+02,3.935264e+01,8.723744e-01,8.017301e+00
2.060000,7.007247e+00,2.654984e+02,3.925386e+01,8.864643e-01,8.884654e+00
2.070000,8.022933e+00,2.621512e+02,3.903307e+01,8.784552e-01,7.997726e+00
2.080000,8.288939e+00,2.588283e+02,3.881295e+01,8.526291e-01,5.654562e+00
2.090000,7.821655e+00,2.560877e+02,3.862940e+01,8.043637e-01,3.345892e+00
2.100000,6.916247e+00,2.541417e+02,3.849704e+01,7.685891e-01,1.588446e+00
2.110000,5.539204e+00,2.552131e+02,3.856892e+01,7.376509e-01,6.188114e-01
2.120000,4.654355e+00,2.570784e+02,3.869449e+01,7.186837e-01,-6.816425e-01
2.130000,4.120129e+00,2.588467e+02,3.881489e+01,7.016508e-01,-2.179276e+00
2.140000,3.957409e+00,2.597022e+02,3.887166e+01,6.791523e-01,-3.251328e+00
2.150000,3.653406e+00,2.560175e+02,3.862094e+01,6.807057e-01,-4.685951e+00
2.160000,3.517921e+00,2.534284e+02,3.844379e+01,6.845725e-01,-4.929003e+00
2.170000,3.403563e+00,2.492484e+02,3.816095e+01,7.046103e-01,-4.566673e+00
2.180000,3.273114e+00,2.493992e+02,3.817143e+01,7.005572e-01,-3.402201e+00
2.190000,3.210029e+00,0,0,6.811614e-01,0
2.200000,3.166870e+00,0,0,6.682397e-01,0
2.210000,3.026629e+00,0,0,7.217072e-01,0
2.220000,2.716662e+00,2.076669e+02,3.500114e+01,7.930653e-01,5.483001e+00
2.230000,2.711580e+00,2.073817e+02,3.497734e+01,8.647849e-01,6.839232e+00
2.240000,3.930220e+00,2.070219e+02,3.494735e+01,8.839787e-01,9.259392e+00
2.250000,5.606978e+00,2.073429e+02,3.497412e+01,8.947107e-01,1.089267e+01
2.260000,7.134846e+00,2.082161e+02,3.504676e+01,9.001801e-01,1.154628e+01
2.270000,7.520488e+00,2.097463e+02,3.517324e+01,8.998799e-01,1.114395e+01
2.280000,7.515029e+00,2.122988e+02,3.538182e+01,8.958551e-01,1.021225e+01
2.290000,7.415208e+00,2.158349e+02,3.566696e+01,8.914534e-01,9.166312e+00
2.300000,7.343369e+00,2.197761e+02,3.598051e+01,8.899565e-01,8.530477e+00
2.310000,7.421701e+00,2.237186e+02,3.628856e+01,8.925402e-01,8.124851e+00
2.320000,7.677989e+00,2.275523e+02,3.658257e+01,8.922476e-01,7.751818e+00
2.330000,8.042658e+00,2.314093e+02,3.687375e+01,8.908486e-01,7.844810e+00
2.340000,8.237391e+00,2.352311e+02,3.715744e+01,8.878356e-01,8.505802e+00
2.350000,8.214163e+00,2.384184e+02,3.739097e+01,8.841665e-01,9.243808e+00
2.360000,7.764059e+00,2.404211e+02,3.753657e+01,8.810434e-01,9.373541e+00
2.370000,7.209736e+00,2.407423e+02,3.755979e+01,8.789061e-01,9.047840e+00
2.380000,6.656608e+00,2.400555e+02,3.751025e+01,8.795364e-01,8.631541e+00
2.390000,6.303277e+00,2.383696e+02,3.738794e+01,8.762501e-01,7.600408e+00
2.400000,5.974708e+00,2.354719e+02,3.717501e+01,8.755322e-01,7.116751e+00
2.410000,5.921857e+00,2.321626e+02,3.693022e+01,8.787684e-01,7.611540e+00
2.420000,6.213180e+00,2.292245e+02,3.671065e+01,8.872102e-01,8.865680e+00
2.430000,6.927061e+00,2.270914e+02,3.654873e+01,8.880076e-01,9.143575e+00
2.440000,7.650579e+00,2.240558e+02,3.631467e+01,8.801406e-01,8.116107e+00
2.450000,8.241084e+00,2.195516e+02,3.596096e+01,8.694405e-01,6.784775e+00
2.460000,8.489239e+00,2.139685e+02,3.551429e+01,8.588996e-01,5.494146e+00
2.470000,8.621637e+00,2.077725e+02,3.500489e+01,8.509404e-01,4.600074e+00
2.480000,8.741873e+00,2.008656e+02,3.441652e+01,8.406849e-01,4.057648e+00
2.490000,8.864988e+00,1.941024e+02,3.382462e+01,8.266222e-01,3.698740e+00
2.500000,8.545776e+00,1.886109e+02,3.333220e+01,7.862082e-01,2.734902e+00
2.510000,7.870676e+00,1.802239e+02,3.252631e+01,7.761056e-01,2.201467e+00
2.520000,6.789588e+00,1.715153e+02,3.166208e+01,7.737457e-01,2.136191e+00
2.530000,6.050995e+00,1.616597e+02,3.065682e+01,8.031955e-01,3.174457e+00
2.540000,5.442976e+00,1.564491e+02,3.009283e+01,8.079219e-01,4.145345e+00
2.550000,5.129557e+00,1.515707e+02,2.954542e+01,8.156487e-01,5.107210e+00
2.560000,4.672815e+00,1.482615e+02,2.916440e+01,8.225121e-01,5.731088e+00
2.570000,4.617735e+00,1.457594e+02,2.887263e+01,8.287482e-01,6.309518e+00
2.580000,4.823240e+00,1.453692e+02,2.882652e+01,8.347195e-01,6.842186e+00
2.590000,5.064739e+00,1.461436e+02,2.891796e+01,8.397274e-01,7.324514e+00
2.600000,5.132432e+00,1.475074e+02,2.907882e+01,8.468224e-01,7.662388e+00
2.610000,5.347939e+00,1.486557e+02,2.921349e+01,8.542748e-01,7.845243e+00
2.620000,5.937589e+00,1.494090e+02,2.930107e+01,8.601801e-01,8.051108e+00
2.630000,6.661346e+00,1.501687e+02,2.938876e+01,8.619981e-01,7.747038e+00
2.640000,7.276332e+00,1.512914e+02,2.951745e+01,8.587342e-01,6.643183e+00
2.650000,7.678191e+00,1.535053e+02,2.976742e+01,8.517588e-01,4.903988e+00
2.660000,7.871366e+00,1.561893e+02,3.006700e+01,8.474535e-01,3.680993e+00
2.670000,7.913660e+00,1.596257e+02,3.044396e+01,8.339472e-01,2.448361e+00
2.680000,8.147736e+00,1.632814e+02,3.083440e+01,8.235340e-01,1.275684e+00
2.690000,8.461961e+00,1.680347e+02,3.132953e+01,8.098490e-01,-7.576489e-02
2.700000,8.749172e+00,1.725065e+02,3.178586e+01,7.971742e-01,-5.587699e-01
2.710000,8.752555e+00,1.748147e+02,3.201943e+01,7.821386e-01,-6.224790e-01
2.720000,7.429359e+00,1.737238e+02,3.190950e+01,7.680978e-01,-6.439660e-01
2.730000,5.696166e+00,1.716043e+02,3.169770e+01,7.634928e-01,-1.157517e+00
2.740000,3.881636e+00,1.709940e+02,3.163685e+01,7.517909e-01,-1.795078e+00
2.750000,3.068118e+00,1.714117e+02,3.167903e+01,7.289503e-01,-2.343436e+00
2.760000,2.906892e+00,0,0,7.001489e-01,0
2.770000,2.578812e+00,0,0,6.630606e-01,0
2.780000,2.385333e+00,0,0,6.634054e-01,0
2.790000,2.300227e+00,0,0,7.069623e-01,0
2.800000,2.449948e+00,1.827505e+02,3.278831e+01,7.749057e-01,4.199213e+00
2.810000,3.298578e+00,1.809986e+02,3.261996e+01,8.160613e-01,4.788573e+00
2.820000,4.057794e+00,1.773497e+02,3.226503e+01,8.114136e-01,5.505047e+00
2.830000,4.751397e+00,1.728249e+02,3.181770e+01,8.058531e-01,5.150926e+00
2.840000,4.581850e+00,1.685295e+02,3.138276e+01,7.963174e-01,4.561952e+00
2.850000,3.965806e+00,1.644242e+02,3.095545e+01,7.863875e-01,3.377448e+00
2.860000,3.349785e+00,1.577990e+02,3.023077e+01,7.649193e-01,9.611334e-01
2.870000,3.003194e+00,1.525716e+02,2.965301e+01,7.505733e-01,-2.316383e+00
2.880000,3.357208e+00,1.493534e+02,2.929441e+01,7.612199e-01,-2.681114e+00
2.890000,4.126410e+00,1.502148e+02,2.939394e+01,7.937548e-01,-7.171234e-02
2.900000,4.797182e+00,1.508361e+02,2.946572e+01,8.255796e-01,3.830938e+00
2.910000,5.327754e+00,1.506473e+02,2.944398e+01,8.402348e-01,5.181605e+00
2.920000,5.900729e+00,1.500830e+02,2.937897e+01,8.302882e-01,4.125923e+00
2.930000,6.357545e+00,1.493285e+02,2.929168e+01,7.828001e-01,2.048449e+00
2.940000,5.646653e+00,1.413940e+02,2.829470e+01,7.617159e-01,7.221165e-01
2.950000,4.145534e+00,1.345254e+02,2.743846e+01,7.444070e-01,-1.229647e-02
2.960000,2.805478e+00,1.227054e+02,2.586427e+01,7.643545e-01,8.102299e-02
2.970000,2.254795e+00,1.182568e+02,2.521936e+01,7.577381e-01,5.437679e-01
2.980000,1.948338e+00,1.130693e+02,2.447643e+01,7.746019e-01,1.728245e+00
2.990000,1.698144e+00,1.131481e+02,2.448848e+01,7.879798e-01,2.911712e+00
3.000000,1.516237e+00,1.128759e+02,2.444658e+01,8.037332e-01,3.671278e+00
3.010000,1.467812e+00,1.122751e+02,2.435402e+01,8.065893e-01,4.479317e+00
3.020000,1.402588e+00,1.114633e+02,2.422862e+01,8.092433e-01,5.032182e+00
3.030000,1.300787e+00,1.111546e+02,2.418072e+01,8.073940e-01,5.226264e+00
3.040000,1.189941e+00,1.110863e+02,2.417010e+01,7.984471e-01,4.585243e+00
3.050000,1.052721e+00,1.111773e+02,2.418430e+01,7.629812e-01,2.266110e+00
3.060000,9.408719e-01,1.112001e+02,2.418785e+01,7.242826e-01,1.035294e+00
3.070000,8.453538e-01,0,0,7.299692e-01,0
3.080000,9.115955e-01,1.589922e+02,3.037732e+01,7.707695e-01,5.941907e-01
3.090000,1.666577e+00,1.587973e+02,3.035609e+01,8.178788e-01,2.091556e+00
3.100000,3.438079e+00,1.589056e+02,3.036783e+01,8.292589e-01,4.309433e+00
3.110000,5.487607e+00,1.608521e+02,3.057671e+01,8.303182e-01,5.708411e+00
3.120000,6.902542e+00,1.639697e+02,3.090775e+01,8.367326e-01,6.220937e+00
3.130000,7.334146e+00,1.670853e+02,3.123563e+01,8.351294e-01,6.505615e+00
3.140000,7.374790e+00,1.700311e+02,3.153802e+01,8.330924e-01,6.103594e+00
3.150000,7.236911e+00,1.731798e+02,3.185414e+01,8.248193e-01,5.383078e+00
3.160000,6.735625e+00,1.789706e+02,3.241808e+01,8.114495e-01,4.509722e+00
3.170000,6.063854e+00,1.850754e+02,3.299843e+01,8.065637e-01,3.660808e+00
3.180000,5.668838e+00,1.926325e+02,3.369318e+01,8.034089e-01,2.944806e+00
3.190000,6.058101e+00,2.024419e+02,3.453828e+01,8.123235e-01,2.899242e+00
3.200000,6.853817e+00,2.121696e+02,3.535711e+01,8.273987e-01,4.357021e+00
3.210000,7.675666e+00,2.198023e+02,3.598301e+01,8.503749e-01,6.828678e+00
3.220000,8.214527e+00,2.223646e+02,3.618479e+01,8.698096e-01,9.208079e+00
3.230000,8.549919e+00,2.233067e+02,3.625824e+01,8.768883e-01,1.049757e+01
3.240000,8.553173e+00,2.232507e+02,3.625389e+01,8.749345e-01,1.052005e+01
3.250000,8.156574e+00,2.229339e+02,3.622932e+01,8.689303e-01,9.559319e+00
3.260000,7.738190e+00,2.192396e+02,3.593573e+01,8.504035e-01,8.401528e+00
3.270000,6.514158e+00,2.160251e+02,3.568016e+01,8.394206e-01,8.336617e+00
3.280000,5.263697e+00,2.125990e+02,3.540757e+01,8.374025e-01,9.224255e+00
3.290000,4.095051e+00,2.122942e+02,3.538266e+01,8.496485e-01,1.044714e+01
3.300000,3.848163e+00,2.118744e+02,3.534843e+01,8.574681e-01,1.102857e+01
3.310000,3.828185e+00,2.117978e+02,3.534218e+01,8.600559e-01,1.134400e+01
3.320000,3.913752e+00,2.117999e+02,3.534236e+01,8.640653e-01,1.160768e+01
3.330000,4.066989e+00,2.115242e+02,3.531976e+01,8.643789e-01,1.147996e+01
3.340000,4.304887e+00,2.112482e+02,3.529721e+01,8.571851e-01,1.020300e+01
3.350000,4.405323e+00,2.117848e+02,3.534098e+01,8.556326e-01,8.749234e+00
3.360000,5.121725e+00,2.126484e+02,3.541145e+01,8.620391e-01,8.433425e+00
3.370000,6.419144e+00,2.131310e+02,3.545083e+01,8.795097e-01,9.788792e+00
3.380000,7.567065e+00,2.127643e+02,3.542095e+01,8.914334e-01,1.144513e+01
3.390000,8.035182e+00,2.121702e+02,3.537257e+01,8.979039e-01,1.233445e+01
3.400000,7.835855e+00,2.116990e+02,3.533412e+01,8.996809e-01,1.255689e+01
3.410000,7.683291e+00,2.113041e+02,3.530178e+01,9.010611e-01,1.248934e+01
3.420000,7.494434e+00,2.107628e+02,3.525734e+01,9.015896e-01,1.238324e+01
3.430000,7.359107e+00,2.099874e+02,3.519350e+01,8.999144e-01,1.215379e+01
3.440000,7.170827e+00,2.088117e+02,3.509612e+01,8.959875e-01,1.172447e+01
3.450000,7.011985e+00,2.073453e+02,3.497398e+01,8.916829e-01,1.138895e+01
3.460000,6.698137e+00,2.061664e+02,3.487555e+01,8.906009e-01,1.055792e+01
3.470000,6.313804e+00,2.057886e+02,3.484390e+01,8.874565e-01,9.160230e+00
3.480000,6.296331e+00,2.056154e+02,3.482930e+01,8.745732e-01,6.753123e+00
