frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,2.969757e+00,0,0,7.154397e-01,0
3.410000,3.342335e+00,2.595076e+02,3.885924e+01,7.618584e-01,1.653901e+00
3.420000,3.903774e+00,2.602623e+02,3.890939e+01,8.096652e-01,2.355984e+00
3.430000,4.688113e+00,2.618123e+02,3.901207e+01,8.202220e-01,3.253307e+00
3.440000,5.460500e+00,2.634663e+02,3.912116e+01,8.207404e-01,2.866091e+00
3.450000,5.742210e+00,2.641573e+02,3.916668e+01,8.184257e-01,2.426276e+00
3.460000,5.710801e+00,2.623587e+02,3.904735e+01,8.031408e-01,2.247182e+00
3.470000,5.890680e+00,2.594746e+02,3.885578e+01,7.757462e-01,1.263234e+00
3.480000,6.011523e+00,2.571326e+02,3.870002e+01,7.392510e-01,-1.656729e+00
3.490000,5.859221e+00,2.565771e+02,3.866266e+01,7.053946e-01,-3.690233e+00
3.500000,5.370059e+00,0,0,6.908147e-01,0
3.510000,5.207625e+00,0,0,6.868102e-01,0
3.520000,5.133374e+00,0,0,6.879213e-01,0
3.530000,4.828090e+00,0,0,6.875510e-01,0
3.540000,4.368972e+00,0,0,6.926410e-01,0
3.550000,3.952433e+00,1.790228e+02,3.243167e+01,7.119033e-01,-3.593091e+00
3.560000,4.013066e+00,1.959553e+02,3.387313e+01,7.166383e-01,-3.066008e+00
3.570000,4.436854e+00,2.117137e+02,3.522469e+01,7.200856e-01,-2.444795e+00
3.580000,4.997198e+00,2.275283e+02,3.658207e+01,7.164558e-01,-3.967594e+00
3.590000,5.428364e+00,2.441220e+02,3.771353e+01,7.319680e-01,-5.919092e+00
3.600000,5.676504e+00,2.616708e+02,3.892001e+01,7.474835e-01,-6.278374e+00
3.610000,6.025789e+00,2.791903e+02,4.012494e+01,7.421579e-01,-6.511034e+00
3.620000,6.167110e+00,2.789848e+02,4.011219e+01,7.109370e-01,-5.833383e+00
3.630000,6.188090e+00,0,0,6.799562e-01,0
3.640000,5.990233e+00,0,0,6.618534e-01,0
3.650000,5.952675e+00,0,0,6.682145e-01,0
3.660000,5.730877e+00,0,0,6.795229e-01,0
3.670000,5.575127e+00,0,0,6.962104e-01,0
3.680000,5.410524e+00,0,0,6.992559e-01,0
3.690000,5.545299e+00,0,0,6.932331e-01,0
3.700000,5.785950e+00,0,0,6.888757e-01,0
3.710000,6.005285e+00,0,0,6.904778e-01,0
3.720000,6.250398e+00,0,0,6.897758e-01,0
3.730000,6.111444e+00,0,0,6.935678e-01,0
3.740000,5.868028e+00,8.275166e+01,1.907208e+01,6.985839e-01,-5.372248e+00
3.750000,5.450604e+00,8.311407e+01,1.914747e+01,7.129610e-01,-4.829884e+00
3.760000,5.394302e+00,8.212504e+01,1.893571e+01,7.138838e-01,-4.108704e+00
3.770000,5.382553e+00,8.086965e+01,1.866823e+01,7.154534e-01,-3.760344e+00
3.780000,5.168948e+00,7.938503e+01,1.835322e+01,7.007722e-01,-3.767938e+00
3.790000,5.076957e+00,0,0,6.948566e-01,0
3.800000,4.934749e+00,0,0,6.849092e-01,0
3.810000,5.009355e+00,0,0,6.834627e-01,0
3.820000,5.192979e+00,0,0,6.629573e-01,0
3.830000,5.408107e+00,0,0,6.564757e-01,0
3.840000,5.718236e+00,0,0,6.552116e-01,0
3.850000,5.862713e+00,0,0,6.695196e-01,0
3.860000,5.781768e+00,0,0,6.705154e-01,0
3.870000,5.729351e+00,0,0,6.623518e-01,0
3.880000,5.467735e+00,0,0,6.523260e-01,0
3.890000,5.357477e+00,0,0,6.559799e-01,0
3.900000,5.252624e+00,0,0,6.725059e-01,0
3.910000,5.239152e+00,0,0,6.915154e-01,0
3.920000,5.355949e+00,0,0,6.996378e-01,0
