frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.540000,6.592248e-01,0,0,6.533415e-01,0
0.550000,6.192978e-01,0,0,0,0
0.560000,6.133780e-01,0,0,7.476448e-01,0
0.570000,6.478679e-01,1.585040e+02,3.032350e+01,7.663915e-01,4.661857e+00
0.580000,8.003798e-01,1.575166e+02,3.021486e+01,8.032854e-01,5.664400e+00
0.590000,1.069137e+00,1.558394e+02,3.003037e+01,8.266835e-01,7.626910e+00
0.600000,1.477656e+00,1.551383e+02,2.995258e+01,8.419425e-01,8.513240e+00
0.610000,1.881765e+00,1.552117e+02,2.996074e+01,8.490424e-01,9.054626e+00
0.620000,2.208281e+00,1.561112e+02,3.006042e+01,8.472856e-01,9.313168e+00
0.630000,2.411701e+00,1.573781e+02,3.020023e+01,8.448971e-01,8.803147e+00
0.640000,2.548316e+00,1.579929e+02,3.026816e+01,8.395304e-01,7.746640e+00
0.650000,2.904059e+00,1.576618e+02,3.023168e+01,8.409198e-01,6.712359e+00
0.660000,3.615060e+00,1.565208e+02,3.010591e+01,8.432171e-01,6.349531e+00
0.670000,4.531323e+00,1.553532e+02,2.997621e+01,8.457475e-01,6.648988e+00
0.680000,5.174253e+00,1.541937e+02,2.984657e+01,8.484669e-01,7.045376e+00
0.690000,5.427339e+00,1.530631e+02,2.971920e+01,8.508402e-01,7.240973e+00
0.700000,5.552339e+00,1.519229e+02,2.958966e+01,8.544586e-01,6.822500e+00
0.710000,5.625179e+00,1.502340e+02,2.939546e+01,8.495809e-01,5.807409e+00
0.720000,5.609094e+00,1.478169e+02,2.911334e+01,8.485214e-01,4.915146e+00
0.730000,5.344285e+00,1.451301e+02,2.879608e+01,8.460246e-01,4.613521e+00
0.740000,5.203794e+00,1.423900e+02,2.846641e+01,8.452900e-01,4.322184e+00
0.750000,5.039764e+00,1.399408e+02,2.816573e+01,8.402364e-01,3.811788e+00
0.760000,4.803629e+00,1.368326e+02,2.777554e+01,8.318971e-01,2.706439e+00
0.770000,4.596372e+00,1.332852e+02,2.731869e+01,8.237056e-01,2.682490e+00
0.780000,4.292076e+00,1.298887e+02,2.687396e+01,8.175184e-01,2.807537e+00
0.790000,3.955404e+00,1.272778e+02,2.652450e+01,8.201711e-01,3.268938e+00
0.800000,3.551123e+00,1.255104e+02,2.628264e+01,8.238617e-01,3.562315e+00
0.810000,3.307964e+00,1.239761e+02,2.606993e+01,8.216099e-01,3.840978e+00
0.820000,3.159121e+00,1.224200e+02,2.585111e+01,8.144753e-01,3.504526e+00
0.830000,2.952941e+00,1.213251e+02,2.569603e+01,8.087834e-01,2.864487e+00
0.840000,2.640689e+00,1.209189e+02,2.563836e+01,8.091629e-01,2.397340e+00
0.850000,2.490079e+00,1.213892e+02,2.570537e+01,8.166248e-01,3.059791e+00
0.860000,2.329036e+00,1.224862e+02,2.586076e+01,8.191612e-01,2.862818e+00
0.870000,2.224292e+00,1.413126e+02,2.806577e+01,8.195533e-01,2.627422e+00
0.880000,2.236782e+00,1.601895e+02,3.026305e+01,8.170195e-01,2.625505e+00
0.890000,2.406262e+00,1.782785e+02,3.235950e+01,8.031730e-01,2.659721e+00
0.900000,2.741498e+00,1.763559e+02,3.216924e+01,7.777913e-01,1.677018e+00
0.910000,3.114639e+00,1.739658e+02,3.193311e+01,7.730251e-01,-3.342855e-01
0.920000,4.137974e+00,1.715035e+02,3.168872e+01,7.585788e-01,-1.404643e+00
0.930000,5.836698e+00,1.713365e+02,3.167189e+01,7.401711e-01,-1.931018e+00
0.940000,6.212906e+00,1.744825e+02,3.198075e+01,6.971493e-01,-3.628644e+00
0.950000,5.904655e+00,1.699395e+02,3.150075e+01,6.877112e-01,-4.097844e+00
0.960000,4.684793e+00,1.659787e+02,3.108659e+01,7.315421e-01,-2.473961e+00
0.970000,4.654384e+00,1.590795e+02,3.038625e+01,7.885829e-01,1.801676e+00
0.980000,4.848199e+00,1.602213e+02,3.051070e+01,8.402071e-01,4.878402e+00
0.990000,5.328837e+00,1.605364e+02,3.054476e+01,8.513691e-01,6.195199e+00
1.000000,5.705752e+00,1.605618e+02,3.054749e+01,8.484435e-01,6.162380e+00
1.010000,5.839851e+00,1.602893e+02,3.051804e+01,8.390708e-01,5.452009e+00
1.020000,5.620270e+00,1.599717e+02,3.048371e+01,8.302587e-01,5.088148e+00
1.030000,4.868404e+00,1.610151e+02,3.059519e+01,8.256788e-01,5.706329e+00
1.040000,4.028831e+00,1.625056e+02,3.075450e+01,8.289885e-01,6.959530e+00
1.050000,3.376236e+00,1.638189e+02,3.089515e+01,8.341091e-01,8.142797e+00
1.060000,3.349042e+00,1.638140e+02,3.089464e+01,8.388243e-01,8.217897e+00
1.070000,3.290369e+00,1.636943e+02,3.088200e+01,8.380921e-01,7.581692e+00
1.080000,3.314172e+00,1.635815e+02,3.087005e+01,8.427173e-01,7.074952e+00
1.090000,3.638174e+00,1.631783e+02,3.082722e+01,8.521721e-01,7.284012e+00
1.100000,4.075862e+00,1.624028e+02,3.074471e+01,8.640110e-01,7.804985e+00
1.110000,4.573368e+00,1.615865e+02,3.065750e+01,8.682544e-01,7.548063e+00
1.120000,4.811924e+00,1.609333e+02,3.058745e+01,8.653255e-01,6.481206e+00
1.130000,4.913745e+00,1.605591e+02,3.054719e+01,8.451096e-01,5.211567e+00
1.140000,4.534389e+00,1.603116e+02,3.052049e+01,8.243064e-01,4.306849e+00
1.150000,3.577190e+00,1.602061e+02,3.050910e+01,8.033246e-01,3.895524e+00
1.160000,2.667374e+00,1.603370e+02,3.052321e+01,8.037007e-01,3.886944e+00
1.170000,2.054935e+00,1.607606e+02,3.056884e+01,7.911819e-01,3.334373e+00
1.180000,1.838066e+00,1.612916e+02,3.062596e+01,7.782685e-01,1.864339e+00
1.190000,1.576810e+00,1.618233e+02,3.068293e+01,7.495844e-01,-7.986655e-01
1.200000,1.448950e+00,1.620502e+02,3.070721e+01,7.229951e-01,-2.305277e+00
1.210000,1.752031e+00,0,0,6.855807e-01,0
1.220000,2.193696e+00,0,0,6.473671e-01,0
1.230000,2.612757e+00,0,0,6.287640e-01,0
1.240000,2.710566e+00,0,0,0,0
1.250000,2.809541e+00,0,0,0,0
1.260000,2.878691e+00,0,0,0,0
1.270000,2.874014e+00,0,0,0,0
1.280000,2.754841e+00,0,0,0,0
1.290000,2.555952e+00,0,0,6.446824e-01,0
1.300000,2.441187e+00,2.033109e+02,3.463309e+01,7.015541e-01,-7.774899e-01
1.310000,2.323293e+00,2.019413e+02,3.451564e+01,7.888114e-01,1.389641e+00
1.320000,2.631297e+00,1.993988e+02,3.429751e+01,8.379185e-01,4.873047e+00
1.330000,3.402996e+00,1.976776e+02,3.414731e+01,8.516038e-01,5.819704e+00
1.340000,4.779044e+00,1.952268e+02,3.393029e+01,8.527983e-01,5.404692e+00
1.350000,5.763380e+00,1.919042e+02,3.363220e+01,8.591903e-01,5.377144e+00
1.360000,6.411152e+00,1.888764e+02,3.335813e+01,8.610654e-01,5.696745e+00
1.370000,6.554977e+00,1.865330e+02,3.314269e+01,8.544183e-01,5.601030e+00
1.380000,6.480688e+00,1.830987e+02,3.281749e+01,8.335385e-01,4.384060e+00
1.390000,5.679079e+00,1.795769e+02,3.248141e+01,8.086810e-01,2.992801e+00
1.400000,4.399519e+00,1.780181e+02,3.233352e+01,7.802765e-01,2.300797e+00
1.410000,3.237245e+00,1.810939e+02,3.262561e+01,7.681913e-01,2.345023e+00
1.420000,2.449357e+00,1.851643e+02,3.301233e+01,7.701406e-01,2.410860e+00
1.430000,2.011651e+00,1.876678e+02,3.324805e+01,7.710211e-01,2.125098e+00
1.440000,1.654434e+00,1.878054e+02,3.326078e+01,7.667956e-01,1.395193e+00
1.450000,1.501873e+00,1.878307e+02,3.326310e+01,7.490746e-01,5.040004e-01
1.460000,1.337920e+00,1.865224e+02,3.314112e+01,7.151818e-01,-1.143292e+00
1.470000,1.250662e+00,1.837211e+02,3.287629e+01,7.020845e-01,-1.745634e+00
1.480000,1.361587e+00,1.794515e+02,3.247015e+01,7.187697e-01,-1.255610e+00
1.490000,1.641043e+00,1.753979e+02,3.207496e+01,7.741885e-01,1.534986e+00
1.500000,2.318929e+00,1.727888e+02,3.181687e+01,8.124435e-01,3.839847e+00
1.510000,3.031053e+00,1.707220e+02,3.160950e+01,8.260677e-01,5.026867e+00
1.520000,3.737373e+00,1.701566e+02,3.155216e+01,8.313314e-01,4.625928e+00
1.530000,3.832661e+00,1.687333e+02,3.140635e+01,8.048148e-01,3.326472e+00
1.540000,3.312643e+00,1.619108e+02,3.066355e+01,7.666943e-01,1.279184e+00
1.550000,2.549080e+00,1.579303e+02,3.023367e+01,7.071273e-01,1.760168e-01
1.560000,1.810747e+00,0,0,6.826849e-01,0
1.570000,1.457439e+00,0,0,6.749397e-01,0
1.580000,1.616185e+00,0,0,6.975875e-01,0
1.590000,2.077787e+00,1.718911e+02,3.172787e+01,7.318404e-01,-1.741264e+00
1.600000,2.370652e+00,1.697435e+02,3.150743e+01,7.708778e-01,-7.031180e-01
1.610000,2.308332e+00,1.668017e+02,3.120367e+01,7.989386e-01,8.155865e-01
1.620000,2.889427e+00,1.624922e+02,3.075182e+01,8.159960e-01,1.645398e+00
1.630000,4.195468e+00,1.595337e+02,3.043364e+01,8.252085e-01,2.414872e+00
1.640000,5.712250e+00,1.567336e+02,3.012886e+01,8.383434e-01,3.080503e+00
1.650000,6.503745e+00,1.551627e+02,2.995494e+01,8.383325e-01,3.685439e+00
1.660000,6.571603e+00,1.540194e+02,2.982711e+01,8.305931e-01,3.462429e+00
1.670000,6.208740e+00,1.530627e+02,2.971918e+01,8.221359e-01,2.759469e+00
1.680000,5.584746e+00,1.513226e+02,2.952020e+01,7.993737e-01,9.482935e-01
1.690000,4.840361e+00,1.504123e+02,2.941604e+01,7.584137e-01,-8.384168e-02
1.700000,4.322046e+00,0,0,7.019088e-01,0
1.710000,4.203938e+00,0,0,6.770958e-01,0
1.720000,4.564431e+00,0,0,6.732170e-01,0
1.730000,4.859683e+00,0,0,6.611053e-01,0
1.740000,4.936844e+00,0,0,6.203735e-01,0
1.750000,4.079066e+00,0,0,6.035349e-01,0
1.760000,3.155952e+00,0,0,6.263604e-01,0
1.770000,2.156993e+00,0,0,6.783872e-01,0
1.780000,1.845794e+00,0,0,6.969373e-01,0
1.790000,1.896425e+00,0,0,7.073128e-01,0
1.800000,1.958424e+00,0,0,7.067535e-01,0
1.810000,2.154155e+00,0,0,7.195681e-01,0
1.820000,2.197768e+00,0,0,7.238520e-01,0
1.830000,2.323077e+00,0,0,7.037840e-01,0
1.840000,2.350303e+00,0,0,7.342569e-01,0
1.850000,2.105590e+00,1.932023e+02,3.375130e+01,7.811822e-01,4.910959e+00
1.860000,2.054704e+00,1.929718e+02,3.373061e+01,8.530954e-01,6.013643e+00
1.870000,2.653700e+00,1.923862e+02,3.367790e+01,8.738073e-01,7.522445e+00
1.880000,3.966786e+00,1.908253e+02,3.353630e+01,8.727339e-01,6.979371e+00
1.890000,5.341725e+00,1.877966e+02,3.325729e+01,8.587593e-01,5.521681e+00
1.900000,6.198746e+00,1.837347e+02,3.287780e+01,8.524891e-01,4.748256e+00
1.910000,6.585677e+00,1.798233e+02,3.250691e+01,8.533144e-01,4.797731e+00
1.920000,6.816864e+00,1.769564e+02,3.222977e+01,8.589556e-01,4.921370e+00
1.930000,6.825346e+00,1.742382e+02,3.196111e+01,8.544690e-01,4.348399e+00
1.940000,6.487408e+00,1.718950e+02,3.172694e+01,8.469056e-01,3.481008e+00
1.950000,5.886985e+00,1.698688e+02,3.152272e+01,8.321775e-01,2.362775e+00
1.960000,5.140271e+00,1.683768e+02,3.136977e+01,8.131299e-01,1.103310e+00
1.970000,4.633161e+00,1.659783e+02,3.111980e+01,7.931063e-01,-1.648961e-01
1.980000,4.077703e+00,1.632670e+02,3.083470e+01,7.739823e-01,-4.247116e-01
1.990000,3.549138e+00,1.656686e+02,3.107896e+01,7.509143e-01,-1.220175e+00
2.000000,2.902325e+00,1.672307e+02,3.123846e+01,7.215908e-01,-1.318274e+00
2.010000,2.345848e+00,0,0,6.828515e-01,0
2.020000,1.964171e+00,0,0,6.683788e-01,0
2.030000,1.936004e+00,0,0,6.570283e-01,0
2.040000,2.110637e+00,0,0,6.896887e-01,0
2.050000,2.150245e+00,1.747355e+02,3.201202e+01,7.369652e-01,9.980716e-01
2.060000,2.151478e+00,1.740669e+02,3.194540e+01,7.940850e-01,2.021750e+00
2.070000,2.553818e+00,1.724174e+02,3.177980e+01,8.236356e-01,2.912112e+00
2.080000,3.562665e+00,1.695812e+02,3.149139e+01,8.105683e-01,1.305359e+00
2.090000,4.659560e+00,1.646008e+02,3.096929e+01,7.967781e-01,-5.655994e-01
2.100000,5.447730e+00,1.603482e+02,3.051907e+01,7.896582e-01,-1.553026e+00
2.110000,5.722873e+00,1.571825e+02,3.017915e+01,7.824309e-01,-1.465245e+00
2.120000,5.412269e+00,1.560222e+02,3.005042e+01,7.591537e-01,-1.868129e+00
2.130000,4.433992e+00,1.505620e+02,2.941551e+01,7.319798e-01,-2.662722e+00
2.140000,3.407583e+00,1.459521e+02,2.888171e+01,7.373352e-01,-2.102466e+00
2.150000,2.719534e+00,1.421614e+02,2.843994e+01,7.667918e-01,5.720727e-02
2.160000,2.707983e+00,1.427882e+02,2.851647e+01,8.049882e-01,2.761492e+00
2.170000,3.100988e+00,1.426338e+02,2.849771e+01,8.244069e-01,4.221473e+00
2.180000,3.677159e+00,1.422778e+02,2.845444e+01,8.291213e-01,4.564988e+00
2.190000,4.087959e+00,1.418877e+02,2.840692e+01,8.212862e-01,4.897893e+00
2.200000,4.029406e+00,1.418919e+02,2.840742e+01,8.191218e-01,5.269932e+00
2.210000,3.557241e+00,1.421785e+02,2.844230e+01,8.195258e-01,5.821826e+00
2.220000,2.933219e+00,1.424339e+02,2.847344e+01,8.268213e-01,6.493793e+00
2.230000,2.625632e+00,1.420158e+02,2.842233e+01,8.310022e-01,6.962997e+00
2.240000,2.498597e+00,1.404383e+02,2.822775e+01,8.316200e-01,6.885871e+00
2.250000,2.431345e+00,1.371277e+02,2.781030e+01,8.155832e-01,5.385005e+00
2.260000,2.205403e+00,1.328839e+02,2.726417e+01,7.829754e-01,3.070067e+00
2.270000,1.892178e+00,1.306636e+02,2.697868e+01,7.702155e-01,1.808964e+00
2.280000,1.637299e+00,1.305223e+02,2.696017e+01,7.753822e-01,2.326177e+00
2.290000,1.378881e+00,1.310750e+02,2.703429e+01,7.799352e-01,3.202456e+00
2.300000,1.224024e+00,1.309451e+02,2.701698e+01,7.431474e-01,3.604615e+00
2.310000,1.070719e+00,0,0,7.148519e-01,0
2.320000,1.090101e+00,0,0,0,0
2.330000,2.038448e+00,0,0,0,0
2.340000,3.216807e+00,0,0,0,0
2.350000,4.009236e+00,0,0,0,0
2.360000,3.671610e+00,0,0,6.242294e-01,0
2.370000,2.845758e+00,1.554053e+02,2.998178e+01,6.825663e-01,-1.006074e+00
2.380000,2.263676e+00,1.576990e+02,3.023200e+01,7.722071e-01,-1.799824e-01
2.390000,2.126863e+00,1.611075e+02,3.060275e+01,8.218691e-01,2.141373e+00
2.400000,2.863835e+00,1.636423e+02,3.087621e+01,8.426738e-01,3.831954e+00
2.410000,4.377174e+00,1.639759e+02,3.091168e+01,8.548725e-01,5.181242e+00
2.420000,6.030737e+00,1.633670e+02,3.084717e+01,8.483830e-01,4.375783e+00
2.430000,7.050004e+00,1.597409e+02,3.045189e+01,8.298910e-01,1.238605e+00
2.440000,6.944072e+00,1.551735e+02,2.994611e+01,8.139343e-01,-1.145612e+00
2.450000,6.458642e+00,1.481227e+02,2.914133e+01,7.915011e-01,-2.880164e+00
2.460000,5.837082e+00,1.421016e+02,2.841853e+01,7.842435e-01,-1.662947e+00
2.470000,5.457079e+00,1.362267e+02,2.769509e+01,7.907307e-01,-7.151967e-01
2.480000,5.184537e+00,1.324582e+02,2.721400e+01,8.160388e-01,1.866025e+00
2.490000,5.090504e+00,1.303634e+02,2.693970e+01,8.395537e-01,2.582747e+00
2.500000,5.028349e+00,1.287433e+02,2.672313e+01,8.328381e-01,1.927536e+00
2.510000,4.673033e+00,1.271036e+02,2.650062e+01,8.195367e-01,2.698706e-01
2.520000,4.030771e+00,1.260369e+02,2.635576e+01,7.896025e-01,-7.298799e-01
2.530000,3.339896e+00,1.264266e+02,2.640859e+01,7.695190e-01,-1.032377e+00
2.540000,2.787140e+00,1.259438e+02,2.634140e+01,7.468701e-01,-1.666636e+00
2.550000,2.332741e+00,1.233248e+02,2.596950e+01,7.528617e-01,-1.449133e+00
2.560000,1.980613e+00,1.190323e+02,2.535895e+01,7.657025e-01,-9.794952e-01
2.570000,1.673397e+00,1.154177e+02,2.482940e+01,7.742674e-01,-5.854279e-01
2.580000,1.516042e+00,1.137721e+02,2.458284e+01,7.580197e-01,-1.045002e+00
2.590000,1.538388e+00,1.123565e+02,2.436645e+01,7.370427e-01,-1.748879e+00
2.600000,1.760387e+00,1.121199e+02,2.432981e+01,7.148030e-01,-1.923723e+00
2.610000,2.050957e+00,0,0,6.878312e-01,0
2.620000,2.265786e+00,0,0,6.600435e-01,0
2.630000,2.589994e+00,0,0,6.452075e-01,0
2.640000,3.035713e+00,0,0,0,0
2.650000,3.681840e+00,0,0,0,0
2.660000,4.049904e+00,0,0,6.980585e-01,0
2.670000,4.163162e+00,1.423531e+02,2.846353e+01,7.094204e-01,-2.023248e+00
2.680000,3.953709e+00,1.413316e+02,2.833797e+01,7.343323e-01,-2.410535e+00
2.690000,4.130524e+00,1.374404e+02,2.784612e+01,7.464930e-01,-2.345816e+00
2.700000,4.380377e+00,1.329730e+02,2.727328e+01,7.748768e-01,-1.426489e+00
2.710000,4.635671e+00,1.284719e+02,2.668483e+01,8.044726e-01,5.082279e-01
2.720000,4.540002e+00,1.257348e+02,2.631188e+01,8.183044e-01,2.256355e+00
2.730000,4.107644e+00,1.234199e+02,2.599106e+01,8.137776e-01,2.467432e+00
2.740000,3.492135e+00,1.222491e+02,2.582761e+01,7.915990e-01,1.662175e+00
2.750000,2.802575e+00,1.228471e+02,2.591119e+01,7.636798e-01,8.819624e-01
2.760000,2.396692e+00,1.213714e+02,2.569695e+01,7.583656e-01,7.280642e-01
2.770000,2.059854e+00,1.187810e+02,2.531800e+01,7.703102e-01,1.489655e+00
2.780000,1.754166e+00,1.155815e+02,2.485613e+01,7.855334e-01,1.154802e+00
2.790000,1.494145e+00,1.194474e+02,2.540133e+01,7.780074e-01,6.409067e-01
2.800000,1.487194e+00,1.249472e+02,2.617817e+01,7.814990e-01,3.026972e-02
2.810000,1.701290e+00,1.321434e+02,2.716946e+01,7.962707e-01,-4.531570e-02
2.820000,2.174711e+00,1.352138e+02,2.756853e+01,8.072364e-01,-5.903647e-01
2.830000,2.867688e+00,1.370362e+02,2.780447e+01,8.087580e-01,-1.190015e+00
2.840000,3.566936e+00,1.365563e+02,2.774342e+01,8.118463e-01,2.565435e-01
2.850000,4.230854e+00,1.353006e+02,2.758353e+01,8.227742e-01,2.000118e+00
2.860000,4.669878e+00,1.340316e+02,2.742026e+01,8.317766e-01,3.560589e+00
2.870000,5.051599e+00,1.326920e+02,2.724631e+01,8.352942e-01,3.962962e+00
2.880000,5.373731e+00,1.313846e+02,2.707500e+01,8.353717e-01,3.999048e+00
2.890000,5.751722e+00,1.301045e+02,2.690547e+01,8.350151e-01,4.013322e+00
2.900000,6.002857e+00,1.287557e+02,2.672486e+01,8.342404e-01,3.823528e+00
2.910000,5.864970e+00,1.273789e+02,2.653879e+01,8.393712e-01,3.964648e+00
2.920000,5.334386e+00,1.262014e+02,2.637833e+01,8.427932e-01,4.658355e+00
2.930000,4.553061e+00,1.255641e+02,2.629098e+01,8.492806e-01,5.436983e+00
2.940000,3.972961e+00,1.254262e+02,2.627200e+01,8.523193e-01,5.747149e+00
2.950000,3.749747e+00,1.256230e+02,2.629913e+01,8.539467e-01,5.481261e+00
2.960000,3.774255e+00,1.258822e+02,2.633482e+01,8.493567e-01,5.126860e+00
2.970000,3.849283e+00,1.262437e+02,2.638442e+01,8.426139e-01,4.868010e+00
2.980000,3.693331e+00,1.691170e+02,3.044692e+01,8.383476e-01,2.987805e+00
2.990000,3.698740e+00,2.118605e+02,3.449453e+01,8.356277e-01,1.263706e+00
3.000000,3.745932e+00,2.542762e+02,3.850670e+01,8.321764e-01,-2.484949e-01
3.010000,3.887151e+00,2.539792e+02,3.848647e+01,8.250615e-01,5.012671e-01
3.020000,3.858471e+00,2.532599e+02,3.843730e+01,8.235032e-01,1.950842e+00
3.030000,3.611557e+00,2.528975e+02,3.841255e+01,8.261107e-01,3.692245e+00
3.040000,3.222895e+00,2.106771e+02,3.441903e+01,8.355284e-01,5.777365e+00
3.050000,2.738821e+00,1.687956e+02,3.044013e+01,8.412831e-01,6.847208e+00
3.060000,2.472442e+00,1.264078e+02,2.640683e+01,8.441062e-01,7.338766e+00
3.070000,2.360605e+00,1.257723e+02,2.631952e+01,8.413405e-01,6.878948e+00
3.080000,2.284492e+00,1.251377e+02,2.623206e+01,8.303568e-01,6.063614e+00
3.090000,2.082368e+00,1.248940e+02,2.619839e+01,8.183290e-01,4.585239e+00
3.100000,1.804428e+00,1.248869e+02,2.619741e+01,7.882479e-01,2.685435e+00
3.110000,1.494258e+00,1.229440e+02,2.592109e+01,7.755618e-01,2.105651e+00
3.120000,1.302757e+00,1.205952e+02,2.558619e+01,7.719592e-01,2.701982e+00
3.130000,1.190078e+00,1.175949e+02,2.515499e+01,7.878871e-01,3.650192e+00
3.140000,1.172000e+00,1.179004e+02,2.519932e+01,7.880054e-01,3.139404e+00
3.150000,1.122555e+00,1.178852e+02,2.519637e+01,7.656488e-01,2.618875e+00
3.160000,1.033739e+00,0,0,7.290470e-01,0
3.170000,9.172155e-01,0,0,6.662979e-01,0
3.180000,7.981870e-01,0,0,6.636257e-01,0
3.190000,2.259425e+00,1.669681e+02,3.122483e+01,6.920994e-01,-9.393338e-01
3.200000,3.332962e+00,1.648119e+02,3.099681e+01,7.598082e-01,-2.477997e-01
3.210000,4.629393e+00,1.602013e+02,3.049753e+01,7.796662e-01,-1.580079e-03
3.220000,5.022012e+00,1.539568e+02,2.981113e+01,7.921783e-01,-7.157607e-01
3.230000,5.656457e+00,1.483855e+02,2.917653e+01,7.928227e-01,-1.142797e+00
3.240000,6.393922e+00,1.434960e+02,2.859513e+01,7.922735e-01,-3.406072e-01
3.250000,6.303154e+00,1.388844e+02,2.803006e+01,7.982175e-01,1.776040e-01
3.260000,6.239243e+00,1.346780e+02,2.749998e+01,8.080032e-01,1.173761e+00
3.270000,5.962467e+00,1.318287e+02,2.713204e+01,8.280037e-01,2.944739e+00
3.280000,5.715581e+00,1.298659e+02,2.687366e+01,8.384982e-01,4.061368e+00
3.290000,5.675853e+00,1.286236e+02,2.670731e+01,8.454204e-01,4.984449e+00
3.300000,5.222983e+00,1.274618e+02,2.655029e+01,8.493375e-01,5.345282e+00
3.310000,5.036730e+00,1.264547e+02,2.641309e+01,8.427110e-01,5.713009e+00
3.320000,4.693516e+00,1.255525e+02,2.628920e+01,8.416670e-01,5.354912e+00
3.330000,4.613130e+00,1.247604e+02,2.617964e+01,8.383596e-01,4.474908e+00
3.340000,4.431222e+00,1.242054e+02,2.610261e+01,8.357990e-01,3.385919e+00
3.350000,4.330280e+00,1.241024e+02,2.608830e+01,8.278158e-01,2.750975e+00
3.360000,4.240604e+00,1.243496e+02,2.612271e+01,8.199582e-01,1.984479e+00
3.370000,3.971435e+00,1.245581e+02,2.615177e+01,8.095329e-01,9.318083e-01
