frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,7.284246e+00,3.996700e+02,4.633564e+01,7.081470e-01,-3.388654e+00
0.010000,7.232496e+00,3.758393e+02,4.519664e+01,7.123199e-01,-4.283878e+00
0.020000,6.996207e+00,3.514990e+02,4.403064e+01,7.116682e-01,-5.624908e+00
0.030000,7.183331e+00,3.268815e+02,4.285513e+01,6.978722e-01,-5.734794e+00
0.040000,7.147869e+00,0,0,6.886100e-01,0
0.050000,7.265216e+00,0,0,6.863754e-01,0
0.060000,7.083066e+00,0,0,6.911687e-01,0
0.070000,7.117128e+00,0,0,6.803999e-01,0
0.080000,7.363033e+00,0,0,6.686516e-01,0
0.090000,7.546203e+00,0,0,6.789908e-01,0
0.100000,7.971225e+00,2.932476e+02,4.097538e+01,6.963808e-01,-7.878017e+00
0.110000,7.956998e+00,2.941502e+02,4.102842e+01,7.088894e-01,-7.589472e+00
0.120000,7.965059e+00,2.947658e+02,4.106464e+01,7.055417e-01,-6.336123e+00
0.130000,7.859260e+00,0,0,6.999837e-01,0
0.140000,8.270979e+00,0,0,6.966745e-01,0
0.150000,8.439479e+00,0,0,6.994753e-01,0
0.160000,8.576088e+00,0,0,7.025855e-01,0
0.170000,8.388747e+00,0,0,7.030690e-01,0
0.180000,8.330604e+00,0,0,6.999181e-01,0
0.190000,8.141318e+00,0,0,6.919872e-01,0
0.200000,8.004837e+00,0,0,6.964078e-01,0
0.210000,7.889406e+00,0,0,6.843805e-01,0
0.220000,7.780844e+00,0,0,6.813058e-01,0
0.230000,7.774217e+00,0,0,6.578300e-01,0
0.240000,7.818016e+00,0,0,6.596740e-01,0
0.250000,7.658589e+00,0,0,6.538182e-01,0
0.260000,7.732821e+00,0,0,6.586835e-01,0
0.270000,7.588890e+00,0,0,6.736856e-01,0
0.280000,7.730740e+00,0,0,6.988186e-01,0
0.290000,7.618894e+00,0,0,7.114544e-01,0
0.300000,7.724952e+00,0,0,6.963412e-01,0
0.310000,7.827335e+00,0,0,6.951430e-01,0
0.320000,7.736775e+00,0,0,6.949666e-01,0
0.330000,7.823190e+00,0,0,7.042956e-01,0
0.340000,7.849451e+00,0,0,6.998134e-01,0
0.350000,8.039336e+00,1.900796e+02,3.346911e+01,7.110739e-01,-8.720613e+00
0.360000,7.931407e+00,2.112106e+02,3.513005e+01,7.192807e-01,-8.828265e+00
0.370000,8.108634e+00,2.321874e+02,3.677568e+01,7.149730e-01,-8.742410e+00
0.380000,8.025568e+00,2.522348e+02,3.836669e+01,7.091096e-01,-8.868106e+00
0.390000,8.078626e+00,2.511198e+02,3.829002e+01,6.882070e-01,-8.372266e+00
0.400000,8.114893e+00,2.440089e+02,3.778302e+01,6.919119e-01,-8.405446e+00
0.410000,8.165225e+00,2.759747e+02,3.965928e+01,6.957930e-01,-8.229215e+00
0.420000,8.045195e+00,2.850424e+02,4.025505e+01,7.141139e-01,-7.554682e+00
0.430000,7.605518e+00,3.114117e+02,4.191153e+01,7.036214e-01,-7.114225e+00
0.440000,7.427688e+00,0,0,6.865978e-01,0
0.450000,7.646856e+00,0,0,6.876755e-01,0
0.460000,7.680902e+00,2.308911e+02,3.683614e+01,6.972351e-01,-4.546284e+00
0.470000,7.702383e+00,2.302485e+02,3.678788e+01,7.158378e-01,-4.331691e+00
0.480000,7.418714e+00,2.293908e+02,3.672363e+01,7.255122e-01,-3.311952e+00
0.490000,7.617914e+00,2.296081e+02,3.674001e+01,7.345454e-01,-2.591290e+00
0.500000,7.861225e+00,2.300094e+02,3.677027e+01,7.286583e-01,-3.006878e+00
0.510000,8.095268e+00,2.149037e+02,3.550271e+01,7.175648e-01,-5.411448e+00
0.520000,8.095233e+00,2.128896e+02,3.534912e+01,7.060793e-01,-6.579884e+00
0.530000,7.865041e+00,2.263371e+02,3.628111e+01,6.884106e-01,-7.265271e+00
0.540000,7.598312e+00,2.554357e+02,3.851688e+01,6.878178e-01,-5.907591e+00
0.550000,7.377517e+00,2.546681e+02,3.845724e+01,6.858611e-01,-6.670991e+00
0.560000,7.424831e+00,2.380476e+02,3.728152e+01,7.041137e-01,-6.300419e+00
0.570000,7.645889e+00,2.091800e+02,3.506739e+01,7.090403e-01,-7.407166e+00
0.580000,7.707598e+00,1.967609e+02,3.400572e+01,7.176020e-01,-6.918443e+00
0.590000,7.583478e+00,1.989314e+02,3.417355e+01,7.065142e-01,-6.660749e+00
0.600000,7.179579e+00,2.137332e+02,3.541397e+01,7.033660e-01,-5.443559e+00
0.610000,7.156843e+00,2.292745e+02,3.671444e+01,6.979758e-01,-4.778337e+00
0.620000,7.408219e+00,2.123067e+02,3.525031e+01,7.115597e-01,-4.382507e+00
0.630000,7.815794e+00,1.950164e+02,3.377242e+01,7.221739e-01,-3.766328e+00
0.640000,7.754785e+00,1.792706e+02,3.245273e+01,7.053456e-01,-4.573431e+00
0.650000,7.483932e+00,1.991002e+02,3.413095e+01,7.033046e-01,-4.811926e+00
0.660000,7.540545e+00,2.180779e+02,3.573470e+01,7.029894e-01,-4.840099e+00
0.670000,7.909770e+00,2.355815e+02,3.718459e+01,7.365711e-01,-3.496440e+00
0.680000,7.950572e+00,2.358544e+02,3.720460e+01,7.506254e-01,-2.866894e+00
0.690000,7.799736e+00,2.357496e+02,3.719687e+01,7.570745e-01,-2.432404e+00
0.700000,7.275417e+00,2.333712e+02,3.701996e+01,7.615886e-01,-1.875466e+00
0.710000,7.355676e+00,2.311268e+02,3.685333e+01,7.520360e-01,-2.694913e+00
0.720000,7.179972e+00,2.044144e+02,3.443813e+01,7.324631e-01,-4.072221e+00
0.730000,7.043497e+00,1.920126e+02,3.330189e+01,7.021587e-01,-5.411924e+00
0.740000,6.925552e+00,0,0,6.948045e-01,0
0.750000,6.652773e+00,0,0,6.891965e-01,0
0.760000,6.723883e+00,0,0,7.077090e-01,0
0.770000,6.454104e+00,0,0,7.057076e-01,0
0.780000,6.759716e+00,0,0,7.066417e-01,0
0.790000,6.707152e+00,0,0,6.944793e-01,0
0.800000,6.777552e+00,0,0,6.999435e-01,0
