frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.220000,2.243056e+00,1.889083e+02,3.336205e+01,8.523863e-01,7.224634e+00
0.230000,2.086683e+00,1.893380e+02,3.340107e+01,8.481628e-01,7.345016e+00
0.240000,1.900747e+00,1.916807e+02,3.361226e+01,8.376994e-01,6.669886e+00
0.250000,1.809418e+00,1.974122e+02,3.411680e+01,8.312476e-01,5.294667e+00
0.260000,1.914104e+00,2.061265e+02,3.485611e+01,8.155365e-01,3.736298e+00
0.270000,2.358999e+00,2.173063e+02,3.576947e+01,8.318777e-01,3.383319e+00
0.280000,3.024619e+00,2.258152e+02,3.644551e+01,8.484366e-01,3.765521e+00
0.290000,3.892226e+00,2.308833e+02,3.683558e+01,8.762922e-01,5.091482e+00
0.300000,4.630405e+00,2.326179e+02,3.696519e+01,8.825708e-01,6.568644e+00
0.310000,5.036943e+00,2.341289e+02,3.707737e+01,8.846953e-01,7.634911e+00
0.320000,5.175014e+00,2.353083e+02,3.716449e+01,8.792627e-01,7.475192e+00
0.330000,5.037065e+00,2.355272e+02,3.718064e+01,8.662013e-01,6.583707e+00
0.340000,4.622675e+00,2.354261e+02,3.717320e+01,8.551100e-01,5.857042e+00
0.350000,4.023829e+00,2.354667e+02,3.717618e+01,8.491110e-01,6.255567e+00
0.360000,3.286653e+00,2.367626e+02,3.727087e+01,8.486784e-01,6.509634e+00
0.370000,2.642136e+00,2.387273e+02,3.741375e+01,8.335431e-01,5.866623e+00
0.380000,2.029779e+00,2.409248e+02,3.757255e+01,8.085728e-01,3.922670e+00
0.390000,1.625969e+00,2.165383e+02,3.546225e+01,7.637137e-01,1.459153e-02
0.400000,1.439647e+00,2.042893e+02,3.440291e+01,7.200956e-01,-1.997275e+00
0.410000,1.486316e+00,0,0,6.835491e-01,0
0.420000,1.843700e+00,0,0,6.520820e-01,0
0.430000,2.523324e+00,0,0,6.542705e-01,0
0.440000,3.243168e+00,0,0,7.017855e-01,0
0.450000,3.782702e+00,1.996408e+02,3.431883e+01,7.780886e-01,5.178417e+00
0.460000,3.992347e+00,1.995438e+02,3.431041e+01,8.323920e-01,5.652197e+00
0.470000,4.201754e+00,1.984329e+02,3.421318e+01,8.341632e-01,6.148928e+00
0.480000,4.248922e+00,2.002222e+02,3.436618e+01,8.187183e-01,4.209797e+00
0.490000,4.242723e+00,1.941084e+02,3.380920e+01,7.950673e-01,1.239141e+00
0.500000,3.851683e+00,1.878864e+02,3.323211e+01,7.897374e-01,-5.168843e-02
0.510000,3.362634e+00,1.774964e+02,3.228119e+01,8.048637e-01,8.171002e-02
0.520000,2.862147e+00,1.735728e+02,3.189315e+01,8.273900e-01,2.191389e+00
0.530000,2.629590e+00,1.701924e+02,3.155361e+01,8.501400e-01,3.804209e+00
0.540000,2.787912e+00,1.676463e+02,3.129457e+01,8.579568e-01,5.722900e+00
0.550000,3.140733e+00,1.663174e+02,3.115700e+01,8.671796e-01,7.156799e+00
0.560000,3.401239e+00,1.650829e+02,3.102785e+01,8.719966e-01,7.924343e+00
0.570000,3.392231e+00,1.634990e+02,3.086062e+01,8.712922e-01,7.781782e+00
0.580000,3.202330e+00,1.615282e+02,3.065036e+01,8.667197e-01,7.140145e+00
0.590000,2.990127e+00,1.593944e+02,3.042008e+01,8.581255e-01,6.544300e+00
0.600000,2.751497e+00,1.578418e+02,3.025132e+01,8.521854e-01,5.941378e+00
0.610000,2.480155e+00,1.569659e+02,3.015535e+01,8.417843e-01,4.759560e+00
0.620000,2.262370e+00,1.566295e+02,3.011819e+01,8.119061e-01,2.366741e+00
0.630000,1.990684e+00,1.573990e+02,3.020246e+01,7.766361e-01,-4.429126e-01
0.640000,1.688450e+00,1.586620e+02,3.034032e+01,7.481797e-01,-1.539310e+00
0.650000,1.347745e+00,1.598808e+02,3.047379e+01,7.159493e-01,-1.830359e+00
0.660000,1.085476e+00,0,0,6.870647e-01,0
0.670000,1.145279e+00,0,0,6.811988e-01,0
0.680000,1.652985e+00,5.345853e+02,5.137070e+01,7.123380e-01,3.688348e-01
0.690000,2.432235e+00,5.335013e+02,5.133559e+01,7.416804e-01,3.531817e-01
0.700000,2.977797e+00,5.281619e+02,5.116107e+01,7.289031e-01,-2.380600e-01
0.710000,2.867742e+00,5.247159e+02,5.104771e+01,7.165772e-01,-1.359278e+00
0.720000,2.562586e+00,5.262762e+02,5.109832e+01,7.170456e-01,-2.286054e+00
0.730000,2.515568e+00,5.308903e+02,5.124945e+01,7.083845e-01,-3.970245e+00
0.740000,2.642715e+00,5.388184e+02,5.150699e+01,6.922655e-01,-5.509741e+00
0.750000,2.735179e+00,5.436968e+02,5.166245e+01,7.015526e-01,-5.546989e+00
0.760000,2.596969e+00,4.881045e+02,4.950922e+01,7.742774e-01,-1.874562e+00
0.770000,2.602486e+00,4.289355e+02,4.723459e+01,8.393858e-01,1.106907e+00
0.780000,3.168261e+00,3.682563e+02,4.491846e+01,8.442721e-01,1.823350e+00
0.790000,4.169405e+00,3.604892e+02,4.454177e+01,8.325683e-01,5.760601e-01
0.800000,5.154966e+00,3.517363e+02,4.411385e+01,8.304662e-01,-4.443153e-01
0.810000,5.630754e+00,3.409169e+02,4.358192e+01,8.560060e-01,-1.576299e+00
0.820000,5.765250e+00,3.370052e+02,4.338248e+01,8.670256e-01,-3.041366e+00
0.830000,5.726433e+00,3.341128e+02,4.323380e+01,8.751306e-01,-3.693099e+00
0.840000,5.574300e+00,3.329034e+02,4.317117e+01,8.820032e-01,-3.810304e+00
0.850000,5.342273e+00,3.329615e+02,4.317419e+01,8.814895e-01,-4.594820e+00
0.860000,5.199493e+00,3.342443e+02,4.324060e+01,8.728479e-01,-5.436245e+00
0.870000,5.001492e+00,3.380403e+02,4.343493e+01,8.672084e-01,-3.161800e+00
0.880000,4.651443e+00,3.415173e+02,4.361245e+01,8.703331e-01,8.760630e-01
0.890000,4.440816e+00,3.441820e+02,4.374802e+01,8.730822e-01,3.741775e+00
0.900000,4.323828e+00,2.866786e+02,3.972940e+01,8.709380e-01,4.029180e+00
0.910000,3.968868e+00,2.298882e+02,3.578915e+01,8.594214e-01,3.797486e+00
0.920000,3.515399e+00,1.731875e+02,3.185751e+01,8.484815e-01,3.705314e+00
0.930000,3.181519e+00,1.725740e+02,3.179521e+01,8.354613e-01,2.595720e+00
0.940000,3.175816e+00,1.720990e+02,3.174774e+01,7.937632e-01,6.938171e-01
0.950000,2.903419e+00,1.715658e+02,3.169451e+01,7.659881e-01,-2.989986e-01
0.960000,2.367786e+00,1.704164e+02,3.157594e+01,7.621976e-01,-3.935910e-01
0.970000,1.910168e+00,1.679336e+02,3.132127e+01,7.981687e-01,4.954815e-01
0.980000,2.003863e+00,1.652711e+02,3.104785e+01,8.314071e-01,1.712237e+00
0.990000,2.623668e+00,1.643052e+02,3.094629e+01,8.463313e-01,3.170511e+00
1.000000,3.393772e+00,1.630377e+02,3.081181e+01,8.536064e-01,3.789219e+00
1.010000,3.969046e+00,1.606930e+02,3.055980e+01,8.547420e-01,3.493058e+00
1.020000,4.226589e+00,1.579565e+02,3.026198e+01,8.549811e-01,3.584440e+00
1.030000,4.241816e+00,1.554211e+02,2.998321e+01,8.589842e-01,4.431038e+00
1.040000,3.988895e+00,1.537596e+02,2.979771e+01,8.616292e-01,5.301104e+00
1.050000,3.629818e+00,1.524394e+02,2.964835e+01,8.605151e-01,5.730225e+00
1.060000,3.351661e+00,1.514335e+02,2.953390e+01,8.587615e-01,6.071287e+00
1.070000,3.064808e+00,1.511026e+02,2.949624e+01,8.607130e-01,6.638939e+00
1.080000,2.821518e+00,1.517255e+02,2.956719e+01,8.674154e-01,7.092149e+00
1.090000,2.609578e+00,1.530260e+02,2.971474e+01,8.704137e-01,7.446243e+00
1.100000,2.572410e+00,1.543387e+02,2.986273e+01,8.697720e-01,7.722282e+00
1.110000,2.605367e+00,1.553562e+02,2.997678e+01,8.679659e-01,8.091598e+00
1.120000,2.483073e+00,1.556017e+02,3.000422e+01,8.644121e-01,8.179410e+00
1.130000,2.239769e+00,1.552896e+02,2.996938e+01,8.599370e-01,8.102252e+00
1.140000,1.861579e+00,1.546127e+02,2.989375e+01,8.566224e-01,7.971086e+00
1.150000,1.587567e+00,1.536479e+02,2.978518e+01,8.578041e-01,7.760054e+00
1.160000,1.354901e+00,1.525753e+02,2.966380e+01,8.531163e-01,7.391818e+00
1.170000,1.166637e+00,1.524405e+02,2.964862e+01,8.477204e-01,6.928538e+00
1.180000,1.026549e+00,1.532458e+02,2.973939e+01,8.444884e-01,6.506756e+00
1.190000,1.130963e+00,1.546961e+02,2.990290e+01,8.490070e-01,6.035582e+00
1.200000,1.474277e+00,1.547269e+02,2.990637e+01,8.535435e-01,5.468182e+00
1.210000,2.068854e+00,1.539473e+02,2.981853e+01,8.557556e-01,4.586776e+00
1.220000,2.765535e+00,1.525311e+02,2.965891e+01,8.520150e-01,3.490941e+00
1.230000,3.355611e+00,1.517172e+02,2.956645e+01,8.486659e-01,2.746090e+00
1.240000,4.011985e+00,1.513697e+02,2.952687e+01,8.410697e-01,2.547883e+00
1.250000,4.562060e+00,1.518405e+02,2.958042e+01,8.433978e-01,2.454662e+00
1.260000,5.024498e+00,1.528933e+02,2.969974e+01,8.454299e-01,2.796809e+00
1.270000,5.005336e+00,1.539298e+02,2.981704e+01,8.484120e-01,3.164808e+00
1.280000,4.600321e+00,1.544102e+02,2.987117e+01,8.389066e-01,3.449441e+00
1.290000,3.959753e+00,1.532395e+02,2.973834e+01,8.051105e-01,1.964788e+00
1.300000,3.116756e+00,1.525871e+02,2.966440e+01,7.505453e-01,9.573185e-01
1.310000,2.462637e+00,0,0,6.993646e-01,0
1.320000,2.121423e+00,0,0,6.785279e-01,0
1.330000,2.203080e+00,0,0,6.740698e-01,0
1.340000,2.441218e+00,0,0,7.189436e-01,0
1.350000,2.604025e+00,1.502304e+02,2.939606e+01,7.652869e-01,3.953370e-01
1.360000,2.942708e+00,1.504033e+02,2.941596e+01,8.257057e-01,1.955757e+00
1.370000,3.348905e+00,1.504592e+02,2.942240e+01,8.409798e-01,3.778547e+00
1.380000,3.735120e+00,1.499967e+02,2.936894e+01,8.391827e-01,3.184134e+00
1.390000,3.704617e+00,1.464124e+02,2.894189e+01,8.182068e-01,1.120272e+00
1.400000,3.386430e+00,1.406986e+02,2.824244e+01,7.966476e-01,-5.195058e-01
1.410000,2.790778e+00,1.343948e+02,2.745959e+01,7.952577e-01,1.814493e-02
1.420000,2.264937e+00,1.309128e+02,2.701207e+01,8.062277e-01,1.509091e+00
1.430000,1.734679e+00,1.303322e+02,2.693601e+01,8.159764e-01,2.668352e+00
1.440000,1.436757e+00,1.331986e+02,2.730520e+01,8.197839e-01,3.699103e+00
1.450000,1.201787e+00,1.379024e+02,2.790185e+01,8.184769e-01,4.728140e+00
1.460000,1.114624e+00,1.435760e+02,2.860534e+01,8.225098e-01,5.985954e+00
1.470000,1.113569e+00,1.487258e+02,2.921454e+01,8.259144e-01,6.168761e+00
1.480000,1.245337e+00,1.534384e+02,2.975620e+01,8.328286e-01,5.650011e+00
1.490000,1.575294e+00,1.577652e+02,3.024040e+01,8.380429e-01,5.376644e+00
1.500000,2.109384e+00,1.616016e+02,3.065578e+01,8.381608e-01,5.481955e+00
1.510000,2.752984e+00,1.662027e+02,3.113970e+01,8.389599e-01,5.719866e+00
1.520000,3.060207e+00,1.712884e+02,3.166129e+01,8.382907e-01,6.410955e+00
1.530000,3.116911e+00,1.751021e+02,3.204655e+01,8.406788e-01,6.963867e+00
1.540000,3.024076e+00,1.771304e+02,3.224764e+01,8.411463e-01,7.798646e+00
1.550000,3.015920e+00,1.774553e+02,3.227940e+01,8.448327e-01,7.629463e+00
1.560000,3.023394e+00,1.771342e+02,3.224795e+01,8.365979e-01,6.920384e+00
1.570000,2.900356e+00,1.761542e+02,3.215167e+01,8.241451e-01,5.938437e+00
1.580000,2.558059e+00,1.757784e+02,3.211490e+01,7.955076e-01,4.617348e+00
1.590000,2.061037e+00,1.678368e+02,3.127654e+01,7.708514e-01,2.735469e+00
1.600000,1.502708e+00,1.571643e+02,3.010860e+01,7.605799e-01,3.945053e-01
1.610000,1.184319e+00,1.433773e+02,2.856662e+01,7.491649e-01,-9.670744e-01
1.620000,9.520144e-01,1.470005e+02,2.896426e+01,7.250420e-01,-1.540882e+00
1.630000,8.196732e-01,1.538943e+02,2.974515e+01,7.322847e-01,-3.258745e-01
1.640000,1.011314e+00,1.639956e+02,3.091355e+01,7.647586e-01,1.571380e+00
1.650000,1.771344e+00,1.649103e+02,3.100976e+01,8.221583e-01,4.502956e+00
1.660000,2.757302e+00,1.656144e+02,3.108386e+01,8.391277e-01,6.039463e+00
1.670000,3.449891e+00,1.651731e+02,3.103747e+01,8.450174e-01,5.826937e+00
1.680000,3.639155e+00,1.633896e+02,3.084840e+01,8.427896e-01,4.452232e+00
1.690000,3.729606e+00,1.608844e+02,3.058023e+01,8.324414e-01,3.079770e+00
1.700000,3.828715e+00,1.581614e+02,3.028539e+01,8.244839e-01,1.765434e+00
1.710000,3.907550e+00,1.559054e+02,3.003699e+01,8.177219e-01,3.219105e-01
1.720000,3.797659e+00,1.565390e+02,3.010599e+01,8.100500e-01,-4.651968e-02
1.730000,3.702509e+00,2.012181e+02,3.368749e+01,8.116190e-01,6.868160e-01
1.740000,3.627946e+00,2.460625e+02,3.731302e+01,8.200312e-01,1.152959e+00
1.750000,3.475828e+00,2.887890e+02,4.071008e+01,8.419401e-01,3.214129e-02
1.760000,3.175444e+00,2.397973e+02,3.662846e+01,8.546150e-01,7.978416e-01
1.770000,2.820140e+00,1.906814e+02,3.250110e+01,8.603719e-01,2.730208e+00
1.780000,2.755356e+00,1.412681e+02,2.833051e+01,8.630194e-01,5.472460e+00
1.790000,2.943786e+00,1.398543e+02,2.815663e+01,8.633949e-01,5.763682e+00
1.800000,3.429107e+00,1.386251e+02,2.800376e+01,8.628912e-01,5.311012e+00
1.810000,3.837313e+00,1.371436e+02,2.781737e+01,8.579523e-01,4.404581e+00
1.820000,4.099744e+00,1.356918e+02,2.763321e+01,8.549539e-01,4.136204e+00
1.830000,3.977726e+00,1.345154e+02,2.748300e+01,8.476560e-01,4.162917e+00
1.840000,3.534322e+00,1.339875e+02,2.741511e+01,8.264778e-01,3.609817e+00
1.850000,2.730778e+00,1.331531e+02,2.730655e+01,7.897609e-01,1.469043e+00
1.860000,1.898454e+00,1.337068e+02,2.737772e+01,7.628632e-01,-2.703913e-01
1.870000,1.264057e+00,1.342250e+02,2.744438e+01,7.511867e-01,-8.151830e-01
1.880000,9.861881e-01,1.354763e+02,2.760643e+01,7.503058e-01,-4.097529e-01
1.890000,8.822320e-01,1.378839e+02,2.790613e+01,7.216728e-01,-1.003848e+00
1.900000,8.643590e-01,1.418854e+02,2.839644e+01,7.352583e-01,-1.076774e+00
1.910000,9.810433e-01,1.461924e+02,2.892184e+01,7.597473e-01,-1.185159e+00
1.920000,1.589569e+00,1.484000e+02,2.918359e+01,8.084955e-01,2.217969e-01
1.930000,2.689418e+00,1.491505e+02,2.927109e+01,8.228853e-01,1.509513e+00
1.940000,3.799464e+00,1.494123e+02,2.930153e+01,8.267164e-01,3.096916e+00
1.950000,4.497169e+00,1.492998e+02,2.928847e+01,8.205554e-01,2.984673e+00
1.960000,4.679297e+00,1.490317e+02,2.925738e+01,8.036018e-01,9.805541e-01
1.970000,4.614568e+00,1.977254e+02,3.319551e+01,7.939162e-01,-4.772668e-01
1.980000,4.465663e+00,2.464811e+02,3.714225e+01,8.042796e-01,5.477611e-02
1.990000,4.107957e+00,2.947565e+02,4.106417e+01,8.221612e-01,2.554456e+00
2.000000,3.729546e+00,2.942143e+02,4.103231e+01,8.391030e-01,4.892557e+00
2.010000,3.254344e+00,2.941099e+02,4.102618e+01,8.455102e-01,6.673557e+00
2.020000,2.914549e+00,2.948257e+02,4.106823e+01,8.511254e-01,7.920502e+00
2.030000,2.642144e+00,2.953677e+02,4.110009e+01,8.530087e-01,8.525497e+00
2.040000,2.477187e+00,2.946664e+02,4.105878e+01,8.478315e-01,8.102987e+00
2.050000,2.388366e+00,2.951440e+02,4.108667e+01,8.239312e-01,6.596786e+00
2.060000,2.364575e+00,2.472408e+02,3.723948e+01,7.784091e-01,3.196976e+00
2.070000,2.093778e+00,2.244339e+02,3.538314e+01,7.190734e-01,1.323295e+00
2.080000,1.863838e+00,0,0,6.887131e-01,0
2.090000,1.853203e+00,0,0,6.928294e-01,0
2.100000,2.293564e+00,5.200557e+02,5.089395e+01,7.329894e-01,-5.821970e+00
2.110000,2.869274e+00,5.195867e+02,5.087831e+01,7.458783e-01,-5.462955e+00
2.120000,3.393540e+00,5.525914e+02,5.188387e+01,7.674246e-01,-6.232703e+00
2.130000,3.434986e+00,5.857446e+02,5.289395e+01,7.730196e-01,-7.395619e+00
2.140000,3.441803e+00,5.864786e+02,5.291841e+01,7.900121e-01,-7.539672e+00
2.150000,3.254467e+00,5.538763e+02,5.192623e+01,7.821727e-01,-5.927119e+00
2.160000,3.355603e+00,5.211096e+02,5.092900e+01,7.473581e-01,-4.896611e+00
2.170000,3.011570e+00,0,0,7.515694e-01,0
2.180000,2.537791e+00,1.629073e+02,3.079853e+01,7.671828e-01,2.507612e+00
2.190000,2.068829e+00,1.624403e+02,3.074870e+01,8.115597e-01,2.139628e+00
2.200000,2.234176e+00,1.595755e+02,3.043666e+01,8.090034e-01,1.795631e+00
2.210000,2.754915e+00,1.557993e+02,3.001974e+01,8.074816e-01,1.367625e+00
2.220000,3.230717e+00,1.517847e+02,2.957250e+01,8.046000e-01,1.990947e+00
2.230000,3.386344e+00,1.485170e+02,2.919468e+01,8.123298e-01,3.191986e+00
2.240000,3.099485e+00,1.453354e+02,2.881840e+01,8.178012e-01,3.835299e+00
2.250000,2.694064e+00,1.421202e+02,2.843342e+01,8.272293e-01,4.381291e+00
2.260000,2.372478e+00,1.401427e+02,2.819216e+01,8.418679e-01,5.385616e+00
2.270000,2.388257e+00,1.390811e+02,2.806094e+01,8.511207e-01,6.033871e+00
2.280000,2.672788e+00,1.383717e+02,2.797242e+01,8.579232e-01,6.443624e+00
2.290000,3.057018e+00,1.375895e+02,2.787412e+01,8.601807e-01,6.422929e+00
2.300000,3.461329e+00,1.367073e+02,2.776277e+01,8.617712e-01,6.540754e+00
2.310000,3.654243e+00,1.357729e+02,2.764408e+01,8.584794e-01,6.260918e+00
2.320000,3.626282e+00,1.347897e+02,2.751810e+01,8.468595e-01,4.816076e+00
2.330000,3.359812e+00,1.321206e+02,2.716747e+01,8.034572e-01,2.037505e+00
2.340000,2.910250e+00,1.287335e+02,2.671549e+01,7.634239e-01,-1.403287e+00
2.350000,2.280235e+00,1.252959e+02,2.625210e+01,7.233174e-01,-3.493289e+00
2.360000,1.658929e+00,1.219005e+02,2.577286e+01,7.352035e-01,-2.924851e+00
2.370000,1.254636e+00,1.195105e+02,2.543120e+01,7.307841e-01,-1.739694e+00
2.380000,1.021804e+00,1.211504e+02,2.565692e+01,7.365271e-01,-1.295207e+00
2.390000,8.753290e-01,1.262124e+02,2.635757e+01,7.433138e-01,-6.631538e-01
2.400000,8.241245e-01,1.336241e+02,2.735727e+01,7.768941e-01,1.191747e+00
2.410000,8.572888e-01,1.386832e+02,2.800268e+01,8.149640e-01,4.073360e+00
2.420000,9.887114e-01,1.425103e+02,2.848112e+01,8.259804e-01,5.445576e+00
2.430000,1.233234e+00,1.438226e+02,2.864138e+01,8.239141e-01,4.296176e+00
2.440000,1.548968e+00,1.428463e+02,2.852233e+01,8.150000e-01,2.125892e+00
2.450000,2.190197e+00,1.877449e+02,3.232694e+01,8.209609e-01,-1.455336e+00
2.460000,3.180127e+00,2.321962e+02,3.611487e+01,8.349689e-01,-3.052877e+00
2.470000,4.182602e+00,2.771776e+02,3.999945e+01,8.526041e-01,-5.270863e+00
2.480000,4.815510e+00,2.759371e+02,3.992196e+01,8.627872e-01,-7.618445e+00
2.490000,4.971028e+00,2.756545e+02,3.990427e+01,8.660436e-01,-9.976835e+00
2.500000,4.949634e+00,2.766091e+02,3.996396e+01,8.617098e-01,-9.949788e+00
2.510000,4.893260e+00,2.793265e+02,4.013237e+01,8.469989e-01,-7.733538e+00
2.520000,4.801271e+00,2.833072e+02,4.037661e+01,8.415261e-01,-4.483298e+00
2.530000,4.703028e+00,2.869225e+02,4.059723e+01,8.394945e-01,-2.089491e+00
2.540000,4.504092e+00,2.875706e+02,4.063668e+01,8.315687e-01,-2.001641e+00
2.550000,4.137292e+00,2.862785e+02,4.055853e+01,8.021095e-01,-5.760853e+00
2.560000,3.781249e+00,2.775568e+02,4.001120e+01,7.459041e-01,-1.003805e+01
2.570000,3.336954e+00,2.384930e+02,3.695992e+01,7.173257e-01,-9.968350e+00
2.580000,2.759996e+00,2.013088e+02,3.408488e+01,6.999783e-01,-6.530809e+00
2.590000,2.133620e+00,1.860532e+02,3.298159e+01,7.118551e-01,-3.307266e+00
2.600000,1.545650e+00,1.949879e+02,3.379719e+01,7.017413e-01,-2.674806e+00
2.610000,1.228904e+00,0,0,6.948392e-01,0
2.620000,1.036011e+00,0,0,6.963452e-01,0
2.630000,1.095301e+00,0,0,6.917316e-01,0
2.640000,1.166401e+00,0,0,6.935636e-01,0
2.650000,1.325587e+00,0,0,0,0
2.660000,1.490866e+00,0,0,0,0
2.670000,1.870613e+00,0,0,0,0
2.680000,2.159225e+00,0,0,0,0
2.690000,2.182413e+00,0,0,0,0
2.700000,1.854454e+00,0,0,0,0
2.710000,1.431628e+00,1.505606e+02,2.943324e+01,7.743329e-01,9.767870e-01
2.720000,1.119208e+00,1.505320e+02,2.943023e+01,7.960884e-01,2.779454e+00
2.730000,1.043224e+00,1.507881e+02,2.945932e+01,8.330619e-01,5.679640e+00
2.740000,1.117899e+00,1.522498e+02,2.962662e+01,8.504204e-01,6.771576e+00
2.750000,1.424876e+00,1.532052e+02,2.973551e+01,8.545688e-01,6.753025e+00
2.760000,1.893454e+00,1.531043e+02,2.972407e+01,8.505502e-01,5.272205e+00
2.770000,2.446142e+00,1.517889e+02,2.957372e+01,8.157296e-01,2.456068e+00
2.780000,3.052427e+00,1.473730e+02,2.905231e+01,8.003126e-01,1.925671e-01
2.790000,3.560171e+00,1.428341e+02,2.851261e+01,7.964268e-01,-1.243244e-01
2.800000,4.008892e+00,1.387889e+02,2.802410e+01,8.228033e-01,1.095051e+00
2.810000,4.340044e+00,1.525342e+02,2.951299e+01,8.057170e-01,1.416422e+00
2.820000,4.532733e+00,1.506517e+02,2.927346e+01,8.094041e-01,2.129590e+00
2.830000,4.381919e+00,1.486927e+02,2.902114e+01,8.138360e-01,2.468934e+00
2.840000,3.922344e+00,1.318100e+02,2.713091e+01,8.472516e-01,3.759951e+00
2.850000,3.263414e+00,1.311705e+02,2.704721e+01,8.540077e-01,4.487211e+00
2.860000,2.800369e+00,1.313176e+02,2.706655e+01,8.590457e-01,5.630852e+00
2.870000,2.439855e+00,1.317684e+02,2.712595e+01,8.571871e-01,5.937273e+00
2.880000,2.252738e+00,1.318303e+02,2.713412e+01,8.448324e-01,4.712476e+00
2.890000,2.077814e+00,1.317756e+02,2.712692e+01,7.771809e-01,3.695829e+00
2.900000,1.999275e+00,0,0,7.203667e-01,0
2.910000,1.944017e+00,0,0,6.708192e-01,0
2.920000,1.951066e+00,0,0,6.634552e-01,0
2.930000,1.927188e+00,0,0,6.583723e-01,0
2.940000,2.061899e+00,0,0,6.895397e-01,0
2.950000,2.155820e+00,1.315708e+02,2.709992e+01,7.515320e-01,8.058734e-01
2.960000,2.316970e+00,1.318153e+02,2.713204e+01,8.074346e-01,1.551541e+00
2.970000,2.558124e+00,1.322117e+02,2.718415e+01,8.234312e-01,2.337904e+00
2.980000,2.816881e+00,1.313562e+02,2.707085e+01,7.891288e-01,2.888571e-01
2.990000,2.782975e+00,1.308821e+02,2.700813e+01,7.378630e-01,-1.088152e+00
3.000000,2.278730e+00,0,0,6.989115e-01,0
3.010000,1.609096e+00,0,0,6.803882e-01,0
3.020000,1.147141e+00,0,0,7.004390e-01,0
3.030000,9.005556e-01,5.672023e+02,5.239624e+01,7.463534e-01,4.249696e+00
3.040000,9.388716e-01,5.660754e+02,5.236177e+01,7.923191e-01,4.509072e+00
3.050000,1.250308e+00,5.016707e+02,4.996709e+01,7.979752e-01,3.619325e+00
3.060000,1.487152e+00,3.888208e+02,4.469879e+01,7.704356e-01,1.160076e+00
3.070000,1.639273e+00,2.769530e+02,3.947949e+01,7.509146e-01,-1.539606e+00
3.080000,1.512122e+00,2.122266e+02,3.528124e+01,7.379783e-01,-2.443065e+00
3.090000,1.364750e+00,1.913884e+02,3.342200e+01,7.433720e-01,-2.186088e+00
3.100000,1.131144e+00,1.694036e+02,3.145372e+01,7.725829e-01,1.337721e-01
3.110000,1.007364e+00,1.625536e+02,3.076026e+01,8.173283e-01,3.084194e+00
3.120000,1.261189e+00,1.612939e+02,3.062610e+01,8.443629e-01,5.467442e+00
3.130000,1.838805e+00,1.604062e+02,3.053060e+01,8.479540e-01,5.288505e+00
3.140000,2.543410e+00,1.592220e+02,3.040179e+01,8.425924e-01,3.653929e+00
3.150000,3.201174e+00,1.579772e+02,3.026609e+01,8.231874e-01,1.551395e+00
3.160000,3.861697e+00,1.560652e+02,3.005487e+01,8.013075e-01,-2.660034e-01
3.170000,4.265772e+00,1.512923e+02,2.950443e+01,7.770360e-01,-1.384152e+00
3.180000,4.338157e+00,1.460624e+02,2.889660e+01,7.767612e-01,-1.209540e+00
