frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.580000,1.042799e+00,7.288042e+01,1.685348e+01,7.251527e-01,-3.434376e+00
0.590000,1.005825e+00,7.595554e+01,1.757837e+01,7.146552e-01,-3.940739e+00
0.600000,9.769763e-01,8.026260e+01,1.852720e+01,7.023478e-01,-6.170540e+00
0.610000,9.821471e-01,7.290578e+01,1.659045e+01,7.094612e-01,-8.171282e+00
0.620000,9.529703e-01,6.543299e+01,1.463949e+01,7.141125e-01,-9.311629e+00
0.630000,9.459858e-01,5.584722e+01,1.226404e+01,7.301321e-01,-8.762177e+00
0.640000,8.879151e-01,5.624036e+01,1.238573e+01,7.248960e-01,-7.469217e+00
0.650000,9.106584e-01,5.619228e+01,1.237078e+01,7.337782e-01,-6.962327e+00
0.660000,9.143606e-01,5.551236e+01,1.215846e+01,7.400014e-01,-1.298461e+01
0.670000,9.399878e-01,5.486786e+01,1.195760e+01,7.103715e-01,-1.355714e+01
0.680000,9.071975e-01,5.697745e+01,1.257982e+01,7.093318e-01,-1.257113e+01
0.690000,8.625946e-01,5.923272e+01,1.325598e+01,7.250568e-01,-3.838145e+00
0.700000,8.215092e-01,6.184678e+01,1.403062e+01,7.670622e-01,-2.393464e+00
0.710000,7.815436e-01,6.548010e+01,1.496636e+01,7.696791e-01,-2.808338e+00
0.720000,7.743562e-01,6.940438e+01,1.598179e+01,7.565708e-01,-4.031555e+00
0.730000,7.727491e-01,7.231689e+01,1.673770e+01,7.399321e-01,-5.400814e+00
0.740000,7.879500e-01,7.243220e+01,1.676505e+01,7.144050e-01,-1.057477e+01
0.750000,7.922594e-01,6.915836e+01,1.593078e+01,7.113247e-01,-1.145096e+01
0.760000,7.707383e-01,6.679995e+01,1.532651e+01,7.224990e-01,-1.020322e+01
0.770000,7.812769e-01,6.472343e+01,1.481296e+01,7.549614e-01,-3.510338e+00
0.780000,7.821600e-01,6.475303e+01,1.482107e+01,7.633135e-01,-2.410794e+00
0.790000,8.138868e-01,6.415443e+01,1.465707e+01,7.642314e-01,-3.729896e+00
0.800000,8.159060e-01,6.507751e+01,1.489102e+01,7.473823e-01,-6.484798e+00
0.810000,8.088223e-01,1.004465e+02,2.057573e+01,7.479090e-01,-5.685792e+00
0.820000,9.146447e-01,1.369996e+02,2.643498e+01,7.644175e-01,-2.915041e+00
0.830000,1.386427e+00,1.719981e+02,3.173726e+01,8.001909e-01,1.502875e+00
0.840000,2.091046e+00,1.749161e+02,3.202813e+01,8.311593e-01,3.866194e+00
0.850000,2.959694e+00,1.777582e+02,3.230741e+01,8.517241e-01,5.970211e+00
0.860000,3.514943e+00,1.800413e+02,3.252933e+01,8.652498e-01,7.346989e+00
0.870000,3.906520e+00,1.810451e+02,3.262609e+01,8.701724e-01,7.855777e+00
0.880000,4.091827e+00,1.805910e+02,3.258237e+01,8.696174e-01,7.711887e+00
0.890000,4.313371e+00,1.789886e+02,3.242751e+01,8.666077e-01,7.089018e+00
0.900000,4.520000e+00,1.767457e+02,3.220901e+01,8.601426e-01,6.040185e+00
0.910000,4.581666e+00,1.730578e+02,3.184109e+01,8.475079e-01,4.656212e+00
0.920000,4.507118e+00,1.694205e+02,3.147334e+01,8.424621e-01,4.226288e+00
0.930000,4.337306e+00,1.660654e+02,3.113023e+01,8.450256e-01,4.814724e+00
0.940000,4.217164e+00,1.643792e+02,3.095386e+01,8.541613e-01,6.207184e+00
0.950000,4.126025e+00,1.631463e+02,3.082369e+01,8.586469e-01,6.811049e+00
0.960000,4.053891e+00,1.622065e+02,3.072381e+01,8.584142e-01,6.902891e+00
0.970000,4.092874e+00,1.616392e+02,3.066324e+01,8.577991e-01,6.473635e+00
0.980000,4.202462e+00,1.614250e+02,3.064032e+01,8.534930e-01,5.795759e+00
0.990000,4.430821e+00,1.618243e+02,3.068297e+01,8.460808e-01,5.162288e+00
1.000000,4.379714e+00,1.625055e+02,3.075562e+01,8.365303e-01,4.514602e+00
1.010000,4.169987e+00,1.630973e+02,3.081873e+01,8.203139e-01,3.514980e+00
1.020000,3.590409e+00,1.632570e+02,3.083570e+01,7.716853e-01,1.389103e+00
1.030000,2.781733e+00,1.624805e+02,3.075281e+01,7.384071e-01,-6.065614e-01
1.040000,2.057440e+00,1.619454e+02,3.069577e+01,7.165122e-01,-2.319655e+00
1.050000,1.563455e+00,1.613340e+02,3.063052e+01,7.207082e-01,-2.632557e+00
1.060000,1.507662e+00,0,0,7.172329e-01,0
1.070000,1.441602e+00,0,0,0,0
1.080000,1.404818e+00,0,0,7.071080e-01,0
1.090000,1.405414e+00,1.884101e+02,3.331637e+01,7.438161e-01,-4.437479e-01
1.100000,1.614597e+00,1.875435e+02,3.323622e+01,7.924047e-01,1.020835e+00
1.110000,2.414948e+00,1.846828e+02,3.296811e+01,8.262343e-01,3.176844e+00
1.120000,3.349066e+00,1.809570e+02,3.261396e+01,8.382304e-01,4.495697e+00
1.130000,4.130542e+00,1.772169e+02,3.225452e+01,8.463125e-01,5.676521e+00
1.140000,4.350877e+00,1.746867e+02,3.200653e+01,8.550389e-01,6.648408e+00
1.150000,4.473519e+00,1.726777e+02,3.180615e+01,8.503106e-01,6.050394e+00
1.160000,4.557632e+00,1.702420e+02,3.155943e+01,8.426350e-01,4.728965e+00
1.170000,4.610070e+00,1.675004e+02,3.127812e+01,8.382764e-01,3.615400e+00
1.180000,4.486604e+00,1.649712e+02,3.101553e+01,8.346116e-01,2.588422e+00
1.190000,4.281835e+00,1.632956e+02,3.083946e+01,7.998686e-01,6.826133e-01
1.200000,3.945116e+00,1.598127e+02,3.046109e+01,7.888050e-01,4.922081e-01
1.210000,3.183408e+00,1.571619e+02,3.017243e+01,7.917578e-01,1.724130e+00
1.220000,2.686439e+00,1.548020e+02,2.991498e+01,8.248046e-01,3.738993e+00
1.230000,2.596951e+00,1.548698e+02,2.992259e+01,8.142425e-01,3.403738e+00
1.240000,3.011077e+00,1.545188e+02,2.988326e+01,7.706047e-01,1.520640e+00
1.250000,2.823936e+00,1.541900e+02,2.984645e+01,7.271521e-01,3.532855e-01
1.260000,2.256814e+00,0,0,7.067686e-01,0
1.270000,1.636271e+00,0,0,7.038670e-01,0
1.280000,1.405917e+00,0,0,6.929626e-01,0
1.290000,1.303676e+00,0,0,6.776886e-01,0
1.300000,1.238325e+00,0,0,6.745518e-01,0
1.310000,1.210116e+00,0,0,6.779571e-01,0
1.320000,1.243112e+00,0,0,7.320132e-01,0
1.330000,1.243012e+00,1.650768e+02,3.102753e+01,7.857682e-01,3.476833e+00
1.340000,1.630633e+00,1.644964e+02,3.096635e+01,8.434727e-01,4.178716e+00
1.350000,2.362082e+00,1.631379e+02,3.082254e+01,8.475989e-01,5.106177e+00
1.360000,3.265647e+00,1.610873e+02,3.060270e+01,8.450704e-01,4.737417e+00
1.370000,3.869862e+00,1.583322e+02,3.030303e+01,8.430667e-01,4.535835e+00
1.380000,4.080790e+00,1.553787e+02,2.997741e+01,8.451456e-01,4.585639e+00
1.390000,4.141939e+00,1.527513e+02,2.968290e+01,8.482025e-01,4.564536e+00
1.400000,4.023561e+00,1.507375e+02,2.945358e+01,8.460687e-01,4.143028e+00
1.410000,3.873496e+00,1.493061e+02,2.928891e+01,8.369874e-01,4.190619e+00
1.420000,3.457722e+00,1.486469e+02,2.921259e+01,8.313456e-01,5.175621e+00
1.430000,2.868595e+00,1.483591e+02,2.917907e+01,8.313891e-01,6.274038e+00
1.440000,2.288806e+00,1.487856e+02,2.922862e+01,8.368050e-01,6.998194e+00
1.450000,2.005611e+00,1.496361e+02,2.932689e+01,8.379209e-01,7.205727e+00
1.460000,1.960638e+00,1.515610e+02,2.954754e+01,8.340960e-01,6.919779e+00
1.470000,1.895976e+00,1.550392e+02,2.993657e+01,8.211181e-01,6.042359e+00
1.480000,1.845859e+00,1.622734e+02,3.071098e+01,8.104346e-01,5.175961e+00
1.490000,1.845411e+00,1.707672e+02,3.159492e+01,8.100949e-01,5.073542e+00
1.500000,2.067391e+00,1.789298e+02,3.241642e+01,8.205934e-01,5.902650e+00
1.510000,2.523413e+00,1.837169e+02,3.287710e+01,8.355412e-01,6.980694e+00
1.520000,3.081732e+00,1.868548e+02,3.317220e+01,8.494404e-01,8.069311e+00
1.530000,3.652185e+00,1.884685e+02,3.332162e+01,8.605595e-01,9.005226e+00
1.540000,3.962474e+00,1.890369e+02,3.337396e+01,8.660808e-01,9.422744e+00
1.550000,4.000162e+00,1.886156e+02,3.333520e+01,8.610319e-01,8.682117e+00
1.560000,3.834723e+00,1.838747e+02,3.288470e+01,8.380492e-01,6.743048e+00
1.570000,3.551094e+00,1.786983e+02,3.238961e+01,8.232751e-01,5.706316e+00
1.580000,3.130188e+00,1.747286e+02,3.201106e+01,8.189199e-01,5.807512e+00
1.590000,2.788075e+00,1.749933e+02,3.203717e+01,8.377402e-01,7.082620e+00
1.600000,2.791740e+00,1.753095e+02,3.206866e+01,8.437819e-01,7.262775e+00
1.610000,3.145138e+00,1.730605e+02,3.184264e+01,8.416715e-01,6.505145e+00
1.620000,3.463582e+00,1.684425e+02,3.136941e+01,8.325956e-01,5.388251e+00
1.630000,3.594817e+00,1.625040e+02,3.074721e+01,8.268814e-01,4.791040e+00
1.640000,3.615263e+00,1.568104e+02,3.013200e+01,8.257558e-01,4.664567e+00
1.650000,3.633271e+00,1.517374e+02,2.956309e+01,8.267097e-01,4.839559e+00
1.660000,3.437166e+00,1.478006e+02,2.911025e+01,8.296635e-01,4.851380e+00
1.670000,3.206374e+00,1.451947e+02,2.880521e+01,8.229079e-01,4.215933e+00
1.680000,2.910537e+00,1.420444e+02,2.842143e+01,7.798476e-01,2.315576e+00
1.690000,2.511821e+00,1.134120e+02,2.322370e+01,7.417271e-01,-1.809956e+00
1.700000,2.004437e+00,1.039391e+02,2.195522e+01,7.197105e-01,-2.576249e+00
1.710000,1.442672e+00,9.693988e+01,2.099846e+01,7.461576e-01,-1.667807e+00
1.720000,1.188750e+00,1.158265e+02,2.489341e+01,7.635223e-01,1.321105e+00
1.730000,1.099140e+00,1.157234e+02,2.487795e+01,7.674251e-01,1.626490e+00
1.740000,1.080732e+00,1.145212e+02,2.469638e+01,7.579591e-01,9.937740e-01
1.750000,1.062540e+00,1.132716e+02,2.450588e+01,7.375491e-01,-1.047625e+00
1.760000,1.064584e+00,1.203804e+02,2.548534e+01,7.459152e-01,-1.386799e+00
1.770000,1.178448e+00,1.284135e+02,2.660242e+01,7.666385e-01,-7.569166e-01
1.780000,1.664225e+00,1.368855e+02,2.778557e+01,8.057619e-01,2.089944e+00
1.790000,2.459179e+00,1.369903e+02,2.779884e+01,8.280847e-01,3.691051e+00
1.800000,3.330102e+00,1.367573e+02,2.776930e+01,8.397754e-01,4.999315e+00
1.810000,3.800952e+00,1.361783e+02,2.769572e+01,8.466288e-01,5.697475e+00
1.820000,3.853263e+00,1.354028e+02,2.759684e+01,8.413926e-01,5.432447e+00
1.830000,3.749804e+00,1.345852e+02,2.749199e+01,8.224834e-01,3.747854e+00
1.840000,3.547113e+00,1.338612e+02,2.739866e+01,7.988943e-01,1.117351e+00
1.850000,3.290037e+00,1.334321e+02,2.734319e+01,7.611275e-01,-1.490046e+00
1.860000,2.744101e+00,1.332571e+02,2.732051e+01,7.429080e-01,-2.690225e+00
1.870000,2.046311e+00,0,0,7.265186e-01,0
1.880000,1.462663e+00,0,0,0,0
1.890000,1.127822e+00,6.909491e+01,1.594923e+01,7.138127e-01,-5.347506e+00
1.900000,1.029322e+00,6.869818e+01,1.584914e+01,7.185388e-01,-4.490953e+00
1.910000,1.025186e+00,6.800069e+01,1.567309e+01,7.229593e-01,-3.115245e+00
1.920000,1.016886e+00,6.770897e+01,1.559894e+01,7.338184e-01,-2.758923e+00
1.930000,1.041531e+00,6.761109e+01,1.557393e+01,7.367321e-01,-2.749460e+00
1.940000,9.925463e-01,0,0,0,0
1.950000,9.406255e-01,0,0,0,0
1.960000,8.777285e-01,0,0,0,0
1.970000,8.246052e-01,6.389835e+01,1.459372e+01,7.098310e-01,-6.771215e+00
1.980000,7.773867e-01,6.666056e+01,1.529821e+01,7.085275e-01,-6.247402e+00
1.990000,7.428612e-01,6.908066e+01,1.592931e+01,7.112215e-01,-5.736084e+00
2.000000,8.033965e-01,7.081695e+01,1.637435e+01,7.156714e-01,-4.719280e+00
2.010000,8.372905e-01,6.591369e+01,1.505931e+01,7.301366e-01,-4.197141e+00
2.020000,8.276951e-01,6.133526e+01,1.380052e+01,7.275445e-01,-4.775445e+00
2.030000,7.514837e-01,5.691239e+01,1.259089e+01,7.107515e-01,-5.244147e+00
2.040000,7.501110e-01,0,0,6.914689e-01,0
2.050000,1.045296e+00,0,0,0,0
2.060000,1.338957e+00,0,0,0,0
2.070000,1.506625e+00,0,0,0,0
2.080000,1.439322e+00,0,0,7.198628e-01,0
2.090000,1.380646e+00,1.769560e+02,3.223064e+01,7.597160e-01,1.573535e+00
2.100000,1.354557e+00,1.767651e+02,3.221194e+01,8.072872e-01,3.114043e+00
2.110000,1.729147e+00,1.760623e+02,3.214278e+01,8.477655e-01,5.497755e+00
2.120000,2.357058e+00,1.742199e+02,3.195962e+01,8.515281e-01,6.026741e+00
2.130000,3.100069e+00,1.714612e+02,3.168229e+01,8.513214e-01,5.375089e+00
2.140000,3.592117e+00,1.682015e+02,3.135023e+01,8.405429e-01,3.958555e+00
2.150000,3.837781e+00,1.638415e+02,3.089211e+01,8.289921e-01,2.498553e+00
2.160000,3.970212e+00,1.583066e+02,3.029195e+01,8.205453e-01,1.876058e+00
2.170000,3.909591e+00,1.529579e+02,2.970195e+01,8.266304e-01,2.376796e+00
2.180000,3.951509e+00,1.491040e+02,2.926431e+01,8.348388e-01,2.959525e+00
2.190000,4.140161e+00,1.469736e+02,2.901560e+01,8.393030e-01,3.440793e+00
2.200000,4.355424e+00,1.452021e+02,2.880609e+01,8.406873e-01,3.638825e+00
2.210000,4.435369e+00,1.440203e+02,2.866495e+01,8.409987e-01,4.249285e+00
2.220000,4.393648e+00,1.433320e+02,2.858225e+01,8.431423e-01,4.688469e+00
2.230000,4.303146e+00,1.431350e+02,2.855847e+01,8.448715e-01,5.114601e+00
2.240000,4.106412e+00,1.432907e+02,2.857726e+01,8.449841e-01,5.282172e+00
2.250000,3.903165e+00,1.436733e+02,2.862339e+01,8.432565e-01,5.363508e+00
2.260000,3.671168e+00,1.443336e+02,2.870270e+01,8.343809e-01,5.432653e+00
2.270000,3.474263e+00,1.453690e+02,2.882613e+01,8.302588e-01,5.547325e+00
2.280000,3.134710e+00,1.470288e+02,2.902204e+01,8.279581e-01,5.941463e+00
2.290000,2.711874e+00,1.493512e+02,2.929262e+01,8.319063e-01,6.693608e+00
2.300000,2.317001e+00,1.522775e+02,2.962786e+01,8.331395e-01,7.333517e+00
2.310000,2.139676e+00,1.559395e+02,3.003793e+01,8.320212e-01,7.338727e+00
2.320000,2.199069e+00,1.603942e+02,3.052390e+01,8.311777e-01,7.103951e+00
2.330000,2.429393e+00,1.651856e+02,3.103394e+01,8.310565e-01,6.839689e+00
2.340000,2.814069e+00,1.702814e+02,3.156005e+01,8.341482e-01,6.686349e+00
2.350000,3.146198e+00,1.754117e+02,3.207328e+01,8.392070e-01,6.589068e+00
2.360000,3.363586e+00,1.801696e+02,3.253873e+01,8.423585e-01,6.657407e+00
2.370000,3.390774e+00,1.835963e+02,3.286733e+01,8.392221e-01,6.816831e+00
2.380000,3.450727e+00,1.859655e+02,3.308978e+01,8.298439e-01,6.364658e+00
2.390000,3.146622e+00,1.899526e+02,3.345285e+01,8.240560e-01,6.606093e+00
2.400000,2.621864e+00,1.935236e+02,3.377646e+01,8.295393e-01,7.639255e+00
2.410000,2.005843e+00,1.962446e+02,3.402179e+01,8.396029e-01,9.364841e+00
2.420000,1.786044e+00,1.962019e+02,3.401802e+01,8.452465e-01,1.026630e+01
2.430000,1.784219e+00,1.957249e+02,3.397583e+01,8.422447e-01,1.017070e+01
2.440000,1.826053e+00,1.939745e+02,3.381922e+01,8.341441e-01,9.233888e+00
2.450000,1.830600e+00,1.901867e+02,3.347461e+01,8.227372e-01,7.938829e+00
2.460000,1.754450e+00,1.834933e+02,3.284753e+01,8.084881e-01,6.581858e+00
2.470000,1.671546e+00,1.767604e+02,3.220207e+01,8.018611e-01,5.997149e+00
2.480000,1.629797e+00,1.723311e+02,3.177115e+01,8.083210e-01,5.962315e+00
2.490000,2.053795e+00,1.710124e+02,3.163915e+01,8.172631e-01,6.583355e+00
2.500000,2.703854e+00,1.701294e+02,3.154888e+01,8.189316e-01,6.635039e+00
2.510000,3.192462e+00,1.663444e+02,3.115328e+01,8.126137e-01,6.046846e+00
2.520000,3.258816e+00,1.604979e+02,3.052866e+01,7.961876e-01,4.612012e+00
2.530000,3.025123e+00,1.527211e+02,2.966604e+01,7.798020e-01,2.137144e+00
2.540000,2.857388e+00,1.455256e+02,2.882984e+01,7.545099e-01,5.515786e-02
2.550000,2.711779e+00,1.368648e+02,2.775917e+01,7.418592e-01,-1.451171e+00
2.560000,2.675985e+00,1.284815e+02,2.665738e+01,7.390366e-01,-1.044589e+00
2.570000,2.596221e+00,1.209596e+02,2.563060e+01,7.548137e-01,-3.420669e-01
2.580000,2.520053e+00,1.165343e+02,2.499582e+01,7.745786e-01,1.151343e+00
2.590000,2.460055e+00,1.142850e+02,2.466055e+01,7.847083e-01,1.494963e+00
2.600000,2.384151e+00,1.135095e+02,2.454350e+01,7.826048e-01,6.737127e-01
2.610000,2.119321e+00,1.145810e+02,2.470373e+01,7.871972e-01,3.504770e-01
2.620000,1.743224e+00,1.164290e+02,2.498060e+01,7.982018e-01,1.539503e+00
2.630000,1.496102e+00,1.182556e+02,2.525257e+01,8.136144e-01,3.256793e+00
2.640000,1.483724e+00,1.190740e+02,2.537203e+01,8.140178e-01,3.481733e+00
2.650000,1.520950e+00,1.196630e+02,2.545755e+01,8.105331e-01,3.278069e+00
2.660000,1.510062e+00,1.199847e+02,2.550415e+01,8.098903e-01,3.938773e+00
2.670000,1.486826e+00,1.200472e+02,2.551317e+01,8.105510e-01,4.551166e+00
2.680000,1.502738e+00,1.201407e+02,2.552664e+01,8.108106e-01,4.749659e+00
2.690000,1.579853e+00,1.203248e+02,2.555313e+01,8.037525e-01,3.438993e+00
2.700000,1.636555e+00,1.206852e+02,2.560488e+01,7.987323e-01,1.921115e+00
2.710000,1.857589e+00,1.213678e+02,2.570221e+01,7.962704e-01,6.015685e-01
2.720000,2.293939e+00,1.225885e+02,2.587491e+01,7.970901e-01,1.680131e-01
2.730000,2.775649e+00,1.244969e+02,2.614146e+01,8.005426e-01,8.815029e-01
2.740000,3.173324e+00,1.263742e+02,2.640096e+01,8.056672e-01,1.429636e+00
2.750000,3.473562e+00,1.281335e+02,2.664111e+01,8.087165e-01,1.975945e+00
2.760000,3.697046e+00,1.295069e+02,2.682559e+01,8.063977e-01,1.695246e+00
2.770000,3.701917e+00,1.293814e+02,2.680860e+01,7.892371e-01,7.358901e-01
2.780000,3.380610e+00,1.275087e+02,2.655262e+01,7.625918e-01,4.425382e-01
2.790000,2.708810e+00,1.234396e+02,2.598796e+01,7.472672e-01,-3.684889e-01
2.800000,2.010632e+00,1.213107e+02,2.569059e+01,7.431313e-01,-1.931397e-01
2.810000,1.443214e+00,0,0,7.302563e-01,0
2.820000,1.180771e+00,0,0,6.994383e-01,0
2.830000,1.067032e+00,0,0,6.826010e-01,0
2.840000,1.001664e+00,0,0,6.791639e-01,0
2.850000,9.696544e-01,0,0,0,0
2.860000,9.531175e-01,0,0,0,0
2.870000,9.642052e-01,0,0,0,0
2.880000,1.273931e+00,0,0,7.182338e-01,0
2.890000,1.505652e+00,0,0,7.273202e-01,0
2.900000,1.564478e+00,1.573820e+02,3.020118e+01,7.612095e-01,-7.380593e-02
2.910000,1.516491e+00,1.571595e+02,3.017667e+01,7.961949e-01,1.697794e+00
2.920000,1.686905e+00,1.564916e+02,3.010283e+01,8.269703e-01,3.998333e+00
2.930000,2.249726e+00,1.544028e+02,2.986802e+01,8.243895e-01,3.680543e+00
2.940000,2.865582e+00,1.518471e+02,2.957854e+01,8.192963e-01,3.109899e+00
2.950000,3.035085e+00,1.494852e+02,2.930959e+01,8.153021e-01,3.681451e+00
2.960000,2.827317e+00,1.478428e+02,2.911800e+01,8.212615e-01,4.912112e+00
2.970000,2.467505e+00,1.457370e+02,2.886807e+01,8.268134e-01,5.817873e+00
2.980000,2.311387e+00,1.432623e+02,2.857215e+01,8.268416e-01,6.079375e+00
2.990000,2.223015e+00,1.410371e+02,2.830199e+01,8.274232e-01,5.926727e+00
3.000000,2.081655e+00,1.393506e+02,2.809371e+01,8.172411e-01,5.439541e+00
3.010000,1.915771e+00,1.375472e+02,2.786808e+01,8.015785e-01,3.984927e+00
3.020000,1.728589e+00,1.381208e+02,2.793895e+01,7.947915e-01,2.123688e+00
3.030000,1.494166e+00,1.394568e+02,2.810455e+01,8.087437e-01,1.026722e+00
3.040000,1.871669e+00,1.415950e+02,2.837111e+01,8.278381e-01,2.077120e+00
3.050000,2.940886e+00,1.421933e+02,2.844410e+01,8.448759e-01,4.270245e+00
3.060000,4.118982e+00,1.430665e+02,2.854983e+01,8.453612e-01,5.602702e+00
3.070000,4.832654e+00,1.444157e+02,2.871191e+01,8.510635e-01,5.765930e+00
3.080000,4.893198e+00,1.460247e+02,2.890375e+01,8.521600e-01,5.794524e+00
3.090000,4.897639e+00,1.474969e+02,2.907773e+01,8.569736e-01,6.166580e+00
3.100000,4.825307e+00,1.486380e+02,2.921135e+01,8.581145e-01,6.360806e+00
3.110000,4.823366e+00,1.494436e+02,2.930505e+01,8.552206e-01,5.979872e+00
3.120000,4.821190e+00,1.500492e+02,2.937513e+01,8.508447e-01,5.370616e+00
3.130000,4.757748e+00,1.508351e+02,2.946538e+01,8.452771e-01,4.885721e+00
3.140000,4.555526e+00,1.520326e+02,2.960192e+01,8.434591e-01,4.795395e+00
3.150000,4.287761e+00,1.536127e+02,2.978084e+01,8.404107e-01,4.791256e+00
3.160000,4.104251e+00,1.554229e+02,2.998352e+01,8.372518e-01,4.613062e+00
3.170000,3.976249e+00,1.576485e+02,3.022900e+01,8.362786e-01,4.552959e+00
3.180000,3.908689e+00,1.600473e+02,3.049045e+01,8.367624e-01,4.899110e+00
3.190000,3.798073e+00,1.622034e+02,3.072292e+01,8.407360e-01,5.692499e+00
3.200000,3.686346e+00,1.636303e+02,3.087498e+01,8.353028e-01,6.187460e+00
3.210000,3.426916e+00,1.644479e+02,3.096145e+01,8.283062e-01,6.176065e+00
3.220000,2.894023e+00,1.643963e+02,3.095600e+01,8.147867e-01,5.865007e+00
3.230000,2.351161e+00,1.631436e+02,3.082271e+01,7.995658e-01,5.128248e+00
3.240000,1.881450e+00,1.622547e+02,3.072842e+01,7.892836e-01,4.806614e+00
3.250000,1.638918e+00,0,0,0,0
3.260000,1.498923e+00,0,0,0,0
3.270000,1.488696e+00,0,0,0,0
3.280000,1.757964e+00,0,0,6.178505e-01,0
3.290000,2.061516e+00,0,0,6.074463e-01,0
3.300000,2.277633e+00,0,0,6.144115e-01,0
3.310000,2.318655e+00,0,0,6.566042e-01,0
3.320000,2.326996e+00,0,0,7.045152e-01,0
3.330000,2.222281e+00,0,0,7.487547e-01,0
3.340000,1.901511e+00,2.063191e+02,3.488847e+01,7.859359e-01,4.076037e+00
3.350000,1.963599e+00,2.061028e+02,3.487030e+01,8.266218e-01,5.167742e+00
3.360000,2.462948e+00,2.060266e+02,3.486390e+01,8.445150e-01,6.826822e+00
3.370000,3.227430e+00,2.069631e+02,3.494206e+01,8.492627e-01,7.304773e+00
3.380000,3.590022e+00,2.100576e+02,3.519683e+01,8.484543e-01,6.664627e+00
