frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.000000,3.172124e+00,2.409269e+02,3.757261e+01,8.923490e-01,9.359831e+00
1.010000,3.911687e+00,2.434075e+02,3.774975e+01,9.011930e-01,1.068578e+01
1.020000,4.111921e+00,2.463718e+02,3.795897e+01,9.054761e-01,1.141131e+01
1.030000,3.609307e+00,2.488588e+02,3.813336e+01,9.069602e-01,1.192195e+01
1.040000,3.120367e+00,2.498406e+02,3.820200e+01,9.062831e-01,1.117073e+01
1.050000,2.954590e+00,2.479434e+02,3.806896e+01,9.028648e-01,9.260251e+00
1.060000,3.010777e+00,2.442557e+02,3.780847e+01,8.931019e-01,6.567566e+00
1.070000,3.336656e+00,2.395460e+02,3.747151e+01,8.673322e-01,4.447429e+00
1.080000,3.518712e+00,2.315942e+02,3.687796e+01,8.477899e-01,3.257010e+00
1.090000,3.588420e+00,2.231432e+02,3.623251e+01,8.467064e-01,3.090627e+00
1.100000,3.422552e+00,2.147665e+02,3.557981e+01,8.615106e-01,3.973926e+00
1.110000,3.334863e+00,2.096209e+02,3.516040e+01,8.729958e-01,4.802854e+00
1.120000,3.223543e+00,2.057117e+02,3.483552e+01,8.670672e-01,4.787491e+00
1.130000,3.091100e+00,2.032772e+02,3.463110e+01,8.473197e-01,3.528839e+00
1.140000,2.663145e+00,2.047478e+02,3.475411e+01,8.082622e-01,1.098386e+00
1.150000,2.083791e+00,2.067719e+02,3.492461e+01,7.557030e-01,-1.753247e+00
1.160000,1.552005e+00,2.077485e+02,3.500748e+01,7.187855e-01,-1.158784e+01
1.170000,1.219972e+00,2.070322e+02,3.494773e+01,6.948164e-01,-1.635218e+01
1.180000,1.124640e+00,0,0,6.901207e-01,0
1.190000,1.062313e+00,0,0,6.921987e-01,0
1.200000,1.097914e+00,0,0,7.019234e-01,0
1.210000,1.157655e+00,2.105696e+02,3.524133e+01,7.113705e-01,-8.226795e+00
1.220000,1.189955e+00,2.109854e+02,3.527548e+01,7.196638e-01,-6.600210e+00
1.230000,1.195454e+00,2.114913e+02,3.531712e+01,7.393229e-01,-3.481898e+00
1.240000,1.213094e+00,2.112593e+02,3.529810e+01,7.463052e-01,-2.991826e+00
1.250000,1.248439e+00,2.224989e+02,3.615056e+01,7.259147e-01,-5.068667e+00
1.260000,1.238571e+00,2.344210e+02,3.705379e+01,7.168768e-01,-5.571362e+00
1.270000,1.226781e+00,2.466254e+02,3.797772e+01,7.139868e-01,-5.638746e+00
1.280000,1.202286e+00,2.471701e+02,3.801599e+01,7.085063e-01,-3.669337e+00
1.290000,1.165061e+00,0,0,6.811290e-01,0
1.300000,1.110568e+00,0,0,6.460304e-01,0
1.310000,1.077259e+00,0,0,6.330821e-01,0
1.320000,1.107794e+00,0,0,6.216590e-01,0
1.330000,1.073545e+00,0,0,6.203554e-01,0
1.340000,1.077200e+00,0,0,6.205398e-01,0
1.350000,1.067286e+00,0,0,6.082799e-01,0
1.360000,1.088444e+00,0,0,6.161171e-01,0
1.370000,1.075499e+00,0,0,6.235961e-01,0
1.380000,1.040255e+00,0,0,6.410546e-01,0
1.390000,1.027522e+00,0,0,6.466882e-01,0
1.400000,9.711221e-01,0,0,6.412256e-01,0
1.410000,9.276602e-01,0,0,6.424969e-01,0
1.420000,8.781087e-01,0,0,6.590604e-01,0
1.430000,9.292353e-01,1.005944e+02,2.245255e+01,6.969071e-01,-2.075808e+00
1.440000,1.009122e+00,1.338964e+02,2.643278e+01,7.439249e-01,-1.558581e+00
1.450000,1.167030e+00,1.678103e+02,3.046526e+01,7.640278e-01,-3.397708e-01
1.460000,1.355092e+00,2.031021e+02,3.461512e+01,7.660604e-01,5.165481e-01
1.470000,1.530170e+00,2.097737e+02,3.516421e+01,7.568786e-01,4.490101e-01
1.480000,1.622293e+00,2.186916e+02,3.588081e+01,7.563229e-01,2.889064e-01
1.490000,1.747685e+00,2.270809e+02,3.654461e+01,7.698736e-01,6.799763e-01
1.500000,1.946756e+00,2.287442e+02,3.667373e+01,7.817373e-01,1.940460e+00
1.510000,2.092533e+00,2.274488e+02,3.657500e+01,7.897946e-01,2.788542e+00
1.520000,2.052701e+00,2.254153e+02,3.642098e+01,7.830032e-01,2.611263e+00
1.530000,1.990213e+00,2.190625e+02,3.591142e+01,7.687737e-01,1.730940e+00
1.540000,2.016831e+00,2.128724e+02,3.541481e+01,7.554767e-01,-7.709845e-02
1.550000,2.144324e+00,2.061575e+02,3.487486e+01,7.353847e-01,-2.673823e+00
1.560000,2.104733e+00,2.052303e+02,3.479657e+01,7.217667e-01,-5.054802e+00
1.570000,2.122298e+00,2.045233e+02,3.473698e+01,7.022836e-01,-6.416250e+00
1.580000,2.085179e+00,0,0,7.011273e-01,0
1.590000,2.303202e+00,0,0,7.130141e-01,0
1.600000,2.530238e+00,2.049872e+02,3.477590e+01,7.415776e-01,-1.560614e+00
1.610000,2.885159e+00,2.060650e+02,3.486637e+01,7.686326e-01,-1.253076e+00
1.620000,3.306732e+00,2.129388e+02,3.542339e+01,7.814896e-01,-7.635511e-01
1.630000,3.938824e+00,2.188293e+02,3.589728e+01,7.763548e-01,-1.169946e+00
1.640000,4.252996e+00,2.223912e+02,3.618608e+01,7.544656e-01,-2.528766e+00
1.650000,4.430671e+00,2.536984e+02,3.820587e+01,7.374282e-01,-3.042246e+00
1.660000,4.302797e+00,2.844834e+02,4.019694e+01,7.309070e-01,-3.143147e+00
1.670000,4.261497e+00,3.173466e+02,4.234264e+01,7.327915e-01,-4.242748e+00
1.680000,3.995534e+00,2.749391e+02,3.939457e+01,7.214386e-01,-4.852465e+00
1.690000,3.742626e+00,2.197661e+02,3.512330e+01,7.093328e-01,-6.038769e+00
1.700000,3.856015e+00,1.709012e+02,3.150955e+01,6.889243e-01,-5.051523e+00
1.710000,3.917089e+00,0,0,6.889845e-01,0
1.720000,3.997766e+00,0,0,6.817963e-01,0
1.730000,3.844424e+00,0,0,7.018259e-01,0
1.740000,3.805851e+00,2.162177e+02,3.569959e+01,7.042186e-01,-4.262301e+00
1.750000,4.009143e+00,2.148790e+02,3.559145e+01,7.301115e-01,-4.423930e+00
1.760000,4.179261e+00,2.128230e+02,3.542521e+01,7.422269e-01,-4.486237e+00
1.770000,4.435213e+00,2.114452e+02,3.531330e+01,7.444334e-01,-5.402399e+00
1.780000,4.428628e+00,2.108244e+02,3.526244e+01,7.268201e-01,-6.147774e+00
1.790000,4.557920e+00,2.094194e+02,3.514601e+01,7.203553e-01,-5.671603e+00
1.800000,4.740246e+00,2.078508e+02,3.501591e+01,7.213966e-01,-5.828377e+00
1.810000,5.169657e+00,2.316846e+02,3.670456e+01,7.348418e-01,-4.873730e+00
1.820000,5.420805e+00,2.585668e+02,3.860464e+01,7.563815e-01,-3.737677e+00
1.830000,5.582087e+00,2.857018e+02,4.052328e+01,7.838634e-01,-1.734711e+00
1.840000,5.488889e+00,2.873273e+02,4.062227e+01,7.827829e-01,-1.856799e+00
1.850000,5.390394e+00,2.868887e+02,4.059580e+01,7.530468e-01,-3.629683e+00
1.860000,5.067151e+00,2.877249e+02,4.064588e+01,7.301534e-01,-5.204484e+00
1.870000,4.849365e+00,2.877430e+02,4.064698e+01,7.184353e-01,-5.516582e+00
1.880000,4.652143e+00,2.857179e+02,4.052314e+01,7.303537e-01,-4.921169e+00
1.890000,4.942780e+00,2.814203e+02,4.026099e+01,7.452595e-01,-4.415492e+00
1.900000,5.098375e+00,2.774624e+02,4.001696e+01,7.535341e-01,-3.786061e+00
1.910000,5.219827e+00,2.763735e+02,3.994926e+01,7.494254e-01,-3.596038e+00
1.920000,5.122645e+00,2.799141e+02,4.016609e+01,7.376490e-01,-2.759237e+00
1.930000,5.027648e+00,2.836846e+02,4.039878e+01,7.415316e-01,-2.371598e+00
1.940000,4.979182e+00,2.868352e+02,4.059254e+01,7.478285e-01,-2.520622e+00
1.950000,4.614954e+00,2.866674e+02,4.058245e+01,7.543820e-01,-2.738158e+00
1.960000,4.387070e+00,2.867343e+02,4.058650e+01,7.606461e-01,-1.897723e+00
1.970000,4.078558e+00,2.866761e+02,4.058298e+01,7.451310e-01,-1.347480e+00
1.980000,4.253288e+00,2.261941e+02,3.482910e+01,7.352033e-01,-2.664661e+00
1.990000,4.312504e+00,1.624352e+02,2.846884e+01,7.203588e-01,-4.751239e+00
2.000000,5.035519e+00,9.847988e+01,2.205941e+01,7.226924e-01,-5.568386e+00
2.010000,5.506679e+00,8.952537e+01,2.037444e+01,7.126706e-01,-4.944993e+00
2.020000,5.727670e+00,8.519646e+01,1.952744e+01,7.083080e-01,-4.742806e+00
2.030000,5.468377e+00,8.068549e+01,1.863169e+01,7.020564e-01,-4.820785e+00
2.040000,5.527698e+00,0,0,7.001023e-01,0
2.050000,5.814979e+00,0,0,6.991043e-01,0
2.060000,5.798379e+00,0,0,6.889663e-01,0
2.070000,5.703617e+00,0,0,6.815954e-01,0
2.080000,5.391536e+00,0,0,6.769506e-01,0
2.090000,5.365837e+00,0,0,6.933720e-01,0
2.100000,5.084480e+00,0,0,6.990982e-01,0
2.110000,4.973136e+00,0,0,6.990974e-01,0
2.120000,4.572272e+00,0,0,6.965989e-01,0
2.130000,4.420047e+00,0,0,7.009473e-01,0
2.140000,4.265262e+00,0,0,6.973556e-01,0
2.150000,4.448456e+00,0,0,6.877554e-01,0
2.160000,4.503467e+00,0,0,6.652429e-01,0
2.170000,4.577559e+00,0,0,6.613243e-01,0
2.180000,4.839935e+00,0,0,6.515611e-01,0
2.190000,5.269662e+00,0,0,6.575513e-01,0
2.200000,5.482182e+00,0,0,6.544588e-01,0
2.210000,5.448913e+00,0,0,6.598367e-01,0
2.220000,5.239168e+00,0,0,6.783964e-01,0
2.230000,5.171098e+00,7.902675e+01,1.827456e+01,6.974726e-01,-6.647491e+00
2.240000,5.233070e+00,7.997257e+01,1.847824e+01,7.111538e-01,-6.287029e+00
2.250000,5.548410e+00,8.069885e+01,1.863559e+01,7.013583e-01,-5.743282e+00
2.260000,5.958728e+00,0,0,6.983249e-01,0
2.270000,6.033593e+00,0,0,6.889672e-01,0
2.280000,5.789095e+00,0,0,6.831624e-01,0
2.290000,5.399635e+00,0,0,6.795276e-01,0
2.300000,5.165529e+00,0,0,6.822028e-01,0
2.310000,4.987980e+00,0,0,6.893257e-01,0
2.320000,5.017932e+00,0,0,6.926951e-01,0
2.330000,5.121921e+00,0,0,6.906571e-01,0
2.340000,4.950143e+00,0,0,6.883983e-01,0
2.350000,4.956939e+00,0,0,6.733636e-01,0
2.360000,4.871745e+00,0,0,6.707223e-01,0
2.370000,5.314597e+00,0,0,6.680748e-01,0
2.380000,5.360965e+00,0,0,6.628529e-01,0
2.390000,5.289541e+00,0,0,6.556385e-01,0
2.400000,5.037359e+00,0,0,6.585874e-01,0
2.410000,5.157496e+00,0,0,6.724427e-01,0
2.420000,5.556335e+00,0,0,6.694484e-01,0
2.430000,5.706443e+00,0,0,6.485102e-01,0
2.440000,5.855635e+00,0,0,6.398169e-01,0
2.450000,5.729469e+00,0,0,6.434867e-01,0
2.460000,5.808341e+00,0,0,6.381634e-01,0
2.470000,5.821704e+00,0,0,6.335802e-01,0
2.480000,6.009830e+00,0,0,6.397937e-01,0
2.490000,6.501405e+00,0,0,6.605986e-01,0
2.500000,6.381553e+00,0,0,6.759477e-01,0
2.510000,6.410144e+00,0,0,6.933630e-01,0
2.520000,5.924737e+00,0,0,6.903811e-01,0
2.530000,5.694976e+00,0,0,6.815966e-01,0
2.540000,5.385679e+00,0,0,6.754419e-01,0
2.550000,4.885984e+00,0,0,6.936207e-01,0
2.560000,4.600765e+00,0,0,6.981414e-01,0
2.570000,4.343743e+00,0,0,6.913478e-01,0
2.580000,4.303642e+00,0,0,6.859986e-01,0
2.590000,4.397332e+00,0,0,6.877840e-01,0
2.600000,4.441634e+00,0,0,6.917131e-01,0
2.610000,4.620584e+00,0,0,6.930040e-01,0
2.620000,4.690998e+00,0,0,6.936975e-01,0
2.630000,4.610402e+00,0,0,6.902396e-01,0
2.640000,4.599695e+00,0,0,6.829515e-01,0
2.650000,4.652361e+00,0,0,6.758202e-01,0
2.660000,5.006636e+00,0,0,6.710742e-01,0
2.670000,5.052313e+00,0,0,6.621699e-01,0
2.680000,4.988964e+00,0,0,6.476131e-01,0
2.690000,4.735962e+00,0,0,6.350891e-01,0
2.700000,4.659056e+00,0,0,6.380417e-01,0
2.710000,4.724131e+00,0,0,6.632469e-01,0
2.720000,4.967029e+00,0,0,6.863868e-01,0
2.730000,5.374578e+00,0,0,7.017279e-01,0
