frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.810000,2.516697e+00,1.499065e+02,2.803507e+01,7.791750e-01,1.792668e+00
0.820000,3.375963e+00,1.868050e+02,3.316803e+01,8.246743e-01,5.958946e+00
0.830000,4.413414e+00,1.877700e+02,3.325653e+01,8.528127e-01,7.912083e+00
0.840000,4.482878e+00,1.899592e+02,3.345762e+01,8.596976e-01,8.515119e+00
0.850000,4.330899e+00,1.919016e+02,3.363387e+01,8.585699e-01,8.481648e+00
0.860000,3.837866e+00,1.937452e+02,3.379927e+01,8.523805e-01,7.521476e+00
0.870000,3.593553e+00,1.952964e+02,3.393764e+01,8.415055e-01,6.217672e+00
0.880000,2.928482e+00,1.960595e+02,3.400544e+01,8.107461e-01,4.598222e+00
0.890000,2.097887e+00,1.950795e+02,3.391810e+01,7.941968e-01,3.285085e+00
0.900000,1.428500e+00,1.927433e+02,3.370844e+01,7.681041e-01,1.161490e+00
0.910000,1.081999e+00,1.911080e+02,3.356194e+01,7.407763e-01,3.440212e-01
0.920000,1.015844e+00,0,0,6.959233e-01,0
0.930000,1.305333e+00,0,0,6.467348e-01,0
0.940000,1.759032e+00,0,0,6.740045e-01,0
0.950000,2.359735e+00,2.066435e+02,3.491569e+01,7.298806e-01,-7.901645e-01
0.960000,2.803292e+00,2.071308e+02,3.495636e+01,8.129484e-01,1.765262e+00
0.970000,3.406516e+00,2.078065e+02,3.501268e+01,8.506766e-01,6.234201e+00
0.980000,4.038260e+00,2.083646e+02,3.505927e+01,8.657630e-01,8.699386e+00
0.990000,4.536436e+00,2.078641e+02,3.501748e+01,8.681342e-01,9.294102e+00
1.000000,4.685202e+00,2.062417e+02,3.488130e+01,8.614662e-01,8.954089e+00
1.010000,4.492556e+00,2.047500e+02,3.475596e+01,8.561566e-01,8.974528e+00
1.020000,3.935542e+00,2.042812e+02,3.471655e+01,8.555120e-01,9.812736e+00
1.030000,3.335153e+00,2.047727e+02,3.475814e+01,8.610981e-01,1.067312e+01
1.040000,2.924348e+00,2.048676e+02,3.476620e+01,8.593969e-01,1.023995e+01
1.050000,2.746017e+00,2.033505e+02,3.463676e+01,8.476035e-01,7.891870e+00
1.060000,2.628680e+00,2.016223e+02,3.448916e+01,8.203216e-01,4.219365e+00
1.070000,2.665497e+00,1.967511e+02,3.406043e+01,7.818583e-01,1.169422e+00
1.080000,2.657266e+00,1.940796e+02,3.382519e+01,7.428034e-01,-7.618966e-01
1.090000,2.659073e+00,1.921028e+02,3.365160e+01,7.237913e-01,-3.124604e+00
1.100000,2.415706e+00,1.923778e+02,3.367667e+01,7.202263e-01,-5.248095e+00
1.110000,2.285335e+00,1.960724e+02,3.399952e+01,7.263634e-01,-6.244301e+00
1.120000,2.628217e+00,1.991601e+02,3.426842e+01,7.318552e-01,-7.990093e+00
1.130000,2.721287e+00,1.954600e+02,3.392160e+01,7.241237e-01,-6.819260e+00
1.140000,3.380608e+00,1.875449e+02,3.320642e+01,7.537904e-01,-5.013949e+00
1.150000,3.626449e+00,1.804521e+02,3.256892e+01,7.900238e-01,2.488081e-02
1.160000,4.740314e+00,1.819986e+02,3.271642e+01,8.471541e-01,3.412802e+00
1.170000,5.314736e+00,1.837849e+02,3.288575e+01,8.678343e-01,5.687880e+00
1.180000,5.628221e+00,1.856345e+02,3.305889e+01,8.746375e-01,6.472383e+00
1.190000,5.189118e+00,1.879819e+02,3.327581e+01,8.758304e-01,5.858685e+00
1.200000,4.444618e+00,1.907802e+02,3.353146e+01,8.750453e-01,4.514232e+00
1.210000,4.052981e+00,1.951442e+02,3.392051e+01,8.674788e-01,3.773577e+00
1.220000,3.877030e+00,1.995185e+02,3.430418e+01,8.590939e-01,3.482435e+00
1.230000,3.891973e+00,2.047280e+02,3.475190e+01,8.537931e-01,3.513376e+00
1.240000,3.750985e+00,2.091901e+02,3.512431e+01,8.532696e-01,3.429600e+00
1.250000,3.635004e+00,2.140289e+02,3.552097e+01,8.494496e-01,2.417229e+00
1.260000,3.513457e+00,2.208748e+02,3.606101e+01,8.450297e-01,2.055670e+00
1.270000,3.497751e+00,2.262364e+02,3.647885e+01,8.463747e-01,3.019357e+00
1.280000,3.419109e+00,2.296061e+02,3.673981e+01,8.487372e-01,4.984435e+00
1.290000,3.272736e+00,2.288454e+02,3.668223e+01,8.453797e-01,6.304141e+00
1.300000,3.072061e+00,2.251430e+02,3.639696e+01,8.281819e-01,6.172900e+00
1.310000,2.703827e+00,2.179879e+02,3.582804e+01,8.108804e-01,4.938653e+00
1.320000,2.274367e+00,2.104398e+02,3.522331e+01,7.716379e-01,2.937329e+00
1.330000,1.760065e+00,2.142172e+02,3.551422e+01,7.552626e-01,-3.149411e-01
1.340000,1.449784e+00,2.219070e+02,3.612349e+01,7.318092e-01,-3.085046e+00
1.350000,1.372102e+00,2.299156e+02,3.676314e+01,7.302349e-01,-5.560155e+00
1.360000,1.290800e+00,2.296164e+02,3.674060e+01,7.014229e-01,-6.086682e+00
1.370000,1.509354e+00,0,0,6.782417e-01,0
1.380000,1.968171e+00,0,0,6.389139e-01,0
1.390000,2.609292e+00,0,0,6.308656e-01,0
1.400000,3.137841e+00,0,0,6.495618e-01,0
1.410000,3.303236e+00,1.972295e+02,3.408262e+01,6.941276e-01,-3.494819e+00
1.420000,3.450563e+00,1.952275e+02,3.391277e+01,7.221785e-01,-3.109713e+00
1.430000,3.551132e+00,1.928595e+02,3.371223e+01,7.522144e-01,-1.541146e+00
1.440000,3.680248e+00,1.981665e+02,3.418505e+01,7.862797e-01,1.276112e+00
1.450000,3.842793e+00,2.025372e+02,3.456778e+01,8.333268e-01,4.723466e+00
1.460000,3.930305e+00,2.037822e+02,3.467408e+01,8.596136e-01,7.603563e+00
1.470000,4.391185e+00,2.043630e+02,3.472356e+01,8.782239e-01,8.964467e+00
1.480000,4.722572e+00,2.039252e+02,3.468635e+01,8.878999e-01,9.305532e+00
1.490000,4.977817e+00,2.031236e+02,3.461812e+01,8.955027e-01,9.431481e+00
1.500000,4.923851e+00,2.023195e+02,3.454952e+01,9.014235e-01,9.669227e+00
1.510000,4.722355e+00,2.016851e+02,3.449517e+01,9.026201e-01,9.757208e+00
1.520000,4.368382e+00,2.011835e+02,3.445207e+01,9.017016e-01,9.336375e+00
1.530000,3.893039e+00,2.010911e+02,3.444413e+01,8.976283e-01,8.788844e+00
1.540000,3.417198e+00,2.017274e+02,3.449865e+01,8.948550e-01,8.954082e+00
1.550000,3.015885e+00,2.025955e+02,3.457303e+01,8.927997e-01,9.625738e+00
1.560000,2.760172e+00,2.033317e+02,3.463597e+01,8.928921e-01,1.040539e+01
1.570000,2.656733e+00,2.037334e+02,3.467012e+01,8.934907e-01,1.071939e+01
1.580000,2.662664e+00,2.041556e+02,3.470595e+01,8.919842e-01,1.065280e+01
1.590000,2.638361e+00,2.043704e+02,3.472419e+01,8.851175e-01,9.975978e+00
1.600000,2.671961e+00,2.036916e+02,3.466636e+01,8.733335e-01,8.305376e+00
1.610000,2.696232e+00,2.021700e+02,3.453614e+01,8.597066e-01,6.170482e+00
1.620000,2.706195e+00,2.011239e+02,3.444680e+01,8.378817e-01,3.921793e+00
1.630000,2.578214e+00,2.008207e+02,3.442078e+01,8.085880e-01,1.166804e+00
1.640000,2.248043e+00,1.872384e+02,3.310626e+01,7.826040e-01,1.758501e-01
1.650000,1.852624e+00,1.731421e+02,3.174423e+01,7.696054e-01,-1.693212e-01
1.660000,1.517628e+00,1.516547e+02,2.951653e+01,7.713702e-01,1.198383e+00
1.670000,1.459841e+00,1.435502e+02,2.856066e+01,7.826424e-01,2.305495e+00
1.680000,1.518981e+00,1.351845e+02,2.756836e+01,7.957539e-01,3.106924e+00
1.690000,1.582747e+00,1.320456e+02,2.715688e+01,7.934076e-01,2.901593e+00
1.700000,1.541457e+00,1.262452e+02,2.636031e+01,7.599791e-01,9.805806e-01
1.710000,1.432076e+00,1.224859e+02,2.584735e+01,7.201725e-01,-1.972412e-01
1.720000,1.298730e+00,0,0,7.289332e-01,0
1.730000,1.590227e+00,1.629676e+02,3.080478e+01,7.664092e-01,1.238367e+00
1.740000,2.332204e+00,1.623623e+02,3.074018e+01,8.141146e-01,2.155080e+00
1.750000,3.552311e+00,1.614579e+02,3.064376e+01,8.307293e-01,3.882961e+00
1.760000,4.295637e+00,1.619893e+02,3.070021e+01,8.407528e-01,4.242476e+00
1.770000,4.441530e+00,1.637788e+02,3.088932e+01,8.462009e-01,4.310550e+00
1.780000,4.195702e+00,1.665556e+02,3.118037e+01,8.504141e-01,4.201735e+00
1.790000,4.089600e+00,1.690798e+02,3.144122e+01,8.538874e-01,4.495805e+00
1.800000,4.125051e+00,1.715280e+02,3.169029e+01,8.574021e-01,4.781133e+00
1.810000,4.203623e+00,1.735606e+02,3.189440e+01,8.611806e-01,5.438620e+00
1.820000,4.190473e+00,1.753363e+02,3.207108e+01,8.669381e-01,5.985086e+00
1.830000,4.126407e+00,1.767756e+02,3.221264e+01,8.749554e-01,6.601742e+00
1.840000,3.955458e+00,1.780155e+02,3.233370e+01,8.805931e-01,6.885950e+00
1.850000,3.838514e+00,1.791275e+02,3.244165e+01,8.859696e-01,7.314571e+00
1.860000,3.774638e+00,1.797805e+02,3.250474e+01,8.888177e-01,7.819049e+00
1.870000,3.655492e+00,1.798330e+02,3.250982e+01,8.908275e-01,8.012767e+00
1.880000,3.424415e+00,1.793201e+02,3.246028e+01,8.913650e-01,8.165768e+00
1.890000,3.160293e+00,1.787136e+02,3.240169e+01,8.900583e-01,8.235696e+00
1.900000,2.920081e+00,1.784784e+02,3.237894e+01,8.878937e-01,8.509374e+00
1.910000,2.686943e+00,1.786312e+02,3.239375e+01,8.835010e-01,8.291818e+00
1.920000,2.482739e+00,1.788807e+02,3.241792e+01,8.736734e-01,7.404463e+00
1.930000,2.287157e+00,1.785515e+02,3.238593e+01,8.553524e-01,5.839132e+00
1.940000,2.102580e+00,1.757178e+02,3.210502e+01,8.396347e-01,4.992411e+00
1.950000,1.983267e+00,1.721575e+02,3.175013e+01,8.364131e-01,5.347332e+00
1.960000,1.911995e+00,1.681747e+02,3.134834e+01,8.424938e-01,6.518766e+00
1.970000,1.938956e+00,1.655099e+02,3.107109e+01,8.485886e-01,7.598834e+00
1.980000,1.940317e+00,1.625660e+02,3.076020e+01,8.505829e-01,7.901026e+00
1.990000,1.967586e+00,1.594975e+02,3.043036e+01,8.512518e-01,8.161277e+00
2.000000,2.002828e+00,1.568044e+02,3.013595e+01,8.512219e-01,8.306614e+00
2.010000,2.031704e+00,1.544464e+02,2.987425e+01,8.498926e-01,8.588563e+00
2.020000,1.994653e+00,1.524807e+02,2.965260e+01,8.490620e-01,8.586719e+00
2.030000,1.941213e+00,1.504251e+02,2.941732e+01,8.419654e-01,8.053196e+00
2.040000,1.962183e+00,1.486134e+02,2.920787e+01,8.215373e-01,6.175826e+00
2.050000,2.015346e+00,1.460640e+02,2.890710e+01,8.018659e-01,3.378775e+00
2.060000,2.331593e+00,1.439461e+02,2.865422e+01,8.031630e-01,2.130845e+00
2.070000,3.085418e+00,1.420227e+02,2.842320e+01,8.230772e-01,3.222363e+00
2.080000,3.941768e+00,1.412285e+02,2.832621e+01,8.457181e-01,5.861950e+00
2.090000,4.384947e+00,1.406573e+02,2.825607e+01,8.543680e-01,7.421669e+00
2.100000,4.285810e+00,1.402790e+02,2.820953e+01,8.574970e-01,7.738410e+00
2.110000,4.046291e+00,1.403276e+02,2.821551e+01,8.544618e-01,7.025229e+00
2.120000,3.854750e+00,1.410954e+02,2.830960e+01,8.469028e-01,5.472861e+00
2.130000,3.639326e+00,1.432531e+02,2.857017e+01,8.382165e-01,4.323710e+00
2.140000,3.495190e+00,1.464168e+02,2.894684e+01,8.316787e-01,3.753482e+00
2.150000,3.239753e+00,1.511786e+02,2.949843e+01,8.309692e-01,4.238018e+00
2.160000,3.015377e+00,1.550670e+02,2.994022e+01,8.358622e-01,5.099798e+00
2.170000,2.617002e+00,1.582626e+02,3.029725e+01,8.358373e-01,5.853804e+00
2.180000,2.371926e+00,1.599920e+02,3.048521e+01,8.244806e-01,5.959406e+00
2.190000,2.090495e+00,1.600534e+02,3.049192e+01,8.068367e-01,5.077390e+00
2.200000,1.865978e+00,1.591484e+02,3.039303e+01,7.880189e-01,4.364433e+00
2.210000,1.565178e+00,1.546169e+02,2.988691e+01,7.789857e-01,3.890531e+00
2.220000,1.283155e+00,1.536571e+02,2.978108e+01,7.561181e-01,2.622278e+00
2.230000,1.091132e+00,1.519463e+02,2.958772e+01,7.177965e-01,1.883414e+00
2.240000,9.956238e-01,0,0,6.787776e-01,0
2.250000,1.188147e+00,0,0,6.516995e-01,0
2.260000,1.521891e+00,0,0,6.526827e-01,0
2.270000,2.306877e+00,0,0,6.553462e-01,0
2.280000,3.038684e+00,0,0,6.714541e-01,0
2.290000,3.727331e+00,0,0,6.814212e-01,0
2.300000,4.157540e+00,0,0,6.906419e-01,0
2.310000,4.312407e+00,0,0,7.013454e-01,0
2.320000,4.061198e+00,0,0,7.051344e-01,0
2.330000,3.646117e+00,6.963033e+01,1.606911e+01,7.131596e-01,-7.190830e+00
2.340000,3.153896e+00,7.254078e+01,1.675561e+01,7.103484e-01,-6.794111e+00
2.350000,2.736562e+00,7.258182e+01,1.674705e+01,7.151680e-01,-6.546278e+00
2.360000,2.207606e+00,0,0,0,0
2.370000,1.807410e+00,0,0,6.246100e-01,0
2.380000,1.594216e+00,0,0,6.531062e-01,0
2.390000,1.636333e+00,1.803711e+02,3.256157e+01,7.170877e-01,3.269765e-01
2.400000,1.809483e+00,1.800714e+02,3.253273e+01,7.844661e-01,1.878125e+00
2.410000,2.191006e+00,1.795648e+02,3.248389e+01,8.224093e-01,4.365004e+00
2.420000,2.647925e+00,1.782288e+02,3.235425e+01,7.950713e-01,4.126794e+00
2.430000,2.978068e+00,1.719584e+02,3.171529e+01,7.744301e-01,3.221086e+00
2.440000,2.888099e+00,1.642574e+02,3.091682e+01,7.584508e-01,2.381913e+00
2.450000,2.444116e+00,1.565244e+02,3.010325e+01,7.669925e-01,2.523277e+00
2.460000,1.909922e+00,1.449462e+02,2.869749e+01,7.515343e-01,1.377758e+00
2.470000,1.568513e+00,1.193331e+02,2.477144e+01,7.303767e-01,-8.128859e-01
2.480000,1.296996e+00,8.930190e+01,1.965459e+01,7.128277e-01,-3.917233e+00
2.490000,1.125125e+00,7.098973e+01,1.631144e+01,7.037168e-01,-5.289220e+00
2.500000,1.011788e+00,0,0,7.152311e-01,0
2.510000,1.218883e+00,1.708691e+02,3.162310e+01,7.487436e-01,2.213272e+00
2.520000,1.530146e+00,1.725764e+02,3.179406e+01,7.951999e-01,3.442785e+00
2.530000,2.090550e+00,1.758873e+02,3.212443e+01,8.329363e-01,5.728470e+00
2.540000,2.744557e+00,1.779311e+02,3.232524e+01,8.517033e-01,7.147632e+00
2.550000,3.508731e+00,1.791026e+02,3.243933e+01,8.584253e-01,7.164213e+00
2.560000,3.937315e+00,1.793236e+02,3.246074e+01,8.303382e-01,5.248677e+00
2.570000,3.986031e+00,1.801105e+02,3.253622e+01,7.830631e-01,2.012907e+00
2.580000,3.492572e+00,1.809243e+02,3.261418e+01,7.547569e-01,-6.421233e-04
2.590000,3.015568e+00,1.818100e+02,3.269913e+01,7.647465e-01,3.951784e-01
2.600000,3.024118e+00,1.816654e+02,3.268533e+01,7.857766e-01,1.094675e+00
2.610000,3.446828e+00,1.757910e+02,3.209742e+01,7.912447e-01,8.891553e-01
2.620000,3.705739e+00,1.682181e+02,3.132724e+01,7.813532e-01,-4.948030e-01
2.630000,3.342500e+00,1.471629e+02,2.885396e+01,7.620888e-01,-1.723873e+00
2.640000,2.969620e+00,1.291642e+02,2.655498e+01,7.452758e-01,-2.555164e+00
2.650000,2.600517e+00,1.135788e+02,2.454719e+01,7.307301e-01,-3.732054e+00
2.660000,2.351666e+00,9.908602e+01,2.189632e+01,7.225198e-01,-5.069980e+00
2.670000,2.017917e+00,8.775773e+01,1.977139e+01,7.155266e-01,-5.906552e+00
2.680000,1.762088e+00,1.000837e+02,2.141318e+01,7.376287e-01,-3.111729e+00
2.690000,1.488625e+00,1.246432e+02,2.537861e+01,7.776302e-01,1.273948e+00
2.700000,1.232416e+00,1.488956e+02,2.924148e+01,8.182240e-01,5.236792e+00
2.710000,1.156992e+00,1.498638e+02,2.935265e+01,8.275335e-01,5.117218e+00
2.720000,1.258317e+00,1.533059e+02,2.974123e+01,8.370612e-01,4.133283e+00
2.730000,1.579147e+00,1.568814e+02,3.014214e+01,8.417265e-01,3.290222e+00
2.740000,2.292970e+00,1.593027e+02,3.041111e+01,8.526719e-01,3.913229e+00
2.750000,3.141062e+00,1.597459e+02,3.045930e+01,8.615786e-01,5.208241e+00
2.760000,3.777958e+00,1.598257e+02,3.046794e+01,8.723266e-01,6.698987e+00
2.770000,3.945534e+00,1.601112e+02,3.049883e+01,8.776866e-01,7.268908e+00
2.780000,3.778518e+00,1.607539e+02,3.056800e+01,8.751410e-01,6.576702e+00
2.790000,3.747279e+00,1.620294e+02,3.070433e+01,8.649197e-01,4.713390e+00
2.800000,3.802420e+00,1.634426e+02,3.085492e+01,8.444665e-01,2.465387e+00
2.810000,3.912959e+00,1.703292e+02,3.154826e+01,7.950096e-01,-2.573985e+00
2.820000,3.906742e+00,1.781747e+02,3.232263e+01,7.765431e-01,-3.783398e+00
2.830000,3.655967e+00,1.861462e+02,3.310546e+01,7.753131e-01,-3.295874e+00
2.840000,3.567098e+00,1.879435e+02,3.327350e+01,8.082893e-01,1.199499e+00
2.850000,3.353026e+00,1.878981e+02,3.326930e+01,8.120306e-01,1.903942e+00
2.860000,3.116406e+00,1.875879e+02,3.324073e+01,7.708117e-01,2.143319e+00
2.870000,2.622736e+00,0,0,7.208548e-01,0
2.880000,2.136887e+00,0,0,6.875989e-01,0
2.890000,1.810080e+00,0,0,6.892567e-01,0
2.900000,1.583064e+00,0,0,7.101760e-01,0
2.910000,1.431765e+00,1.102041e+02,2.403195e+01,7.084420e-01,-3.781662e+00
2.920000,1.403847e+00,1.376562e+02,2.725252e+01,7.426085e-01,-1.402642e+00
2.930000,1.430264e+00,1.655132e+02,3.051967e+01,7.801065e-01,2.096184e+00
2.940000,1.561707e+00,1.926441e+02,3.370115e+01,8.289219e-01,7.066653e+00
2.950000,1.779167e+00,1.916495e+02,3.361103e+01,8.445106e-01,8.642499e+00
2.960000,2.036475e+00,1.877448e+02,3.325031e+01,8.423718e-01,8.473990e+00
2.970000,2.273699e+00,1.834829e+02,3.285274e+01,8.437481e-01,8.246963e+00
2.980000,2.356100e+00,1.805990e+02,3.258318e+01,8.480363e-01,7.725993e+00
2.990000,2.301268e+00,1.810769e+02,3.262856e+01,8.562357e-01,7.032410e+00
3.000000,2.380258e+00,1.831689e+02,3.282714e+01,8.599820e-01,6.497508e+00
3.010000,2.730588e+00,1.853744e+02,3.303440e+01,8.647060e-01,7.085892e+00
3.020000,3.176189e+00,1.872088e+02,3.320535e+01,8.685729e-01,8.107134e+00
3.030000,3.604944e+00,1.883613e+02,3.331190e+01,8.743286e-01,8.713197e+00
3.040000,3.781780e+00,1.887661e+02,3.334914e+01,8.751910e-01,8.654015e+00
3.050000,3.896470e+00,1.884515e+02,3.332019e+01,8.726128e-01,8.149966e+00
3.060000,3.781500e+00,1.875474e+02,3.323677e+01,8.633801e-01,7.225704e+00
3.070000,3.488480e+00,1.847607e+02,3.297535e+01,8.449159e-01,5.362007e+00
3.080000,3.114280e+00,1.767712e+02,3.218650e+01,7.902316e-01,1.972732e+00
3.090000,2.649641e+00,1.683320e+02,3.134354e+01,7.570966e-01,-9.215631e-01
3.100000,2.242794e+00,1.623002e+02,3.073335e+01,7.088733e-01,-2.640616e+00
3.110000,1.963146e+00,0,0,6.968305e-01,0
3.120000,1.842915e+00,0,0,6.664065e-01,0
3.130000,1.917813e+00,0,0,6.590297e-01,0
3.140000,2.040322e+00,0,0,6.480339e-01,0
3.150000,2.142757e+00,0,0,6.552605e-01,0
3.160000,2.092031e+00,0,0,6.993627e-01,0
3.170000,2.062940e+00,3.039079e+02,4.159356e+01,7.574065e-01,3.856576e+00
3.180000,2.232491e+00,3.037640e+02,4.158536e+01,7.859191e-01,3.532645e+00
3.190000,2.663836e+00,2.746292e+02,3.962799e+01,7.784263e-01,1.280313e+00
3.200000,3.161811e+00,2.415729e+02,3.734907e+01,7.817218e-01,2.317645e-01
3.210000,3.648165e+00,2.082115e+02,3.503979e+01,8.054392e-01,9.646184e-01
3.220000,4.372234e+00,2.035119e+02,3.465110e+01,8.398816e-01,4.949941e+00
3.230000,4.764076e+00,2.023214e+02,3.454958e+01,8.601163e-01,7.108992e+00
3.240000,5.021014e+00,2.010262e+02,3.443826e+01,8.742850e-01,8.100853e+00
3.250000,4.793514e+00,1.994451e+02,3.430139e+01,8.821059e-01,8.091953e+00
3.260000,4.517215e+00,1.974690e+02,3.412881e+01,8.844548e-01,8.034075e+00
3.270000,4.115067e+00,1.955026e+02,3.395560e+01,8.844869e-01,8.089920e+00
3.280000,3.683639e+00,1.936451e+02,3.379053e+01,8.821147e-01,8.311801e+00
3.290000,3.478423e+00,1.921843e+02,3.365956e+01,8.783169e-01,8.215785e+00
3.300000,3.332245e+00,1.907413e+02,3.352906e+01,8.735979e-01,7.721079e+00
