frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.940000,2.413641e+00,3.739557e+02,4.518398e+01,8.592485e-01,9.485113e+00
1.950000,2.102842e+00,3.743761e+02,4.520359e+01,8.511016e-01,9.540152e+00
1.960000,2.031879e+00,3.701744e+02,4.500645e+01,8.125623e-01,7.409962e+00
1.970000,1.902556e+00,3.672208e+02,4.486842e+01,7.497220e-01,5.964243e+00
1.980000,1.714122e+00,0,0,6.945150e-01,0
1.990000,1.528941e+00,0,0,6.494899e-01,0
2.000000,1.378428e+00,0,0,6.302342e-01,0
2.010000,1.308375e+00,0,0,6.153769e-01,0
2.020000,1.220180e+00,0,0,6.113827e-01,0
2.030000,1.208188e+00,0,0,6.059760e-01,0
2.040000,1.241005e+00,0,0,6.087831e-01,0
2.050000,1.321134e+00,0,0,6.655591e-01,0
2.060000,1.357153e+00,2.101184e+02,3.520434e+01,7.402870e-01,3.954259e+00
2.070000,1.388549e+00,2.094372e+02,3.514795e+01,8.101707e-01,4.531481e+00
2.080000,1.589462e+00,2.070608e+02,3.494828e+01,8.253098e-01,4.987913e+00
2.090000,1.958342e+00,2.018975e+02,3.450743e+01,8.255651e-01,4.421978e+00
2.100000,2.410979e+00,1.971096e+02,3.409465e+01,8.252497e-01,4.858161e+00
2.110000,2.672824e+00,1.939474e+02,3.381776e+01,8.314562e-01,6.371800e+00
2.120000,2.789114e+00,1.929306e+02,3.372683e+01,8.355829e-01,7.027134e+00
2.130000,2.724321e+00,1.917158e+02,3.361723e+01,8.353862e-01,6.537238e+00
2.140000,2.694938e+00,1.899293e+02,3.345472e+01,8.290666e-01,5.644518e+00
2.150000,2.595783e+00,1.863420e+02,3.312196e+01,8.134559e-01,4.021949e+00
2.160000,2.434113e+00,1.812343e+02,3.263690e+01,7.931776e-01,2.486369e+00
2.170000,2.165823e+00,1.749146e+02,3.202226e+01,7.690377e-01,8.320702e-01
2.180000,1.983612e+00,1.770792e+02,3.222533e+01,7.475939e-01,4.122984e-01
2.190000,1.960140e+00,1.849180e+02,3.295395e+01,7.481480e-01,1.481683e+00
2.200000,2.033818e+00,1.959523e+02,3.398794e+01,7.805783e-01,3.856679e+00
2.210000,2.212742e+00,2.012322e+02,3.445522e+01,8.280811e-01,6.878062e+00
2.220000,2.502442e+00,2.035315e+02,3.465259e+01,8.635778e-01,8.902055e+00
2.230000,2.898366e+00,2.051209e+02,3.478736e+01,8.795695e-01,1.007078e+01
2.240000,3.293951e+00,2.062465e+02,3.488226e+01,8.851752e-01,1.054151e+01
2.250000,3.538842e+00,2.066863e+02,3.491926e+01,8.815939e-01,1.016345e+01
2.260000,3.577306e+00,2.062377e+02,3.488153e+01,8.668966e-01,8.712204e+00
2.270000,3.339066e+00,2.055940e+02,3.482746e+01,8.312870e-01,5.431328e+00
2.280000,2.924278e+00,2.051524e+02,3.479031e+01,7.632554e-01,3.614995e+00
2.290000,2.570004e+00,0,0,6.924438e-01,0
2.300000,2.438164e+00,0,0,6.278456e-01,0
2.310000,2.418475e+00,0,0,6.001934e-01,0
2.320000,2.301375e+00,0,0,5.831277e-01,0
2.330000,2.071951e+00,0,0,5.705389e-01,0
2.340000,1.866167e+00,0,0,5.620094e-01,0
2.350000,1.801582e+00,0,0,5.600457e-01,0
2.360000,1.793748e+00,0,0,6.117144e-01,0
2.370000,1.782539e+00,2.980909e+02,4.125893e+01,6.916032e-01,1.805905e+00
2.380000,1.687467e+00,2.988977e+02,4.130561e+01,7.791376e-01,3.591414e+00
2.390000,2.056342e+00,3.004294e+02,4.139410e+01,8.339841e-01,7.080614e+00
2.400000,2.701235e+00,3.017830e+02,4.147200e+01,8.592083e-01,9.344623e+00
2.410000,3.350495e+00,3.021802e+02,4.149484e+01,8.703473e-01,1.102339e+01
2.420000,3.288113e+00,3.002761e+02,4.138463e+01,8.710516e-01,1.160340e+01
2.430000,2.911491e+00,2.949253e+02,4.107037e+01,8.655692e-01,1.077681e+01
2.440000,2.518663e+00,2.850930e+02,4.047665e+01,8.606978e-01,9.482224e+00
2.450000,2.374335e+00,2.754881e+02,3.988617e+01,8.472381e-01,8.050803e+00
2.460000,2.242792e+00,2.682884e+02,3.943435e+01,8.109121e-01,5.725418e+00
2.470000,1.960915e+00,2.663295e+02,3.930835e+01,7.485532e-01,4.430631e+00
2.480000,1.626321e+00,0,0,7.021452e-01,0
2.490000,1.491762e+00,0,0,6.740899e-01,0
2.500000,1.652312e+00,0,0,6.923387e-01,0
2.510000,1.663315e+00,1.908737e+02,3.354125e+01,7.371790e-01,-8.026427e-01
2.520000,1.529163e+00,1.899043e+02,3.345268e+01,7.956457e-01,8.796539e-01
2.530000,1.646352e+00,1.882849e+02,3.330449e+01,8.321056e-01,2.942703e+00
2.540000,2.258845e+00,1.852632e+02,3.302258e+01,8.289135e-01,2.613384e+00
2.550000,3.072637e+00,1.806944e+02,3.258564e+01,8.216493e-01,1.631615e+00
2.560000,3.846205e+00,1.750196e+02,3.203404e+01,8.116681e-01,7.594559e-01
2.570000,4.249678e+00,1.696183e+02,3.149302e+01,8.063182e-01,9.839134e-01
2.580000,4.373915e+00,1.651615e+02,3.103235e+01,8.006892e-01,1.537671e+00
2.590000,3.901209e+00,1.615963e+02,3.065673e+01,8.037598e-01,2.664484e+00
2.600000,3.246167e+00,1.587929e+02,3.035457e+01,8.059230e-01,2.896170e+00
2.610000,2.705331e+00,1.557722e+02,3.002002e+01,8.026578e-01,1.572432e+00
2.620000,2.603622e+00,1.516781e+02,2.955620e+01,7.984660e-01,6.737323e-01
2.630000,3.058145e+00,1.479676e+02,2.913028e+01,8.002146e-01,9.785469e-01
2.640000,3.458567e+00,1.452383e+02,2.881036e+01,8.068609e-01,1.800663e+00
2.650000,3.713151e+00,1.429442e+02,2.853317e+01,8.036973e-01,1.201381e+00
2.660000,3.543730e+00,1.400746e+02,2.818077e+01,7.971304e-01,-8.082914e-01
2.670000,3.343511e+00,1.364161e+02,2.772207e+01,7.782275e-01,-3.162118e+00
2.680000,3.089905e+00,1.332944e+02,2.732214e+01,7.505100e-01,-9.513764e+00
2.690000,2.898290e+00,1.315845e+02,2.710126e+01,7.147431e-01,-1.280885e+01
2.700000,2.714538e+00,0,0,6.830603e-01,0
2.710000,2.608301e+00,0,0,6.701891e-01,0
2.720000,2.334579e+00,0,0,6.802809e-01,0
2.730000,2.133926e+00,0,0,6.895075e-01,0
2.740000,1.803306e+00,0,0,6.869726e-01,0
2.750000,1.706821e+00,0,0,6.871541e-01,0
2.760000,1.630979e+00,1.326085e+02,2.723469e+01,7.012911e-01,-2.027291e+00
2.770000,1.568158e+00,1.335494e+02,2.735669e+01,7.237868e-01,-1.483681e+00
2.780000,1.387143e+00,1.345678e+02,2.748978e+01,7.315815e-01,-1.231153e+00
2.790000,1.165187e+00,1.343390e+02,2.746020e+01,7.250341e-01,-2.959448e+00
2.800000,1.092398e+00,1.337928e+02,2.738994e+01,7.203567e-01,-4.240942e+00
2.810000,1.086449e+00,0,0,6.998555e-01,0
2.820000,1.069866e+00,0,0,6.834720e-01,0
2.830000,1.116264e+00,0,0,6.544828e-01,0
2.840000,1.319708e+00,0,0,6.397420e-01,0
2.850000,1.495770e+00,0,0,6.219123e-01,0
2.860000,1.533450e+00,0,0,6.134919e-01,0
2.870000,1.430410e+00,0,0,6.048247e-01,0
2.880000,1.423818e+00,0,0,0,0
2.890000,1.401824e+00,0,0,5.969311e-01,0
2.900000,1.414106e+00,0,0,5.961736e-01,0
2.910000,1.440209e+00,0,0,5.994557e-01,0
2.920000,1.549638e+00,0,0,6.194323e-01,0
2.930000,1.776566e+00,0,0,6.368422e-01,0
2.940000,2.175419e+00,0,0,6.532059e-01,0
2.950000,2.851582e+00,0,0,6.592318e-01,0
2.960000,3.500683e+00,0,0,6.620242e-01,0
2.970000,4.090444e+00,0,0,6.570072e-01,0
2.980000,4.197534e+00,0,0,6.568505e-01,0
2.990000,3.995778e+00,0,0,6.537166e-01,0
3.000000,3.775437e+00,0,0,6.641755e-01,0
3.010000,3.533693e+00,0,0,6.913602e-01,0
3.020000,3.391963e+00,0,0,7.141084e-01,0
3.030000,3.189664e+00,0,0,0,0
3.040000,3.109347e+00,3.349040e+02,4.327492e+01,8.057617e-01,5.131580e+00
3.050000,3.228073e+00,3.349580e+02,4.327771e+01,7.996195e-01,4.984482e+00
3.060000,3.131025e+00,3.126506e+02,4.199235e+01,7.714533e-01,4.135761e+00
3.070000,3.041793e+00,2.543447e+02,3.772438e+01,7.365355e-01,2.055718e-01
3.080000,2.817134e+00,1.958019e+02,3.343856e+01,7.277747e-01,-2.500882e+00
3.090000,2.801495e+00,1.594234e+02,3.042430e+01,7.391914e-01,-4.079816e+00
3.100000,2.952521e+00,1.606456e+02,3.055526e+01,7.463211e-01,-2.511587e+00
3.110000,3.263577e+00,1.657354e+02,3.108304e+01,7.294125e-01,-2.819758e+00
3.120000,3.337923e+00,1.738406e+02,3.190378e+01,7.327821e-01,-2.130506e+00
3.130000,3.294135e+00,1.804667e+02,3.256628e+01,7.463953e-01,-1.694435e+00
3.140000,3.142332e+00,1.816602e+02,3.268336e+01,7.613736e-01,-4.486154e-01
3.150000,3.181400e+00,1.802851e+02,3.255209e+01,7.577081e-01,-1.131969e+00
3.160000,3.219742e+00,1.793207e+02,3.246027e+01,7.353094e-01,-4.257233e+00
3.170000,3.235665e+00,1.808651e+02,3.260831e+01,7.198717e-01,-6.136835e+00
3.180000,3.221157e+00,1.820826e+02,3.272470e+01,7.035778e-01,-8.641415e+00
3.190000,3.188511e+00,1.829315e+02,3.280560e+01,7.009771e-01,-8.352037e+00
3.200000,3.273791e+00,0,0,6.823115e-01,0
3.210000,3.331870e+00,0,0,6.752663e-01,0
3.220000,3.474958e+00,0,0,6.853970e-01,0
3.230000,3.704099e+00,1.739604e+02,3.193506e+01,7.207665e-01,-3.227295e+00
3.240000,4.034187e+00,1.738248e+02,3.192154e+01,7.446492e-01,-2.776324e+00
3.250000,4.306193e+00,1.732415e+02,3.186313e+01,7.458200e-01,-2.817352e+00
3.260000,4.376125e+00,1.777431e+02,3.229408e+01,7.299541e-01,-4.141297e+00
3.270000,4.407074e+00,1.828697e+02,3.278407e+01,7.100186e-01,-5.316079e+00
3.280000,4.442504e+00,1.883051e+02,3.330672e+01,6.955907e-01,-5.669010e+00
3.290000,4.533692e+00,0,0,6.779444e-01,0
3.300000,4.688296e+00,0,0,6.780572e-01,0
3.310000,4.700088e+00,0,0,6.831838e-01,0
3.320000,4.901929e+00,0,0,7.026737e-01,0
3.330000,4.789856e+00,0,0,6.999305e-01,0
3.340000,4.782660e+00,0,0,6.912656e-01,0
3.350000,4.578403e+00,0,0,6.827930e-01,0
3.360000,4.546743e+00,0,0,6.892939e-01,0
3.370000,4.858203e+00,0,0,6.913140e-01,0
3.380000,4.926477e+00,0,0,6.841950e-01,0
3.390000,4.995568e+00,0,0,6.824107e-01,0
3.400000,4.946885e+00,0,0,6.852469e-01,0
3.410000,5.192070e+00,0,0,6.984925e-01,0
3.420000,5.456621e+00,0,0,7.087588e-01,0
3.430000,5.553792e+00,0,0,7.098336e-01,0
3.440000,5.354036e+00,0,0,7.075886e-01,0
3.450000,5.136091e+00,0,0,6.946877e-01,0
3.460000,5.122644e+00,0,0,6.908546e-01,0
3.470000,5.274978e+00,0,0,6.825118e-01,0
3.480000,5.320980e+00,0,0,6.858029e-01,0
3.490000,5.174592e+00,0,0,6.909116e-01,0
3.500000,5.199668e+00,0,0,6.872430e-01,0
3.510000,5.186475e+00,0,0,6.832435e-01,0
3.520000,5.145854e+00,0,0,6.751528e-01,0
3.530000,5.044222e+00,0,0,6.794171e-01,0
3.540000,5.045172e+00,0,0,6.826627e-01,0
3.550000,5.067958e+00,0,0,6.826553e-01,0
3.560000,4.968086e+00,0,0,6.810845e-01,0
3.570000,4.874965e+00,0,0,6.958113e-01,0
3.580000,4.854760e+00,0,0,7.140822e-01,0
3.590000,4.920329e+00,0,0,7.194757e-01,0
3.600000,5.061253e+00,0,0,7.034418e-01,0
3.610000,5.051641e+00,0,0,6.859257e-01,0
3.620000,5.053873e+00,0,0,6.870492e-01,0
3.630000,4.859500e+00,0,0,6.852462e-01,0
3.640000,4.905523e+00,0,0,6.882761e-01,0
3.650000,4.817765e+00,0,0,6.901777e-01,0
3.660000,4.982706e+00,0,0,6.966302e-01,0
3.670000,5.134953e+00,0,0,7.021213e-01,0
3.680000,5.157003e+00,0,0,6.911449e-01,0
3.690000,5.022634e+00,0,0,6.819100e-01,0
3.700000,4.709070e+00,0,0,6.660001e-01,0
3.710000,4.734845e+00,0,0,6.796373e-01,0
3.720000,4.708530e+00,0,0,6.938200e-01,0
3.730000,4.770574e+00,0,0,6.976230e-01,0
3.740000,4.886976e+00,0,0,6.820753e-01,0
3.750000,5.185356e+00,0,0,6.738917e-01,0
3.760000,5.273200e+00,0,0,6.742517e-01,0
3.770000,5.023394e+00,0,0,6.728604e-01,0
3.780000,4.729456e+00,0,0,6.760131e-01,0
3.790000,4.699649e+00,0,0,6.821749e-01,0
3.800000,4.878075e+00,0,0,6.817330e-01,0
3.810000,4.899607e+00,0,0,6.681500e-01,0
3.820000,4.737962e+00,0,0,6.766679e-01,0
3.830000,4.455642e+00,0,0,6.881458e-01,0
3.840000,4.383967e+00,0,0,7.065346e-01,0
3.850000,4.287121e+00,0,0,6.968994e-01,0
3.860000,4.398707e+00,0,0,6.861216e-01,0
3.870000,4.517290e+00,0,0,6.767917e-01,0
3.880000,4.779746e+00,0,0,6.821005e-01,0
3.890000,4.799552e+00,0,0,6.790145e-01,0
3.900000,4.642329e+00,0,0,6.792707e-01,0
3.910000,4.426008e+00,0,0,6.712639e-01,0
3.920000,4.438470e+00,0,0,6.871144e-01,0
