frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.040000,2.235254e+00,2.915332e+02,4.087043e+01,8.196576e-01,1.556218e+00
1.050000,2.182577e+00,3.020889e+02,4.147561e+01,8.267267e-01,1.391643e+00
1.060000,2.189052e+00,3.118707e+02,4.203466e+01,8.523059e-01,3.688764e+00
1.070000,2.268260e+00,3.173352e+02,4.234198e+01,8.997476e-01,7.510851e+00
1.080000,2.620130e+00,3.159888e+02,4.226823e+01,9.219403e-01,1.112212e+01
1.090000,3.200584e+00,3.144060e+02,4.218136e+01,9.321823e-01,1.265123e+01
1.100000,3.886830e+00,3.133802e+02,4.212490e+01,9.371391e-01,1.348796e+01
1.110000,4.338646e+00,3.130784e+02,4.210824e+01,9.391549e-01,1.380787e+01
1.120000,4.498611e+00,3.129072e+02,4.209877e+01,9.365384e-01,1.332001e+01
1.130000,4.436618e+00,3.122646e+02,4.206311e+01,9.294472e-01,1.212860e+01
1.140000,4.104684e+00,3.107299e+02,4.197764e+01,9.114946e-01,1.052838e+01
1.150000,3.440122e+00,3.059713e+02,4.170786e+01,8.685594e-01,8.366775e+00
1.160000,2.504608e+00,2.950511e+02,4.106572e+01,8.200912e-01,6.182970e+00
1.170000,1.686137e+00,2.802877e+02,4.017146e+01,7.835291e-01,3.124729e+00
1.180000,1.244976e+00,2.680689e+02,3.941479e+01,7.637462e-01,1.586335e+00
1.190000,1.055516e+00,2.746067e+02,3.980775e+01,7.650464e-01,1.177618e+00
1.200000,9.436800e-01,2.893940e+02,4.070335e+01,7.929285e-01,2.983588e+00
1.210000,9.583687e-01,3.053606e+02,4.167354e+01,8.369077e-01,5.197184e+00
1.220000,1.296877e+00,3.090725e+02,4.188529e+01,8.626909e-01,6.811502e+00
1.230000,1.683625e+00,3.089476e+02,4.187828e+01,8.633317e-01,7.318707e+00
1.240000,1.801078e+00,3.085190e+02,4.185425e+01,8.434631e-01,6.917108e+00
1.250000,1.497370e+00,3.085971e+02,4.185862e+01,8.301244e-01,5.825538e+00
1.260000,1.040248e+00,3.101419e+02,4.194475e+01,8.073273e-01,3.996947e+00
1.270000,6.847345e-01,3.121555e+02,4.205674e+01,7.897716e-01,5.038662e-01
1.280000,4.837503e-01,3.135757e+02,4.213567e+01,7.461467e-01,-1.388888e+00
1.290000,5.299315e-01,0,0,7.005023e-01,0
1.300000,7.825551e-01,0,0,6.646294e-01,0
1.310000,1.042519e+00,0,0,6.874794e-01,0
1.320000,1.112286e+00,2.636073e+02,3.913060e+01,7.311602e-01,-4.882569e-01
1.330000,1.102149e+00,2.699714e+02,3.953413e+01,7.845092e-01,8.752236e-01
1.340000,1.155092e+00,2.784547e+02,4.006704e+01,8.255817e-01,3.898332e+00
1.350000,1.394187e+00,2.861687e+02,4.055168e+01,8.622151e-01,6.182096e+00
1.360000,1.815755e+00,2.867111e+02,4.058480e+01,8.923573e-01,8.420049e+00
1.370000,2.386208e+00,2.849292e+02,4.047688e+01,9.039184e-01,1.018437e+01
1.380000,3.014978e+00,2.834201e+02,4.038521e+01,9.078909e-01,1.149416e+01
1.390000,3.494004e+00,2.828125e+02,4.034810e+01,9.047723e-01,1.180431e+01
1.400000,3.697768e+00,2.823569e+02,4.032018e+01,8.905353e-01,1.123610e+01
1.410000,3.592345e+00,2.786809e+02,4.009060e+01,8.758011e-01,1.083766e+01
1.420000,2.945522e+00,2.745947e+02,3.983460e+01,8.679733e-01,1.154261e+01
1.430000,2.260679e+00,2.704054e+02,3.957132e+01,8.700417e-01,1.254304e+01
1.440000,1.671988e+00,2.695857e+02,3.951886e+01,8.684743e-01,1.242260e+01
1.450000,1.537624e+00,2.714678e+02,3.963818e+01,8.602278e-01,1.078985e+01
1.460000,1.676828e+00,2.778987e+02,4.003756e+01,8.584381e-01,9.990617e+00
1.470000,1.978211e+00,2.838382e+02,4.040732e+01,8.591533e-01,9.784707e+00
1.480000,2.272091e+00,2.866093e+02,4.057864e+01,8.575490e-01,9.836014e+00
1.490000,2.294281e+00,2.798303e+02,4.015683e+01,8.395911e-01,8.533507e+00
1.500000,1.938568e+00,2.597599e+02,3.879855e+01,7.898276e-01,6.116544e+00
1.510000,1.405714e+00,2.390709e+02,3.737664e+01,7.704558e-01,3.867294e+00
1.520000,9.543480e-01,2.276152e+02,3.658528e+01,7.538641e-01,2.617309e+00
1.530000,7.404186e-01,2.310608e+02,3.684239e+01,7.561768e-01,1.172073e+00
1.540000,6.439943e-01,2.434711e+02,3.773658e+01,7.107106e-01,-4.607390e+00
1.550000,6.994343e-01,2.540183e+02,3.846900e+01,7.106181e-01,-5.854627e+00
1.560000,9.540012e-01,2.655396e+02,3.925392e+01,7.472444e-01,-3.815702e+00
1.570000,1.226936e+00,2.724895e+02,3.970011e+01,8.165069e-01,3.997848e+00
1.580000,1.433857e+00,2.776876e+02,4.002952e+01,8.540206e-01,7.722599e+00
1.590000,1.647987e+00,2.806950e+02,4.021798e+01,8.643728e-01,9.343139e+00
1.600000,1.920624e+00,2.793404e+02,4.013367e+01,8.607855e-01,9.427110e+00
1.610000,2.179967e+00,2.712695e+02,3.961380e+01,8.493549e-01,9.057646e+00
1.620000,2.037070e+00,2.617091e+02,3.899207e+01,8.507195e-01,9.722399e+00
1.630000,1.677202e+00,2.535255e+02,3.845478e+01,8.586299e-01,1.090926e+01
1.640000,1.306743e+00,2.523125e+02,3.837244e+01,8.658045e-01,1.106266e+01
1.650000,1.144166e+00,2.551637e+02,3.856497e+01,8.594260e-01,8.992473e+00
1.660000,1.290142e+00,2.632750e+02,3.909772e+01,8.575222e-01,7.585779e+00
1.670000,1.719671e+00,2.708355e+02,3.959279e+01,8.665836e-01,7.863888e+00
1.680000,2.326762e+00,2.754576e+02,3.989186e+01,8.832412e-01,1.002264e+01
1.690000,2.832961e+00,2.743682e+02,3.982312e+01,8.957650e-01,1.167928e+01
1.700000,3.113875e+00,2.728587e+02,3.972760e+01,9.007295e-01,1.270662e+01
1.710000,3.210697e+00,2.716266e+02,3.964938e+01,9.047528e-01,1.343273e+01
1.720000,3.281317e+00,2.709331e+02,3.960519e+01,9.065321e-01,1.389432e+01
1.730000,3.256612e+00,2.705808e+02,3.958267e+01,9.049299e-01,1.386030e+01
1.740000,3.192828e+00,2.702370e+02,3.956065e+01,8.992138e-01,1.327519e+01
1.750000,3.032345e+00,2.698273e+02,3.953437e+01,8.883576e-01,1.177778e+01
1.760000,2.765789e+00,2.694153e+02,3.950792e+01,8.651859e-01,9.162900e+00
1.770000,2.257401e+00,2.693107e+02,3.950121e+01,8.155795e-01,5.533931e+00
1.780000,1.634110e+00,2.692858e+02,3.949961e+01,7.613094e-01,3.587691e+00
1.790000,1.079329e+00,0,0,7.019165e-01,0
1.800000,7.753428e-01,0,0,7.053139e-01,0
1.810000,8.358538e-01,2.594602e+02,3.885611e+01,7.444696e-01,-5.846275e-01
1.820000,1.535726e+00,2.595773e+02,3.886392e+01,8.083180e-01,5.928809e-01
1.830000,2.604357e+00,2.600640e+02,3.889632e+01,8.382831e-01,1.510489e+00
1.840000,3.803929e+00,2.605638e+02,3.892955e+01,8.291721e-01,-3.550227e-01
1.850000,4.722804e+00,2.527160e+02,3.838140e+01,8.310783e-01,-7.580962e-01
1.860000,5.112468e+00,2.440994e+02,3.777885e+01,8.451044e-01,1.177507e+00
1.870000,4.883370e+00,2.345991e+02,3.711198e+01,8.721637e-01,3.828315e+00
1.880000,4.320920e+00,2.325070e+02,3.695660e+01,8.802779e-01,4.528706e+00
1.890000,3.775775e+00,2.306143e+02,3.681538e+01,8.795047e-01,4.472969e+00
1.900000,3.280310e+00,2.295251e+02,3.673376e+01,8.812423e-01,5.311674e+00
1.910000,2.608763e+00,2.304604e+02,3.680374e+01,8.810723e-01,6.210593e+00
1.920000,1.966776e+00,2.325922e+02,3.696255e+01,8.741327e-01,6.344816e+00
1.930000,1.587961e+00,2.348064e+02,3.712729e+01,8.526514e-01,5.378952e+00
1.940000,1.488017e+00,2.334794e+02,3.702776e+01,8.098488e-01,3.759920e+00
1.950000,1.659584e+00,2.434556e+02,3.771789e+01,7.944408e-01,2.370607e+00
1.960000,1.895559e+00,2.534313e+02,3.840679e+01,7.995593e-01,3.415593e+00
1.970000,2.151499e+00,2.658904e+02,3.927993e+01,8.363545e-01,5.626911e+00
1.980000,2.341224e+00,2.659885e+02,3.928632e+01,8.504743e-01,8.026071e+00
1.990000,2.475574e+00,2.644497e+02,3.918527e+01,8.554174e-01,8.931401e+00
2.000000,2.421223e+00,2.620768e+02,3.902884e+01,8.519587e-01,9.453813e+00
2.010000,2.250042e+00,2.592933e+02,3.884465e+01,8.465171e-01,9.158118e+00
2.020000,1.892493e+00,2.562676e+02,3.864065e+01,8.016468e-01,7.162781e+00
2.030000,1.439584e+00,2.411463e+02,3.752982e+01,7.764476e-01,5.847913e+00
2.040000,9.786700e-01,2.293970e+02,3.668019e+01,7.313791e-01,4.354946e+00
2.050000,7.342286e-01,2.280849e+02,3.658944e+01,7.641957e-01,4.216347e+00
2.060000,7.103459e-01,2.401795e+02,3.749438e+01,7.991675e-01,4.399886e+00
2.070000,9.952410e-01,2.494281e+02,3.817336e+01,8.577273e-01,5.154440e+00
2.080000,1.661829e+00,2.502587e+02,3.823098e+01,8.589420e-01,4.831159e+00
2.090000,2.638138e+00,2.449272e+02,3.784943e+01,8.538999e-01,3.685439e+00
2.100000,3.453673e+00,2.382371e+02,3.736641e+01,8.587434e-01,4.189427e+00
2.110000,3.856209e+00,2.309300e+02,3.683863e+01,8.886237e-01,6.671091e+00
2.120000,4.042734e+00,2.291695e+02,3.670689e+01,9.071603e-01,9.268634e+00
2.130000,4.104930e+00,2.289166e+02,3.668782e+01,9.150949e-01,1.042995e+01
2.140000,4.087375e+00,2.292005e+02,3.670925e+01,9.171407e-01,1.081680e+01
2.150000,3.843134e+00,2.298906e+02,3.676125e+01,9.183753e-01,1.073849e+01
2.160000,3.553834e+00,2.309252e+02,3.683889e+01,9.183517e-01,1.081068e+01
2.170000,3.300525e+00,2.321893e+02,3.693337e+01,9.198508e-01,1.100478e+01
2.180000,3.108191e+00,2.333130e+02,3.701705e+01,9.214261e-01,1.147350e+01
2.190000,2.900378e+00,2.340203e+02,3.706954e+01,9.228027e-01,1.191707e+01
2.200000,2.683919e+00,2.345534e+02,3.710892e+01,9.228231e-01,1.197054e+01
2.210000,2.452366e+00,2.352046e+02,3.715686e+01,9.217129e-01,1.186326e+01
2.220000,2.209102e+00,2.357620e+02,3.719790e+01,9.175404e-01,1.111325e+01
2.230000,1.965162e+00,2.356295e+02,3.718814e+01,9.116280e-01,9.679975e+00
2.240000,1.713636e+00,2.348307e+02,3.712927e+01,9.021840e-01,8.163743e+00
2.250000,1.497625e+00,2.343295e+02,3.709239e+01,8.904324e-01,6.920329e+00
2.260000,1.261088e+00,2.345267e+02,3.710692e+01,8.642679e-01,5.497244e+00
2.270000,1.039736e+00,2.270534e+02,3.652496e+01,8.175645e-01,-1.460631e+00
2.280000,8.703377e-01,2.184856e+02,3.585508e+01,7.809765e-01,-8.712196e+00
2.290000,7.941984e-01,2.095435e+02,3.515664e+01,7.602088e-01,-1.099849e+01
2.300000,7.884699e-01,2.092200e+02,3.513008e+01,7.592285e-01,-7.804605e+00
2.310000,8.106520e-01,2.166111e+02,3.571243e+01,7.807579e-01,-2.400971e+00
2.320000,8.283920e-01,2.244267e+02,3.632740e+01,8.208917e-01,5.588352e-01
2.330000,8.464865e-01,2.321439e+02,3.693002e+01,8.711159e-01,4.391346e+00
2.340000,1.057477e+00,2.331860e+02,3.700760e+01,8.957003e-01,7.101353e+00
2.350000,1.472440e+00,2.333802e+02,3.702208e+01,9.038393e-01,8.097556e+00
2.360000,2.116734e+00,2.324556e+02,3.695311e+01,9.070895e-01,8.551387e+00
2.370000,2.754063e+00,2.310876e+02,3.685105e+01,9.089174e-01,8.784936e+00
2.380000,3.277222e+00,2.299462e+02,3.676544e+01,9.098439e-01,9.121606e+00
2.390000,3.551621e+00,2.290002e+02,3.669402e+01,9.099365e-01,9.157994e+00
2.400000,3.589166e+00,2.281821e+02,3.663211e+01,9.104905e-01,8.923502e+00
2.410000,3.426264e+00,2.277794e+02,3.660160e+01,9.065728e-01,8.516858e+00
2.420000,3.198267e+00,2.279101e+02,3.661152e+01,8.957019e-01,7.619333e+00
2.430000,2.898781e+00,2.268151e+02,3.652761e+01,8.691535e-01,6.065289e+00
2.440000,2.418878e+00,2.250421e+02,3.639133e+01,8.103094e-01,3.763717e+00
2.450000,1.736585e+00,2.247062e+02,3.636580e+01,7.840803e-01,2.345706e+00
2.460000,1.164997e+00,2.256519e+02,3.643834e+01,7.830153e-01,2.469191e+00
2.470000,9.226999e-01,2.254447e+02,3.642220e+01,8.127241e-01,4.096550e+00
2.480000,8.881866e-01,2.202079e+02,3.600879e+01,8.176653e-01,5.107817e+00
2.490000,8.461596e-01,2.144701e+02,3.555396e+01,8.146670e-01,5.151044e+00
2.500000,7.300200e-01,2.112249e+02,3.529513e+01,8.217406e-01,5.013064e+00
2.510000,6.697834e-01,2.125739e+02,3.540449e+01,8.326161e-01,5.794844e+00
2.520000,6.174933e-01,2.151392e+02,3.561228e+01,8.469005e-01,7.057379e+00
2.530000,5.981705e-01,2.168492e+02,3.575011e+01,8.602276e-01,8.189934e+00
2.540000,6.289344e-01,2.171434e+02,3.577369e+01,8.697535e-01,8.547393e+00
2.550000,7.292750e-01,2.165432e+02,3.572574e+01,8.771814e-01,8.395082e+00
2.560000,9.451124e-01,2.161081e+02,3.569098e+01,8.823059e-01,8.201497e+00
2.570000,1.193778e+00,2.163577e+02,3.571091e+01,8.871534e-01,7.976423e+00
2.580000,1.395362e+00,2.174474e+02,3.579767e+01,8.887470e-01,8.036466e+00
2.590000,1.474244e+00,2.191256e+02,3.593060e+01,8.882926e-01,7.760393e+00
2.600000,1.455356e+00,2.211737e+02,3.609157e+01,8.838348e-01,7.829449e+00
2.610000,1.333174e+00,2.226766e+02,3.620913e+01,8.721012e-01,7.464154e+00
2.620000,1.116739e+00,2.234692e+02,3.627086e+01,8.430979e-01,5.630478e+00
2.630000,8.581197e-01,2.235214e+02,3.627491e+01,7.745590e-01,4.517756e+00
2.640000,7.336116e-01,0,0,7.311728e-01,0
2.650000,8.303956e-01,0,0,7.054088e-01,0
2.660000,9.463823e-01,0,0,7.062938e-01,0
2.670000,9.847471e-01,0,0,6.976212e-01,0
2.680000,8.547530e-01,0,0,0,0
2.690000,7.121850e-01,0,0,0,0
2.700000,5.623652e-01,0,0,0,0
2.710000,4.346663e-01,0,0,0,0
2.720000,3.599506e-01,0,0,0,0
2.730000,3.582058e-01,0,0,0,0
2.740000,4.618573e-01,2.331298e+02,3.700345e+01,7.918981e-01,-4.261320e-01
2.750000,5.371957e-01,2.324560e+02,3.695323e+01,8.159640e-01,9.269950e-01
2.760000,8.091596e-01,2.303956e+02,3.679870e+01,8.544527e-01,2.902226e+00
2.770000,1.415619e+00,2.274437e+02,3.657443e+01,8.494906e-01,1.996359e+00
2.780000,2.224082e+00,2.219996e+02,3.615148e+01,8.443581e-01,2.012061e+00
2.790000,2.754021e+00,2.175726e+02,3.580478e+01,8.473859e-01,3.274447e+00
2.800000,2.734507e+00,2.155101e+02,3.564273e+01,8.576314e-01,4.703853e+00
2.810000,2.375504e+00,2.186169e+02,3.588788e+01,8.623958e-01,6.309202e+00
2.820000,1.986748e+00,2.218137e+02,3.614031e+01,8.689603e-01,8.122584e+00
2.830000,1.644831e+00,2.236637e+02,3.628586e+01,8.732061e-01,9.969371e+00
2.840000,1.512820e+00,2.228195e+02,3.622028e+01,8.760350e-01,9.905998e+00
2.850000,1.444910e+00,2.216043e+02,3.612562e+01,8.736546e-01,8.164785e+00
2.860000,1.509758e+00,2.206881e+02,3.605399e+01,8.713292e-01,6.178462e+00
2.870000,1.702237e+00,2.202854e+02,3.602244e+01,8.687847e-01,5.643564e+00
2.880000,1.823925e+00,2.205239e+02,3.604114e+01,8.678398e-01,6.841814e+00
2.890000,1.698134e+00,2.203571e+02,3.602800e+01,8.665891e-01,8.257382e+00
2.900000,1.392794e+00,2.193828e+02,3.595094e+01,8.688293e-01,9.170456e+00
2.910000,1.324568e+00,2.177328e+02,3.582031e+01,8.704176e-01,9.567934e+00
2.920000,1.458384e+00,2.161176e+02,3.569153e+01,8.727209e-01,1.010163e+01
2.930000,1.532549e+00,2.143933e+02,3.555258e+01,8.719358e-01,1.053444e+01
2.940000,1.398429e+00,2.125750e+02,3.540511e+01,8.673603e-01,1.057111e+01
2.950000,1.203175e+00,2.112142e+02,3.529433e+01,8.607664e-01,9.846950e+00
2.960000,1.008729e+00,2.111431e+02,3.528852e+01,8.369887e-01,8.130102e+00
2.970000,7.858962e-01,2.118683e+02,3.534781e+01,7.957187e-01,5.821784e+00
2.980000,6.025359e-01,2.134156e+02,3.547358e+01,7.520784e-01,2.948110e+00
2.990000,4.533675e-01,2.141000e+02,3.552911e+01,7.104368e-01,1.627813e+00
3.000000,3.729446e-01,0,0,6.967009e-01,0
3.010000,3.696973e-01,0,0,0,0
3.020000,5.676202e-01,0,0,6.882578e-01,0
3.030000,6.896199e-01,2.126511e+02,3.541180e+01,7.349969e-01,4.777550e-01
3.040000,7.180818e-01,2.120798e+02,3.536511e+01,8.118870e-01,2.306059e+00
3.050000,7.087075e-01,2.107936e+02,3.525953e+01,8.481550e-01,5.414562e+00
3.060000,8.941602e-01,2.085302e+02,3.507210e+01,8.608333e-01,5.900980e+00
3.070000,1.271257e+00,2.055730e+02,3.482413e+01,8.682774e-01,5.951577e+00
3.080000,1.618532e+00,2.027715e+02,3.458725e+01,8.741396e-01,6.248722e+00
3.090000,1.979264e+00,2.008114e+02,3.441986e+01,8.790596e-01,7.207426e+00
3.100000,2.262096e+00,2.000427e+02,3.435362e+01,8.809450e-01,8.012453e+00
3.110000,2.356808e+00,1.999420e+02,3.434492e+01,8.789868e-01,8.296100e+00
3.120000,2.307588e+00,2.004290e+02,3.438696e+01,8.754301e-01,8.310905e+00
3.130000,2.143100e+00,2.012485e+02,3.445756e+01,8.723434e-01,8.464817e+00
3.140000,1.978112e+00,2.020341e+02,3.452507e+01,8.715721e-01,9.004603e+00
3.150000,1.753422e+00,2.025649e+02,3.457055e+01,8.724461e-01,1.002910e+01
3.160000,1.445524e+00,2.028917e+02,3.459846e+01,8.709566e-01,1.090457e+01
3.170000,1.153985e+00,2.030878e+02,3.461519e+01,8.677315e-01,1.139688e+01
3.180000,9.040045e-01,2.028317e+02,3.459329e+01,8.592442e-01,1.150338e+01
3.190000,7.505426e-01,2.018953e+02,3.451297e+01,8.488218e-01,1.104882e+01
3.200000,6.510751e-01,2.004505e+02,3.438853e+01,8.373391e-01,9.708138e+00
3.210000,5.847408e-01,1.973193e+02,3.411387e+01,8.213308e-01,6.673028e+00
3.220000,5.762827e-01,1.950906e+02,3.391803e+01,7.964397e-01,1.769204e+00
3.230000,5.981569e-01,1.932006e+02,3.375109e+01,7.530372e-01,-1.051347e+00
3.240000,6.528003e-01,0,0,6.914918e-01,0
3.250000,6.137432e-01,0,0,6.527557e-01,0
3.260000,5.195530e-01,0,0,6.512193e-01,0
3.270000,3.785738e-01,0,0,6.859612e-01,0
3.280000,3.047885e-01,0,0,7.011590e-01,0
3.290000,2.693246e-01,0,0,6.939530e-01,0
3.300000,2.546164e-01,0,0,6.812670e-01,0
3.310000,2.341206e-01,0,0,0,0
