frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.440000,1.272846e+00,0,0,0,0
3.450000,1.231799e+00,0,0,0,0
3.460000,1.183354e+00,0,0,0,0
3.470000,1.174506e+00,0,0,0,0
3.480000,1.116340e+00,0,0,0,0
3.490000,9.928109e-01,0,0,0,0
3.500000,7.773139e-01,0,0,6.365591e-01,0
3.510000,5.725954e-01,0,0,6.494035e-01,0
3.520000,4.039394e-01,0,0,6.642464e-01,0
3.530000,3.306452e-01,0,0,6.578259e-01,0
3.540000,2.966382e-01,0,0,6.430707e-01,0
3.550000,2.937473e-01,0,0,6.331923e-01,0
3.560000,3.196098e-01,0,0,6.220838e-01,0
3.570000,3.448858e-01,0,0,6.189883e-01,0
3.580000,3.461275e-01,0,0,6.360767e-01,0
3.590000,3.435485e-01,0,0,6.421217e-01,0
3.600000,3.186099e-01,0,0,6.410381e-01,0
3.610000,3.138946e-01,0,0,6.234292e-01,0
3.620000,3.068481e-01,0,0,6.263475e-01,0
3.630000,3.115763e-01,0,0,6.451426e-01,0
3.640000,3.153043e-01,0,0,6.713158e-01,0
3.650000,3.033383e-01,0,0,6.775503e-01,0
3.660000,3.049929e-01,0,0,6.747046e-01,0
3.670000,2.976891e-01,0,0,6.628166e-01,0
3.680000,2.969521e-01,0,0,6.523578e-01,0
3.690000,2.878416e-01,0,0,6.454680e-01,0
3.700000,2.794118e-01,0,0,0,0
3.710000,2.584502e-01,0,0,6.538454e-01,0
3.720000,2.398958e-01,0,0,6.468670e-01,0
3.730000,2.315149e-01,0,0,6.474643e-01,0
3.740000,2.470870e-01,0,0,6.654827e-01,0
3.750000,2.568565e-01,0,0,6.830662e-01,0
3.760000,2.545205e-01,0,0,6.992664e-01,0
3.770000,2.393474e-01,6.388157e+01,1.459146e+01,7.008159e-01,-5.285541e+00
3.780000,2.361626e-01,6.468994e+01,1.480653e+01,7.093337e-01,-5.353632e+00
3.790000,2.284397e-01,6.605186e+01,1.516576e+01,7.229194e-01,-5.079960e+00
3.800000,2.221028e-01,6.705273e+01,1.542974e+01,7.345524e-01,-4.574698e+00
3.810000,2.107454e-01,6.772630e+01,1.560298e+01,7.363591e-01,-4.657785e+00
3.820000,1.996863e-01,6.436356e+01,1.467180e+01,7.209957e-01,-7.678048e+00
3.830000,1.968529e-01,6.295078e+01,1.429557e+01,7.184785e-01,-8.060424e+00
3.840000,1.877394e-01,6.186067e+01,1.401254e+01,7.219836e-01,-7.910395e+00
3.850000,1.864911e-01,6.398563e+01,1.461736e+01,7.205852e-01,-5.364598e+00
3.860000,1.805020e-01,0,0,6.911365e-01,0
3.870000,1.961719e-01,0,0,6.374412e-01,0
3.880000,2.376760e-01,0,0,6.131340e-01,0
3.890000,3.371274e-01,0,0,6.279961e-01,0
3.900000,4.774495e-01,0,0,6.769689e-01,0
3.910000,6.976687e-01,0,0,7.083439e-01,0
3.920000,9.743006e-01,0,0,7.160537e-01,0
3.930000,1.106539e+00,0,0,0,0
3.940000,1.072810e+00,0,0,0,0
3.950000,9.356017e-01,0,0,0,0
3.960000,9.818591e-01,0,0,0,0
3.970000,1.144427e+00,0,0,7.197787e-01,0
3.980000,1.142178e+00,0,0,7.029932e-01,0
3.990000,9.480011e-01,0,0,6.589593e-01,0
4.000000,6.383883e-01,0,0,6.401430e-01,0
4.010000,4.318981e-01,0,0,6.249935e-01,0
4.020000,3.060256e-01,0,0,6.299847e-01,0
4.030000,2.714616e-01,0,0,6.316501e-01,0
4.040000,3.272589e-01,0,0,6.518660e-01,0
4.050000,4.899759e-01,0,0,6.765645e-01,0
4.060000,6.810808e-01,0,0,6.929786e-01,0
4.070000,9.014708e-01,0,0,6.971570e-01,0
4.080000,1.039892e+00,0,0,0,0
4.090000,1.133035e+00,0,0,7.235056e-01,0
4.100000,1.138997e+00,0,0,0,0
4.110000,1.111971e+00,0,0,0,0
4.120000,1.037232e+00,0,0,0,0
4.130000,9.375902e-01,0,0,0,0
4.140000,8.084071e-01,0,0,6.418293e-01,0
4.150000,6.520572e-01,0,0,6.400583e-01,0
4.160000,5.066445e-01,0,0,6.259306e-01,0
4.170000,4.120162e-01,0,0,6.458432e-01,0
4.180000,3.591822e-01,0,0,6.675241e-01,0
4.190000,3.433508e-01,6.489653e+01,1.486437e+01,6.917869e-01,-5.357671e+00
4.200000,3.118392e-01,6.344694e+01,1.446415e+01,7.035273e-01,-6.046664e+00
4.210000,2.876154e-01,5.932348e+01,1.323816e+01,7.090994e-01,-5.899844e+00
4.220000,2.520428e-01,5.742867e+01,1.271141e+01,7.060992e-01,-6.017981e+00
4.230000,2.253863e-01,5.798941e+01,1.286956e+01,7.103006e-01,-4.968770e+00
4.240000,2.183127e-01,6.085341e+01,1.374645e+01,6.979451e-01,-4.632106e+00
4.250000,2.219878e-01,0,0,6.841269e-01,0
4.260000,2.525174e-01,0,0,6.578012e-01,0
4.270000,2.735587e-01,0,0,6.489036e-01,0
4.280000,2.930634e-01,0,0,6.587291e-01,0
4.290000,2.842041e-01,0,0,6.828815e-01,0
4.300000,2.726633e-01,0,0,6.954481e-01,0
4.310000,2.531165e-01,0,0,7.012532e-01,0
4.320000,2.349784e-01,0,0,7.000534e-01,0
4.330000,2.290370e-01,0,0,7.018697e-01,0
4.340000,2.257223e-01,0,0,6.727045e-01,0
4.350000,2.274898e-01,0,0,6.419473e-01,0
4.360000,2.183970e-01,0,0,6.450609e-01,0
4.370000,2.159873e-01,0,0,6.709855e-01,0
4.380000,2.140326e-01,0,0,6.844479e-01,0
4.390000,2.139224e-01,0,0,6.700802e-01,0
4.400000,2.110257e-01,0,0,6.647572e-01,0
4.410000,2.139966e-01,0,0,6.662695e-01,0
4.420000,2.292368e-01,0,0,6.706574e-01,0
4.430000,2.347835e-01,0,0,6.768656e-01,0
4.440000,2.377901e-01,0,0,6.832247e-01,0
4.450000,2.354290e-01,0,0,6.863042e-01,0
4.460000,2.244102e-01,0,0,0,0
4.470000,2.106680e-01,0,0,0,0
4.480000,1.999817e-01,0,0,7.037240e-01,0
4.490000,1.976376e-01,5.370226e+01,1.158661e+01,7.135434e-01,-6.781102e+00
4.500000,1.932437e-01,5.404348e+01,1.169557e+01,7.221818e-01,-6.417618e+00
4.510000,1.819091e-01,5.372867e+01,1.159329e+01,7.207319e-01,-5.834417e+00
4.520000,1.808633e-01,5.376903e+01,1.160538e+01,7.145069e-01,-7.652912e+00
4.530000,1.892942e-01,0,0,0,-7.415740e+00
4.540000,1.930394e-01,6.566240e+01,1.506725e+01,7.080652e-01,-7.027113e+00
4.550000,1.868093e-01,6.566240e+01,1.506725e+01,6.985066e-01,-5.659545e+00
4.560000,1.800424e-01,0,0,6.863521e-01,0
4.570000,1.904332e-01,0,0,6.908358e-01,0
4.580000,2.101637e-01,0,0,7.111828e-01,0
4.590000,2.317115e-01,0,0,7.337914e-01,0
4.600000,2.608086e-01,0,0,7.351854e-01,0
4.610000,2.850344e-01,0,0,7.069494e-01,0
4.620000,3.209260e-01,0,0,6.438568e-01,0
4.630000,3.438478e-01,0,0,6.158047e-01,0
4.640000,3.684262e-01,0,0,6.256672e-01,0
4.650000,3.673112e-01,0,0,6.690743e-01,0
4.660000,3.451493e-01,0,0,6.757032e-01,0
4.670000,3.162083e-01,0,0,6.515493e-01,0
4.680000,2.938244e-01,0,0,6.132550e-01,0
4.690000,2.978826e-01,0,0,5.865852e-01,0
4.700000,3.350686e-01,0,0,5.734539e-01,0
4.710000,3.759396e-01,0,0,0,0
4.720000,4.444594e-01,0,0,0,0
4.730000,5.357931e-01,0,0,0,0
4.740000,6.245450e-01,0,0,0,0
4.750000,6.578113e-01,0,0,0,0
4.760000,6.107386e-01,0,0,6.614609e-01,0
4.770000,5.219081e-01,0,0,6.815350e-01,0
4.780000,4.324441e-01,0,0,7.068661e-01,0
4.790000,3.674752e-01,0,0,7.193543e-01,0
4.800000,3.391417e-01,0,0,0,0
4.810000,3.201825e-01,0,0,7.166972e-01,0
4.820000,2.997593e-01,0,0,7.220958e-01,0
4.830000,2.868907e-01,0,0,7.192118e-01,0
4.840000,2.631529e-01,0,0,7.170777e-01,0
4.850000,2.516920e-01,0,0,7.045956e-01,0
4.860000,2.527266e-01,0,0,7.001710e-01,0
4.870000,2.598519e-01,0,0,7.002049e-01,0
4.880000,2.599000e-01,0,0,6.979964e-01,0
4.890000,2.510528e-01,0,0,7.013596e-01,0
4.900000,2.422873e-01,0,0,6.972755e-01,0
4.910000,2.306381e-01,0,0,6.992040e-01,0
4.920000,2.144676e-01,0,0,6.889942e-01,0
4.930000,2.066518e-01,0,0,0,0
4.940000,2.014407e-01,0,0,0,0
4.950000,1.991239e-01,7.699043e+01,1.781357e+01,7.310448e-01,-3.206627e+00
4.960000,2.044501e-01,7.599262e+01,1.758785e+01,7.265372e-01,-3.513194e+00
4.970000,2.066930e-01,6.701433e+01,1.520146e+01,7.252054e-01,-4.573189e+00
4.980000,2.010881e-01,6.484705e+01,1.467414e+01,7.183782e-01,-6.045298e+00
4.990000,1.941373e-01,6.244846e+01,1.408377e+01,7.206821e-01,-6.426378e+00
5.000000,2.030254e-01,6.248134e+01,1.409458e+01,7.188993e-01,-8.611590e+00
5.010000,2.007966e-01,6.301101e+01,1.422797e+01,7.058282e-01,-9.213393e+00
5.020000,2.009871e-01,6.351671e+01,1.435757e+01,7.060885e-01,-9.644374e+00
5.030000,1.920941e-01,6.793212e+01,1.565172e+01,7.133176e-01,-6.362360e+00
5.040000,1.922632e-01,6.670889e+01,1.533886e+01,7.238691e-01,-5.221551e+00
5.050000,1.864127e-01,6.590414e+01,1.513124e+01,7.042467e-01,-4.551069e+00
5.060000,1.895057e-01,0,0,6.870102e-01,0
5.070000,2.068770e-01,0,0,0,0
5.080000,1.976495e-01,6.980528e+01,1.612661e+01,7.291706e-01,-5.162348e+00
5.090000,1.851650e-01,6.945169e+01,1.603833e+01,7.288033e-01,-7.159988e+00
5.100000,1.569542e-01,6.909016e+01,1.594837e+01,7.390474e-01,-8.135254e+00
5.110000,1.667687e-01,0,0,0,0
5.120000,1.810246e-01,0,0,0,0
5.130000,2.104721e-01,0,0,0,0
5.140000,2.328791e-01,1.378902e+02,2.791190e+01,7.058717e-01,-3.399637e+00
5.150000,2.300005e-01,1.324354e+02,2.718297e+01,7.337091e-01,-3.186238e+00
5.160000,3.328224e-01,1.266060e+02,2.640521e+01,7.660597e-01,-1.835244e+00
5.170000,6.696615e-01,1.212247e+02,2.568212e+01,8.144066e-01,1.447418e+00
5.180000,1.284512e+00,1.210834e+02,2.566197e+01,8.310288e-01,4.450415e+00
5.190000,1.891760e+00,1.211720e+02,2.567460e+01,8.364821e-01,5.739264e+00
5.200000,2.226432e+00,1.213451e+02,2.569933e+01,8.359298e-01,5.541183e+00
5.210000,2.294136e+00,1.210006e+02,2.564988e+01,8.251269e-01,4.247830e+00
5.220000,2.247173e+00,1.194562e+02,2.542547e+01,8.178628e-01,2.807778e+00
5.230000,2.094208e+00,1.167047e+02,2.501930e+01,8.059751e-01,2.193293e+00
5.240000,1.803679e+00,1.126605e+02,2.440457e+01,8.072147e-01,2.787298e+00
5.250000,1.373492e+00,1.091976e+02,2.386722e+01,8.072128e-01,3.794708e+00
5.260000,1.043047e+00,1.072309e+02,2.355832e+01,8.087001e-01,4.340912e+00
5.270000,8.484868e-01,1.059346e+02,2.334657e+01,7.812842e-01,2.290870e+00
5.280000,8.154837e-01,1.129127e+02,2.438258e+01,7.841566e-01,1.427402e+00
5.290000,1.005648e+00,1.203807e+02,2.547685e+01,7.932187e-01,9.184023e-01
5.300000,1.575492e+00,1.299188e+02,2.687889e+01,8.299982e-01,2.366305e+00
5.310000,2.499557e+00,1.326754e+02,2.724186e+01,8.354103e-01,2.286833e+00
5.320000,3.441073e+00,1.358571e+02,2.765163e+01,8.322299e-01,1.671799e+00
5.330000,3.927297e+00,1.398553e+02,2.815114e+01,8.236800e-01,5.670580e-01
5.340000,4.020120e+00,1.445485e+02,2.872099e+01,8.095399e-01,-6.757839e-01
5.350000,3.871041e+00,1.484777e+02,2.918992e+01,7.772205e-01,-2.181934e+00
5.360000,3.768903e+00,1.548651e+02,2.990778e+01,7.271556e-01,-4.596851e+00
5.370000,3.614034e+00,1.722281e+02,3.163049e+01,7.082123e-01,-5.391930e+00
5.380000,3.366888e+00,1.919649e+02,3.353923e+01,7.458332e-01,-3.940899e+00
5.390000,3.156297e+00,2.087955e+02,3.508964e+01,8.064888e-01,5.687346e-01
5.400000,3.071541e+00,2.135762e+02,3.548581e+01,8.451651e-01,4.505558e+00
5.410000,3.178156e+00,2.162697e+02,3.570343e+01,8.427514e-01,6.532940e+00
5.420000,2.957309e+00,2.182471e+02,3.586100e+01,8.267365e-01,5.149688e+00
5.430000,2.592601e+00,2.192852e+02,3.594349e+01,7.637208e-01,3.898602e+00
5.440000,2.117697e+00,0,0,6.880367e-01,0
5.450000,1.860045e+00,0,0,6.272061e-01,0
5.460000,1.737385e+00,0,0,5.933229e-01,0
5.470000,1.685601e+00,0,0,5.915894e-01,0
5.480000,1.755940e+00,0,0,5.899925e-01,0
5.490000,1.821207e+00,0,0,6.157034e-01,0
5.500000,1.847668e+00,0,0,6.474883e-01,0
5.510000,1.889570e+00,0,0,6.844742e-01,0
5.520000,1.779652e+00,9.684436e+01,2.179482e+01,7.167668e-01,-5.230420e+00
5.530000,1.718631e+00,1.000806e+02,2.234615e+01,7.237903e-01,-5.479538e+00
5.540000,2.255475e+00,1.036630e+02,2.295277e+01,7.194259e-01,-5.231594e+00
5.550000,2.809754e+00,1.007420e+02,2.240475e+01,7.249444e-01,-4.868650e+00
5.560000,3.061995e+00,9.452889e+01,2.129510e+01,7.225288e-01,-4.667959e+00
5.570000,2.431216e+00,1.068393e+02,2.299642e+01,7.377623e-01,-2.386057e+00
5.580000,1.659586e+00,1.230353e+02,2.553427e+01,7.482281e-01,1.986878e-01
5.590000,1.133148e+00,1.387130e+02,2.800720e+01,7.811448e-01,3.649105e+00
5.600000,8.546513e-01,1.355969e+02,2.762163e+01,7.974982e-01,3.830729e+00
5.610000,7.912620e-01,1.351393e+02,2.756331e+01,8.108695e-01,3.347054e+00
5.620000,8.225101e-01,1.351019e+02,2.755852e+01,8.218678e-01,2.889980e+00
5.630000,1.227589e+00,1.345683e+02,2.748982e+01,8.388062e-01,3.533314e+00
5.640000,1.947103e+00,1.335635e+02,2.735968e+01,8.453171e-01,4.446659e+00
5.650000,2.684898e+00,1.315663e+02,2.709738e+01,8.379679e-01,3.704540e+00
5.660000,3.049114e+00,1.294830e+02,2.682109e+01,7.998905e-01,1.404144e-01
5.670000,3.067283e+00,1.233579e+02,2.595721e+01,7.715371e-01,-2.353898e+00
5.680000,2.850455e+00,1.173432e+02,2.508653e+01,7.602080e-01,-3.650962e+00
5.690000,2.734383e+00,1.105558e+02,2.408190e+01,7.475267e-01,-4.251885e+00
5.700000,2.554665e+00,1.041369e+02,2.301198e+01,7.396626e-01,-4.352641e+00
5.710000,2.417715e+00,9.781263e+01,2.192812e+01,7.363098e-01,-4.061326e+00
5.720000,2.143734e+00,9.249905e+01,2.099792e+01,7.686072e-01,-1.335254e+00
5.730000,1.897125e+00,9.162747e+01,2.083606e+01,7.874095e-01,-5.834486e-02
5.740000,1.700289e+00,9.231820e+01,2.096483e+01,7.941251e-01,8.061978e-01
5.750000,1.480258e+00,9.330154e+01,2.114867e+01,7.936296e-01,3.891142e-02
5.760000,1.375600e+00,9.360676e+01,2.120587e+01,7.759207e-01,-1.762578e+00
5.770000,1.311643e+00,9.318317e+01,2.112724e+01,7.490869e-01,-4.506639e+00
5.780000,1.203039e+00,9.037519e+01,2.058595e+01,7.298513e-01,-4.674458e+00
5.790000,1.032664e+00,8.786100e+01,2.009694e+01,7.277735e-01,-3.612300e+00
5.800000,8.734295e-01,8.547749e+01,1.963331e+01,7.399040e-01,-1.779535e+00
5.810000,8.612994e-01,0,0,7.218294e-01,0
5.820000,8.760439e-01,0,0,7.042980e-01,0
5.830000,9.131829e-01,0,0,6.767728e-01,0
5.840000,9.538091e-01,0,0,6.881385e-01,0
5.850000,9.942046e-01,1.150572e+02,2.477100e+01,6.979900e-01,-4.179283e+00
5.860000,1.074907e+00,1.139448e+02,2.460355e+01,7.122033e-01,-4.040007e+00
5.870000,1.110188e+00,1.117337e+02,2.427073e+01,7.028252e-01,-3.579454e+00
5.880000,1.145345e+00,0,0,7.073674e-01,0
5.890000,1.110465e+00,0,0,7.031732e-01,0
5.900000,1.133736e+00,0,0,7.181804e-01,0
5.910000,1.238208e+00,0,0,7.105808e-01,0
5.920000,1.382069e+00,0,0,7.176912e-01,0
5.930000,1.566919e+00,1.937734e+02,3.380214e+01,7.087436e-01,-8.097326e+00
5.940000,1.766336e+00,1.930012e+02,3.373281e+01,7.181335e-01,-7.457231e+00
5.950000,1.982107e+00,1.920824e+02,3.365057e+01,7.053871e-01,-6.106761e+00
5.960000,2.176753e+00,0,0,6.858684e-01,0
5.970000,2.204445e+00,0,0,6.721094e-01,0
5.980000,2.056264e+00,0,0,6.716258e-01,0
5.990000,1.847694e+00,0,0,6.860788e-01,0
6.000000,1.716662e+00,0,0,6.794866e-01,0
6.010000,1.758713e+00,0,0,6.847215e-01,0
6.020000,1.868393e+00,0,0,6.865644e-01,0
6.030000,2.017265e+00,0,0,6.960362e-01,0
6.040000,2.106791e+00,0,0,6.947985e-01,0
6.050000,2.012835e+00,0,0,6.903122e-01,0
6.060000,1.840729e+00,0,0,6.768187e-01,0
6.070000,1.670307e+00,0,0,6.712868e-01,0
6.080000,1.613048e+00,0,0,6.652354e-01,0
6.090000,1.640681e+00,0,0,6.733013e-01,0
6.100000,1.676555e+00,0,0,6.952197e-01,0
6.110000,1.778782e+00,2.372921e+02,3.730992e+01,7.282958e-01,-2.061719e+00
6.120000,1.815767e+00,2.374972e+02,3.732487e+01,7.491882e-01,-2.159320e+00
6.130000,1.994709e+00,2.376549e+02,3.733636e+01,7.282031e-01,-2.114307e+00
6.140000,2.119288e+00,0,0,7.111433e-01,0
6.150000,2.355000e+00,0,0,7.103732e-01,0
6.160000,2.436543e+00,0,0,7.154109e-01,0
6.170000,2.447242e+00,0,0,7.120351e-01,0
6.180000,2.279751e+00,0,0,6.954603e-01,0
6.190000,2.145529e+00,0,0,6.867159e-01,0
6.200000,2.135230e+00,0,0,6.813805e-01,0
6.210000,2.223609e+00,0,0,6.873300e-01,0
6.220000,2.274146e+00,0,0,6.950455e-01,0
6.230000,2.366103e+00,0,0,6.788003e-01,0
6.240000,2.463681e+00,0,0,6.754352e-01,0
6.250000,2.554783e+00,0,0,6.662052e-01,0
6.260000,2.416646e+00,0,0,6.786005e-01,0
6.270000,2.413014e+00,0,0,6.768745e-01,0
6.280000,2.449859e+00,0,0,6.898086e-01,0
6.290000,2.624818e+00,1.916066e+02,3.360769e+01,7.027759e-01,-7.113635e+00
6.300000,2.676847e+00,1.879973e+02,3.327201e+01,7.162392e-01,-6.593097e+00
6.310000,2.707072e+00,1.842239e+02,3.292128e+01,7.173204e-01,-6.324621e+00
6.320000,2.691352e+00,1.807177e+02,3.259481e+01,7.093375e-01,-5.665156e+00
6.330000,2.720622e+00,0,0,6.959597e-01,0
6.340000,2.645095e+00,0,0,6.897478e-01,0
6.350000,2.503223e+00,0,0,6.807756e-01,0
6.360000,2.354755e+00,0,0,6.769679e-01,0
6.370000,2.295975e+00,0,0,6.817078e-01,0
6.380000,2.346352e+00,0,0,6.852428e-01,0
6.390000,2.288156e+00,0,0,6.769705e-01,0
6.400000,2.323029e+00,0,0,6.641648e-01,0
6.410000,2.470257e+00,0,0,6.576245e-01,0
6.420000,2.644326e+00,0,0,6.668024e-01,0
6.430000,2.753086e+00,0,0,6.867464e-01,0
6.440000,2.790798e+00,2.068483e+02,3.493283e+01,7.118098e-01,-4.099973e+00
6.450000,2.999316e+00,1.839071e+02,3.259825e+01,7.218770e-01,-5.037450e+00
6.460000,3.203697e+00,1.612700e+02,3.030190e+01,7.190192e-01,-5.523351e+00
6.470000,3.164237e+00,1.384889e+02,2.798710e+01,7.067046e-01,-6.400765e+00
6.480000,3.079204e+00,0,0,7.038980e-01,0
6.490000,3.198378e+00,0,0,7.010565e-01,0
6.500000,3.606730e+00,0,0,6.969711e-01,0
6.510000,3.886249e+00,0,0,6.787512e-01,0
6.520000,3.805907e+00,0,0,6.670041e-01,0
6.530000,3.627796e+00,0,0,6.736328e-01,0
6.540000,3.407504e+00,1.403879e+02,2.822297e+01,6.907907e-01,-5.747690e+00
6.550000,3.355298e+00,1.403577e+02,2.821925e+01,7.061968e-01,-5.133630e+00
6.560000,3.205394e+00,1.412263e+02,2.832538e+01,7.118554e-01,-4.488485e+00
6.570000,3.157080e+00,1.457621e+02,2.885930e+01,7.122992e-01,-5.600982e+00
6.580000,3.028090e+00,1.484944e+02,2.918305e+01,6.946029e-01,-6.448717e+00
6.590000,3.104052e+00,0,0,6.776913e-01,0
6.600000,3.094292e+00,0,0,6.677578e-01,0
6.610000,2.966552e+00,0,0,6.834704e-01,0
6.620000,2.804654e+00,1.271413e+02,2.649992e+01,6.949503e-01,-4.987526e+00
6.630000,2.702204e+00,1.255297e+02,2.627860e+01,7.074576e-01,-4.615475e+00
6.640000,2.858780e+00,1.224226e+02,2.585201e+01,7.119368e-01,-4.057626e+00
6.650000,2.939592e+00,1.417971e+02,2.807828e+01,7.121730e-01,-2.469599e+00
6.660000,3.114772e+00,2.800916e+02,3.661800e+01,7.379393e-01,-1.271259e-01
6.670000,3.360380e+00,4.170234e+02,4.514328e+01,7.541564e-01,1.546178e+00
6.680000,3.899611e+00,5.313149e+02,5.126392e+01,7.642508e-01,2.019214e+00
6.690000,4.353155e+00,5.250161e+02,5.105727e+01,7.447535e-01,1.202470e+00
6.700000,4.528932e+00,5.189883e+02,5.085781e+01,7.330737e-01,1.450490e-01
6.710000,4.512215e+00,5.133767e+02,5.066954e+01,7.174125e-01,-1.023021e+00
6.720000,4.452723e+00,4.611119e+02,4.859042e+01,7.191316e-01,-1.830335e+00
6.730000,4.440774e+00,4.103308e+02,4.656282e+01,7.435920e-01,-1.810790e+00
6.740000,4.533499e+00,3.616082e+02,4.460308e+01,7.873902e-01,-1.516533e+00
6.750000,4.544196e+00,3.610502e+02,4.457629e+01,7.993376e-01,-2.273576e+00
6.760000,4.712409e+00,3.601172e+02,4.453149e+01,7.638907e-01,-3.074965e+00
6.770000,4.425296e+00,3.539652e+02,4.422905e+01,7.386296e-01,-2.856040e+00
6.780000,4.288167e+00,3.455483e+02,4.380917e+01,7.423584e-01,-1.477291e+00
6.790000,4.062721e+00,3.360890e+02,4.333406e+01,7.767236e-01,1.883735e-01
6.800000,4.191552e+00,3.306397e+02,4.305225e+01,8.034133e-01,1.642350e+00
6.810000,4.427158e+00,3.270209e+02,4.286189e+01,8.233189e-01,2.881681e+00
6.820000,4.774129e+00,3.236652e+02,4.268348e+01,8.404133e-01,3.749252e+00
6.830000,5.112611e+00,3.208230e+02,4.253085e+01,8.497267e-01,3.744880e+00
6.840000,5.346502e+00,3.186321e+02,4.241247e+01,8.369249e-01,2.311226e+00
6.850000,5.339770e+00,3.150133e+02,4.221368e+01,7.972276e-01,-7.255126e-01
6.860000,5.128660e+00,3.134543e+02,4.212782e+01,7.422364e-01,-2.556724e+00
6.870000,4.712036e+00,0,0,7.027400e-01,0
6.880000,4.135250e+00,0,0,6.952229e-01,0
6.890000,3.663024e+00,4.908041e+02,4.989171e+01,7.143607e-01,-3.475198e+00
6.900000,3.422454e+00,4.910398e+02,4.990002e+01,7.330868e-01,-2.842662e+00
6.910000,3.552357e+00,4.901342e+02,4.986795e+01,7.384246e-01,-2.297019e+00
6.920000,3.747114e+00,4.895007e+02,4.984554e+01,7.268882e-01,-1.787732e+00
6.930000,3.882428e+00,0,0,7.170944e-01,0
6.940000,4.011058e+00,0,0,7.023975e-01,0
6.950000,3.896696e+00,0,0,6.989231e-01,0
6.960000,3.805309e+00,0,0,6.944006e-01,0
6.970000,3.458063e+00,0,0,6.979263e-01,0
