frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,8.187475e-01,0,0,6.807205e-01,0
0.440000,8.242075e-01,0,0,7.224078e-01,0
0.450000,7.969398e-01,2.214801e+02,3.611607e+01,7.761473e-01,8.997664e+00
0.460000,8.517293e-01,2.215205e+02,3.611923e+01,8.330976e-01,9.902191e+00
0.470000,9.733329e-01,2.211897e+02,3.609334e+01,8.497974e-01,1.129894e+01
0.480000,1.102648e+00,2.200148e+02,3.600069e+01,8.593545e-01,1.168355e+01
0.490000,1.258039e+00,2.176173e+02,3.581028e+01,8.594635e-01,1.174079e+01
0.500000,1.374279e+00,2.147547e+02,3.558120e+01,8.581562e-01,1.162960e+01
0.510000,1.441172e+00,2.117838e+02,3.534007e+01,8.573211e-01,1.143085e+01
0.520000,1.443837e+00,2.094173e+02,3.514575e+01,8.551527e-01,1.080554e+01
0.530000,1.406817e+00,2.075109e+02,3.498799e+01,8.523019e-01,1.012686e+01
0.540000,1.420279e+00,2.063037e+02,3.488704e+01,8.448078e-01,9.503867e+00
0.550000,1.476045e+00,2.046152e+02,3.474429e+01,8.303781e-01,8.963959e+00
0.560000,1.503816e+00,2.013683e+02,3.446524e+01,8.126265e-01,7.645390e+00
0.570000,1.403090e+00,1.991732e+02,3.427706e+01,7.903159e-01,6.099406e+00
0.580000,1.246617e+00,2.011433e+02,3.444329e+01,7.891534e-01,5.485644e+00
0.590000,1.151213e+00,2.078379e+02,3.500457e+01,8.030083e-01,5.940134e+00
0.600000,1.258391e+00,2.167085e+02,3.573001e+01,8.309504e-01,7.164732e+00
0.610000,1.562970e+00,2.238159e+02,3.629278e+01,8.502913e-01,8.118050e+00
0.620000,1.983715e+00,2.292241e+02,3.670945e+01,8.645216e-01,9.258178e+00
0.630000,2.479179e+00,2.321875e+02,3.693280e+01,8.746653e-01,1.050081e+01
0.640000,3.001746e+00,2.338553e+02,3.705728e+01,8.821517e-01,1.125523e+01
0.650000,3.478037e+00,2.345025e+02,3.710518e+01,8.828981e-01,1.129411e+01
0.660000,3.840396e+00,2.354640e+02,3.717583e+01,8.758146e-01,1.007107e+01
0.670000,4.047110e+00,2.384335e+02,3.739102e+01,8.624827e-01,7.830482e+00
0.680000,4.119294e+00,2.435870e+02,3.775892e+01,8.426049e-01,6.035466e+00
0.690000,3.986854e+00,2.520236e+02,3.834433e+01,8.392544e-01,5.338129e+00
0.700000,3.789209e+00,2.593775e+02,3.884505e+01,8.386075e-01,6.002998e+00
0.710000,3.367015e+00,2.655045e+02,3.925397e+01,8.430368e-01,6.634507e+00
0.720000,2.776443e+00,2.697195e+02,3.952561e+01,8.201918e-01,5.942453e+00
0.730000,2.163592e+00,2.801325e+02,4.016765e+01,7.915387e-01,4.060962e+00
0.740000,1.774111e+00,2.987609e+02,4.125805e+01,7.787555e-01,2.552349e+00
0.750000,1.828995e+00,3.209300e+02,4.250796e+01,8.007267e-01,2.245354e+00
0.760000,2.279323e+00,3.389326e+02,4.347305e+01,8.333435e-01,3.349687e+00
0.770000,3.054892e+00,3.506476e+02,4.406633e+01,8.655970e-01,5.026623e+00
0.780000,3.803617e+00,3.576458e+02,4.441061e+01,8.808844e-01,7.439542e+00
0.790000,4.271305e+00,3.618848e+02,4.461616e+01,8.961847e-01,9.607029e+00
0.800000,4.321896e+00,3.630199e+02,4.467053e+01,8.960354e-01,1.045976e+01
0.810000,4.176547e+00,3.626843e+02,4.465448e+01,8.832099e-01,9.308061e+00
0.820000,3.862391e+00,3.584972e+02,4.445148e+01,8.621938e-01,7.273005e+00
0.830000,3.468784e+00,3.515465e+02,4.411023e+01,8.181417e-01,5.232291e+00
0.840000,2.978048e+00,3.453673e+02,4.380645e+01,7.912427e-01,4.139658e+00
0.850000,2.276684e+00,3.456520e+02,4.382048e+01,7.688177e-01,3.134721e+00
0.860000,1.801608e+00,3.521392e+02,4.413960e+01,7.560189e-01,1.872471e+00
0.870000,1.467206e+00,3.580758e+02,4.443175e+01,7.392864e-01,7.034337e-01
0.880000,1.472514e+00,3.614658e+02,4.459625e+01,7.398944e-01,1.020245e+00
0.890000,1.369210e+00,3.614981e+02,4.459779e+01,7.666287e-01,2.518008e+00
0.900000,1.232865e+00,3.620308e+02,4.462329e+01,7.877633e-01,3.608833e+00
0.910000,1.088097e+00,3.622392e+02,4.463326e+01,7.773326e-01,3.359471e+00
0.920000,9.966547e-01,3.608344e+02,4.456565e+01,7.704894e-01,3.249471e+00
0.930000,9.428964e-01,3.569633e+02,4.437769e+01,7.631171e-01,3.424348e+00
0.940000,8.784632e-01,3.530495e+02,4.418767e+01,7.714086e-01,3.957004e+00
0.950000,8.298858e-01,3.507601e+02,4.407576e+01,7.673323e-01,3.793420e+00
