frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.340000,2.785060e+00,5.485333e+01,1.194624e+01,7.448892e-01,-1.740839e+01
0.350000,2.919537e+00,5.564886e+01,1.220143e+01,7.276983e-01,-1.859625e+01
0.360000,2.916418e+00,6.595334e+01,1.477345e+01,7.301357e-01,-9.362473e+00
0.370000,2.676469e+00,7.567074e+01,1.716657e+01,7.498889e-01,-4.584900e+00
0.380000,2.299091e+00,8.607135e+01,1.975316e+01,7.694529e-01,-1.589891e-01
0.390000,2.079605e+00,8.626252e+01,1.979154e+01,7.670541e-01,5.404261e-01
0.400000,2.043766e+00,8.681833e+01,1.990251e+01,7.476520e-01,-3.729015e-01
0.410000,2.128604e+00,8.803738e+01,2.014181e+01,7.377751e-01,-1.898429e+00
0.420000,2.224517e+00,8.878897e+01,2.028969e+01,7.200127e-01,-2.622822e+00
0.430000,2.077898e+00,0,0,6.785613e-01,0
0.440000,2.017849e+00,0,0,6.480755e-01,0
0.450000,1.926528e+00,0,0,6.492138e-01,0
0.460000,2.087151e+00,0,0,6.958597e-01,0
0.470000,2.198354e+00,0,0,7.227163e-01,0
0.480000,2.404170e+00,8.788568e+01,2.011395e+01,7.455110e-01,-6.377632e+00
0.490000,2.571203e+00,8.763877e+01,2.006524e+01,7.342531e-01,-6.167799e+00
0.500000,2.708872e+00,8.721265e+01,1.998126e+01,7.361430e-01,-4.409325e+00
0.510000,2.710522e+00,0,0,0,0
0.520000,2.707678e+00,1.006019e+02,2.245294e+01,7.382348e-01,-5.445475e-01
0.530000,2.683886e+00,9.617499e+01,2.163622e+01,7.420962e-01,-7.873877e-02
0.540000,2.591555e+00,9.344771e+01,2.113944e+01,7.317832e-01,4.943965e-01
0.550000,2.428336e+00,0,0,7.112185e-01,0
0.560000,2.315159e+00,0,0,6.916804e-01,0
0.570000,2.260366e+00,0,0,6.911354e-01,0
0.580000,2.161083e+00,0,0,0,0
0.590000,1.953291e+00,0,0,7.143042e-01,0
0.600000,1.721740e+00,0,0,7.351634e-01,0
0.610000,1.608148e+00,0,0,7.418799e-01,0
0.620000,1.488076e+00,0,0,0,0
0.630000,1.513504e+00,7.051151e+01,1.628287e+01,7.276924e-01,-8.909889e+00
0.640000,1.635275e+00,6.888174e+01,1.587426e+01,7.438664e-01,-6.981757e+00
0.650000,1.766824e+00,6.516730e+01,1.492892e+01,7.674702e-01,-5.226180e+00
0.660000,1.743092e+00,6.392140e+01,1.459906e+01,7.748585e-01,-6.697268e+00
0.670000,1.644424e+00,5.985736e+01,1.341293e+01,7.724069e-01,-8.729379e+00
0.680000,1.804976e+00,5.848365e+01,1.299834e+01,7.669513e-01,-1.139403e+01
0.690000,2.069103e+00,0,0,0,0
0.700000,2.268951e+00,0,0,0,0
0.710000,2.317150e+00,0,0,0,0
0.720000,2.439133e+00,0,0,7.361841e-01,0
0.730000,2.529738e+00,9.683611e+01,2.179333e+01,7.355130e-01,-1.542509e+00
0.740000,2.644004e+00,8.416990e+01,1.891810e+01,7.379012e-01,-4.340046e+00
0.750000,2.729757e+00,7.390159e+01,1.671337e+01,7.271799e-01,-7.053190e+00
0.760000,2.795333e+00,6.393587e+01,1.457790e+01,7.236541e-01,-8.514480e+00
0.770000,2.661337e+00,6.298864e+01,1.429223e+01,7.211978e-01,-7.925493e+00
0.780000,2.402013e+00,5.939070e+01,1.326520e+01,7.143313e-01,-8.612273e+00
0.790000,2.220905e+00,5.548811e+01,1.215254e+01,7.132912e-01,-9.504432e+00
0.800000,2.275376e+00,5.523427e+01,1.207349e+01,7.156492e-01,-1.017257e+01
0.810000,2.369416e+00,0,0,0,0
0.820000,2.526848e+00,0,0,0,0
0.830000,2.502241e+00,0,0,0,0
0.840000,2.440869e+00,5.577440e+01,1.221346e+01,7.197992e-01,-9.260326e+00
0.850000,2.352184e+00,5.468871e+01,1.187575e+01,7.221697e-01,-9.436825e+00
0.860000,2.143542e+00,5.683733e+01,1.247431e+01,7.234578e-01,-9.020018e+00
0.870000,2.048991e+00,5.897051e+01,1.310246e+01,7.259080e-01,-9.143437e+00
0.880000,1.873351e+00,0,0,0,0
0.890000,1.965722e+00,0,0,7.312247e-01,0
0.900000,2.084218e+00,0,0,7.312247e-01,0
0.910000,2.151460e+00,0,0,0,0
0.920000,2.258996e+00,0,0,0,0
0.930000,2.338448e+00,5.297921e+01,1.135089e+01,7.226568e-01,-7.894856e+00
0.940000,2.546444e+00,5.511225e+01,1.200928e+01,7.175467e-01,-7.932640e+00
0.950000,2.651059e+00,5.693499e+01,1.257027e+01,7.136785e-01,-7.069802e+00
0.960000,2.595197e+00,5.920353e+01,1.327494e+01,7.145796e-01,-6.274961e+00
0.970000,2.513643e+00,0,0,0,0
0.980000,2.401588e+00,0,0,0,0
0.990000,2.266135e+00,0,0,0,0
1.000000,2.196472e+00,9.711357e+01,2.184280e+01,7.509714e-01,-1.098887e+00
1.010000,2.201498e+00,8.267148e+01,1.843320e+01,7.461856e-01,-3.288940e+00
1.020000,2.271781e+00,6.788208e+01,1.492664e+01,7.343203e-01,-6.441152e+00
1.030000,2.257403e+00,5.342660e+01,1.149712e+01,7.338574e-01,-8.528425e+00
1.040000,2.283903e+00,0,0,0,0
1.050000,2.225738e+00,0,0,7.252527e-01,0
1.060000,2.228004e+00,0,0,0,0
1.070000,2.224763e+00,0,0,0,0
1.080000,2.323539e+00,0,0,7.073475e-01,0
1.090000,2.278056e+00,0,0,7.035527e-01,0
1.100000,2.189992e+00,0,0,7.066488e-01,0
1.110000,2.216784e+00,0,0,6.992975e-01,0
1.120000,2.419252e+00,0,0,7.101430e-01,0
1.130000,2.624449e+00,0,0,7.160929e-01,0
1.140000,2.619653e+00,0,0,7.109399e-01,0
1.150000,2.403509e+00,0,0,7.014510e-01,0
1.160000,2.153286e+00,0,0,7.009003e-01,0
1.170000,2.154921e+00,0,0,7.057349e-01,0
1.180000,2.200866e+00,0,0,7.201173e-01,0
1.190000,2.569852e+00,0,0,7.099181e-01,0
1.200000,2.723349e+00,0,0,7.019699e-01,0
1.210000,2.692301e+00,0,0,6.783211e-01,0
1.220000,2.265789e+00,0,0,6.832975e-01,0
1.230000,2.005107e+00,6.820044e+01,1.572408e+01,6.955546e-01,-4.431162e+00
1.240000,1.979423e+00,7.324577e+01,1.688078e+01,7.089538e-01,-4.062862e+00
1.250000,1.987030e+00,7.038496e+01,1.610162e+01,7.183178e-01,-4.137545e+00
1.260000,1.870701e+00,6.760917e+01,1.535303e+01,7.269254e-01,-3.947165e+00
1.270000,1.808503e+00,5.974554e+01,1.343245e+01,7.190396e-01,-4.257616e+00
1.280000,1.738197e+00,0,0,7.016713e-01,0
1.290000,1.775710e+00,0,0,6.883049e-01,0
1.300000,1.703587e+00,0,0,6.988298e-01,0
1.310000,1.597569e+00,7.227893e+01,1.672971e+01,7.175438e-01,-4.860968e+00
1.320000,1.449569e+00,6.888119e+01,1.585246e+01,7.141898e-01,-5.997321e+00
1.330000,1.370021e+00,6.469491e+01,1.475240e+01,7.105713e-01,-6.753279e+00
1.340000,1.398647e+00,6.023613e+01,1.356993e+01,7.004172e-01,-8.284691e+00
1.350000,1.350097e+00,5.931135e+01,1.330593e+01,7.070003e-01,-8.292023e+00
1.360000,1.328099e+00,0,0,0,0
1.370000,1.215466e+00,0,0,0,0
1.380000,1.133764e+00,0,0,0,0
1.390000,1.043520e+00,0,0,7.513837e-01,0
1.400000,1.095346e+00,0,0,7.348053e-01,0
1.410000,1.150101e+00,0,0,7.215649e-01,0
1.420000,1.609083e+00,0,0,6.991506e-01,0
1.430000,2.295768e+00,0,0,7.289422e-01,0
1.440000,3.514960e+00,1.709197e+02,3.162976e+01,7.765262e-01,3.500371e+00
1.450000,4.696947e+00,1.703809e+02,3.157494e+01,8.280883e-01,4.147434e+00
1.460000,5.591501e+00,1.693715e+02,3.147194e+01,8.501554e-01,5.656229e+00
1.470000,5.444923e+00,1.682326e+02,3.135523e+01,8.581831e-01,6.173308e+00
1.480000,4.856037e+00,1.671420e+02,3.124261e+01,8.572979e-01,6.400218e+00
1.490000,4.058442e+00,1.656917e+02,3.109133e+01,8.497081e-01,5.336215e+00
1.500000,3.713348e+00,1.629868e+02,3.080431e+01,8.394887e-01,3.966731e+00
1.510000,3.294192e+00,1.589813e+02,3.037076e+01,8.358319e-01,3.165831e+00
1.520000,3.104042e+00,1.549174e+02,2.992443e+01,8.378453e-01,3.419667e+00
1.530000,2.957877e+00,1.513933e+02,2.952769e+01,8.414590e-01,3.584652e+00
1.540000,3.036832e+00,1.486660e+02,2.921267e+01,8.384956e-01,3.257959e+00
1.550000,3.137102e+00,1.456508e+02,2.885768e+01,8.298307e-01,2.425598e+00
1.560000,3.301458e+00,1.427753e+02,2.851243e+01,8.182504e-01,1.471371e+00
1.570000,3.276243e+00,1.399482e+02,2.816667e+01,7.937951e-01,8.988667e-02
1.580000,3.140516e+00,1.361308e+02,2.768344e+01,7.817139e-01,-7.367643e-02
1.590000,2.983131e+00,1.322576e+02,2.718315e+01,7.747770e-01,-2.756883e-01
1.600000,3.042738e+00,1.281248e+02,2.663719e+01,7.898772e-01,4.402197e-01
1.610000,3.214275e+00,1.255389e+02,2.628525e+01,8.005920e-01,7.921721e-01
1.620000,3.348511e+00,1.233013e+02,2.597513e+01,8.074687e-01,1.375906e+00
1.630000,3.405092e+00,1.213867e+02,2.570358e+01,8.085461e-01,1.160740e+00
1.640000,3.358267e+00,1.194677e+02,2.542778e+01,8.119792e-01,1.275591e+00
1.650000,3.337945e+00,1.178679e+02,2.519538e+01,8.169441e-01,2.470197e+00
1.660000,3.350342e+00,1.168011e+02,2.503834e+01,8.215845e-01,3.439995e+00
1.670000,3.317943e+00,1.154777e+02,2.484016e+01,8.129494e-01,2.819662e+00
1.680000,3.261665e+00,1.140161e+02,2.461932e+01,7.914554e-01,1.050180e+00
1.690000,3.080547e+00,1.099827e+02,2.398366e+01,7.754163e-01,-5.442236e-01
1.700000,2.983222e+00,1.058875e+02,2.332335e+01,7.714639e-01,-1.176153e+00
1.710000,2.966473e+00,1.013964e+02,2.258655e+01,7.819266e-01,-1.101817e+00
1.720000,2.862247e+00,9.922217e+01,2.221244e+01,7.855465e-01,-5.948774e-01
1.730000,2.717910e+00,9.763235e+01,2.193427e+01,7.815949e-01,-2.245716e-01
1.740000,2.497932e+00,9.643325e+01,2.172053e+01,7.637306e-01,-1.013563e+00
1.750000,2.325048e+00,9.595663e+01,2.163505e+01,7.315669e-01,-1.392486e+00
1.760000,2.112843e+00,0,0,7.112098e-01,0
1.770000,1.827013e+00,0,0,6.973589e-01,0
1.780000,1.517790e+00,0,0,6.992945e-01,0
1.790000,1.296416e+00,0,0,6.874511e-01,0
1.800000,1.194908e+00,0,0,6.828672e-01,0
1.810000,1.147843e+00,0,0,0,0
1.820000,1.065024e+00,0,0,6.371189e-01,0
1.830000,1.254092e+00,0,0,6.479692e-01,0
1.840000,1.855673e+00,0,0,6.582109e-01,0
1.850000,2.412547e+00,0,0,6.568886e-01,0
1.860000,2.463898e+00,0,0,0,0
1.870000,2.055436e+00,0,0,5.323759e-01,0
1.880000,1.747899e+00,0,0,5.616636e-01,0
1.890000,1.650271e+00,0,0,6.077906e-01,0
1.900000,1.605991e+00,0,0,6.835902e-01,0
1.910000,1.566960e+00,8.910047e+01,2.035148e+01,7.237423e-01,-2.191342e+00
1.920000,1.625071e+00,8.857053e+01,2.024776e+01,7.212388e-01,-3.390462e+00
1.930000,1.899896e+00,8.508176e+01,1.953265e+01,7.172508e-01,-3.969051e+00
1.940000,2.046178e+00,8.318385e+01,1.914845e+01,7.113872e-01,-4.601068e+00
1.950000,2.099523e+00,8.236703e+01,1.898455e+01,7.286362e-01,-3.375650e+00
1.960000,2.126115e+00,8.491532e+01,1.951544e+01,7.344964e-01,-3.069899e+00
1.970000,2.344119e+00,8.707446e+01,1.995058e+01,7.446182e-01,-1.712960e+00
1.980000,2.546877e+00,8.869183e+01,2.027072e+01,7.468820e-01,-8.965456e-01
1.990000,2.835183e+00,9.008865e+01,2.054225e+01,7.458445e-01,-6.625862e-01
2.000000,3.029926e+00,9.119657e+01,2.075341e+01,7.450272e-01,-1.009086e+00
2.010000,3.308955e+00,9.232821e+01,2.096729e+01,7.455589e-01,-9.889364e-01
2.020000,3.513630e+00,9.329011e+01,2.114711e+01,7.544145e-01,-3.289695e-01
2.030000,3.885793e+00,9.418882e+01,2.131290e+01,7.553673e-01,-2.184777e-01
2.040000,4.350225e+00,9.542029e+01,2.153698e+01,7.562740e-01,-3.248556e-01
2.050000,4.702024e+00,9.654958e+01,2.174118e+01,7.406388e-01,-1.590394e+00
2.060000,4.682033e+00,1.017138e+02,2.261127e+01,7.344034e-01,-2.701622e+00
2.070000,4.518049e+00,1.063919e+02,2.339105e+01,7.411904e-01,-3.173403e+00
2.080000,4.235208e+00,1.117171e+02,2.426714e+01,7.655554e-01,-1.964708e+00
2.090000,4.002843e+00,1.129745e+02,2.446052e+01,7.859635e-01,-9.904301e-01
2.100000,3.807161e+00,1.144432e+02,2.468509e+01,7.882516e-01,-1.069771e+00
2.110000,3.714143e+00,1.144879e+02,2.469190e+01,7.609863e-01,-2.139668e+00
2.120000,3.585007e+00,1.113573e+02,2.419787e+01,7.193801e-01,-4.827325e+00
2.130000,3.174702e+00,1.037662e+02,2.292981e+01,7.022471e-01,-6.165698e+00
2.140000,2.608505e+00,9.765426e+01,2.191354e+01,7.018543e-01,-5.865748e+00
2.150000,2.154105e+00,9.446861e+01,2.136325e+01,7.007590e-01,-4.143939e+00
2.160000,1.842205e+00,1.023312e+02,2.267187e+01,6.927932e-01,-3.480829e+00
2.170000,1.635819e+00,1.092073e+02,2.380349e+01,7.187647e-01,-3.085881e+00
2.180000,1.919004e+00,1.156549e+02,2.486765e+01,7.521254e-01,-1.861300e+00
2.190000,2.671098e+00,1.142548e+02,2.465530e+01,7.700629e-01,-1.739022e+00
2.200000,3.448983e+00,1.125533e+02,2.439525e+01,7.507803e-01,-2.450071e+00
2.210000,3.788071e+00,1.094506e+02,2.390756e+01,7.358889e-01,-3.807194e+00
2.220000,3.658736e+00,1.069063e+02,2.350044e+01,7.257866e-01,-3.542481e+00
2.230000,3.432788e+00,1.049822e+02,2.319153e+01,7.279408e-01,-3.365122e+00
2.240000,2.962821e+00,1.008820e+02,2.247651e+01,7.113445e-01,-3.508796e+00
2.250000,2.413864e+00,9.466614e+01,2.134130e+01,7.019969e-01,-4.138948e+00
2.260000,1.945169e+00,8.815221e+01,2.015253e+01,7.095535e-01,-4.012076e+00
2.270000,1.784411e+00,8.506741e+01,1.954939e+01,7.358802e-01,-2.911378e+00
2.280000,1.991921e+00,8.414620e+01,1.936040e+01,7.580373e-01,-1.258601e+00
2.290000,2.375733e+00,8.316785e+01,1.915864e+01,7.634952e-01,-1.295905e-01
2.300000,2.806879e+00,8.244918e+01,1.900859e+01,7.694046e-01,2.499351e-01
2.310000,2.872555e+00,8.183279e+01,1.887858e+01,7.647639e-01,-3.438457e-01
2.320000,2.547841e+00,7.983521e+01,1.844336e+01,7.550070e-01,-1.821723e+00
2.330000,1.941519e+00,7.561605e+01,1.747379e+01,7.435951e-01,-3.117850e+00
2.340000,1.463104e+00,7.143858e+01,1.650591e+01,7.332217e-01,-4.079663e+00
2.350000,1.184928e+00,6.956719e+01,1.606606e+01,7.308586e-01,-4.412218e+00
2.360000,1.022021e+00,7.036343e+01,1.626195e+01,7.207415e-01,-5.227183e+00
2.370000,8.798703e-01,6.807864e+01,1.565474e+01,7.132528e-01,-6.672121e+00
2.380000,7.995224e-01,7.653236e+01,1.741970e+01,7.133570e-01,-6.241282e+00
2.390000,8.130438e-01,8.460153e+01,1.910096e+01,7.351875e-01,-4.506974e+00
2.400000,1.198470e+00,9.608788e+01,2.165903e+01,7.458858e-01,-3.331232e+00
2.410000,1.856755e+00,9.381826e+01,2.123563e+01,7.561595e-01,-2.914470e+00
2.420000,2.602170e+00,9.133707e+01,2.076877e+01,7.595739e-01,-2.300249e+00
2.430000,2.918477e+00,8.845371e+01,2.022525e+01,7.815521e-01,-1.242801e-01
2.440000,3.015850e+00,8.775357e+01,2.008811e+01,7.964743e-01,1.582783e+00
2.450000,2.917358e+00,8.737724e+01,2.001388e+01,8.056759e-01,2.444231e+00
2.460000,2.879753e+00,8.711677e+01,1.996217e+01,8.082259e-01,2.508354e+00
2.470000,2.700859e+00,8.676954e+01,1.989293e+01,8.058470e-01,1.968331e+00
2.480000,2.550293e+00,8.596163e+01,1.973027e+01,7.986924e-01,8.461905e-01
2.490000,2.357874e+00,8.439752e+01,1.940957e+01,7.938235e-01,2.718559e-01
2.500000,2.186677e+00,8.267514e+01,1.905326e+01,7.926908e-01,6.180297e-01
2.510000,1.974866e+00,8.135672e+01,1.877757e+01,7.991786e-01,1.753171e+00
2.520000,1.798363e+00,8.084599e+01,1.866886e+01,8.043345e-01,2.649961e+00
2.530000,1.676869e+00,8.068910e+01,1.863529e+01,8.087285e-01,2.948179e+00
2.540000,1.564216e+00,8.068136e+01,1.863363e+01,8.101100e-01,3.144367e+00
2.550000,1.492888e+00,8.080192e+01,1.865948e+01,8.100195e-01,3.037914e+00
2.560000,1.431475e+00,8.084301e+01,1.866829e+01,7.989607e-01,1.981471e+00
2.570000,1.391509e+00,8.258572e+01,1.903008e+01,7.762986e-01,-4.921688e-01
2.580000,1.384794e+00,8.459319e+01,1.944423e+01,7.644486e-01,-1.854806e+00
2.590000,1.744296e+00,8.653220e+01,1.984550e+01,7.611205e-01,-2.752937e+00
2.600000,2.126377e+00,8.642753e+01,1.982440e+01,7.627503e-01,-2.107058e+00
2.610000,2.404749e+00,8.575765e+01,1.968947e+01,7.548659e-01,-1.868174e+00
2.620000,2.060194e+00,8.159161e+01,1.879004e+01,7.331432e-01,-3.224053e+00
2.630000,1.672041e+00,7.209374e+01,1.645824e+01,7.206261e-01,-5.200341e+00
2.640000,1.260473e+00,6.335453e+01,1.432851e+01,7.062824e-01,-7.214898e+00
2.650000,1.073211e+00,5.798115e+01,1.291236e+01,6.869947e-01,-7.509658e+00
2.660000,9.656962e-01,0,0,6.699352e-01,0
2.670000,1.264767e+00,0,0,6.522887e-01,0
2.680000,1.485533e+00,0,0,0,0
2.690000,1.678460e+00,9.903004e+01,2.218121e+01,7.636725e-01,1.358882e+00
2.700000,1.635072e+00,9.905661e+01,2.218585e+01,7.759458e-01,1.885346e+00
2.710000,1.736860e+00,9.891651e+01,2.216133e+01,7.958272e-01,2.605119e+00
2.720000,1.952395e+00,9.860136e+01,2.210592e+01,8.022404e-01,2.226458e+00
2.730000,2.248493e+00,9.794193e+01,2.198957e+01,7.971966e-01,1.040583e+00
2.740000,2.739062e+00,9.713153e+01,2.184563e+01,7.777133e-01,-4.455769e-01
2.750000,3.070663e+00,9.766086e+01,2.193839e+01,7.513366e-01,-1.749234e+00
2.760000,3.027641e+00,9.809203e+01,2.201473e+01,7.294897e-01,-2.387879e+00
2.770000,2.444947e+00,9.900703e+01,2.217689e+01,7.221413e-01,-2.806427e+00
2.780000,1.857188e+00,0,0,7.136682e-01,0
2.790000,1.465655e+00,0,0,7.105922e-01,0
2.800000,1.270681e+00,0,0,0,0
2.810000,1.108160e+00,0,0,6.953325e-01,0
2.820000,9.492830e-01,0,0,6.924773e-01,0
2.830000,9.503769e-01,0,0,6.857583e-01,0
2.840000,1.046164e+00,0,0,7.087639e-01,0
2.850000,1.106978e+00,9.795033e+01,2.199121e+01,7.323639e-01,-2.561003e+00
2.860000,1.354170e+00,9.590461e+01,2.161789e+01,7.589857e-01,-2.394646e+00
2.870000,2.006866e+00,9.340259e+01,2.116015e+01,7.668558e-01,-1.437342e+00
2.880000,2.996174e+00,9.105817e+01,2.072794e+01,7.746534e-01,-4.936949e-01
2.890000,3.732677e+00,9.021039e+01,2.056583e+01,7.760008e-01,1.879633e-01
2.900000,3.720766e+00,8.893058e+01,2.031686e+01,7.695229e-01,-5.232191e-02
2.910000,3.142995e+00,8.788245e+01,2.011264e+01,7.574803e-01,-3.069051e-01
2.920000,2.457118e+00,8.815304e+01,2.016488e+01,7.422247e-01,-1.211134e+00
2.930000,1.995299e+00,8.868517e+01,2.026899e+01,7.165675e-01,-1.733662e+00
2.940000,1.870921e+00,0,0,6.776590e-01,0
2.950000,1.844591e+00,0,0,6.519586e-01,0
2.960000,1.870072e+00,0,0,6.601433e-01,0
2.970000,1.951811e+00,8.660415e+01,1.984388e+01,6.873307e-01,-5.098266e+00
2.980000,2.094855e+00,8.929614e+01,2.036377e+01,7.292976e-01,-3.306496e+00
2.990000,2.244262e+00,9.345957e+01,2.117400e+01,7.529705e-01,-7.368987e-01
3.000000,2.187452e+00,9.472617e+01,2.141174e+01,7.725089e-01,1.007527e+00
3.010000,2.293962e+00,9.400080e+01,2.127756e+01,7.698154e-01,9.481001e-01
3.020000,2.886149e+00,9.219098e+01,2.093924e+01,7.671880e-01,5.395457e-01
3.030000,3.679164e+00,9.008053e+01,2.053749e+01,7.685483e-01,5.494959e-01
3.040000,4.205555e+00,8.838149e+01,2.021041e+01,7.763948e-01,1.207457e+00
3.050000,4.284596e+00,8.754420e+01,2.004692e+01,7.821501e-01,1.774883e+00
3.060000,4.324103e+00,8.745286e+01,2.002888e+01,7.884107e-01,2.029246e+00
3.070000,4.546960e+00,8.755572e+01,2.004922e+01,7.907917e-01,1.962355e+00
3.080000,4.585231e+00,8.768641e+01,2.007504e+01,7.934921e-01,2.123660e+00
3.090000,4.459045e+00,8.765439e+01,2.006871e+01,7.961202e-01,2.456546e+00
3.100000,4.092598e+00,8.737991e+01,2.001428e+01,8.008592e-01,3.033741e+00
3.110000,3.738382e+00,8.692303e+01,1.992348e+01,8.045562e-01,3.015960e+00
3.120000,3.400416e+00,8.657513e+01,1.985419e+01,8.065006e-01,2.898546e+00
3.130000,3.175900e+00,8.660775e+01,1.986069e+01,8.049434e-01,2.396749e+00
3.140000,3.006897e+00,8.688297e+01,1.991555e+01,8.011047e-01,2.221889e+00
3.150000,2.633211e+00,8.710077e+01,1.995903e+01,7.953281e-01,1.259531e+00
3.160000,2.171941e+00,8.693777e+01,1.992650e+01,7.823119e-01,-4.537406e-01
3.170000,1.715715e+00,8.662939e+01,1.986499e+01,7.562890e-01,-2.595348e+00
3.180000,1.444034e+00,8.660669e+01,1.986047e+01,7.314108e-01,-3.699798e+00
3.190000,1.216556e+00,8.684130e+01,1.990724e+01,7.161875e-01,-3.738024e+00
3.200000,1.057547e+00,8.709538e+01,1.995796e+01,7.061756e-01,-3.567031e+00
3.210000,9.870247e-01,0,0,7.044176e-01,0
3.220000,9.767669e-01,0,0,6.925837e-01,0
3.230000,9.664197e-01,0,0,6.965604e-01,0
3.240000,1.011856e+00,0,0,6.941788e-01,0
3.250000,1.029359e+00,0,0,6.998750e-01,0
3.260000,1.142942e+00,0,0,0,0
3.270000,1.200866e+00,0,0,5.773716e-01,0
3.280000,1.398751e+00,0,0,5.671436e-01,0
3.290000,1.506091e+00,0,0,5.581544e-01,0
3.300000,1.680675e+00,0,0,5.617000e-01,0
3.310000,1.676782e+00,0,0,5.653990e-01,0
3.320000,1.699605e+00,0,0,5.754906e-01,0
3.330000,1.681640e+00,0,0,5.945455e-01,0
3.340000,1.814954e+00,0,0,6.230666e-01,0
3.350000,2.190623e+00,0,0,6.437877e-01,0
3.360000,2.728492e+00,0,0,6.572351e-01,0
3.370000,3.478647e+00,0,0,6.667626e-01,0
3.380000,3.765914e+00,0,0,6.655571e-01,0
3.390000,3.843534e+00,0,0,6.677811e-01,0
3.400000,3.476424e+00,0,0,6.725085e-01,0
3.410000,3.413004e+00,0,0,6.914733e-01,0
3.420000,3.346018e+00,0,0,6.860147e-01,0
3.430000,3.393712e+00,0,0,6.874368e-01,0
3.440000,3.370125e+00,0,0,6.801825e-01,0
3.450000,3.231592e+00,0,0,6.821818e-01,0
3.460000,3.162287e+00,0,0,6.631636e-01,0
3.470000,3.146273e+00,0,0,6.662219e-01,0
3.480000,3.226776e+00,4.316088e+02,4.766640e+01,6.855848e-01,-2.924359e+00
3.490000,3.179047e+00,4.315604e+02,4.766454e+01,7.116060e-01,-2.565737e+00
3.500000,3.128694e+00,4.326738e+02,4.770925e+01,6.963537e-01,-1.895538e+00
3.510000,3.155590e+00,0,0,6.626595e-01,0
3.520000,3.034549e+00,0,0,6.297884e-01,0
3.530000,2.787582e+00,0,0,6.115031e-01,0
3.540000,2.641831e+00,0,0,5.922458e-01,0
3.550000,2.591758e+00,0,0,5.791276e-01,0
3.560000,2.534121e+00,0,0,5.966114e-01,0
3.570000,2.474889e+00,0,0,6.260352e-01,0
3.580000,2.532894e+00,0,0,6.560240e-01,0
3.590000,2.570527e+00,0,0,6.307054e-01,0
3.600000,2.501934e+00,0,0,6.207740e-01,0
3.610000,2.385019e+00,0,0,6.072633e-01,0
3.620000,2.296988e+00,0,0,6.073661e-01,0
3.630000,2.217297e+00,0,0,5.884433e-01,0
3.640000,2.196649e+00,0,0,5.889981e-01,0
3.650000,2.207285e+00,0,0,6.174417e-01,0
3.660000,2.198758e+00,0,0,6.213004e-01,0
3.670000,2.147181e+00,0,0,6.061567e-01,0
3.680000,2.059083e+00,0,0,5.856845e-01,0
3.690000,1.906523e+00,0,0,5.820963e-01,0
3.700000,1.800216e+00,0,0,5.909455e-01,0
3.710000,1.716699e+00,0,0,6.024806e-01,0
3.720000,1.680362e+00,0,0,6.136251e-01,0
3.730000,1.609100e+00,0,0,6.057678e-01,0
