frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.650000,2.969130e+00,2.088946e+02,3.488049e+01,7.093713e-01,-3.936345e+00
0.660000,3.072435e+00,1.978217e+02,3.395530e+01,7.273676e-01,-3.731776e+00
0.670000,3.462911e+00,1.959331e+02,3.381870e+01,7.260724e-01,-3.648133e+00
0.680000,3.474044e+00,2.176243e+02,3.563787e+01,7.325850e-01,-4.048726e+00
0.690000,3.293193e+00,2.401230e+02,3.751411e+01,7.533701e-01,-2.202696e+00
0.700000,3.013225e+00,2.422368e+02,3.766678e+01,7.931824e-01,1.315627e+00
0.710000,3.113887e+00,2.413988e+02,3.760619e+01,8.208268e-01,4.144631e+00
0.720000,3.396093e+00,2.387400e+02,3.741373e+01,8.212397e-01,4.776156e+00
0.730000,3.852590e+00,2.330245e+02,3.699121e+01,8.178858e-01,3.828910e+00
0.740000,4.243659e+00,2.258026e+02,3.644080e+01,8.077677e-01,2.277383e+00
0.750000,4.519310e+00,2.188621e+02,3.590587e+01,7.964590e-01,2.395430e-01
0.760000,4.520844e+00,2.115794e+02,3.531839e+01,7.719054e-01,-1.910869e+00
0.770000,4.374990e+00,2.054363e+02,3.480497e+01,7.451091e-01,-2.508492e+00
0.780000,4.353042e+00,1.972791e+02,3.410548e+01,7.431534e-01,-1.770225e+00
0.790000,4.215196e+00,1.913233e+02,3.357618e+01,7.585329e-01,-8.422593e-02
0.800000,4.149965e+00,1.871382e+02,3.319826e+01,7.791469e-01,7.583879e-01
0.810000,3.909954e+00,1.856535e+02,3.306129e+01,7.735021e-01,6.614545e-01
0.820000,3.713490e+00,1.858905e+02,3.308331e+01,7.533455e-01,7.887161e-02
0.830000,3.433397e+00,1.872377e+02,3.320768e+01,7.465739e-01,-8.594841e-01
0.840000,3.303403e+00,1.887204e+02,3.334446e+01,7.384784e-01,-1.976266e+00
0.850000,3.188752e+00,1.845802e+02,3.294722e+01,7.332204e-01,-3.080321e+00
0.860000,3.056572e+00,1.783239e+02,3.234550e+01,7.243664e-01,-3.979766e+00
0.870000,2.782299e+00,1.742672e+02,3.196328e+01,7.194435e-01,-6.960780e+00
0.880000,2.561702e+00,1.758061e+02,3.211414e+01,7.307779e-01,-7.908859e+00
0.890000,2.473806e+00,1.788758e+02,3.241722e+01,7.328115e-01,-7.671757e+00
0.900000,2.511379e+00,1.798051e+02,3.250705e+01,7.424051e-01,-4.538021e+00
0.910000,2.514637e+00,1.800133e+02,3.252716e+01,7.572051e-01,-2.343659e+00
0.920000,2.612186e+00,1.793946e+02,3.246734e+01,7.783528e-01,-5.441495e-01
0.930000,2.601715e+00,1.789076e+02,3.242044e+01,7.891667e-01,4.455702e-01
0.940000,2.759202e+00,1.793637e+02,3.246425e+01,8.012740e-01,1.105925e+00
0.950000,3.151049e+00,1.806592e+02,3.258881e+01,8.204548e-01,2.375119e+00
0.960000,3.833702e+00,1.817865e+02,3.269679e+01,8.518664e-01,4.894500e+00
0.970000,4.601407e+00,1.824621e+02,3.276108e+01,8.673283e-01,6.662275e+00
0.980000,5.009092e+00,2.445999e+02,3.683032e+01,8.719000e-01,5.407050e+00
0.990000,5.135819e+00,3.075389e+02,4.093039e+01,8.723252e-01,3.373487e+00
1.000000,5.104939e+00,3.714320e+02,4.506673e+01,8.726182e-01,1.325328e+00
1.010000,5.003852e+00,3.755782e+02,4.525834e+01,8.729642e-01,1.132460e+00
1.020000,4.897528e+00,3.796714e+02,4.544613e+01,8.750464e-01,1.319705e+00
1.030000,4.639406e+00,3.832335e+02,4.560844e+01,8.768637e-01,1.634952e+00
1.040000,4.451429e+00,3.430456e+02,4.341210e+01,8.393321e-01,7.624683e-01
1.050000,4.202625e+00,2.816791e+02,3.963831e+01,8.126781e-01,8.011928e-01
1.060000,3.914429e+00,2.219274e+02,3.602619e+01,7.872882e-01,5.792246e-01
1.070000,3.694375e+00,2.057451e+02,3.483506e+01,8.146565e-01,1.825382e+00
1.080000,3.562609e+00,2.106246e+02,3.524382e+01,8.206118e-01,1.758731e+00
1.090000,3.741204e+00,2.166994e+02,3.573291e+01,8.220944e-01,1.329443e+00
1.100000,3.976617e+00,2.233940e+02,3.625579e+01,8.231399e-01,1.041690e+00
1.110000,4.218595e+00,2.303467e+02,3.679234e+01,8.309548e-01,1.516171e+00
1.120000,4.309071e+00,2.367852e+02,3.726912e+01,8.502706e-01,3.077216e+00
1.130000,4.270060e+00,2.417076e+02,3.762545e+01,8.598115e-01,4.809241e+00
1.140000,4.287546e+00,2.463693e+02,3.795915e+01,8.719578e-01,6.066723e+00
1.150000,4.277057e+00,2.485475e+02,3.811192e+01,8.720924e-01,6.478255e+00
1.160000,4.161283e+00,2.494600e+02,3.817562e+01,8.542359e-01,4.851679e+00
1.170000,3.907978e+00,2.449597e+02,3.785381e+01,8.277771e-01,2.899863e+00
1.180000,3.391792e+00,2.393067e+02,3.744864e+01,8.081635e-01,1.248210e+00
1.190000,3.022983e+00,2.330367e+02,3.699601e+01,8.008496e-01,7.136236e-01
1.200000,2.801915e+00,2.298807e+02,3.675912e+01,8.003308e-01,8.981996e-01
1.210000,2.803415e+00,2.262471e+02,3.648281e+01,7.942459e-01,1.474036e+00
1.220000,2.664802e+00,2.214267e+02,3.610896e+01,8.002038e-01,2.468052e+00
1.230000,2.520802e+00,2.176689e+02,3.581361e+01,8.135979e-01,3.163719e+00
1.240000,2.793331e+00,2.148391e+02,3.558886e+01,8.332506e-01,3.454103e+00
1.250000,3.486276e+00,2.116977e+02,3.533152e+01,8.393044e-01,3.081088e+00
1.260000,4.154547e+00,2.082334e+02,3.504515e+01,8.468727e-01,3.236670e+00
1.270000,4.399787e+00,2.043625e+02,3.472283e+01,8.547025e-01,3.930088e+00
1.280000,4.391422e+00,2.020628e+02,3.452687e+01,8.637176e-01,5.143098e+00
1.290000,4.437901e+00,1.999432e+02,3.434439e+01,8.634575e-01,5.448420e+00
1.300000,4.503857e+00,1.980563e+02,3.418048e+01,8.453389e-01,4.368214e+00
1.310000,4.366497e+00,1.949238e+02,3.390241e+01,8.260236e-01,2.767625e+00
1.320000,3.785224e+00,1.915131e+02,3.359608e+01,8.072791e-01,1.888626e+00
1.330000,3.022362e+00,1.880041e+02,3.327833e+01,8.081099e-01,2.539055e+00
1.340000,2.366952e+00,1.864247e+02,3.313286e+01,8.122289e-01,3.705497e+00
1.350000,2.062935e+00,1.861665e+02,3.310900e+01,8.126931e-01,4.029083e+00
1.360000,1.965860e+00,1.870499e+02,3.319066e+01,8.141357e-01,3.639807e+00
1.370000,1.956236e+00,1.879987e+02,3.327848e+01,8.214315e-01,3.522043e+00
1.380000,2.294924e+00,1.884274e+02,3.331805e+01,8.365240e-01,3.949203e+00
1.390000,2.970938e+00,1.881928e+02,3.329648e+01,8.481606e-01,4.983447e+00
1.400000,3.569257e+00,1.878831e+02,3.326796e+01,8.521636e-01,5.697889e+00
1.410000,3.796607e+00,1.873496e+02,3.321867e+01,8.497162e-01,5.594671e+00
1.420000,3.537453e+00,1.864925e+02,3.313916e+01,8.402258e-01,4.538745e+00
1.430000,3.122361e+00,1.851237e+02,3.301140e+01,8.284733e-01,3.219884e+00
1.440000,2.700793e+00,1.829007e+02,3.280138e+01,8.180432e-01,2.385277e+00
1.450000,2.516850e+00,1.803899e+02,3.256195e+01,8.067564e-01,1.622422e+00
1.460000,2.453229e+00,1.758201e+02,3.211369e+01,7.777445e-01,4.224837e-01
1.470000,2.325032e+00,1.674761e+02,3.124921e+01,7.478887e-01,-1.503778e+00
1.480000,1.998168e+00,1.663241e+02,3.113595e+01,7.212752e-01,-3.396021e+00
1.490000,1.748275e+00,1.646264e+02,3.095002e+01,7.042018e-01,-4.342208e+00
1.500000,1.625429e+00,0,0,6.783974e-01,0
1.510000,2.230439e+00,0,0,6.629863e-01,0
1.520000,2.445866e+00,0,0,6.640601e-01,0
1.530000,2.515503e+00,0,0,6.981158e-01,0
1.540000,2.043967e+00,2.089507e+02,3.510791e+01,7.490209e-01,1.724417e+00
1.550000,2.089592e+00,2.095912e+02,3.516073e+01,8.074677e-01,3.563343e+00
1.560000,2.312747e+00,2.104969e+02,3.523525e+01,8.519177e-01,6.498962e+00
1.570000,2.649840e+00,2.115027e+02,3.531804e+01,8.769882e-01,7.817255e+00
1.580000,3.368285e+00,2.118841e+02,3.534925e+01,8.910038e-01,8.552743e+00
1.590000,4.273417e+00,2.123075e+02,3.538377e+01,8.960440e-01,8.880813e+00
1.600000,4.988560e+00,2.133217e+02,3.546605e+01,8.950247e-01,8.790812e+00
1.610000,4.950761e+00,2.149963e+02,3.560120e+01,8.948938e-01,8.899856e+00
1.620000,4.476431e+00,2.167290e+02,3.574031e+01,8.980710e-01,9.832173e+00
1.630000,3.944895e+00,2.181069e+02,3.585025e+01,9.030467e-01,1.115229e+01
1.640000,3.628920e+00,2.190361e+02,3.592390e+01,9.061832e-01,1.188735e+01
1.650000,3.485970e+00,2.198438e+02,3.598763e+01,9.057148e-01,1.206666e+01
1.660000,3.353597e+00,2.207000e+02,3.605490e+01,9.044072e-01,1.188921e+01
1.670000,3.218639e+00,2.215535e+02,3.612173e+01,9.024431e-01,1.164363e+01
1.680000,3.116670e+00,2.221441e+02,3.616788e+01,9.015138e-01,1.130809e+01
1.690000,3.156691e+00,2.222088e+02,3.617293e+01,8.995325e-01,1.103903e+01
1.700000,3.221047e+00,2.216231e+02,3.612716e+01,8.967852e-01,1.066093e+01
1.710000,3.217701e+00,2.204258e+02,3.603321e+01,8.930367e-01,1.035403e+01
1.720000,3.189408e+00,2.188386e+02,3.590798e+01,8.879161e-01,9.914330e+00
1.730000,3.234645e+00,2.169124e+02,3.575481e+01,8.803861e-01,9.297543e+00
1.740000,3.361606e+00,2.141939e+02,3.553565e+01,8.729641e-01,8.668208e+00
1.750000,3.342294e+00,2.113098e+02,3.530088e+01,8.612964e-01,8.198514e+00
1.760000,3.025384e+00,2.086695e+02,3.508412e+01,8.443715e-01,7.322340e+00
1.770000,2.629405e+00,2.035706e+02,3.464915e+01,8.021204e-01,4.479258e+00
1.780000,2.150217e+00,1.982047e+02,3.418521e+01,7.741592e-01,1.984219e+00
1.790000,1.857368e+00,1.875855e+02,3.322046e+01,7.370387e-01,-2.072754e+00
1.800000,1.605264e+00,1.836805e+02,3.285732e+01,7.216351e-01,-2.943557e+00
1.810000,1.549497e+00,0,0,6.794939e-01,0
1.820000,1.572573e+00,0,0,6.519862e-01,0
1.830000,1.644927e+00,0,0,6.272653e-01,0
1.840000,1.735541e+00,0,0,6.380921e-01,0
1.850000,1.694585e+00,0,0,6.360207e-01,0
1.860000,1.559405e+00,0,0,6.645128e-01,0
1.870000,1.269870e+00,0,0,6.914211e-01,0
1.880000,1.071918e+00,4.214763e+02,4.725537e+01,7.361035e-01,9.764658e-01
1.890000,1.000199e+00,4.221315e+02,4.728222e+01,7.361937e-01,-3.431416e-01
1.900000,1.129227e+00,4.227031e+02,4.730567e+01,6.844986e-01,-3.254725e+00
1.910000,1.331352e+00,3.463203e+02,4.278298e+01,6.953768e-01,-3.258529e+00
1.920000,1.595279e+00,2.694202e+02,3.824099e+01,7.393382e-01,-1.332173e-01
1.930000,1.854295e+00,1.926867e+02,3.370504e+01,8.266449e-01,5.096725e+00
1.940000,2.244134e+00,1.923840e+02,3.367776e+01,8.497019e-01,7.378372e+00
1.950000,2.628325e+00,1.909168e+02,3.354445e+01,8.505619e-01,7.251190e+00
1.960000,2.942950e+00,1.878668e+02,3.326371e+01,8.371240e-01,5.965855e+00
1.970000,2.846775e+00,1.824991e+02,3.275743e+01,8.151107e-01,3.935264e+00
1.980000,2.455342e+00,1.795786e+02,3.248112e+01,7.593148e-01,2.896879e+00
1.990000,2.053478e+00,0,0,7.313036e-01,0
2.000000,1.966801e+00,0,0,0,0
2.010000,2.132788e+00,0,0,0,0
2.020000,2.125266e+00,0,0,5.912269e-01,0
2.030000,1.990252e+00,0,0,0,0
2.040000,1.810249e+00,0,0,0,0
2.050000,1.789215e+00,0,0,0,0
2.060000,1.729268e+00,0,0,0,0
2.070000,1.648695e+00,0,0,0,0
2.080000,1.565902e+00,0,0,7.398031e-01,0
2.090000,1.450321e+00,2.139305e+02,3.551563e+01,7.771961e-01,4.937701e+00
2.100000,1.530771e+00,2.145713e+02,3.556726e+01,8.413239e-01,5.654126e+00
2.110000,2.059232e+00,2.153387e+02,3.562915e+01,8.596027e-01,7.421154e+00
2.120000,2.642730e+00,2.153047e+02,3.562641e+01,8.671514e-01,8.939748e+00
2.130000,2.991832e+00,2.142042e+02,3.553746e+01,8.758469e-01,1.051775e+01
2.140000,2.830644e+00,2.128595e+02,3.542857e+01,8.772284e-01,1.145045e+01
2.150000,2.622568e+00,2.118099e+02,3.534313e+01,8.768397e-01,1.114340e+01
2.160000,2.564004e+00,2.108550e+02,3.526483e+01,8.727906e-01,9.543751e+00
2.170000,2.672082e+00,2.096787e+02,3.516785e+01,8.652962e-01,7.271537e+00
2.180000,3.002347e+00,2.068898e+02,3.493447e+01,8.580439e-01,6.516205e+00
2.190000,3.352787e+00,2.040858e+02,3.469820e+01,8.540514e-01,6.387659e+00
2.200000,3.632803e+00,2.007924e+02,3.441771e+01,8.550143e-01,7.064655e+00
2.210000,3.618578e+00,1.997167e+02,3.432511e+01,8.606472e-01,7.315684e+00
2.220000,3.371266e+00,1.993358e+02,3.429226e+01,8.683171e-01,8.262721e+00
2.230000,2.968144e+00,1.999063e+02,3.434182e+01,8.747786e-01,9.083116e+00
2.240000,2.762223e+00,2.004034e+02,3.438480e+01,8.794240e-01,9.152197e+00
2.250000,2.733929e+00,2.013262e+02,3.446408e+01,8.800758e-01,8.370790e+00
2.260000,3.012883e+00,2.028333e+02,3.459303e+01,8.834016e-01,7.268234e+00
2.270000,3.538154e+00,2.042006e+02,3.470962e+01,8.870189e-01,6.800392e+00
2.280000,4.336419e+00,2.048243e+02,3.476259e+01,8.920066e-01,7.176976e+00
2.290000,5.078025e+00,2.046594e+02,3.474862e+01,8.945632e-01,7.878890e+00
2.300000,5.344415e+00,2.041586e+02,3.470620e+01,8.941571e-01,7.859126e+00
2.310000,5.077516e+00,2.035731e+02,3.465648e+01,8.907590e-01,6.697234e+00
2.320000,4.591600e+00,2.029482e+02,3.460324e+01,8.830221e-01,5.162656e+00
2.330000,4.175287e+00,2.026305e+02,3.457615e+01,8.783087e-01,4.033174e+00
2.340000,3.834722e+00,2.023781e+02,3.455458e+01,8.782011e-01,4.865856e+00
2.350000,3.486231e+00,2.017852e+02,3.450361e+01,8.820012e-01,6.926815e+00
2.360000,3.152007e+00,2.008089e+02,3.441959e+01,8.839491e-01,9.015591e+00
2.370000,2.827013e+00,2.000502e+02,3.435428e+01,8.861432e-01,9.143407e+00
2.380000,2.721670e+00,1.999096e+02,3.434212e+01,8.869102e-01,8.077649e+00
2.390000,2.936293e+00,1.998459e+02,3.433661e+01,8.857142e-01,7.029170e+00
2.400000,3.426351e+00,1.993351e+02,3.429221e+01,8.825965e-01,6.773944e+00
2.410000,3.898584e+00,1.984595e+02,3.421593e+01,8.745780e-01,6.623869e+00
2.420000,4.053608e+00,1.975767e+02,3.413881e+01,8.593927e-01,5.523357e+00
2.430000,3.873907e+00,1.904746e+02,3.348339e+01,8.253655e-01,3.054407e+00
2.440000,3.200874e+00,1.837440e+02,3.286072e+01,8.080621e-01,2.524082e+00
2.450000,2.351205e+00,1.769233e+02,3.222741e+01,8.014151e-01,3.502874e+00
2.460000,1.587548e+00,1.756951e+02,3.210611e+01,8.178844e-01,5.738729e+00
2.470000,1.237239e+00,1.742758e+02,3.196577e+01,8.239946e-01,6.401454e+00
2.480000,1.117903e+00,1.730800e+02,3.184721e+01,8.263819e-01,6.467632e+00
2.490000,1.007312e+00,1.742814e+02,3.196589e+01,8.025799e-01,5.212523e+00
2.500000,8.648044e-01,1.843249e+02,3.289261e+01,7.949753e-01,3.899993e+00
2.510000,8.187965e-01,1.963843e+02,3.398949e+01,8.045485e-01,3.228664e+00
2.520000,9.861389e-01,2.073611e+02,3.497382e+01,8.425369e-01,4.649523e+00
2.530000,1.675852e+00,2.098903e+02,3.518549e+01,8.677554e-01,6.396848e+00
2.540000,2.650874e+00,2.107577e+02,3.525689e+01,8.782929e-01,7.378262e+00
2.550000,3.601905e+00,2.122562e+02,3.537913e+01,8.807213e-01,7.486048e+00
2.560000,4.007543e+00,2.149988e+02,3.560022e+01,8.780472e-01,7.221502e+00
2.570000,4.056314e+00,2.189807e+02,3.591713e+01,8.722284e-01,6.841450e+00
2.580000,4.040570e+00,2.236613e+02,3.628307e+01,8.657925e-01,6.537043e+00
2.590000,4.057923e+00,2.287538e+02,3.667238e+01,8.535681e-01,5.473393e+00
2.600000,4.100822e+00,2.348929e+02,3.712925e+01,8.195708e-01,2.884836e+00
2.610000,4.067532e+00,2.751136e+02,3.957579e+01,7.867863e-01,-2.232768e+00
2.620000,4.160259e+00,3.137589e+02,4.189661e+01,7.899964e-01,-3.145871e+00
2.630000,4.321245e+00,3.502853e+02,4.405226e+01,8.296341e-01,-8.326127e-01
2.640000,4.425586e+00,3.510872e+02,4.409187e+01,8.796667e-01,5.272149e+00
2.650000,4.496814e+00,3.505559e+02,4.406554e+01,9.019300e-01,8.103161e+00
2.660000,4.452095e+00,3.491381e+02,4.399530e+01,9.106222e-01,9.549073e+00
2.670000,4.277069e+00,3.480778e+02,4.394285e+01,9.061733e-01,9.584798e+00
2.680000,3.941283e+00,3.470666e+02,4.389240e+01,8.882572e-01,8.664955e+00
2.690000,3.575178e+00,3.399013e+02,4.352368e+01,8.386533e-01,6.683885e+00
2.700000,3.068638e+00,3.247539e+02,4.271721e+01,7.854897e-01,4.060690e+00
2.710000,2.383977e+00,3.143843e+02,4.216890e+01,7.301614e-01,2.654608e+00
2.720000,1.680061e+00,0,0,6.841056e-01,0
2.730000,1.477512e+00,0,0,6.441628e-01,0
2.740000,1.701531e+00,0,0,6.192210e-01,0
2.750000,1.971355e+00,0,0,0,0
2.760000,2.160070e+00,0,0,0,0
2.770000,2.165808e+00,3.507763e+02,4.407604e+01,7.329993e-01,-1.477968e+00
2.780000,2.152899e+00,3.501903e+02,4.404723e+01,7.317732e-01,-1.403203e+00
2.790000,1.959518e+00,3.503236e+02,4.405385e+01,7.458493e-01,-1.679795e+00
2.800000,1.598524e+00,3.484539e+02,4.396156e+01,7.503006e-01,-2.421638e+00
2.810000,1.223972e+00,3.483744e+02,4.395761e+01,7.407141e-01,-3.286540e+00
2.820000,9.310102e-01,3.494074e+02,4.400871e+01,7.198439e-01,-3.789484e+00
2.830000,8.653166e-01,3.998854e+02,4.609401e+01,7.150794e-01,-3.898479e+00
2.840000,9.692156e-01,4.254382e+02,4.715214e+01,6.964901e-01,-3.923528e+00
2.850000,1.231349e+00,0,0,7.090848e-01,0
2.860000,1.447346e+00,1.697847e+02,3.151406e+01,7.257139e-01,1.150954e-02
2.870000,1.687528e+00,1.691982e+02,3.145407e+01,7.858515e-01,1.559462e+00
2.880000,1.954728e+00,1.678965e+02,3.132067e+01,8.162245e-01,3.914211e+00
2.890000,2.426742e+00,1.668145e+02,3.120854e+01,8.344496e-01,4.270511e+00
2.900000,3.013091e+00,1.651393e+02,3.103330e+01,8.429652e-01,3.777092e+00
2.910000,3.492158e+00,1.627134e+02,3.077616e+01,8.428779e-01,3.053668e+00
2.920000,3.757616e+00,1.595379e+02,3.043388e+01,8.339500e-01,1.788962e+00
2.930000,3.649014e+00,1.546977e+02,2.989544e+01,8.197642e-01,-6.113098e-01
2.940000,3.380593e+00,1.508193e+02,2.945893e+01,8.079268e-01,-1.097019e+00
2.950000,2.959709e+00,1.483835e+02,2.918191e+01,7.995251e-01,-8.875100e-02
2.960000,2.413238e+00,1.473986e+02,2.906591e+01,7.966149e-01,2.675627e+00
2.970000,1.749725e+00,1.459916e+02,2.889901e+01,7.822855e-01,2.988091e+00
2.980000,1.226561e+00,1.403572e+02,2.820214e+01,7.782324e-01,1.970849e+00
2.990000,9.484359e-01,1.357375e+02,2.762461e+01,7.632189e-01,-1.029438e-01
3.000000,1.061688e+00,1.408130e+02,2.820522e+01,7.742064e-01,-3.282437e-01
3.010000,1.268149e+00,1.504460e+02,2.935010e+01,7.879530e-01,6.263973e-01
3.020000,1.386794e+00,1.609805e+02,3.059159e+01,8.041790e-01,1.162572e+00
3.030000,1.653345e+00,1.658467e+02,3.109826e+01,8.257496e-01,1.964746e+00
3.040000,2.121577e+00,1.703908e+02,3.156843e+01,8.423848e-01,3.356729e+00
3.050000,2.939948e+00,1.738256e+02,3.192162e+01,8.647388e-01,5.030230e+00
3.060000,3.590539e+00,1.730680e+02,3.184561e+01,8.570489e-01,4.508633e+00
3.070000,4.001340e+00,1.695476e+02,3.148474e+01,8.454694e-01,1.595836e+00
3.080000,4.130664e+00,1.654500e+02,3.106084e+01,8.317307e-01,4.096818e-01
3.090000,3.992643e+00,1.605237e+02,3.054051e+01,8.289754e-01,-6.558713e-02
3.100000,3.745047e+00,1.569880e+02,3.015383e+01,8.288196e-01,1.362176e+00
3.110000,3.458703e+00,1.526362e+02,2.966670e+01,8.283033e-01,1.964419e+00
3.120000,3.139523e+00,1.486492e+02,2.920828e+01,8.293611e-01,3.186984e+00
3.130000,2.815324e+00,1.452478e+02,2.881012e+01,8.263825e-01,3.622179e+00
3.140000,2.368739e+00,1.431354e+02,2.855796e+01,8.116286e-01,3.353552e+00
3.150000,1.988366e+00,1.368912e+02,2.775770e+01,7.819198e-01,2.184427e+00
3.160000,1.538616e+00,1.295061e+02,2.678517e+01,7.467083e-01,4.658022e-01
3.170000,1.169570e+00,1.233154e+02,2.597429e+01,7.167231e-01,-3.600268e-01
3.180000,8.326604e-01,0,0,7.087329e-01,0
3.190000,6.438596e-01,0,0,7.024269e-01,0
3.200000,5.769084e-01,0,0,7.187489e-01,0
3.210000,6.827459e-01,1.580637e+02,3.027596e+01,7.480376e-01,2.789211e+00
3.220000,8.665149e-01,1.571680e+02,3.017704e+01,7.932445e-01,4.164656e+00
3.230000,1.142084e+00,1.558667e+02,3.003312e+01,8.309340e-01,6.431978e+00
3.240000,1.499701e+00,1.545562e+02,2.988736e+01,8.490233e-01,7.525771e+00
3.250000,2.033484e+00,1.536651e+02,2.978721e+01,8.539351e-01,7.410932e+00
3.260000,2.533974e+00,1.522923e+02,2.963140e+01,8.460204e-01,6.559877e+00
3.270000,2.795611e+00,1.495590e+02,2.931500e+01,8.323695e-01,5.591698e+00
3.280000,2.658467e+00,1.464962e+02,2.895687e+01,8.183354e-01,4.875575e+00
3.290000,2.363976e+00,1.432181e+02,2.856685e+01,8.011443e-01,4.045834e+00
3.300000,2.050395e+00,1.384952e+02,2.797559e+01,7.837226e-01,2.077416e+00
3.310000,1.817148e+00,1.327460e+02,2.723672e+01,7.598373e-01,-3.427288e-01
3.320000,1.726548e+00,1.246775e+02,2.614680e+01,7.482998e-01,-2.417690e+00
