frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.880000,1.007200e+00,1.861498e+02,3.310753e+01,7.170050e-01,-4.374512e+00
0.890000,1.129954e+00,0,0,6.730070e-01,0
0.900000,1.324239e+00,0,0,7.181179e-01,0
0.910000,1.550395e+00,2.243184e+02,3.633653e+01,8.024823e-01,6.502736e+00
0.920000,1.865929e+00,2.239480e+02,3.630787e+01,8.721778e-01,7.405735e+00
0.930000,2.747452e+00,2.229307e+02,3.622882e+01,8.852053e-01,8.955050e+00
0.940000,3.833812e+00,2.213674e+02,3.610690e+01,8.926241e-01,9.716558e+00
0.950000,4.856336e+00,2.197010e+02,3.597618e+01,8.975627e-01,1.029005e+01
0.960000,5.169597e+00,2.181728e+02,3.585535e+01,9.018280e-01,1.090545e+01
0.970000,5.050601e+00,2.166445e+02,3.573360e+01,9.019435e-01,1.116063e+01
0.980000,4.553807e+00,2.147650e+02,3.558252e+01,8.999181e-01,1.072094e+01
0.990000,4.056462e+00,2.124172e+02,3.539183e+01,8.940477e-01,9.966239e+00
1.000000,3.739334e+00,2.099392e+02,3.518880e+01,8.879368e-01,8.919171e+00
1.010000,3.620634e+00,2.075035e+02,3.498693e+01,8.799891e-01,7.475169e+00
1.020000,3.774244e+00,2.045222e+02,3.473533e+01,8.664804e-01,5.351505e+00
1.030000,3.981963e+00,2.010303e+02,3.443655e+01,8.474715e-01,3.256934e+00
1.040000,4.224180e+00,1.955422e+02,3.395405e+01,8.265641e-01,1.764192e+00
1.050000,4.280638e+00,1.908473e+02,3.353414e+01,8.208202e-01,1.996539e+00
1.060000,4.273690e+00,1.868296e+02,3.317006e+01,8.076239e-01,2.423688e+00
1.070000,4.188725e+00,1.820398e+02,3.271323e+01,8.082591e-01,2.752003e+00
1.080000,3.697628e+00,1.776890e+02,3.229478e+01,8.059013e-01,3.001733e+00
1.090000,3.100517e+00,1.741135e+02,3.195025e+01,8.018373e-01,2.621250e+00
1.100000,2.375443e+00,1.740239e+02,3.194135e+01,7.776296e-01,2.193540e+00
1.110000,1.849244e+00,1.723368e+02,3.177055e+01,7.503076e-01,7.360035e-01
1.120000,1.508949e+00,1.581786e+02,3.015937e+01,7.433521e-01,-1.464025e+00
1.130000,1.237487e+00,1.452794e+02,2.870928e+01,7.375874e-01,-2.416327e+00
1.140000,1.169846e+00,1.336712e+02,2.737267e+01,7.088556e-01,-3.575221e+00
1.150000,1.015748e+00,0,0,6.743554e-01,0
1.160000,1.045570e+00,0,0,6.422175e-01,0
1.170000,1.326898e+00,0,0,6.240722e-01,0
1.180000,1.728271e+00,0,0,5.976710e-01,0
1.190000,1.889033e+00,0,0,5.907540e-01,0
1.200000,1.689646e+00,0,0,6.090781e-01,0
1.210000,1.586962e+00,0,0,6.795104e-01,0
1.220000,1.637868e+00,1.968916e+02,3.407878e+01,7.534277e-01,2.059488e+00
1.230000,1.898753e+00,1.972529e+02,3.411045e+01,8.024297e-01,2.494073e+00
1.240000,2.853834e+00,2.005797e+02,3.439573e+01,8.082758e-01,3.037751e+00
1.250000,4.089183e+00,2.071550e+02,3.494687e+01,8.106490e-01,2.899678e+00
1.260000,5.275647e+00,2.153101e+02,3.561926e+01,8.276551e-01,3.598319e+00
1.270000,5.670494e+00,2.216954e+02,3.613018e+01,8.532756e-01,5.441092e+00
1.280000,5.840353e+00,2.260334e+02,3.646695e+01,8.693685e-01,7.884327e+00
1.290000,5.718334e+00,2.275552e+02,3.658419e+01,8.746986e-01,9.099854e+00
1.300000,5.265158e+00,2.270940e+02,3.654876e+01,8.701308e-01,9.006819e+00
1.310000,4.528152e+00,2.250368e+02,3.639151e+01,8.596440e-01,7.859200e+00
1.320000,3.668744e+00,2.235276e+02,3.627525e+01,8.413481e-01,6.612463e+00
1.330000,2.803387e+00,2.228123e+02,3.621988e+01,8.171780e-01,5.744497e+00
1.340000,2.013555e+00,2.259936e+02,3.646128e+01,7.941090e-01,4.982400e+00
1.350000,1.498097e+00,2.289733e+02,3.668861e+01,8.006827e-01,5.292639e+00
1.360000,1.221677e+00,2.300568e+02,3.677229e+01,8.074452e-01,5.265843e+00
1.370000,1.124938e+00,3.045834e+02,4.065503e+01,7.991630e-01,3.463937e+00
1.380000,1.056302e+00,3.765526e+02,4.445834e+01,7.411506e-01,-9.732755e-02
1.390000,1.337012e+00,4.505713e+02,4.841026e+01,7.124715e-01,-3.887592e+00
1.400000,1.832419e+00,4.478879e+02,4.830760e+01,7.060075e-01,-5.391284e+00
1.410000,2.169378e+00,4.482589e+02,4.832194e+01,7.369460e-01,-4.999941e+00
1.420000,2.168622e+00,4.476244e+02,4.829736e+01,7.345210e-01,-4.543362e+00
1.430000,1.931132e+00,4.471964e+02,4.828079e+01,6.974204e-01,-4.112981e+00
1.440000,1.823037e+00,0,0,6.748755e-01,0
1.450000,1.778089e+00,0,0,6.892435e-01,0
1.460000,1.765652e+00,1.567782e+02,3.013396e+01,7.326661e-01,-1.111393e+00
1.470000,1.754114e+00,1.553535e+02,2.997468e+01,7.397364e-01,-1.459488e+00
1.480000,1.673314e+00,1.473396e+02,2.902337e+01,7.200882e-01,-2.744259e+00
1.490000,1.443793e+00,1.433270e+02,2.854611e+01,6.899743e-01,-3.553329e+00
1.500000,1.249189e+00,0,0,6.631082e-01,0
1.510000,1.061906e+00,0,0,6.443491e-01,0
1.520000,1.043366e+00,0,0,0,0
1.530000,1.066880e+00,0,0,0,0
1.540000,1.172666e+00,0,0,6.906288e-01,0
1.550000,1.354260e+00,1.695030e+02,3.148567e+01,7.323456e-01,1.798403e+00
1.560000,1.608066e+00,1.694950e+02,3.148486e+01,8.049250e-01,2.728133e+00
1.570000,2.070655e+00,1.693645e+02,3.147151e+01,8.261242e-01,4.228020e+00
1.580000,2.642580e+00,1.694289e+02,3.147807e+01,8.203208e-01,4.027976e+00
1.590000,3.003038e+00,1.691858e+02,3.145319e+01,7.872143e-01,3.032455e+00
1.600000,2.722551e+00,1.589653e+02,3.029748e+01,7.360111e-01,-1.694121e-01
1.610000,2.118043e+00,1.443779e+02,2.857831e+01,7.232412e-01,-1.079314e+00
1.620000,1.553199e+00,1.319071e+02,2.713188e+01,7.301352e-01,-1.940786e+00
1.630000,1.271288e+00,1.297935e+02,2.686100e+01,7.307238e-01,-5.953196e+00
1.640000,1.119824e+00,1.483311e+02,2.896935e+01,7.431788e-01,-5.072701e+00
1.650000,1.670356e+00,1.653935e+02,3.086860e+01,7.731757e-01,-2.834700e+00
1.660000,2.207018e+00,1.822457e+02,3.274054e+01,8.280330e-01,5.267569e+00
1.670000,3.068810e+00,1.824753e+02,3.276236e+01,8.375027e-01,6.067886e+00
1.680000,3.486842e+00,1.821505e+02,3.273148e+01,8.259273e-01,5.235705e+00
1.690000,3.790835e+00,1.808752e+02,3.260922e+01,8.187940e-01,4.402091e+00
1.700000,3.486698e+00,1.794844e+02,3.247568e+01,8.212892e-01,4.506063e+00
1.710000,2.679996e+00,1.793382e+02,3.246172e+01,8.249424e-01,5.211276e+00
1.720000,1.917867e+00,1.801438e+02,3.253925e+01,8.140786e-01,5.059857e+00
1.730000,1.354051e+00,1.800972e+02,3.253473e+01,7.937085e-01,4.086773e+00
1.740000,1.069959e+00,1.795898e+02,3.248582e+01,7.535830e-01,3.455306e+00
1.750000,8.769549e-01,0,0,7.225462e-01,0
1.760000,7.312015e-01,0,0,6.901024e-01,0
1.770000,6.736298e-01,0,0,6.965928e-01,0
1.780000,8.561270e-01,2.066209e+02,3.486435e+01,7.118008e-01,-4.962217e+00
1.790000,1.240704e+00,2.011188e+02,3.440036e+01,7.446796e-01,-3.049204e+00
1.800000,2.188942e+00,1.895400e+02,3.341945e+01,7.821993e-01,3.192655e-01
1.810000,3.081937e+00,1.880591e+02,3.328365e+01,8.125930e-01,3.029044e+00
1.820000,3.717453e+00,1.868451e+02,3.317202e+01,8.395436e-01,5.092968e+00
1.830000,3.465116e+00,1.864314e+02,3.313369e+01,8.549557e-01,7.128614e+00
1.840000,3.045228e+00,1.860767e+02,3.310068e+01,8.684575e-01,9.028337e+00
1.850000,2.736670e+00,1.854983e+02,3.304673e+01,8.765581e-01,1.031658e+01
1.860000,2.672910e+00,1.847061e+02,3.297262e+01,8.770499e-01,1.033501e+01
1.870000,2.654883e+00,1.837875e+02,3.288625e+01,8.730304e-01,9.592462e+00
1.880000,2.731125e+00,1.826763e+02,3.278117e+01,8.666363e-01,8.869400e+00
1.890000,2.926322e+00,1.816958e+02,3.268809e+01,8.612261e-01,8.498406e+00
1.900000,3.198695e+00,1.809428e+02,3.261633e+01,8.591137e-01,8.376361e+00
1.910000,3.509635e+00,1.805448e+02,3.257822e+01,8.620679e-01,8.153380e+00
1.920000,3.850184e+00,2.104024e+02,3.489918e+01,8.505298e-01,6.178325e+00
1.930000,4.147522e+00,2.402086e+02,3.722122e+01,8.436379e-01,4.444046e+00
1.940000,4.372165e+00,2.704350e+02,3.957332e+01,8.317536e-01,2.481123e+00
1.950000,4.431855e+00,2.413584e+02,3.732661e+01,8.450763e-01,3.608802e+00
1.960000,4.431690e+00,2.130886e+02,3.515008e+01,8.575318e-01,5.157573e+00
1.970000,4.388567e+00,1.849737e+02,3.299734e+01,8.753846e-01,7.397326e+00
1.980000,4.495569e+00,1.864061e+02,3.313109e+01,8.859259e-01,8.508483e+00
1.990000,4.677746e+00,1.877178e+02,3.325248e+01,8.925254e-01,9.357453e+00
2.000000,4.777157e+00,1.889490e+02,3.336562e+01,8.969767e-01,1.003284e+01
2.010000,4.651581e+00,1.899952e+02,3.346140e+01,8.988701e-01,1.064999e+01
2.020000,4.383877e+00,1.905441e+02,3.351144e+01,8.994474e-01,1.110836e+01
2.030000,4.116423e+00,1.906124e+02,3.351765e+01,8.982708e-01,1.116991e+01
2.040000,3.924104e+00,1.903952e+02,3.349791e+01,8.962998e-01,1.095969e+01
2.050000,3.870473e+00,1.900309e+02,3.346474e+01,8.944777e-01,1.067302e+01
2.060000,3.970198e+00,1.894951e+02,3.341582e+01,8.936020e-01,1.026797e+01
2.070000,4.223344e+00,1.886613e+02,3.333937e+01,8.925443e-01,9.901113e+00
2.080000,4.522476e+00,1.875028e+02,3.323260e+01,8.886971e-01,8.998141e+00
2.090000,4.642767e+00,1.860863e+02,3.310126e+01,8.780370e-01,7.357889e+00
2.100000,4.560174e+00,1.840673e+02,3.291180e+01,8.471076e-01,5.081392e+00
2.110000,4.149629e+00,1.801567e+02,3.253610e+01,8.174379e-01,3.389062e+00
2.120000,3.459098e+00,1.766377e+02,3.219624e+01,7.897189e-01,2.139790e+00
2.130000,2.728041e+00,1.687838e+02,3.139374e+01,7.760411e-01,7.356383e-01
2.140000,2.148633e+00,1.636559e+02,3.086083e+01,7.709468e-01,-2.025011e-02
2.150000,1.784300e+00,1.594121e+02,3.042242e+01,7.922447e-01,1.192426e+00
2.160000,1.684307e+00,1.605286e+02,3.054353e+01,8.222111e-01,3.767415e+00
2.170000,2.154444e+00,1.612119e+02,3.061746e+01,8.435701e-01,5.115400e+00
2.180000,3.037983e+00,1.608752e+02,3.058120e+01,8.264434e-01,3.725986e+00
2.190000,3.843858e+00,1.603083e+02,3.052002e+01,7.944309e-01,1.610222e+00
2.200000,3.800506e+00,1.546964e+02,2.988289e+01,7.645577e-01,-1.988190e+00
2.210000,3.042853e+00,1.541160e+02,2.981987e+01,7.622237e-01,-1.139668e+00
2.220000,2.183947e+00,1.534200e+02,2.974386e+01,7.609064e-01,-5.070086e-01
2.230000,1.657598e+00,1.493871e+02,2.923826e+01,7.724888e-01,2.301661e+00
2.240000,1.447543e+00,1.406737e+02,2.819851e+01,7.791986e-01,2.366585e+00
2.250000,1.229122e+00,1.361514e+02,2.767865e+01,7.885473e-01,2.856146e+00
2.260000,1.103162e+00,1.402580e+02,2.819310e+01,7.863876e-01,2.639107e+00
2.270000,1.080997e+00,1.439808e+02,2.866042e+01,7.612745e-01,2.719181e-01
2.280000,1.456497e+00,1.518794e+02,2.953999e+01,7.481709e-01,-1.118741e+00
2.290000,2.008747e+00,1.606671e+02,3.050739e+01,7.592360e-01,-7.419978e-01
2.300000,2.979190e+00,1.700405e+02,3.153958e+01,8.012530e-01,2.671266e+00
2.310000,3.999017e+00,1.717021e+02,3.170869e+01,8.481903e-01,5.806612e+00
2.320000,4.709041e+00,1.726802e+02,3.180698e+01,8.716834e-01,7.919179e+00
2.330000,5.021074e+00,1.738360e+02,3.192236e+01,8.817279e-01,8.583692e+00
2.340000,4.857494e+00,1.753415e+02,3.207143e+01,8.818938e-01,7.834955e+00
2.350000,4.683138e+00,1.776157e+02,3.229370e+01,8.666359e-01,6.290254e+00
2.360000,4.323267e+00,1.810018e+02,3.261902e+01,8.578597e-01,4.980093e+00
2.370000,3.855067e+00,1.843167e+02,3.293427e+01,8.479626e-01,3.814374e+00
2.380000,3.565565e+00,1.899915e+02,3.345421e+01,8.454263e-01,3.296363e+00
2.390000,3.492110e+00,1.952401e+02,3.392480e+01,8.495134e-01,3.400532e+00
2.400000,3.614800e+00,2.017368e+02,3.449676e+01,8.630766e-01,4.288591e+00
2.410000,3.807040e+00,2.051935e+02,3.479195e+01,8.844511e-01,6.556886e+00
2.420000,3.949767e+00,2.074215e+02,3.498066e+01,8.950179e-01,8.431165e+00
2.430000,4.146817e+00,2.072800e+02,3.496879e+01,8.988203e-01,9.642737e+00
2.440000,4.229830e+00,2.056752e+02,3.483363e+01,8.988292e-01,9.016824e+00
2.450000,4.199450e+00,2.029293e+02,3.460015e+01,8.937028e-01,7.656778e+00
2.460000,4.054539e+00,1.994768e+02,3.430263e+01,8.803999e-01,6.095407e+00
2.470000,3.855546e+00,1.962524e+02,3.402109e+01,8.581998e-01,3.490174e+00
2.480000,3.833242e+00,1.892624e+02,3.338025e+01,8.166938e-01,5.731246e-01
2.490000,3.920824e+00,1.815506e+02,3.265449e+01,8.044906e-01,-7.085167e-01
2.500000,3.912453e+00,1.736301e+02,3.189831e+01,8.119065e-01,6.203387e-01
2.510000,3.928065e+00,1.698721e+02,3.152190e+01,8.438159e-01,3.189497e+00
2.520000,3.825215e+00,1.673502e+02,3.126328e+01,8.569953e-01,4.400475e+00
2.530000,3.634114e+00,1.644714e+02,3.096189e+01,8.622429e-01,4.835632e+00
2.540000,3.309278e+00,1.619290e+02,3.069256e+01,8.645384e-01,4.996475e+00
2.550000,3.112300e+00,1.597822e+02,3.046290e+01,8.595706e-01,5.376707e+00
2.560000,2.983820e+00,1.586945e+02,3.034479e+01,8.455995e-01,4.361101e+00
2.570000,2.801650e+00,1.568451e+02,3.014067e+01,8.213134e-01,2.848084e+00
2.580000,2.469638e+00,1.564870e+02,3.010144e+01,8.044397e-01,1.578766e+00
2.590000,2.108329e+00,1.565357e+02,3.010678e+01,7.956601e-01,1.373827e+00
2.600000,1.880155e+00,1.547373e+02,2.990112e+01,7.791179e-01,6.177288e-01
2.610000,1.869839e+00,1.476526e+02,2.906486e+01,7.595510e-01,-2.957514e-01
2.620000,2.127345e+00,1.401655e+02,2.817975e+01,7.414230e-01,-1.340261e+00
2.630000,2.372675e+00,1.354465e+02,2.760239e+01,7.472324e-01,-1.766086e+00
2.640000,2.515197e+00,1.345910e+02,2.749270e+01,7.492954e-01,-2.465857e+00
2.650000,2.618554e+00,1.344061e+02,2.746902e+01,7.440148e-01,-3.062810e+00
2.660000,2.782584e+00,1.314150e+02,2.707069e+01,7.223470e-01,-5.440175e+00
2.670000,2.811142e+00,1.291093e+02,2.676421e+01,7.110813e-01,-6.686113e+00
2.680000,2.848062e+00,1.266367e+02,2.643796e+01,7.160148e-01,-6.726809e+00
2.690000,2.856315e+00,1.274074e+02,2.654324e+01,7.400231e-01,-4.075235e+00
2.700000,3.220575e+00,1.284249e+02,2.668050e+01,7.555367e-01,-2.236609e+00
2.710000,3.608959e+00,1.365284e+02,2.768740e+01,7.418783e-01,-1.694909e+00
2.720000,3.996286e+00,1.315384e+02,2.696893e+01,7.236670e-01,-5.191578e+00
2.730000,4.290633e+00,1.259300e+02,2.616822e+01,7.077215e-01,-6.658234e+00
2.740000,4.370620e+00,1.226175e+02,2.577761e+01,7.077174e-01,-8.591535e+00
2.750000,4.561248e+00,2.028666e+02,3.236633e+01,7.149844e-01,-6.405108e+00
2.760000,4.323980e+00,2.830781e+02,3.894860e+01,7.122781e-01,-7.126335e+00
2.770000,4.277307e+00,3.536671e+02,4.421866e+01,7.095146e-01,-6.786226e+00
2.780000,3.988580e+00,0,0,6.735616e-01,0
2.790000,3.875512e+00,0,0,6.515383e-01,0
2.800000,3.632762e+00,0,0,6.302686e-01,0
2.810000,3.410983e+00,0,0,6.271772e-01,0
2.820000,3.197449e+00,0,0,6.475408e-01,0
2.830000,2.934230e+00,0,0,6.644050e-01,0
2.840000,2.742720e+00,0,0,6.931320e-01,0
2.850000,2.686544e+00,0,0,6.944593e-01,0
2.860000,2.758998e+00,0,0,6.921299e-01,0
2.870000,2.778181e+00,0,0,6.810169e-01,0
2.880000,2.781454e+00,0,0,6.763134e-01,0
2.890000,2.774200e+00,0,0,6.701871e-01,0
2.900000,2.864175e+00,0,0,6.756003e-01,0
2.910000,2.965757e+00,0,0,6.835141e-01,0
2.920000,3.126058e+00,2.255361e+02,3.643025e+01,7.136050e-01,-4.794759e+00
2.930000,3.408343e+00,2.260051e+02,3.646614e+01,7.294891e-01,-3.884819e+00
2.940000,3.819479e+00,2.009532e+02,3.412474e+01,7.285804e-01,-3.320875e+00
2.950000,4.151547e+00,1.885665e+02,3.296466e+01,7.026598e-01,-3.698097e+00
2.960000,4.171028e+00,0,0,6.849952e-01,0
2.970000,4.166371e+00,0,0,6.890631e-01,0
2.980000,4.249718e+00,1.499596e+02,2.936483e+01,7.029753e-01,-5.555550e+00
2.990000,4.555227e+00,1.538917e+02,2.980181e+01,7.117113e-01,-5.317602e+00
3.000000,4.693069e+00,1.574451e+02,3.019764e+01,6.975010e-01,-5.736277e+00
3.010000,4.876550e+00,1.435206e+02,2.831059e+01,7.035475e-01,-5.212349e+00
3.020000,4.909072e+00,1.255025e+02,2.596349e+01,7.053237e-01,-5.302999e+00
3.030000,5.170718e+00,1.078497e+02,2.365821e+01,7.105393e-01,-4.458210e+00
3.040000,5.331815e+00,0,0,6.980309e-01,0
3.050000,5.425426e+00,0,0,7.002375e-01,0
3.060000,5.241104e+00,1.161906e+02,2.494787e+01,7.155104e-01,-2.496451e+00
3.070000,5.012718e+00,1.164025e+02,2.497936e+01,7.254364e-01,-2.926527e+00
3.080000,4.676525e+00,1.168754e+02,2.504946e+01,7.300044e-01,-3.297639e+00
3.090000,4.549837e+00,1.172910e+02,2.511100e+01,7.193260e-01,-3.999984e+00
3.100000,4.658141e+00,1.459004e+02,2.828962e+01,7.208314e-01,-4.001019e+00
3.110000,5.007639e+00,1.745757e+02,3.145956e+01,7.126431e-01,-4.464814e+00
3.120000,5.287154e+00,2.035963e+02,3.465836e+01,6.919062e-01,-1.069214e+01
3.130000,5.077503e+00,1.889941e+02,3.325286e+01,6.873592e-01,-1.135157e+01
3.140000,4.820292e+00,1.741522e+02,3.182822e+01,6.863170e-01,-1.143463e+01
3.150000,4.815273e+00,1.588138e+02,3.035798e+01,7.057742e-01,-6.185268e+00
3.160000,5.090671e+00,1.586937e+02,3.034488e+01,7.092606e-01,-6.445459e+00
3.170000,5.452331e+00,1.587818e+02,3.035446e+01,7.145441e-01,-6.436314e+00
3.180000,5.667581e+00,1.588647e+02,3.036350e+01,7.143729e-01,-6.095442e+00
3.190000,5.716909e+00,1.590530e+02,3.038403e+01,7.068605e-01,-5.868834e+00
3.200000,5.665410e+00,0,0,6.946742e-01,0
3.210000,5.398707e+00,0,0,6.910625e-01,0
3.220000,5.171423e+00,0,0,7.048401e-01,0
3.230000,5.053343e+00,0,0,7.170663e-01,0
3.240000,5.110855e+00,0,0,7.186348e-01,0
3.250000,5.131397e+00,0,0,6.931644e-01,0
3.260000,5.040727e+00,0,0,6.846578e-01,0
3.270000,4.927443e+00,0,0,6.832702e-01,0
3.280000,4.961097e+00,0,0,6.865069e-01,0
3.290000,4.999240e+00,0,0,6.799008e-01,0
3.300000,4.974464e+00,0,0,6.864290e-01,0
3.310000,4.996189e+00,0,0,6.894746e-01,0
3.320000,5.166070e+00,0,0,6.957207e-01,0
3.330000,5.178172e+00,0,0,6.897666e-01,0
3.340000,5.313985e+00,0,0,7.045349e-01,0
3.350000,5.204490e+00,2.123835e+02,3.539001e+01,7.200896e-01,-5.582851e+00
3.360000,5.244270e+00,2.121224e+02,3.536869e+01,7.300851e-01,-4.403117e+00
3.370000,5.137435e+00,2.112004e+02,3.529305e+01,7.221565e-01,-3.624545e+00
