frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.090000,1.489603e+00,1.501109e+02,2.938223e+01,7.611079e-01,-2.909168e+00
2.100000,1.523866e+00,1.503325e+02,2.940783e+01,7.379861e-01,-6.550237e+00
2.110000,1.563010e+00,1.503944e+02,2.941495e+01,7.096736e-01,-7.960492e+00
2.120000,1.741321e+00,0,0,6.935716e-01,0
2.130000,1.755132e+00,0,0,7.149627e-01,0
2.140000,1.763152e+00,1.705096e+02,3.158794e+01,7.621258e-01,2.072529e+00
2.150000,1.936904e+00,1.696073e+02,3.149568e+01,8.080433e-01,3.103105e+00
2.160000,2.316457e+00,1.659703e+02,3.111615e+01,8.150788e-01,4.432325e+00
2.170000,2.715475e+00,1.619554e+02,3.069103e+01,8.244702e-01,5.331681e+00
2.180000,2.611522e+00,1.581629e+02,3.028587e+01,8.297791e-01,6.342445e+00
2.190000,2.233894e+00,1.556783e+02,3.001146e+01,8.334904e-01,7.348325e+00
2.200000,1.815505e+00,1.524022e+02,2.963976e+01,8.244961e-01,6.858481e+00
2.210000,1.608055e+00,1.479653e+02,2.912655e+01,8.111815e-01,5.644833e+00
2.220000,1.430712e+00,1.458936e+02,2.888732e+01,7.906993e-01,4.281568e+00
2.230000,1.210143e+00,1.476575e+02,2.909042e+01,7.588775e-01,2.556723e+00
2.240000,1.003289e+00,1.508227e+02,2.946114e+01,7.264386e-01,2.256083e-02
2.250000,9.510202e-01,1.528130e+02,2.969115e+01,7.035492e-01,-1.404351e+00
2.260000,9.564175e-01,0,0,6.855080e-01,0
2.270000,1.025179e+00,0,0,6.531927e-01,0
2.280000,1.036480e+00,0,0,6.122441e-01,0
2.290000,1.065953e+00,0,0,6.293450e-01,0
2.300000,1.085763e+00,1.631989e+02,3.082948e+01,7.082787e-01,3.865277e-01
2.310000,1.171300e+00,1.634521e+02,3.085630e+01,8.029304e-01,2.699797e+00
2.320000,1.490045e+00,1.638452e+02,3.089794e+01,8.542131e-01,6.499988e+00
2.330000,2.025244e+00,1.637174e+02,3.088441e+01,8.614323e-01,7.861234e+00
2.340000,2.708204e+00,1.624511e+02,3.074913e+01,8.625115e-01,7.166412e+00
2.350000,3.288501e+00,1.600974e+02,3.049512e+01,8.615430e-01,6.123543e+00
2.360000,3.724922e+00,1.574235e+02,3.020429e+01,8.642425e-01,6.257600e+00
2.370000,4.015511e+00,1.554280e+02,2.998446e+01,8.712649e-01,7.476466e+00
2.380000,4.151440e+00,1.544278e+02,2.987303e+01,8.771117e-01,8.585000e+00
2.390000,4.133441e+00,1.540733e+02,2.983335e+01,8.803239e-01,9.167923e+00
2.400000,4.086839e+00,1.541546e+02,2.984247e+01,8.807279e-01,9.289041e+00
2.410000,4.147056e+00,1.543657e+02,2.986617e+01,8.803447e-01,9.242517e+00
2.420000,4.270356e+00,1.544730e+02,2.987821e+01,8.788249e-01,8.979093e+00
2.430000,4.441507e+00,1.545255e+02,2.988410e+01,8.750554e-01,8.448542e+00
2.440000,4.516115e+00,1.548082e+02,2.991567e+01,8.684403e-01,7.678800e+00
2.450000,4.551317e+00,1.552990e+02,2.997043e+01,8.630807e-01,7.072282e+00
2.460000,4.399017e+00,1.553780e+02,2.997927e+01,8.575914e-01,6.453896e+00
2.470000,4.172365e+00,1.539943e+02,2.982302e+01,8.482478e-01,5.655386e+00
2.480000,3.850606e+00,1.503395e+02,2.940225e+01,8.368659e-01,4.693106e+00
2.490000,3.420238e+00,1.455916e+02,2.884526e+01,8.271882e-01,4.014857e+00
2.500000,2.912313e+00,1.413940e+02,2.834361e+01,8.238375e-01,3.540301e+00
2.510000,2.456244e+00,1.391609e+02,2.807055e+01,8.257224e-01,3.291171e+00
2.520000,2.239774e+00,1.387354e+02,2.801790e+01,8.310456e-01,3.427168e+00
2.530000,2.225848e+00,1.395736e+02,2.812163e+01,8.362914e-01,3.370099e+00
2.540000,2.321551e+00,1.411030e+02,2.831003e+01,8.431212e-01,3.192945e+00
2.550000,2.616878e+00,1.424133e+02,2.847062e+01,8.430507e-01,2.564588e+00
2.560000,3.094699e+00,1.425603e+02,2.848862e+01,8.428190e-01,2.177931e+00
2.570000,3.673533e+00,1.419937e+02,2.841954e+01,8.443050e-01,2.482878e+00
2.580000,4.289669e+00,1.411531e+02,2.831702e+01,8.516930e-01,3.567600e+00
2.590000,4.723873e+00,1.408301e+02,2.827740e+01,8.620344e-01,5.067284e+00
2.600000,5.027500e+00,1.407058e+02,2.826213e+01,8.658746e-01,6.081726e+00
2.610000,4.999396e+00,1.408723e+02,2.828259e+01,8.679638e-01,6.364624e+00
2.620000,4.802296e+00,1.412487e+02,2.832873e+01,8.646566e-01,6.137440e+00
2.630000,4.589364e+00,1.419352e+02,2.841255e+01,8.593419e-01,5.432476e+00
2.640000,4.403462e+00,1.430983e+02,2.855342e+01,8.544812e-01,4.735180e+00
2.650000,4.250368e+00,1.441788e+02,2.868388e+01,8.492925e-01,4.210946e+00
2.660000,4.098718e+00,1.445748e+02,2.873167e+01,8.432219e-01,3.843325e+00
2.670000,3.884717e+00,1.435965e+02,2.861342e+01,8.405210e-01,3.691613e+00
2.680000,3.638584e+00,1.422886e+02,2.845513e+01,8.414244e-01,3.982060e+00
2.690000,3.425774e+00,1.412452e+02,2.832832e+01,8.455548e-01,4.768836e+00
2.700000,3.101707e+00,1.405095e+02,2.823776e+01,8.471029e-01,5.296011e+00
2.710000,2.776084e+00,1.393453e+02,2.809311e+01,8.476110e-01,5.388105e+00
2.720000,2.449217e+00,1.377872e+02,2.789841e+01,8.493786e-01,5.424143e+00
2.730000,2.433476e+00,1.364065e+02,2.772452e+01,8.495081e-01,5.522422e+00
2.740000,2.562491e+00,1.358729e+02,2.765700e+01,8.523728e-01,5.696175e+00
2.750000,2.727528e+00,1.364053e+02,2.772427e+01,8.545520e-01,5.623727e+00
2.760000,2.909229e+00,1.380499e+02,2.793079e+01,8.587310e-01,5.612557e+00
2.770000,3.141457e+00,1.402468e+02,2.820390e+01,8.593962e-01,5.727684e+00
2.780000,3.368951e+00,1.423701e+02,2.846464e+01,8.589246e-01,5.433189e+00
2.790000,3.599009e+00,1.437739e+02,2.863527e+01,8.581709e-01,4.421531e+00
2.800000,3.939608e+00,1.440594e+02,2.866983e+01,8.557441e-01,3.196564e+00
2.810000,4.273746e+00,1.437156e+02,2.862840e+01,8.506694e-01,2.938440e+00
2.820000,4.388927e+00,1.436636e+02,2.862217e+01,8.460786e-01,3.470047e+00
2.830000,4.145964e+00,1.443814e+02,2.870816e+01,8.455583e-01,4.726644e+00
2.840000,3.774095e+00,1.453032e+02,2.881857e+01,8.423867e-01,5.288828e+00
2.850000,3.390679e+00,1.458822e+02,2.888759e+01,8.423405e-01,5.022696e+00
2.860000,3.165039e+00,1.462704e+02,2.893356e+01,8.455503e-01,4.775182e+00
2.870000,3.297568e+00,1.467421e+02,2.898926e+01,8.569707e-01,5.421587e+00
2.880000,3.761278e+00,1.471600e+02,2.903855e+01,8.608773e-01,6.306165e+00
2.890000,4.126390e+00,1.471417e+02,2.903639e+01,8.554201e-01,6.150449e+00
2.900000,4.129274e+00,1.458252e+02,2.887959e+01,8.483763e-01,5.514418e+00
2.910000,3.667650e+00,1.441805e+02,2.868309e+01,8.472392e-01,5.985081e+00
2.920000,3.096870e+00,1.430509e+02,2.854823e+01,8.510635e-01,6.856495e+00
2.930000,2.592028e+00,1.437526e+02,2.863233e+01,8.525556e-01,7.146675e+00
2.940000,2.438942e+00,1.458717e+02,2.888429e+01,8.518023e-01,6.521430e+00
2.950000,2.565582e+00,1.483792e+02,2.917951e+01,8.535350e-01,6.103551e+00
2.960000,2.988823e+00,1.501301e+02,2.938417e+01,8.557987e-01,5.912676e+00
2.970000,3.557395e+00,1.505856e+02,2.943693e+01,8.552139e-01,5.632200e+00
2.980000,4.231931e+00,1.500593e+02,2.937620e+01,8.440301e-01,4.292024e+00
2.990000,4.495141e+00,1.499587e+02,2.936464e+01,8.128912e-01,2.453965e+00
3.000000,4.067571e+00,1.497765e+02,2.934360e+01,7.818095e-01,6.839321e-01
3.010000,3.091649e+00,1.497533e+02,2.934090e+01,7.719457e-01,1.300702e+00
3.020000,2.223140e+00,1.493895e+02,2.929888e+01,7.864081e-01,2.642669e+00
3.030000,1.694298e+00,1.492201e+02,2.927925e+01,7.906097e-01,3.377099e+00
3.040000,1.615160e+00,1.492440e+02,2.928203e+01,7.678191e-01,1.176307e+00
3.050000,1.643680e+00,1.491917e+02,2.927596e+01,7.164429e-01,-4.499531e-01
3.060000,1.754008e+00,0,0,6.784554e-01,0
3.070000,1.813034e+00,0,0,6.557577e-01,0
3.080000,1.863859e+00,0,0,6.571621e-01,0
3.090000,1.980385e+00,0,0,6.695024e-01,0
3.100000,2.040961e+00,0,0,6.926115e-01,0
3.110000,1.925140e+00,1.133073e+02,2.451254e+01,7.272387e-01,1.622907e-01
3.120000,1.668111e+00,1.126109e+02,2.440524e+01,7.576651e-01,1.173136e+00
3.130000,1.378824e+00,1.116416e+02,2.425611e+01,7.801778e-01,2.773156e+00
3.140000,1.153881e+00,1.109081e+02,2.414225e+01,7.929072e-01,3.822137e+00
3.150000,1.004212e+00,1.101959e+02,2.403030e+01,7.987813e-01,3.938022e+00
3.160000,9.307913e-01,1.105124e+02,2.407943e+01,7.754961e-01,1.993210e+00
3.170000,8.787887e-01,1.204121e+02,2.545383e+01,7.581441e-01,4.173602e-01
3.180000,8.301331e-01,1.304562e+02,2.686140e+01,7.601514e-01,-4.266878e-01
3.190000,1.103586e+00,1.393821e+02,2.809836e+01,7.941616e-01,1.458056e+00
3.200000,1.966119e+00,1.391088e+02,2.806449e+01,8.281741e-01,3.798096e+00
3.210000,3.002395e+00,1.390036e+02,2.805140e+01,8.448563e-01,6.123972e+00
3.220000,3.796567e+00,1.617821e+02,3.036175e+01,8.445656e-01,7.260160e+00
3.230000,3.914524e+00,1.843590e+02,3.264810e+01,8.386014e-01,7.362487e+00
3.240000,3.751370e+00,1.841932e+02,3.262738e+01,8.389847e-01,7.697231e+00
3.250000,3.449378e+00,1.615307e+02,3.033148e+01,8.487230e-01,8.196433e+00
3.260000,3.239587e+00,1.393304e+02,2.809176e+01,8.565025e-01,8.451039e+00
3.270000,3.137102e+00,1.404362e+02,2.822845e+01,8.542050e-01,7.922410e+00
3.280000,3.097970e+00,1.413978e+02,2.834687e+01,8.516428e-01,7.352948e+00
3.290000,3.140466e+00,1.416387e+02,2.837649e+01,8.509893e-01,6.965458e+00
3.300000,3.282464e+00,1.412035e+02,2.832307e+01,8.532591e-01,6.544855e+00
3.310000,3.424699e+00,1.406171e+02,2.825115e+01,8.548884e-01,6.613142e+00
3.320000,3.342286e+00,1.403513e+02,2.821847e+01,8.551394e-01,7.152858e+00
3.330000,3.137462e+00,1.401793e+02,2.819721e+01,8.528702e-01,7.639166e+00
3.340000,2.966661e+00,1.396187e+02,2.812761e+01,8.484822e-01,7.335520e+00
3.350000,2.920297e+00,1.380102e+02,2.792574e+01,8.397403e-01,6.350431e+00
