frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.960000,1.561080e+00,1.964870e+02,3.403990e+01,8.648927e-01,5.700679e+00
0.970000,1.590460e+00,1.999796e+02,3.434748e+01,8.696332e-01,7.574635e+00
0.980000,1.492311e+00,2.014182e+02,3.447220e+01,8.656147e-01,8.301640e+00
0.990000,1.268393e+00,2.019792e+02,3.452044e+01,8.529217e-01,7.441217e+00
1.000000,1.112546e+00,2.025388e+02,3.456822e+01,8.337596e-01,5.543312e+00
1.010000,1.041988e+00,2.034278e+02,3.464397e+01,8.165179e-01,3.968882e+00
1.020000,1.112465e+00,2.035417e+02,3.465371e+01,8.031864e-01,3.260070e+00
1.030000,1.107771e+00,2.028606e+02,3.459549e+01,7.891769e-01,2.955824e+00
1.040000,1.029731e+00,2.024732e+02,3.456260e+01,7.614427e-01,1.991032e+00
1.050000,8.538908e-01,2.024367e+02,3.455942e+01,7.177752e-01,1.396728e+00
1.060000,6.682240e-01,0,0,6.659620e-01,0
1.070000,5.220084e-01,0,0,6.381675e-01,0
1.080000,5.046882e-01,0,0,0,0
1.090000,6.592171e-01,0,0,6.122943e-01,0
1.100000,9.092878e-01,0,0,6.344173e-01,0
1.110000,1.073713e+00,0,0,6.586421e-01,0
1.120000,1.133835e+00,0,0,6.897718e-01,0
1.130000,1.091952e+00,5.610093e+01,1.234136e+01,7.081302e-01,-7.445508e+00
1.140000,1.019574e+00,5.542882e+01,1.213072e+01,7.155940e-01,-1.016090e+01
1.150000,8.786316e-01,5.469358e+01,1.190220e+01,7.227116e-01,-1.071425e+01
1.160000,7.721432e-01,0,0,0,0
1.170000,6.935169e-01,0,0,6.813313e-01,0
1.180000,7.310845e-01,0,0,6.658598e-01,0
1.190000,8.055161e-01,0,0,6.372017e-01,0
1.200000,9.605780e-01,0,0,6.115813e-01,0
1.210000,1.052011e+00,0,0,6.062583e-01,0
1.220000,1.021865e+00,0,0,6.325171e-01,0
1.230000,8.589450e-01,0,0,6.742156e-01,0
1.240000,6.451243e-01,0,0,7.020720e-01,0
1.250000,4.814445e-01,0,0,6.803216e-01,0
1.260000,3.831807e-01,0,0,6.608005e-01,0
1.270000,3.377624e-01,0,0,6.469465e-01,0
1.280000,4.821288e-01,0,0,6.567028e-01,0
1.290000,6.209024e-01,0,0,6.716582e-01,0
1.300000,7.010245e-01,0,0,6.633536e-01,0
1.310000,5.944499e-01,0,0,6.846266e-01,0
1.320000,5.075692e-01,2.147021e+02,3.557799e+01,7.250022e-01,2.911478e+00
1.330000,4.769853e-01,2.148730e+02,3.559175e+01,7.932069e-01,4.164272e+00
1.340000,5.190118e-01,2.145152e+02,3.556281e+01,8.346100e-01,5.927674e+00
1.350000,6.282289e-01,2.116335e+02,3.532581e+01,8.376464e-01,5.545861e+00
1.360000,7.444444e-01,2.077079e+02,3.500106e+01,8.382794e-01,5.479070e+00
1.370000,7.764931e-01,2.029749e+02,3.460386e+01,8.386042e-01,5.428240e+00
1.380000,7.783412e-01,1.990022e+02,3.426030e+01,8.455269e-01,6.032502e+00
1.390000,8.128742e-01,1.948767e+02,3.389810e+01,8.518025e-01,5.823879e+00
1.400000,9.289920e-01,1.911176e+02,3.356192e+01,8.549516e-01,5.667547e+00
1.410000,1.041351e+00,1.883307e+02,3.330809e+01,8.478327e-01,4.748628e+00
1.420000,1.188238e+00,1.859262e+02,3.308600e+01,8.220036e-01,3.626811e+00
1.430000,1.232545e+00,1.843819e+02,3.294201e+01,7.886457e-01,2.264760e+00
1.440000,1.100466e+00,1.831236e+02,3.282364e+01,7.441699e-01,5.435306e-01
1.450000,8.188654e-01,1.827613e+02,3.278938e+01,7.136145e-01,-4.237885e-01
1.460000,5.749891e-01,0,0,6.970716e-01,0
1.470000,4.447749e-01,0,0,7.018122e-01,0
1.480000,4.479127e-01,0,0,6.872573e-01,0
1.490000,4.342709e-01,0,0,6.667171e-01,0
1.500000,4.949954e-01,0,0,6.589053e-01,0
1.510000,5.163385e-01,0,0,7.031310e-01,0
1.520000,5.001617e-01,1.795142e+02,3.247906e+01,7.581005e-01,3.023740e+00
1.530000,4.694474e-01,1.782936e+02,3.236015e+01,8.007273e-01,3.743466e+00
1.540000,5.108274e-01,1.756069e+02,3.209582e+01,8.181605e-01,5.441779e+00
1.550000,5.934533e-01,1.724419e+02,3.178129e+01,8.308153e-01,6.801647e+00
1.560000,6.185150e-01,1.694340e+02,3.147731e+01,8.375978e-01,7.430285e+00
1.570000,6.070032e-01,1.668421e+02,3.121029e+01,8.347769e-01,6.204417e+00
1.580000,6.614510e-01,1.646001e+02,3.097664e+01,8.175538e-01,3.548369e+00
1.590000,7.628078e-01,1.623675e+02,3.074018e+01,7.947311e-01,9.840534e-01
1.600000,8.432844e-01,1.577321e+02,3.022948e+01,7.653086e-01,-3.199746e-01
1.610000,7.850587e-01,1.473759e+02,2.900729e+01,7.357184e-01,-1.316592e+00
1.620000,6.513432e-01,1.369411e+02,2.775200e+01,7.243449e-01,-1.306255e+00
1.630000,4.556590e-01,1.329715e+02,2.727559e+01,7.413313e-01,-3.666884e-01
1.640000,3.467859e-01,1.358668e+02,2.764413e+01,7.819574e-01,2.030571e+00
1.650000,3.489172e-01,1.399938e+02,2.817369e+01,8.123087e-01,3.817175e+00
1.660000,5.011661e-01,1.408981e+02,2.828573e+01,8.216346e-01,4.241353e+00
1.670000,7.037627e-01,1.408408e+02,2.827866e+01,8.020521e-01,3.305894e+00
1.680000,8.260027e-01,1.365901e+02,2.773246e+01,7.870548e-01,1.826477e+00
1.690000,7.597488e-01,1.331855e+02,2.729882e+01,7.629924e-01,1.106149e+00
1.700000,6.046302e-01,1.301318e+02,2.690891e+01,7.488301e-01,6.229688e-01
1.710000,4.394082e-01,1.247890e+02,2.613980e+01,7.288086e-01,-4.675050e-02
1.720000,4.004246e-01,1.185477e+02,2.524884e+01,7.156301e-01,-1.611437e+00
1.730000,3.858823e-01,1.122906e+02,2.435680e+01,6.813098e-01,-2.387396e+00
1.740000,4.618112e-01,0,0,6.621852e-01,0
1.750000,4.629874e-01,0,0,0,0
1.760000,4.759577e-01,0,0,0,0
1.770000,5.903969e-01,0,0,6.841317e-01,0
1.780000,6.422619e-01,1.363859e+02,2.772227e+01,7.154897e-01,-1.939376e+00
1.790000,7.192955e-01,1.356865e+02,2.763281e+01,7.649424e-01,-3.842916e-01
1.800000,7.061743e-01,1.341186e+02,2.743062e+01,8.080893e-01,2.152406e+00
1.810000,8.295611e-01,1.323500e+02,2.720123e+01,8.294883e-01,3.499891e+00
1.820000,1.003883e+00,1.309428e+02,2.701690e+01,8.428646e-01,4.448256e+00
1.830000,1.140308e+00,1.300171e+02,2.689413e+01,8.476989e-01,5.342756e+00
1.840000,1.229156e+00,1.291215e+02,2.677440e+01,8.504796e-01,6.064343e+00
1.850000,1.248649e+00,1.282840e+02,2.666183e+01,8.501005e-01,6.634253e+00
1.860000,1.239362e+00,1.276329e+02,2.657388e+01,8.513248e-01,7.098171e+00
1.870000,1.225605e+00,1.273074e+02,2.652974e+01,8.520456e-01,7.271443e+00
1.880000,1.220511e+00,1.274674e+02,2.655142e+01,8.520309e-01,6.797487e+00
1.890000,1.225870e+00,1.283143e+02,2.666555e+01,8.521549e-01,6.147766e+00
1.900000,1.243411e+00,1.297189e+02,2.685366e+01,8.521259e-01,5.788241e+00
1.910000,1.285693e+00,1.311555e+02,2.704471e+01,8.538221e-01,6.162977e+00
1.920000,1.357570e+00,1.322578e+02,2.718996e+01,8.557389e-01,6.822731e+00
1.930000,1.452160e+00,1.329977e+02,2.728664e+01,8.597320e-01,7.482870e+00
1.940000,1.492365e+00,1.334848e+02,2.735001e+01,8.626896e-01,7.959526e+00
1.950000,1.501830e+00,1.337156e+02,2.737996e+01,8.655674e-01,8.350075e+00
1.960000,1.480036e+00,1.337733e+02,2.738744e+01,8.647482e-01,8.376418e+00
1.970000,1.475349e+00,1.337635e+02,2.738616e+01,8.636568e-01,8.094135e+00
1.980000,1.476361e+00,1.336977e+02,2.737765e+01,8.608398e-01,7.686879e+00
1.990000,1.479339e+00,1.335233e+02,2.735504e+01,8.548489e-01,7.088902e+00
2.000000,1.469332e+00,1.333799e+02,2.733645e+01,8.383748e-01,5.720081e+00
2.010000,1.429073e+00,1.334126e+02,2.734068e+01,8.150752e-01,3.375076e+00
2.020000,1.419160e+00,1.336087e+02,2.736610e+01,7.985201e-01,1.226892e+00
2.030000,1.534794e+00,1.349399e+02,2.753639e+01,7.892157e-01,2.100333e-01
2.040000,1.688066e+00,1.358721e+02,2.765593e+01,7.909406e-01,3.581030e-01
2.050000,1.785630e+00,1.362057e+02,2.769892e+01,7.923018e-01,7.392240e-01
2.060000,1.780883e+00,1.345949e+02,2.749220e+01,7.962013e-01,9.621503e-01
2.070000,1.717794e+00,1.326943e+02,2.724582e+01,7.927429e-01,6.481509e-01
2.080000,1.683941e+00,1.295143e+02,2.682243e+01,7.889058e-01,2.250425e-01
2.090000,1.657956e+00,1.270904e+02,2.649671e+01,7.811089e-01,1.274483e-01
2.100000,1.502124e+00,1.242473e+02,2.610734e+01,7.703614e-01,5.103817e-01
2.110000,1.184520e+00,1.229592e+02,2.592659e+01,7.502437e-01,2.586627e-01
2.120000,8.305591e-01,1.179643e+02,2.519116e+01,7.319310e-01,-8.641208e-01
2.130000,6.436745e-01,1.158500e+02,2.487680e+01,7.163165e-01,-1.773924e+00
2.140000,6.333701e-01,0,0,6.992152e-01,0
2.150000,6.879811e-01,0,0,6.833189e-01,0
2.160000,7.471949e-01,0,0,6.752707e-01,0
2.170000,8.038299e-01,0,0,6.929857e-01,0
2.180000,7.996385e-01,1.370583e+02,2.780513e+01,7.209955e-01,-1.518579e+00
2.190000,7.549514e-01,1.390766e+02,2.805536e+01,7.558067e-01,8.447751e-02
2.200000,6.710111e-01,1.430476e+02,2.854399e+01,7.778099e-01,2.519842e+00
2.210000,5.879877e-01,1.466169e+02,2.897138e+01,7.993419e-01,4.235398e+00
2.220000,5.335497e-01,1.495352e+02,2.931403e+01,8.121521e-01,4.687909e+00
2.230000,5.250472e-01,1.519455e+02,2.959162e+01,8.196623e-01,4.393798e+00
2.240000,5.575532e-01,1.536372e+02,2.978363e+01,8.209408e-01,3.536255e+00
2.250000,6.125643e-01,1.540173e+02,2.982681e+01,8.154925e-01,2.691099e+00
2.260000,6.895068e-01,1.529835e+02,2.970938e+01,8.032871e-01,1.996685e+00
2.270000,6.799426e-01,1.513535e+02,2.952448e+01,7.821345e-01,2.929668e-01
2.280000,6.399708e-01,1.496434e+02,2.932767e+01,7.530100e-01,-1.620664e+00
2.290000,5.623285e-01,1.490320e+02,2.925691e+01,7.081354e-01,-3.073153e+00
2.300000,5.441067e-01,0,0,6.826375e-01,0
2.310000,5.821916e-01,0,0,0,0
2.320000,6.959785e-01,0,0,7.132034e-01,0
2.330000,8.230404e-01,0,0,7.132034e-01,0
2.340000,9.481956e-01,0,0,0,0
2.350000,1.008384e+00,0,0,0,0
2.360000,1.041497e+00,0,0,0,0
2.370000,1.040703e+00,0,0,0,0
2.380000,1.029797e+00,0,0,0,0
2.390000,1.054792e+00,0,0,0,0
2.400000,9.986980e-01,0,0,0,0
2.410000,8.841559e-01,0,0,5.632975e-01,0
2.420000,7.613605e-01,0,0,6.007700e-01,0
2.430000,6.430085e-01,0,0,6.489297e-01,0
2.440000,5.364971e-01,0,0,6.672125e-01,0
2.450000,4.266264e-01,0,0,6.604821e-01,0
2.460000,3.556325e-01,0,0,6.570151e-01,0
2.470000,3.407906e-01,0,0,0,0
2.480000,3.131794e-01,0,0,6.296318e-01,0
2.490000,3.414584e-01,0,0,6.312419e-01,0
2.500000,3.529344e-01,0,0,6.168580e-01,0
2.510000,3.927320e-01,0,0,5.940992e-01,0
2.520000,4.053622e-01,0,0,5.681860e-01,0
2.530000,4.333885e-01,0,0,5.595058e-01,0
2.540000,4.682333e-01,0,0,5.669810e-01,0
2.550000,5.110008e-01,0,0,5.779666e-01,0
2.560000,5.305609e-01,0,0,5.976796e-01,0
2.570000,5.125504e-01,0,0,6.145815e-01,0
2.580000,4.733063e-01,0,0,6.324169e-01,0
2.590000,4.432308e-01,0,0,6.402115e-01,0
2.600000,4.102972e-01,0,0,6.517515e-01,0
2.610000,3.651862e-01,0,0,6.750469e-01,0
2.620000,3.069357e-01,0,0,6.884511e-01,0
2.630000,2.641286e-01,0,0,6.997139e-01,0
2.640000,2.442617e-01,8.937399e+01,2.040482e+01,7.061465e-01,-6.978672e-01
2.650000,2.321628e-01,9.008706e+01,2.054141e+01,7.267926e-01,-6.234851e-01
2.660000,2.228775e-01,9.677010e+01,2.171518e+01,7.304505e-01,-3.095734e-01
2.670000,2.215649e-01,1.031490e+02,2.282928e+01,7.282274e-01,-2.059476e-01
2.680000,2.418127e-01,1.089669e+02,2.383663e+01,7.170123e-01,-7.156075e-02
2.690000,2.841321e-01,0,0,7.119923e-01,0
2.700000,2.898846e-01,0,0,7.015696e-01,0
2.710000,2.764636e-01,0,0,6.914117e-01,0
2.720000,2.431303e-01,0,0,6.835220e-01,0
2.730000,2.379566e-01,0,0,0,0
2.740000,2.227226e-01,0,0,0,0
2.750000,2.096820e-01,0,0,7.150850e-01,0
2.760000,1.894747e-01,0,0,7.150850e-01,0
2.770000,1.796322e-01,0,0,0,0
2.780000,1.709802e-01,0,0,7.473651e-01,0
2.790000,1.810167e-01,2.190351e+02,3.592388e+01,7.785222e-01,5.716724e+00
2.800000,2.532449e-01,2.191751e+02,3.593494e+01,8.272204e-01,6.759122e+00
2.810000,3.763394e-01,2.196458e+02,3.597197e+01,8.661804e-01,8.817135e+00
2.820000,6.313714e-01,2.207545e+02,3.605907e+01,8.828117e-01,1.011566e+01
2.830000,9.456745e-01,2.220596e+02,3.616112e+01,8.893688e-01,1.094988e+01
2.840000,1.268417e+00,2.232029e+02,3.625009e+01,8.921329e-01,1.086464e+01
2.850000,1.454239e+00,2.238031e+02,3.629669e+01,8.885877e-01,9.661061e+00
2.860000,1.551558e+00,2.234895e+02,3.627234e+01,8.780069e-01,7.206058e+00
2.870000,1.590263e+00,2.227214e+02,3.621272e+01,8.554459e-01,3.681300e+00
2.880000,1.590610e+00,2.282347e+02,3.662409e+01,8.335293e-01,2.487551e+00
2.890000,1.500376e+00,2.346777e+02,3.710496e+01,8.263383e-01,2.709259e+00
2.900000,1.393155e+00,2.413701e+02,3.760485e+01,8.284704e-01,4.125198e+00
2.910000,1.328165e+00,2.416832e+02,3.762735e+01,8.259805e-01,3.346812e+00
2.920000,1.293376e+00,2.412906e+02,3.759917e+01,7.883545e-01,1.617687e+00
2.930000,1.149305e+00,2.409573e+02,3.757526e+01,7.357926e-01,5.714288e-01
2.940000,8.675603e-01,0,0,6.930712e-01,0
2.950000,5.887562e-01,0,0,6.810748e-01,0
2.960000,4.857521e-01,0,0,6.776772e-01,0
2.970000,4.701253e-01,0,0,6.768438e-01,0
2.980000,4.953822e-01,0,0,6.791247e-01,0
2.990000,4.340890e-01,0,0,6.948451e-01,0
3.000000,4.159376e-01,1.425416e+02,2.847133e+01,7.261019e-01,-1.141466e+00
3.010000,4.163412e-01,1.392999e+02,2.806861e+01,7.627062e-01,-4.603538e-01
3.020000,5.411141e-01,1.334583e+02,2.734402e+01,8.014963e-01,9.236036e-01
3.030000,7.874576e-01,1.308238e+02,2.699999e+01,8.216136e-01,2.039014e+00
3.040000,1.069578e+00,1.288338e+02,2.673460e+01,8.323774e-01,3.297166e+00
3.050000,1.261611e+00,1.271910e+02,2.651328e+01,8.368985e-01,4.801276e+00
3.060000,1.312407e+00,1.261295e+02,2.636865e+01,8.410873e-01,5.865163e+00
3.070000,1.263726e+00,1.251310e+02,2.623075e+01,8.368639e-01,5.823409e+00
3.080000,1.198536e+00,1.235707e+02,2.601238e+01,8.266286e-01,4.807718e+00
3.090000,1.126328e+00,1.215158e+02,2.572167e+01,8.104251e-01,3.658267e+00
3.100000,1.040889e+00,1.185397e+02,2.528990e+01,7.930517e-01,2.839028e+00
3.110000,9.391961e-01,1.158410e+02,2.489156e+01,7.956855e-01,3.015822e+00
3.120000,8.114192e-01,1.136894e+02,2.457059e+01,8.055980e-01,3.920707e+00
3.130000,7.180418e-01,1.128119e+02,2.443687e+01,8.200313e-01,5.244492e+00
3.140000,6.422656e-01,1.124827e+02,2.438634e+01,8.197810e-01,5.772634e+00
3.150000,6.045157e-01,1.123058e+02,2.435914e+01,8.195996e-01,6.031353e+00
3.160000,5.690469e-01,1.122434e+02,2.434952e+01,8.238086e-01,6.262800e+00
3.170000,5.269799e-01,1.121573e+02,2.433624e+01,8.275594e-01,6.608197e+00
3.180000,4.903793e-01,1.116066e+02,2.425072e+01,8.288171e-01,6.640965e+00
3.190000,4.525516e-01,1.105338e+02,2.408263e+01,8.279915e-01,6.416907e+00
3.200000,4.223543e-01,1.089923e+02,2.383938e+01,8.280869e-01,6.168238e+00
3.210000,4.028597e-01,1.076778e+02,2.363000e+01,8.306711e-01,6.329698e+00
3.220000,3.868687e-01,1.071061e+02,2.353838e+01,8.314996e-01,6.401484e+00
3.230000,3.866009e-01,1.075111e+02,2.360329e+01,8.286030e-01,6.232802e+00
3.240000,4.094025e-01,1.087346e+02,2.379840e+01,8.206018e-01,5.252332e+00
3.250000,4.385664e-01,1.133499e+02,2.449959e+01,8.040729e-01,3.389558e+00
3.260000,4.490972e-01,1.183394e+02,2.524455e+01,7.981665e-01,2.500721e+00
3.270000,4.814821e-01,1.228882e+02,2.591708e+01,8.053849e-01,2.960154e+00
3.280000,5.810781e-01,1.238522e+02,2.605337e+01,8.262513e-01,4.751482e+00
3.290000,7.724850e-01,1.237954e+02,2.604540e+01,8.387763e-01,5.695787e+00
3.300000,9.573926e-01,1.235915e+02,2.601688e+01,8.384865e-01,5.543373e+00
3.310000,1.082702e+00,1.237184e+02,2.603458e+01,8.320618e-01,5.081021e+00
3.320000,1.229475e+00,1.244064e+02,2.613029e+01,8.290844e-01,4.920739e+00
3.330000,1.252180e+00,1.252858e+02,2.625233e+01,8.305106e-01,5.049109e+00
3.340000,1.255828e+00,1.258700e+02,2.633313e+01,8.318865e-01,4.961903e+00
3.350000,1.104595e+00,1.263710e+02,2.640184e+01,8.325657e-01,4.685577e+00
3.360000,9.393907e-01,1.275882e+02,2.656660e+01,8.308461e-01,4.797962e+00
3.370000,7.487817e-01,1.296940e+02,2.684883e+01,8.290648e-01,5.176079e+00
3.380000,6.171484e-01,1.324052e+02,2.720706e+01,8.210940e-01,5.584629e+00
3.390000,5.762792e-01,1.353074e+02,2.758193e+01,8.095003e-01,5.343147e+00
3.400000,5.446886e-01,1.390329e+02,2.804974e+01,7.905906e-01,4.595009e+00
3.410000,4.975361e-01,1.426343e+02,2.849362e+01,7.789299e-01,3.165028e+00
3.420000,4.497983e-01,1.463995e+02,2.894627e+01,7.682409e-01,1.021080e+00
3.430000,5.190932e-01,1.492327e+02,2.927825e+01,7.389614e-01,-1.706780e+00
3.440000,7.989396e-01,1.517514e+02,2.956957e+01,7.270328e-01,-2.217840e+00
3.450000,1.051142e+00,1.533651e+02,2.975320e+01,7.410375e-01,-2.750600e-01
3.460000,1.151510e+00,1.540020e+02,2.982528e+01,7.883219e-01,3.432955e+00
3.470000,1.021669e+00,1.537126e+02,2.979253e+01,8.168222e-01,6.001820e+00
3.480000,9.197096e-01,1.528850e+02,2.969910e+01,8.270924e-01,7.313252e+00
3.490000,8.385050e-01,1.521811e+02,2.961938e+01,8.327456e-01,7.897377e+00
3.500000,7.761497e-01,1.516791e+02,2.956216e+01,8.362052e-01,7.542137e+00
3.510000,7.005414e-01,1.510563e+02,2.949083e+01,8.272230e-01,5.905205e+00
3.520000,6.239185e-01,1.506330e+02,2.944236e+01,8.144385e-01,4.250038e+00
3.530000,5.157675e-01,1.508047e+02,2.946200e+01,8.078118e-01,3.438435e+00
3.540000,4.358054e-01,1.516046e+02,2.955345e+01,8.121963e-01,3.671917e+00
3.550000,3.967541e-01,1.520013e+02,2.959889e+01,8.116537e-01,4.027484e+00
3.560000,4.266382e-01,1.520522e+02,2.960470e+01,8.082876e-01,3.750252e+00
