frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.850000,1.052196e+00,1.031547e+02,2.195457e+01,7.290733e-01,-4.960640e+00
0.860000,8.061189e-01,7.249329e+01,1.667456e+01,7.246569e-01,-7.547724e+00
0.870000,5.569121e-01,6.572263e+01,1.492537e+01,7.368270e-01,-8.471931e+00
0.880000,3.939657e-01,5.798877e+01,1.289862e+01,7.400258e-01,-8.278577e+00
0.890000,3.618207e-01,5.625345e+01,1.238672e+01,7.374991e-01,-6.907398e+00
0.900000,4.196061e-01,0,0,7.507624e-01,0
0.910000,5.970188e-01,2.440856e+02,3.779707e+01,7.803693e-01,4.047576e+00
0.920000,9.436531e-01,2.459130e+02,3.792576e+01,8.201402e-01,4.787103e+00
0.930000,1.273319e+00,2.493150e+02,3.816527e+01,8.411433e-01,6.062306e+00
0.940000,1.492160e+00,2.513193e+02,3.830388e+01,8.480470e-01,6.770817e+00
0.950000,1.513743e+00,2.531785e+02,3.843143e+01,8.473772e-01,6.882965e+00
0.960000,1.508952e+00,2.546467e+02,3.853181e+01,8.471896e-01,6.695155e+00
0.970000,1.479302e+00,2.549025e+02,3.854926e+01,8.313726e-01,6.225388e+00
0.980000,1.386365e+00,2.522703e+02,3.836783e+01,7.920620e-01,4.420370e+00
0.990000,1.270004e+00,2.506803e+02,3.825851e+01,7.406321e-01,3.049607e+00
1.000000,1.164948e+00,0,0,7.115676e-01,0
1.010000,1.090445e+00,7.527364e+01,1.743253e+01,7.178980e-01,-2.905936e+00
1.020000,9.693736e-01,8.815015e+01,1.982290e+01,7.256697e-01,-1.926801e+00
1.030000,8.525785e-01,1.452860e+02,2.666563e+01,7.303581e-01,3.523406e-01
1.040000,8.079764e-01,2.096967e+02,3.401184e+01,7.472239e-01,2.007934e+00
1.050000,8.636765e-01,2.624031e+02,3.903551e+01,7.898763e-01,4.541747e+00
1.060000,1.030287e+00,2.710324e+02,3.961111e+01,8.383763e-01,7.028160e+00
1.070000,1.372590e+00,2.723381e+02,3.969473e+01,8.637285e-01,9.020802e+00
1.080000,1.736836e+00,2.719140e+02,3.966768e+01,8.598722e-01,8.720325e+00
1.090000,1.986340e+00,2.707028e+02,3.959027e+01,8.134925e-01,5.959496e+00
1.100000,1.975934e+00,2.043479e+02,3.201144e+01,7.717006e-01,2.377875e+00
1.110000,1.695344e+00,1.380846e+02,2.436465e+01,7.438235e-01,1.685570e-01
1.120000,1.298752e+00,7.215707e+01,1.669943e+01,7.535625e-01,-4.692747e-01
1.130000,8.954535e-01,7.125555e+01,1.648226e+01,7.612584e-01,9.210268e-02
1.140000,6.857936e-01,7.020035e+01,1.622264e+01,7.651142e-01,3.757105e-01
1.150000,5.894387e-01,6.894909e+01,1.591047e+01,7.614024e-01,-2.514027e-01
1.160000,5.265986e-01,7.848286e+01,1.787506e+01,7.583326e-01,-6.481960e-01
1.170000,4.957462e-01,8.910427e+01,2.007150e+01,7.525392e-01,-1.445100e+00
1.180000,4.753060e-01,9.989101e+01,2.233057e+01,7.533678e-01,-1.207464e+00
1.190000,4.674156e-01,0,0,0,0
1.200000,4.411473e-01,0,0,0,0
1.210000,4.182643e-01,0,0,7.105137e-01,0
1.220000,4.023260e-01,0,0,7.052252e-01,0
1.230000,4.207319e-01,0,0,7.023876e-01,0
1.240000,4.881077e-01,0,0,0,0
1.250000,7.429643e-01,0,0,7.345618e-01,0
1.260000,9.986256e-01,2.510715e+02,3.828713e+01,7.603783e-01,4.877411e+00
1.270000,1.441161e+00,2.544959e+02,3.851855e+01,8.009216e-01,4.698354e+00
1.280000,2.037418e+00,2.532154e+02,3.842953e+01,8.076689e-01,3.663132e+00
1.290000,2.934234e+00,2.500538e+02,3.820741e+01,8.146743e-01,2.979716e+00
1.300000,3.735425e+00,2.430981e+02,3.772720e+01,8.270155e-01,3.190961e+00
1.310000,4.405984e+00,2.408084e+02,3.756453e+01,8.416965e-01,4.367459e+00
1.320000,4.780300e+00,2.413743e+02,3.760492e+01,8.389785e-01,4.243611e+00
1.330000,4.952947e+00,2.437564e+02,3.777391e+01,8.420283e-01,4.021791e+00
1.340000,4.840290e+00,2.470178e+02,3.800426e+01,8.484538e-01,4.643819e+00
1.350000,4.750467e+00,2.499925e+02,3.821207e+01,8.600747e-01,6.043911e+00
1.360000,4.591689e+00,2.517710e+02,3.833509e+01,8.447353e-01,6.351967e+00
1.370000,4.244051e+00,2.524091e+02,3.837910e+01,8.106966e-01,5.153026e+00
1.380000,3.403121e+00,2.520484e+02,3.835430e+01,7.869706e-01,4.269840e+00
1.390000,2.484383e+00,2.533270e+02,3.844115e+01,7.861398e-01,4.471517e+00
1.400000,1.804262e+00,2.577552e+02,3.873767e+01,8.011139e-01,5.276997e+00
1.410000,1.614722e+00,2.655023e+02,3.924825e+01,8.104663e-01,5.804203e+00
1.420000,1.901577e+00,2.762333e+02,3.992982e+01,8.179834e-01,7.024096e+00
1.430000,2.342328e+00,2.854391e+02,4.050142e+01,8.315596e-01,8.867516e+00
1.440000,2.572086e+00,2.927324e+02,4.094403e+01,8.390868e-01,1.048860e+01
1.450000,2.506153e+00,2.968104e+02,4.118330e+01,8.415455e-01,1.026472e+01
1.460000,2.277226e+00,3.020548e+02,4.148528e+01,8.359714e-01,9.296947e+00
1.470000,2.278752e+00,3.068239e+02,4.175737e+01,8.403515e-01,8.844731e+00
1.480000,2.321830e+00,3.115356e+02,4.202200e+01,8.459790e-01,9.756557e+00
1.490000,2.518220e+00,3.148130e+02,4.220301e+01,8.553765e-01,1.131654e+01
1.500000,2.602193e+00,3.181516e+02,4.238612e+01,8.578555e-01,1.241063e+01
1.510000,2.693812e+00,3.215741e+02,4.257101e+01,8.600742e-01,1.291306e+01
1.520000,2.666569e+00,3.239862e+02,4.270069e+01,8.584389e-01,1.284163e+01
1.530000,2.599272e+00,3.233648e+02,4.266704e+01,8.508677e-01,1.225051e+01
1.540000,2.437262e+00,3.196315e+02,4.246507e+01,8.413522e-01,1.091475e+01
1.550000,2.192200e+00,3.135951e+02,4.213490e+01,8.171427e-01,8.086719e+00
1.560000,1.910814e+00,3.013900e+02,4.143088e+01,7.845841e-01,4.362766e+00
1.570000,1.606399e+00,2.914245e+02,4.085431e+01,7.701160e-01,2.104613e+00
1.580000,1.365944e+00,2.851367e+02,4.048904e+01,7.780962e-01,2.311955e+00
1.590000,1.258459e+00,2.906890e+02,4.081999e+01,8.002656e-01,4.307956e+00
1.600000,1.273276e+00,3.008470e+02,4.140715e+01,8.142424e-01,6.078888e+00
1.610000,1.375494e+00,3.120060e+02,4.204031e+01,8.361480e-01,8.099193e+00
1.620000,1.613215e+00,3.207482e+02,4.252573e+01,8.611622e-01,1.034777e+01
1.630000,2.105474e+00,3.241507e+02,4.270977e+01,8.767036e-01,1.237983e+01
1.640000,2.658892e+00,3.241445e+02,4.270943e+01,8.777242e-01,1.310392e+01
1.650000,3.079137e+00,3.204859e+02,4.251123e+01,8.750251e-01,1.316812e+01
1.660000,3.091929e+00,3.148637e+02,4.220389e+01,8.720581e-01,1.307539e+01
1.670000,2.827290e+00,3.086573e+02,4.186032e+01,8.694509e-01,1.293749e+01
1.680000,2.462103e+00,3.021051e+02,4.148740e+01,8.567061e-01,1.222255e+01
1.690000,2.150218e+00,2.924736e+02,4.091959e+01,8.466399e-01,1.159105e+01
1.700000,1.881358e+00,2.842993e+02,4.043343e+01,8.402212e-01,1.131460e+01
1.710000,1.706093e+00,2.809652e+02,4.023399e+01,8.404637e-01,1.115433e+01
1.720000,1.778258e+00,2.846024e+02,4.045503e+01,8.183640e-01,9.660213e+00
1.730000,1.887660e+00,2.255661e+02,3.464211e+01,7.951882e-01,6.313380e+00
1.740000,1.781914e+00,1.649495e+02,2.875740e+01,7.741731e-01,3.511621e+00
1.750000,1.419856e+00,1.023790e+02,2.275689e+01,7.687078e-01,8.586066e-01
1.760000,1.062170e+00,1.024764e+02,2.277342e+01,7.465790e-01,-6.800811e-01
1.770000,8.965530e-01,1.024165e+02,2.276330e+01,7.177058e-01,-1.964766e+00
1.780000,8.861749e-01,0,0,7.353972e-01,0
1.790000,1.169862e+00,2.226154e+02,3.620460e+01,7.756370e-01,3.895216e+00
1.800000,2.285973e+00,2.220151e+02,3.615773e+01,8.255408e-01,4.617188e+00
1.810000,3.384049e+00,2.190927e+02,3.592588e+01,8.376927e-01,5.706971e+00
1.820000,4.298959e+00,2.144086e+02,3.554956e+01,8.410904e-01,5.997863e+00
1.830000,4.412411e+00,2.088011e+02,3.509227e+01,8.454124e-01,6.399544e+00
1.840000,4.389664e+00,2.045912e+02,3.474102e+01,8.471899e-01,6.867458e+00
1.850000,4.175691e+00,2.013387e+02,3.446449e+01,8.517585e-01,7.214685e+00
1.860000,3.808183e+00,1.994975e+02,3.430606e+01,8.553779e-01,7.130769e+00
1.870000,3.425261e+00,1.992405e+02,3.428392e+01,8.544143e-01,6.897848e+00
1.880000,3.102037e+00,2.005813e+02,3.439952e+01,8.483253e-01,6.656211e+00
1.890000,3.015412e+00,2.021664e+02,3.453617e+01,8.376024e-01,6.292830e+00
1.900000,3.086856e+00,2.024603e+02,3.456149e+01,8.236835e-01,5.775140e+00
1.910000,3.154842e+00,2.016766e+02,3.449420e+01,7.943612e-01,4.325363e+00
1.920000,2.669762e+00,2.009030e+02,3.442790e+01,7.506288e-01,3.525901e+00
1.930000,1.910216e+00,0,0,7.147825e-01,0
1.940000,1.222671e+00,0,0,7.023814e-01,0
1.950000,1.077105e+00,0,0,7.197391e-01,0
1.960000,1.510131e+00,2.273746e+02,3.657070e+01,7.561647e-01,2.840329e+00
1.970000,2.145411e+00,2.292664e+02,3.671301e+01,8.021078e-01,4.385607e+00
1.980000,2.730281e+00,2.321277e+02,3.692761e+01,8.331439e-01,6.899036e+00
1.990000,2.813170e+00,2.348328e+02,3.712928e+01,8.265798e-01,6.653899e+00
2.000000,2.617799e+00,2.418430e+02,3.762786e+01,8.032918e-01,4.842956e+00
2.010000,2.399611e+00,2.484819e+02,3.809704e+01,7.959074e-01,3.653924e+00
2.020000,2.337554e+00,2.524880e+02,3.838333e+01,7.940567e-01,4.026954e+00
2.030000,2.303291e+00,2.489060e+02,3.813395e+01,7.798056e-01,4.104607e+00
2.040000,2.031464e+00,2.040778e+02,3.381048e+01,7.454073e-01,2.206753e+00
2.050000,1.706802e+00,1.479859e+02,2.727707e+01,7.189128e-01,-1.128031e+00
2.060000,1.408788e+00,9.349453e+01,2.084751e+01,7.208434e-01,-3.422942e+00
2.070000,1.289740e+00,7.343852e+01,1.685922e+01,7.157310e-01,-6.200564e+00
2.080000,1.159459e+00,7.013654e+01,1.604082e+01,7.060995e-01,-7.046511e+00
2.090000,1.055347e+00,0,0,6.648689e-01,0
2.100000,1.004901e+00,0,0,6.376308e-01,0
2.110000,1.021860e+00,0,0,6.270308e-01,0
2.120000,1.064946e+00,0,0,6.310399e-01,0
2.130000,1.043962e+00,0,0,0,0
2.140000,1.071166e+00,2.512469e+02,3.829918e+01,7.795007e-01,6.359831e+00
2.150000,1.148265e+00,2.503001e+02,3.823358e+01,7.858727e-01,6.204982e+00
2.160000,1.319734e+00,2.495280e+02,3.818021e+01,7.983426e-01,6.508080e+00
2.170000,1.414178e+00,0,0,0,0
2.180000,1.375183e+00,1.100032e+02,2.400044e+01,7.598419e-01,-4.386793e-01
2.190000,1.205469e+00,1.133545e+02,2.450517e+01,7.535107e-01,-4.959437e-01
2.200000,1.040840e+00,1.148872e+02,2.473502e+01,7.400601e-01,-4.674879e-01
2.210000,8.588294e-01,0,0,7.331681e-01,0
2.220000,8.175290e-01,2.410759e+02,3.758380e+01,7.569792e-01,3.974742e+00
2.230000,9.863538e-01,2.408464e+02,3.756730e+01,7.946883e-01,4.966325e+00
2.240000,1.461409e+00,2.399529e+02,3.750279e+01,8.202272e-01,6.256643e+00
2.250000,2.160486e+00,2.377531e+02,3.734258e+01,8.197997e-01,6.210081e+00
2.260000,2.794095e+00,2.348774e+02,3.713166e+01,8.118570e-01,5.873417e+00
2.270000,3.031193e+00,2.323404e+02,3.694447e+01,8.068652e-01,6.186016e+00
2.280000,2.778136e+00,2.292207e+02,3.670934e+01,7.907677e-01,5.710884e+00
2.290000,2.231267e+00,1.881614e+02,3.233396e+01,7.673159e-01,3.437597e+00
2.300000,1.826019e+00,1.472495e+02,2.795640e+01,7.340534e-01,-2.463589e-01
2.310000,1.624076e+00,9.212585e+01,2.029667e+01,7.069032e-01,-3.830116e+00
2.320000,1.689468e+00,7.602586e+01,1.690074e+01,6.969469e-01,-5.461790e+00
2.330000,1.774005e+00,6.018053e+01,1.355804e+01,6.968991e-01,-6.523493e+00
2.340000,1.738500e+00,6.052945e+01,1.365839e+01,7.126184e-01,-6.702568e+00
2.350000,1.362652e+00,6.059325e+01,1.367668e+01,7.277109e-01,-7.105731e+00
2.360000,9.147050e-01,6.060022e+01,1.367866e+01,7.114189e-01,-6.949917e+00
2.370000,6.178319e-01,0,0,6.729262e-01,0
2.380000,5.266439e-01,0,0,6.476735e-01,0
2.390000,5.394014e-01,0,0,6.557640e-01,0
2.400000,1.205854e+00,0,0,7.128915e-01,0
2.410000,2.233705e+00,2.001172e+02,3.436008e+01,7.756860e-01,-3.054290e+00
2.420000,3.625604e+00,2.003446e+02,3.437972e+01,8.431078e-01,8.134082e-01
2.430000,4.709982e+00,2.007055e+02,3.441091e+01,8.795136e-01,7.374837e+00
2.440000,5.767274e+00,2.008858e+02,3.442646e+01,8.911839e-01,1.026345e+01
2.450000,6.361658e+00,2.008886e+02,3.442671e+01,8.924848e-01,1.102120e+01
2.460000,6.526000e+00,2.006137e+02,3.440297e+01,8.900942e-01,1.062008e+01
2.470000,6.239066e+00,2.000902e+02,3.435769e+01,8.875489e-01,9.884324e+00
2.480000,5.895593e+00,1.997739e+02,3.433035e+01,8.832139e-01,8.203116e+00
2.490000,5.408872e+00,2.005230e+02,3.439481e+01,8.728426e-01,6.282194e+00
2.500000,4.953261e+00,2.021900e+02,3.453777e+01,8.583637e-01,4.697145e+00
2.510000,4.382257e+00,2.038679e+02,3.468132e+01,8.307629e-01,3.854338e+00
2.520000,3.426769e+00,2.046345e+02,3.474653e+01,7.937398e-01,3.811323e+00
2.530000,2.289168e+00,0,0,7.438631e-01,0
2.540000,1.264266e+00,0,0,7.117843e-01,0
2.550000,7.808322e-01,0,0,6.808748e-01,0
2.560000,7.707180e-01,0,0,6.738205e-01,0
2.570000,1.050869e+00,0,0,6.552371e-01,0
2.580000,1.570301e+00,0,0,6.571296e-01,0
2.590000,2.024228e+00,0,0,0,0
2.600000,2.385386e+00,0,0,0,0
2.610000,2.589524e+00,0,0,0,0
2.620000,2.591443e+00,0,0,5.686299e-01,0
2.630000,2.409268e+00,0,0,5.686299e-01,0
2.640000,2.181752e+00,0,0,0,0
2.650000,2.094604e+00,0,0,6.023499e-01,0
2.660000,2.066823e+00,0,0,6.309746e-01,0
2.670000,1.928166e+00,0,0,7.018840e-01,0
2.680000,1.673743e+00,2.301614e+02,3.678160e+01,7.621408e-01,4.885530e+00
2.690000,1.550574e+00,2.292250e+02,3.671076e+01,8.142758e-01,5.973266e+00
2.700000,1.679773e+00,2.270983e+02,3.654913e+01,8.389561e-01,7.348656e+00
2.710000,2.055998e+00,2.243785e+02,3.634008e+01,8.445403e-01,7.609469e+00
2.720000,2.497066e+00,2.220186e+02,3.615752e+01,8.388589e-01,7.176300e+00
2.730000,2.644979e+00,2.196558e+02,3.597245e+01,8.110018e-01,5.923171e+00
2.740000,2.394012e+00,2.147333e+02,3.557370e+01,7.761559e-01,4.360998e+00
2.750000,1.816214e+00,2.119639e+02,3.534985e+01,7.454144e-01,3.116879e+00
2.760000,1.298338e+00,0,0,7.292431e-01,0
2.770000,1.067462e+00,0,0,7.389347e-01,0
2.780000,1.216904e+00,2.025488e+02,3.456745e+01,7.699396e-01,4.212125e+00
2.790000,1.563430e+00,2.036322e+02,3.465990e+01,8.152398e-01,5.338362e+00
2.800000,2.072144e+00,2.057361e+02,3.483948e+01,8.468395e-01,7.453995e+00
2.810000,2.577089e+00,2.059152e+02,3.485456e+01,8.603145e-01,8.712151e+00
2.820000,3.110265e+00,2.058154e+02,3.484616e+01,8.653116e-01,9.063540e+00
2.830000,3.462487e+00,2.051096e+02,3.478653e+01,8.637121e-01,8.190658e+00
2.840000,3.772380e+00,2.042154e+02,3.471087e+01,8.483627e-01,5.558214e+00
2.850000,3.913947e+00,1.819119e+02,3.243758e+01,8.036320e-01,2.342744e+00
2.860000,3.830204e+00,1.592683e+02,3.009890e+01,7.609740e-01,-1.068674e-01
2.870000,3.486277e+00,1.372665e+02,2.783291e+01,7.171807e-01,-1.138619e+00
2.880000,2.862958e+00,0,0,7.145795e-01,0
2.890000,2.087295e+00,0,0,7.074265e-01,0
2.900000,1.332896e+00,0,0,7.068458e-01,0
2.910000,9.544910e-01,0,0,7.244274e-01,0
2.920000,9.249355e-01,1.929473e+02,3.372828e+01,7.587677e-01,4.277749e+00
2.930000,1.062311e+00,1.931523e+02,3.374670e+01,8.102804e-01,4.471781e+00
2.940000,1.234427e+00,1.932348e+02,3.375413e+01,8.327400e-01,5.351398e+00
2.950000,1.651151e+00,1.923828e+02,3.367749e+01,8.519681e-01,6.178230e+00
2.960000,2.550649e+00,1.913190e+02,3.358155e+01,8.621033e-01,7.735568e+00
2.970000,3.394817e+00,1.902881e+02,3.348803e+01,8.716339e-01,8.793262e+00
2.980000,3.963838e+00,1.891870e+02,3.338745e+01,8.722741e-01,8.996732e+00
2.990000,3.966192e+00,1.880104e+02,3.327946e+01,8.694685e-01,8.672681e+00
3.000000,3.926579e+00,1.868928e+02,3.317633e+01,8.691347e-01,8.714353e+00
3.010000,3.840328e+00,1.860293e+02,3.309622e+01,8.685409e-01,8.856654e+00
3.020000,3.731498e+00,1.853359e+02,3.303160e+01,8.669996e-01,8.779006e+00
3.030000,3.629802e+00,1.847101e+02,3.297304e+01,8.637977e-01,8.455590e+00
3.040000,3.575158e+00,1.841783e+02,3.292315e+01,8.601623e-01,8.204095e+00
3.050000,3.584534e+00,1.839682e+02,3.290343e+01,8.639520e-01,8.394475e+00
3.060000,3.537468e+00,1.842156e+02,3.292664e+01,8.695142e-01,8.735606e+00
3.070000,3.467246e+00,1.848544e+02,3.298653e+01,8.763930e-01,8.733821e+00
3.080000,3.367333e+00,1.855235e+02,3.304910e+01,8.755179e-01,8.429402e+00
3.090000,3.300543e+00,1.858163e+02,3.307647e+01,8.695137e-01,7.985556e+00
3.100000,3.225560e+00,1.854741e+02,3.304446e+01,8.634154e-01,7.928772e+00
3.110000,3.079168e+00,1.844827e+02,3.295151e+01,8.588305e-01,7.737221e+00
3.120000,2.929908e+00,1.830822e+02,3.281943e+01,8.527634e-01,7.056420e+00
3.130000,2.788385e+00,1.811726e+02,3.263751e+01,8.368991e-01,5.145552e+00
3.140000,2.690364e+00,1.788733e+02,3.241598e+01,8.200349e-01,3.557734e+00
3.150000,2.531043e+00,1.768217e+02,3.221688e+01,8.081262e-01,3.316036e+00
3.160000,2.400137e+00,1.753955e+02,3.207716e+01,8.078138e-01,4.432544e+00
3.170000,2.317454e+00,1.744724e+02,3.198578e+01,8.122762e-01,5.185316e+00
3.180000,2.375127e+00,1.735532e+02,3.189430e+01,8.096919e-01,4.388834e+00
3.190000,2.427122e+00,1.730346e+02,3.184262e+01,7.834550e-01,3.734525e+00
3.200000,2.282712e+00,0,0,7.487447e-01,0
3.210000,1.802131e+00,9.055081e+01,2.063062e+01,7.224389e-01,-3.394691e+00
3.220000,1.321913e+00,1.082263e+02,2.329104e+01,7.252038e-01,-2.826868e+00
3.230000,1.257515e+00,1.262233e+02,2.601230e+01,7.372513e-01,-2.156039e+00
3.240000,1.886887e+00,1.430849e+02,2.855219e+01,7.384600e-01,-2.591014e+00
3.250000,2.580742e+00,1.404347e+02,2.822345e+01,7.287518e-01,-3.391534e+00
3.260000,2.917004e+00,1.361562e+02,2.768312e+01,7.270169e-01,-3.180021e+00
3.270000,2.919746e+00,1.322288e+02,2.718354e+01,7.289446e-01,-1.629066e+00
3.280000,2.786830e+00,1.305299e+02,2.696249e+01,7.240894e-01,-3.972092e-01
3.290000,2.758546e+00,0,0,7.170884e-01,0
3.300000,2.527673e+00,0,0,7.057651e-01,0
3.310000,2.411622e+00,0,0,6.946053e-01,0
3.320000,2.201417e+00,0,0,6.816483e-01,0
3.330000,2.136598e+00,0,0,6.995277e-01,0
3.340000,1.975504e+00,1.665074e+02,3.117698e+01,7.292687e-01,-1.481317e+00
3.350000,1.914696e+00,1.663722e+02,3.116291e+01,7.595987e-01,-5.071902e-01
3.360000,1.656249e+00,1.665865e+02,3.118513e+01,7.588806e-01,6.332781e-01
3.370000,1.358565e+00,1.407914e+02,2.757302e+01,7.448964e-01,-1.184811e+00
3.380000,1.036218e+00,1.154571e+02,2.404308e+01,7.290974e-01,-3.241431e+00
3.390000,9.034216e-01,8.309856e+01,1.903456e+01,7.215893e-01,-4.804179e+00
