frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.940000,6.839136e-01,1.028869e+02,2.283976e+01,7.529323e-01,-4.396199e-01
0.950000,5.606529e-01,1.022562e+02,2.273283e+01,7.106161e-01,-1.239915e+00
0.960000,5.363816e-01,0,0,6.640533e-01,0
0.970000,5.881259e-01,0,0,6.169894e-01,0
0.980000,6.006452e-01,0,0,6.035495e-01,0
0.990000,5.884365e-01,0,0,6.131887e-01,0
1.000000,5.224018e-01,0,0,6.415089e-01,0
1.010000,4.190547e-01,0,0,6.792896e-01,0
1.020000,3.425275e-01,0,0,6.911108e-01,0
1.030000,2.807735e-01,0,0,6.891807e-01,0
1.040000,2.568486e-01,0,0,6.904397e-01,0
1.050000,2.253776e-01,1.377563e+02,2.789371e+01,7.103524e-01,-1.469286e+00
1.060000,2.823258e-01,1.249763e+02,2.601202e+01,7.457744e-01,-1.504030e+00
1.070000,4.436579e-01,1.119804e+02,2.406003e+01,7.582846e-01,-1.664129e+00
1.080000,7.795171e-01,9.700027e+01,2.181930e+01,7.729961e-01,-1.708198e+00
1.090000,1.109854e+00,9.467167e+01,2.139884e+01,7.890639e-01,-7.991988e-01
1.100000,1.302296e+00,9.290206e+01,2.107357e+01,8.044531e-01,1.401903e+00
1.110000,1.353695e+00,9.184904e+01,2.087782e+01,8.163831e-01,2.629558e+00
1.120000,1.366182e+00,9.170535e+01,2.085085e+01,8.189347e-01,3.394839e+00
1.130000,1.443017e+00,9.196674e+01,2.090006e+01,8.181966e-01,3.438369e+00
1.140000,1.469082e+00,9.235329e+01,2.097269e+01,8.150329e-01,2.993217e+00
1.150000,1.378746e+00,9.259953e+01,2.101884e+01,8.094842e-01,2.173298e+00
1.160000,1.149407e+00,9.287281e+01,2.106985e+01,7.979984e-01,1.068905e+00
1.170000,8.053710e-01,9.399206e+01,2.127514e+01,7.735828e-01,-3.506178e-01
1.180000,5.110043e-01,9.484103e+01,2.143149e+01,7.464359e-01,-1.725218e+00
1.190000,3.221384e-01,9.513595e+01,2.148603e+01,7.328970e-01,-2.486959e+00
1.200000,2.562982e-01,9.428504e+01,2.133064e+01,7.218790e-01,-3.549554e+00
1.210000,2.299163e-01,9.378497e+01,2.123903e+01,7.058164e-01,-3.757215e+00
1.220000,2.151758e-01,0,0,6.758673e-01,0
1.230000,3.223673e-01,0,0,6.629982e-01,0
1.240000,4.765957e-01,0,0,6.559121e-01,0
1.250000,6.465473e-01,0,0,6.391485e-01,0
1.260000,6.524422e-01,0,0,6.316208e-01,0
1.270000,6.206101e-01,0,0,6.815135e-01,0
1.280000,5.428156e-01,1.360723e+02,2.768241e+01,7.548530e-01,3.787616e-01
1.290000,5.625929e-01,1.358412e+02,2.765295e+01,8.161874e-01,1.506009e+00
1.300000,8.081788e-01,1.351337e+02,2.756238e+01,8.208808e-01,2.870863e+00
1.310000,1.112194e+00,1.345744e+02,2.749065e+01,8.190830e-01,2.948486e+00
1.320000,1.229844e+00,1.351993e+02,2.757001e+01,8.224869e-01,3.709659e+00
1.330000,1.053828e+00,1.371283e+02,2.781368e+01,8.324475e-01,5.643520e+00
1.340000,8.146238e-01,1.396977e+02,2.813606e+01,8.415564e-01,7.597183e+00
1.350000,6.827117e-01,1.418162e+02,2.839728e+01,8.437971e-01,8.493693e+00
1.360000,6.179114e-01,1.434718e+02,2.859850e+01,8.388575e-01,7.779803e+00
1.370000,5.923222e-01,1.440185e+02,2.866483e+01,8.303539e-01,5.908263e+00
1.380000,6.249139e-01,1.418066e+02,2.839182e+01,8.216316e-01,3.737905e+00
1.390000,7.913558e-01,1.381109e+02,2.793258e+01,8.104148e-01,2.300243e+00
1.400000,1.049626e+00,1.322697e+02,2.718106e+01,7.932947e-01,1.050890e+00
1.410000,1.272849e+00,1.262405e+02,2.636378e+01,7.767881e-01,-3.600058e-01
1.420000,1.404046e+00,1.191215e+02,2.536061e+01,7.621128e-01,-1.335194e+00
1.430000,1.488915e+00,1.113123e+02,2.417340e+01,7.407963e-01,-6.357527e+00
1.440000,1.608659e+00,1.036072e+02,2.292570e+01,7.293503e-01,-7.606177e+00
1.450000,1.638641e+00,9.648319e+01,2.170973e+01,7.286852e-01,-7.890259e+00
1.460000,1.623227e+00,9.150565e+01,2.080169e+01,7.517354e-01,-2.618332e+00
1.470000,1.599144e+00,8.839520e+01,2.021010e+01,7.684557e-01,-7.385823e-01
1.480000,1.585379e+00,8.640360e+01,1.981872e+01,7.791142e-01,-6.686864e-01
1.490000,1.510668e+00,8.568168e+01,1.967430e+01,7.742984e-01,-1.522349e+00
1.500000,1.212623e+00,8.708868e+01,1.994944e+01,7.727048e-01,-1.448557e+00
1.510000,9.130456e-01,8.980054e+01,2.047608e+01,7.768261e-01,-3.663106e-01
1.520000,6.643457e-01,9.340438e+01,2.116348e+01,7.873281e-01,6.988199e-01
1.530000,6.018679e-01,9.665202e+01,2.175253e+01,7.943422e-01,1.211396e+00
1.540000,5.778207e-01,9.964672e+01,2.228319e+01,7.902126e-01,1.378252e+00
1.550000,5.396427e-01,1.021913e+02,2.272352e+01,7.813832e-01,1.535017e+00
1.560000,4.644425e-01,1.043817e+02,2.308936e+01,7.646057e-01,9.669215e-01
1.570000,3.873788e-01,1.058350e+02,2.333030e+01,7.462975e-01,2.235989e-02
1.580000,3.378162e-01,1.067979e+02,2.348853e+01,7.252922e-01,-4.460332e-01
1.590000,2.966237e-01,0,0,7.132791e-01,0
1.600000,2.608758e-01,7.196112e+01,1.665215e+01,7.054656e-01,-5.709241e+00
1.610000,2.148795e-01,7.245870e+01,1.677106e+01,7.078128e-01,-6.190820e+00
1.620000,2.030142e-01,7.347423e+01,1.701323e+01,7.120519e-01,-5.949204e+00
1.630000,1.900133e-01,7.282292e+01,1.685631e+01,7.188573e-01,-4.973432e+00
1.640000,1.779100e-01,7.883447e+01,1.812331e+01,7.240078e-01,-4.114881e+00
1.650000,1.760613e-01,8.118514e+01,1.860085e+01,7.226559e-01,-3.964646e+00
1.660000,1.814181e-01,0,0,0,0
1.670000,1.912100e-01,0,0,7.048941e-01,0
1.680000,2.041674e-01,0,0,7.083364e-01,0
1.690000,2.099112e-01,0,0,6.940590e-01,0
1.700000,2.217562e-01,0,0,6.782580e-01,0
1.710000,2.202868e-01,0,0,0,0
1.720000,2.094960e-01,0,0,6.722308e-01,0
1.730000,2.002566e-01,0,0,6.549596e-01,0
1.740000,2.119603e-01,0,0,6.382288e-01,0
1.750000,2.652922e-01,0,0,6.446554e-01,0
1.760000,2.626083e-01,0,0,6.572238e-01,0
1.770000,2.580262e-01,0,0,6.661657e-01,0
1.780000,2.005558e-01,0,0,0,0
1.790000,1.916353e-01,0,0,7.171604e-01,0
1.800000,1.679773e-01,0,0,0,0
1.810000,1.610367e-01,0,0,0,0
1.820000,1.655256e-01,0,0,0,0
1.830000,1.601759e-01,0,0,0,0
1.840000,1.650774e-01,0,0,7.114850e-01,0
1.850000,1.573548e-01,6.969028e+01,1.609777e+01,7.183087e-01,-3.272938e+00
1.860000,1.667816e-01,6.943887e+01,1.603515e+01,7.257398e-01,-4.288906e+00
1.870000,1.642094e-01,6.985777e+01,1.613749e+01,7.190740e-01,-5.433398e+00
1.880000,1.693819e-01,7.259838e+01,1.678589e+01,7.131736e-01,-6.263038e+00
1.890000,1.675454e-01,7.442953e+01,1.722388e+01,7.138929e-01,-6.234136e+00
1.900000,1.648753e-01,0,0,0,0
1.910000,1.587779e-01,5.603875e+01,1.232388e+01,7.207938e-01,-6.423725e+00
1.920000,1.510352e-01,5.904094e+01,1.318397e+01,7.156150e-01,-6.697765e+00
1.930000,1.526260e-01,6.258773e+01,1.418523e+01,7.135127e-01,-7.308671e+00
1.940000,1.530390e-01,6.593728e+01,1.513893e+01,7.119339e-01,-6.931556e+00
1.950000,1.593310e-01,6.638326e+01,1.525631e+01,7.152722e-01,-6.774412e+00
1.960000,1.620782e-01,0,0,0,0
1.970000,1.649434e-01,0,0,0,0
1.980000,1.594564e-01,0,0,6.951675e-01,0
1.990000,1.570277e-01,0,0,0,0
2.000000,1.545426e-01,0,0,0,0
2.010000,1.543531e-01,0,0,0,0
2.020000,1.524698e-01,0,0,0,0
2.030000,1.523796e-01,0,0,0,0
2.040000,1.624694e-01,0,0,0,0
