frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.260000,2.134054e+00,1.870079e+02,3.318707e+01,8.676557e-01,1.129197e+01
1.270000,1.982829e+00,1.864471e+02,3.313513e+01,8.632593e-01,1.040807e+01
1.280000,1.903015e+00,1.855880e+02,3.305498e+01,8.629605e-01,9.406762e+00
1.290000,2.065129e+00,1.844672e+02,3.294992e+01,8.621082e-01,8.964184e+00
1.300000,2.434841e+00,1.830923e+02,3.282058e+01,8.642759e-01,9.202024e+00
1.310000,2.878408e+00,1.820907e+02,3.272571e+01,8.639401e-01,9.513494e+00
1.320000,3.165302e+00,1.812811e+02,3.264861e+01,8.653329e-01,9.634497e+00
1.330000,3.230539e+00,1.805044e+02,3.257424e+01,8.663630e-01,9.825043e+00
1.340000,3.034447e+00,1.796904e+02,3.249599e+01,8.659363e-01,1.014732e+01
1.350000,2.670375e+00,1.789437e+02,3.242395e+01,8.614581e-01,1.002449e+01
1.360000,2.262837e+00,1.775495e+02,3.228800e+01,8.506016e-01,8.881345e+00
1.370000,1.994729e+00,1.729790e+02,3.182770e+01,8.241362e-01,6.568474e+00
1.380000,1.698228e+00,1.670061e+02,3.121664e+01,7.864692e-01,3.631721e+00
1.390000,1.376674e+00,1.627788e+02,3.078310e+01,7.462698e-01,2.046628e+00
1.400000,1.106701e+00,0,0,7.174394e-01,0
1.410000,9.689244e-01,0,0,7.053469e-01,0
1.420000,1.023327e+00,0,0,7.013075e-01,0
1.430000,1.171240e+00,0,0,0,0
1.440000,1.373497e+00,0,0,6.583601e-01,0
1.450000,1.464711e+00,0,0,6.761839e-01,0
1.460000,1.420434e+00,1.809875e+02,3.262063e+01,7.237540e-01,1.573244e+00
1.470000,1.329017e+00,1.807638e+02,3.259920e+01,7.836795e-01,3.631833e+00
1.480000,1.421659e+00,1.795051e+02,3.247760e+01,8.267274e-01,7.201837e+00
1.490000,1.629306e+00,1.769653e+02,3.222923e+01,8.402417e-01,8.617743e+00
1.500000,1.892357e+00,1.736859e+02,3.190545e+01,8.434930e-01,8.978280e+00
1.510000,2.032753e+00,1.700125e+02,3.153520e+01,8.466977e-01,8.755585e+00
1.520000,2.088052e+00,1.668510e+02,3.121031e+01,8.479533e-01,8.740809e+00
1.530000,2.027201e+00,1.639864e+02,3.091181e+01,8.474854e-01,8.566716e+00
1.540000,1.843100e+00,1.614154e+02,3.063778e+01,8.394871e-01,8.051480e+00
1.550000,1.634483e+00,1.581982e+02,3.028723e+01,8.187436e-01,6.551333e+00
1.560000,1.413265e+00,1.563552e+02,3.008609e+01,7.789658e-01,5.672828e+00
1.570000,1.224750e+00,0,0,7.394745e-01,0
1.580000,1.190338e+00,0,0,7.085052e-01,0
1.590000,1.236037e+00,0,0,6.861346e-01,0
1.600000,1.395576e+00,0,0,6.675714e-01,0
1.610000,1.405877e+00,0,0,6.739172e-01,0
1.620000,1.396113e+00,1.651576e+02,3.103563e+01,7.234335e-01,4.257345e-01
1.630000,1.269841e+00,1.635757e+02,3.086753e+01,7.792280e-01,2.411871e+00
1.640000,1.211594e+00,1.610667e+02,3.060031e+01,8.233648e-01,6.000418e+00
1.650000,1.366351e+00,1.589395e+02,3.037123e+01,8.355063e-01,7.645432e+00
1.660000,1.665078e+00,1.574631e+02,3.020965e+01,8.444762e-01,7.759993e+00
1.670000,1.959980e+00,1.552702e+02,2.996551e+01,8.310168e-01,6.578706e+00
1.680000,2.022288e+00,1.524769e+02,2.965019e+01,7.989471e-01,4.089781e+00
1.690000,1.887438e+00,1.507240e+02,2.945200e+01,7.382540e-01,2.770757e+00
1.700000,1.782058e+00,0,0,6.943524e-01,0
1.710000,1.668105e+00,0,0,6.423465e-01,0
1.720000,1.702891e+00,0,0,6.311978e-01,0
1.730000,1.604975e+00,0,0,0,0
1.740000,1.603949e+00,0,0,0,0
1.750000,1.589420e+00,0,0,0,0
1.760000,1.533051e+00,0,0,5.607331e-01,0
1.770000,1.525039e+00,0,0,6.029831e-01,0
1.780000,1.596190e+00,0,0,6.955150e-01,0
1.790000,1.627089e+00,1.531742e+02,2.973195e+01,7.633810e-01,4.829397e+00
1.800000,1.565208e+00,1.526517e+02,2.967262e+01,8.183384e-01,5.778871e+00
1.810000,1.479445e+00,1.518871e+02,2.958582e+01,8.428076e-01,7.629818e+00
1.820000,1.628579e+00,1.514715e+02,2.953851e+01,8.541234e-01,8.388467e+00
1.830000,1.789282e+00,1.510001e+02,2.948443e+01,8.522909e-01,8.592508e+00
1.840000,1.910617e+00,1.499371e+02,2.936155e+01,8.512166e-01,8.339601e+00
1.850000,1.970156e+00,1.485064e+02,2.919563e+01,8.508002e-01,7.979492e+00
1.860000,2.190950e+00,1.471848e+02,2.904124e+01,8.499611e-01,7.710409e+00
1.870000,2.393775e+00,1.461896e+02,2.892379e+01,8.417816e-01,7.057665e+00
1.880000,2.523454e+00,1.448624e+02,2.876548e+01,8.204767e-01,5.252416e+00
1.890000,2.464108e+00,1.429836e+02,2.853865e+01,7.958859e-01,2.523557e+00
1.900000,2.493716e+00,1.413478e+02,2.834023e+01,7.706594e-01,1.341659e-01
1.910000,2.734718e+00,1.400145e+02,2.817670e+01,7.496017e-01,-1.787147e+00
1.920000,3.104737e+00,1.389023e+02,2.803810e+01,7.277606e-01,-2.725695e+00
1.930000,3.426538e+00,1.376297e+02,2.787888e+01,7.132101e-01,-3.384407e+00
1.940000,3.893955e+00,1.360723e+02,2.768181e+01,7.064452e-01,-3.766310e+00
1.950000,4.208221e+00,1.341457e+02,2.743353e+01,7.219681e-01,-3.509273e+00
1.960000,4.352778e+00,1.320140e+02,2.715656e+01,7.388672e-01,-2.945802e+00
1.970000,4.265938e+00,1.303698e+02,2.694094e+01,7.524028e-01,-2.125598e+00
1.980000,4.292156e+00,1.295516e+02,2.683218e+01,7.404059e-01,-2.847802e+00
1.990000,4.412549e+00,1.292917e+02,2.679747e+01,7.108638e-01,-3.534353e+00
2.000000,4.224443e+00,0,0,6.870894e-01,0
2.010000,4.002357e+00,0,0,6.667206e-01,0
2.020000,3.995870e+00,0,0,6.625349e-01,0
2.030000,4.140629e+00,0,0,6.621270e-01,0
2.040000,4.192427e+00,0,0,6.568151e-01,0
2.050000,4.251922e+00,0,0,6.567143e-01,0
2.060000,4.463026e+00,0,0,6.514941e-01,0
2.070000,4.652329e+00,0,0,6.580812e-01,0
2.080000,4.626909e+00,0,0,6.615601e-01,0
2.090000,4.436160e+00,0,0,6.746244e-01,0
2.100000,4.313721e+00,0,0,6.783981e-01,0
2.110000,4.288692e+00,0,0,6.928825e-01,0
2.120000,4.545280e+00,0,0,6.877863e-01,0
2.130000,4.920902e+00,0,0,6.817482e-01,0
2.140000,5.171290e+00,0,0,6.554113e-01,0
2.150000,5.408249e+00,0,0,6.496533e-01,0
2.160000,5.480732e+00,0,0,6.605387e-01,0
2.170000,5.956583e+00,0,0,6.859228e-01,0
2.180000,5.999800e+00,0,0,7.078893e-01,0
2.190000,6.063545e+00,0,0,7.081750e-01,0
2.200000,5.663628e+00,0,0,6.985559e-01,0
2.210000,5.177482e+00,0,0,6.995850e-01,0
2.220000,4.797242e+00,0,0,6.973224e-01,0
2.230000,4.428658e+00,0,0,6.884196e-01,0
2.240000,4.542021e+00,0,0,6.640072e-01,0
2.250000,4.547434e+00,0,0,6.563845e-01,0
2.260000,4.680651e+00,0,0,6.496109e-01,0
2.270000,4.639667e+00,0,0,6.481881e-01,0
2.280000,4.665319e+00,0,0,6.470998e-01,0
2.290000,4.624513e+00,0,0,6.640655e-01,0
2.300000,4.668130e+00,0,0,6.643444e-01,0
2.310000,4.710868e+00,0,0,6.516563e-01,0
2.320000,4.781507e+00,0,0,6.513541e-01,0
2.330000,4.852026e+00,0,0,6.724846e-01,0
2.340000,4.907847e+00,0,0,6.947866e-01,0
2.350000,4.939891e+00,0,0,6.925187e-01,0
2.360000,4.817021e+00,0,0,6.916661e-01,0
2.370000,4.710155e+00,1.617254e+02,3.067251e+01,7.077963e-01,-2.022340e+00
2.380000,4.536453e+00,1.622733e+02,3.073086e+01,7.215241e-01,-2.153141e+00
2.390000,4.428787e+00,1.625507e+02,3.076041e+01,7.092440e-01,-1.881358e+00
2.400000,4.372521e+00,0,0,7.066078e-01,0
2.410000,4.417168e+00,0,0,7.000065e-01,0
2.420000,4.566308e+00,0,0,6.913119e-01,0
2.430000,4.567208e+00,0,0,6.692381e-01,0
2.440000,4.487346e+00,0,0,6.511726e-01,0
2.450000,4.390017e+00,0,0,6.551641e-01,0
2.460000,4.367315e+00,0,0,6.692731e-01,0
2.470000,4.594623e+00,0,0,6.856337e-01,0
2.480000,4.793203e+00,0,0,6.856163e-01,0
2.490000,5.008279e+00,0,0,6.822302e-01,0
2.500000,4.963262e+00,0,0,6.770125e-01,0
2.510000,4.884509e+00,0,0,6.803262e-01,0
2.520000,4.815019e+00,0,0,6.767333e-01,0
2.530000,4.682180e+00,0,0,6.811065e-01,0
2.540000,4.659856e+00,0,0,6.635090e-01,0
2.550000,4.489049e+00,0,0,6.521628e-01,0
2.560000,4.596449e+00,0,0,6.325316e-01,0
2.570000,4.515755e+00,0,0,6.456570e-01,0
2.580000,4.643683e+00,0,0,6.591671e-01,0
2.590000,4.657167e+00,0,0,6.860130e-01,0
2.600000,4.926682e+00,0,0,6.929286e-01,0
2.610000,4.871607e+00,0,0,6.920219e-01,0
2.620000,4.867114e+00,0,0,6.920608e-01,0
2.630000,4.798270e+00,1.616292e+02,3.066210e+01,7.099212e-01,-3.658499e+00
2.640000,4.835290e+00,1.614128e+02,3.063891e+01,7.283115e-01,-3.718002e+00
2.650000,4.934286e+00,1.610203e+02,3.059687e+01,7.208373e-01,-3.673448e+00
2.660000,4.901079e+00,0,0,7.034345e-01,0
2.670000,4.843017e+00,0,0,6.807331e-01,0
2.680000,4.614768e+00,0,0,6.839225e-01,0
2.690000,4.301365e+00,0,0,6.843665e-01,0
2.700000,4.275509e+00,0,0,6.896040e-01,0
2.710000,4.334260e+00,0,0,6.775832e-01,0
2.720000,4.411733e+00,0,0,6.757805e-01,0
2.730000,4.502748e+00,0,0,6.722381e-01,0
2.740000,4.519738e+00,0,0,6.731082e-01,0
2.750000,4.653863e+00,0,0,6.653023e-01,0
2.760000,4.712918e+00,0,0,6.663876e-01,0
2.770000,4.775195e+00,0,0,6.766381e-01,0
2.780000,4.709180e+00,0,0,6.729600e-01,0
2.790000,4.587367e+00,0,0,6.593081e-01,0
2.800000,4.437858e+00,0,0,6.522360e-01,0
2.810000,4.589190e+00,0,0,6.559383e-01,0
2.820000,4.754189e+00,0,0,6.689425e-01,0
2.830000,5.080066e+00,0,0,6.747262e-01,0
2.840000,5.087568e+00,0,0,6.833844e-01,0
2.850000,5.116680e+00,0,0,6.870732e-01,0
2.860000,5.053945e+00,0,0,6.866542e-01,0
2.870000,4.880570e+00,0,0,6.907715e-01,0
2.880000,4.755341e+00,0,0,6.978626e-01,0
2.890000,4.643767e+00,0,0,7.010686e-01,0
2.900000,4.806607e+00,0,0,6.901463e-01,0
2.910000,4.899218e+00,0,0,6.790926e-01,0
2.920000,4.658077e+00,0,0,6.730157e-01,0
2.930000,4.480423e+00,0,0,6.730459e-01,0
2.940000,4.231334e+00,0,0,6.646562e-01,0
2.950000,4.182297e+00,0,0,6.600358e-01,0
2.960000,4.189865e+00,0,0,6.786859e-01,0
2.970000,4.136138e+00,0,0,6.929607e-01,0
2.980000,4.283171e+00,0,0,6.912642e-01,0
2.990000,4.087696e+00,0,0,6.768981e-01,0
3.000000,4.109799e+00,0,0,6.616783e-01,0
3.010000,4.123549e+00,0,0,6.645383e-01,0
3.020000,4.245407e+00,0,0,6.650187e-01,0
3.030000,4.295756e+00,0,0,6.812649e-01,0
3.040000,4.384592e+00,0,0,6.696355e-01,0
3.050000,4.537717e+00,0,0,6.699532e-01,0
3.060000,4.563905e+00,0,0,6.634360e-01,0
3.070000,4.608692e+00,0,0,6.806483e-01,0
3.080000,4.851903e+00,0,0,6.818088e-01,0
3.090000,5.186736e+00,0,0,6.786498e-01,0
3.100000,5.357115e+00,0,0,6.841798e-01,0
3.110000,5.308179e+00,2.112429e+02,3.520415e+01,7.013791e-01,-3.754742e+00
3.120000,5.078515e+00,2.038639e+02,3.459620e+01,7.211654e-01,-3.774834e+00
3.130000,4.830989e+00,2.037623e+02,3.458864e+01,7.267880e-01,-3.486340e+00
3.140000,4.416371e+00,2.109196e+02,3.517719e+01,7.148820e-01,-3.653320e+00
3.150000,4.208181e+00,0,0,6.988068e-01,0
3.160000,3.909640e+00,0,0,6.853275e-01,0
3.170000,3.899869e+00,0,0,6.767535e-01,0
3.180000,3.839201e+00,0,0,6.745746e-01,0
3.190000,3.844118e+00,0,0,6.765332e-01,0
3.200000,3.865582e+00,0,0,6.957013e-01,0
3.210000,3.909768e+00,1.724373e+02,3.178277e+01,7.101574e-01,-4.149951e+00
3.220000,4.218879e+00,1.724746e+02,3.178654e+01,7.176248e-01,-4.244426e+00
3.230000,4.311576e+00,1.726866e+02,3.180783e+01,7.057331e-01,-4.436087e+00
3.240000,4.276344e+00,0,0,6.913309e-01,0
3.250000,4.101595e+00,0,0,6.755746e-01,0
3.260000,3.864703e+00,0,0,6.659692e-01,0
3.270000,3.816536e+00,0,0,6.687039e-01,0
3.280000,3.769973e+00,0,0,6.761152e-01,0
3.290000,4.024350e+00,0,0,6.847339e-01,0
3.300000,4.193748e+00,0,0,7.067015e-01,0
3.310000,4.385865e+00,0,0,7.127933e-01,0
3.320000,4.534760e+00,0,0,7.108466e-01,0
3.330000,4.648874e+00,0,0,6.951811e-01,0
3.340000,4.805984e+00,0,0,6.744668e-01,0
3.350000,4.643535e+00,0,0,6.773118e-01,0
3.360000,4.608294e+00,0,0,6.869297e-01,0
3.370000,4.486863e+00,0,0,7.028580e-01,0
3.380000,4.543985e+00,0,0,7.024589e-01,0
3.390000,4.394636e+00,0,0,6.921780e-01,0
3.400000,4.150676e+00,0,0,6.918933e-01,0
3.410000,4.063013e+00,0,0,6.991005e-01,0
3.420000,4.024943e+00,0,0,6.937469e-01,0
3.430000,4.020587e+00,0,0,7.001833e-01,0
3.440000,3.983435e+00,0,0,6.886781e-01,0
3.450000,3.923533e+00,0,0,6.879363e-01,0
3.460000,3.869189e+00,0,0,6.796520e-01,0
3.470000,3.722228e+00,0,0,6.790581e-01,0
3.480000,3.718288e+00,0,0,6.817780e-01,0
3.490000,3.844619e+00,0,0,6.810174e-01,0
3.500000,3.967819e+00,0,0,6.701826e-01,0
3.510000,4.047444e+00,0,0,6.715190e-01,0
3.520000,3.798952e+00,0,0,6.653199e-01,0
3.530000,3.684082e+00,0,0,6.792970e-01,0
3.540000,3.511299e+00,0,0,6.808478e-01,0
3.550000,3.651770e+00,0,0,6.826265e-01,0
3.560000,3.676984e+00,0,0,6.938774e-01,0
3.570000,3.835942e+00,1.703330e+02,3.147816e+01,7.082963e-01,-1.811665e+00
3.580000,3.941545e+00,1.642778e+02,3.085806e+01,7.351587e-01,-6.654025e-01
3.590000,4.070198e+00,1.644781e+02,3.087649e+01,7.398276e-01,4.590079e-01
3.600000,4.149661e+00,1.761041e+02,3.206288e+01,7.342450e-01,-8.759341e-01
3.610000,4.115835e+00,1.880725e+02,3.328539e+01,7.057411e-01,-2.127462e+00
3.620000,3.943137e+00,0,0,6.889226e-01,0
3.630000,3.868605e+00,0,0,6.811181e-01,0
3.640000,3.845073e+00,0,0,6.886784e-01,0
3.650000,3.828522e+00,0,0,6.864466e-01,0
3.660000,3.819899e+00,0,0,6.824438e-01,0
3.670000,3.679604e+00,0,0,6.834925e-01,0
3.680000,3.589947e+00,0,0,6.813126e-01,0
3.690000,3.445132e+00,0,0,6.706225e-01,0
3.700000,3.403015e+00,0,0,6.560127e-01,0
3.710000,3.681351e+00,0,0,6.443158e-01,0
3.720000,3.722160e+00,0,0,6.433398e-01,0
3.730000,3.705418e+00,0,0,6.394230e-01,0
3.740000,3.370014e+00,0,0,6.433084e-01,0
3.750000,3.158503e+00,0,0,6.587803e-01,0
3.760000,3.201451e+00,0,0,6.735162e-01,0
3.770000,3.134025e+00,0,0,6.869314e-01,0
3.780000,3.119228e+00,0,0,6.787651e-01,0
3.790000,3.167042e+00,0,0,6.698287e-01,0
3.800000,3.281932e+00,0,0,6.596603e-01,0
3.810000,3.389151e+00,0,0,6.606278e-01,0
3.820000,3.194129e+00,0,0,6.725464e-01,0
3.830000,3.016056e+00,0,0,6.646133e-01,0
3.840000,2.923263e+00,0,0,6.468722e-01,0
3.850000,3.040915e+00,0,0,6.380002e-01,0
3.860000,3.369019e+00,0,0,6.556732e-01,0
3.870000,3.748226e+00,0,0,6.747907e-01,0
3.880000,3.811551e+00,0,0,6.954660e-01,0
3.890000,3.773553e+00,1.515132e+02,2.954325e+01,7.024457e-01,-2.523132e+00
3.900000,3.585865e+00,1.641864e+02,3.083527e+01,7.115023e-01,-3.776871e+00
3.910000,3.562203e+00,1.772801e+02,3.216342e+01,6.988079e-01,-4.648746e+00
3.920000,3.465238e+00,1.903579e+02,3.349443e+01,6.974202e-01,-5.709761e+00
3.930000,3.358319e+00,1.644135e+02,3.044314e+01,6.991193e-01,-4.652408e+00
3.940000,3.218545e+00,1.379621e+02,2.734605e+01,7.078934e-01,-4.327087e+00
3.950000,3.257190e+00,1.117072e+02,2.426663e+01,6.954338e-01,-3.540501e+00
3.960000,3.294601e+00,0,0,6.885383e-01,0
3.970000,3.501418e+00,0,0,6.873181e-01,0
3.980000,3.579523e+00,9.659027e+01,2.174924e+01,7.018032e-01,-4.544703e+00
