frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.980000,9.447076e-01,0,0,6.766803e-01,0
0.990000,1.388518e+00,1.795216e+02,3.247686e+01,7.484519e-01,1.722240e+00
1.000000,1.989222e+00,1.782883e+02,3.235768e+01,8.048307e-01,2.354661e+00
1.010000,2.948998e+00,1.754375e+02,3.208126e+01,8.202977e-01,2.892540e+00
1.020000,3.827749e+00,1.725516e+02,3.179049e+01,8.232543e-01,2.418992e+00
1.030000,4.430283e+00,1.688403e+02,3.141297e+01,8.187622e-01,1.841589e+00
1.040000,4.313850e+00,1.637284e+02,3.088148e+01,8.249809e-01,2.203866e+00
1.050000,4.004700e+00,1.605687e+02,3.054537e+01,8.372161e-01,3.677434e+00
1.060000,3.711611e+00,1.583526e+02,3.030758e+01,8.526432e-01,5.189944e+00
1.070000,3.462223e+00,1.581840e+02,3.028919e+01,8.572223e-01,5.486187e+00
1.080000,3.172720e+00,1.582742e+02,3.029906e+01,8.405032e-01,4.235720e+00
1.090000,2.947627e+00,1.593456e+02,3.041524e+01,8.130646e-01,2.134856e+00
1.100000,2.646160e+00,1.587395e+02,3.034864e+01,7.876503e-01,1.297794e+00
1.110000,2.123147e+00,1.588456e+02,3.036024e+01,7.581801e-01,-4.648158e-01
1.120000,1.614041e+00,1.662310e+02,3.110319e+01,7.662603e-01,4.283542e-01
1.130000,1.318654e+00,1.756805e+02,3.206313e+01,7.889546e-01,1.666491e+00
1.140000,1.636152e+00,1.845300e+02,3.295607e+01,8.290724e-01,5.300928e+00
1.150000,2.331892e+00,1.847308e+02,3.297498e+01,8.443289e-01,7.102341e+00
1.160000,2.895926e+00,1.861969e+02,3.311058e+01,8.451677e-01,7.556499e+00
1.170000,2.911325e+00,1.892338e+02,3.338773e+01,8.463008e-01,7.214616e+00
1.180000,2.495154e+00,1.927883e+02,3.371281e+01,8.462170e-01,6.580217e+00
1.190000,2.214604e+00,1.933542e+02,3.376431e+01,8.449125e-01,6.202047e+00
1.200000,2.076458e+00,1.906648e+02,3.351957e+01,8.433681e-01,6.323987e+00
1.210000,2.102463e+00,1.871736e+02,3.320043e+01,8.386402e-01,6.822897e+00
1.220000,2.177410e+00,1.830483e+02,3.281403e+01,8.353009e-01,6.987614e+00
1.230000,2.260315e+00,1.789002e+02,3.241493e+01,8.238700e-01,5.599640e+00
1.240000,2.401709e+00,1.720490e+02,3.173217e+01,8.100414e-01,3.266565e+00
1.250000,2.587075e+00,1.666568e+02,3.118463e+01,7.902501e-01,1.100798e+00
1.260000,2.864761e+00,1.630044e+02,3.080882e+01,7.620234e-01,-6.960919e-01
1.270000,3.107088e+00,1.569674e+02,3.013197e+01,7.571383e-01,-8.325958e-01
1.280000,3.189239e+00,1.508102e+02,2.943577e+01,7.735235e-01,3.833797e-01
1.290000,3.202995e+00,1.442122e+02,2.868784e+01,8.084183e-01,2.191975e+00
1.300000,3.181224e+00,1.428961e+02,2.852912e+01,8.225443e-01,2.323555e+00
1.310000,3.188242e+00,1.408507e+02,2.827793e+01,8.206902e-01,1.696593e+00
1.320000,3.034328e+00,1.383003e+02,2.796069e+01,8.118127e-01,7.276273e-01
1.330000,2.781642e+00,1.351407e+02,2.756080e+01,8.085790e-01,1.197161e+00
1.340000,2.407525e+00,1.325625e+02,2.722777e+01,8.098647e-01,1.423190e+00
1.350000,2.183051e+00,1.299487e+02,2.688347e+01,8.132566e-01,1.849690e+00
1.360000,2.021028e+00,1.278219e+02,2.659780e+01,8.138714e-01,2.364770e+00
1.370000,1.949127e+00,1.257896e+02,2.632102e+01,8.143871e-01,3.352770e+00
1.380000,1.883547e+00,1.241578e+02,2.609517e+01,8.192878e-01,4.865777e+00
1.390000,1.824349e+00,1.228842e+02,2.591708e+01,8.277106e-01,5.706356e+00
1.400000,1.854177e+00,1.220873e+02,2.580482e+01,8.336431e-01,6.304558e+00
1.410000,1.901660e+00,1.216532e+02,2.574322e+01,8.394825e-01,6.619168e+00
1.420000,1.945136e+00,1.213375e+02,2.569821e+01,8.412275e-01,6.810533e+00
1.430000,1.983075e+00,1.210889e+02,2.566273e+01,8.454420e-01,6.877717e+00
1.440000,2.007052e+00,1.209945e+02,2.564925e+01,8.468819e-01,7.036742e+00
1.450000,2.056002e+00,1.210788e+02,2.566131e+01,8.478873e-01,6.713017e+00
1.460000,2.090921e+00,1.212241e+02,2.568206e+01,8.457847e-01,5.474266e+00
1.470000,2.126230e+00,1.214712e+02,2.571730e+01,8.428111e-01,3.907042e+00
1.480000,2.326667e+00,1.219607e+02,2.578679e+01,8.409004e-01,3.301324e+00
1.490000,2.699646e+00,1.228054e+02,2.590601e+01,8.404641e-01,3.647084e+00
1.500000,3.120311e+00,1.241533e+02,2.609447e+01,8.395397e-01,3.287402e+00
1.510000,3.443656e+00,1.261718e+02,2.637251e+01,8.333459e-01,2.575693e+00
1.520000,3.486302e+00,1.283590e+02,2.667024e+01,8.344119e-01,2.297393e+00
1.530000,3.386683e+00,1.299938e+02,2.689085e+01,8.399519e-01,3.456777e+00
1.540000,3.296556e+00,1.305974e+02,2.697147e+01,8.509294e-01,4.964419e+00
1.550000,3.249768e+00,1.304274e+02,2.694887e+01,8.529457e-01,5.676044e+00
1.560000,3.129214e+00,1.296336e+02,2.684280e+01,8.474898e-01,4.833419e+00
1.570000,2.839405e+00,1.280665e+02,2.663115e+01,8.362789e-01,3.268154e+00
1.580000,2.583594e+00,1.261659e+02,2.637228e+01,8.274592e-01,2.359660e+00
1.590000,2.507516e+00,1.246276e+02,2.616100e+01,8.268980e-01,3.157736e+00
1.600000,2.582743e+00,1.240298e+02,2.607818e+01,8.307108e-01,4.250137e+00
1.610000,2.720191e+00,1.242586e+02,2.610996e+01,8.343129e-01,4.649008e+00
1.620000,2.798712e+00,1.251324e+02,2.623091e+01,8.329825e-01,3.914861e+00
1.630000,2.844425e+00,1.264092e+02,2.640641e+01,8.286111e-01,2.503723e+00
1.640000,2.861007e+00,1.278874e+02,2.660764e+01,8.249705e-01,1.079359e+00
1.650000,2.946867e+00,1.295449e+02,2.683034e+01,8.195092e-01,1.103149e-01
1.660000,3.107718e+00,1.313320e+02,2.706734e+01,8.174825e-01,-5.253242e-01
1.670000,3.449888e+00,1.333200e+02,2.732737e+01,8.141079e-01,-5.708330e-01
1.680000,3.788046e+00,1.356744e+02,2.762962e+01,8.106046e-01,-1.431393e+00
1.690000,3.981770e+00,1.390159e+02,2.804822e+01,8.101921e-01,-1.183264e+00
1.700000,3.932430e+00,1.422334e+02,2.844571e+01,8.146935e-01,-3.231398e-01
1.710000,3.726276e+00,1.450023e+02,2.878204e+01,8.185840e-01,1.046614e+00
1.720000,3.584632e+00,1.476591e+02,2.909448e+01,8.143451e-01,1.589748e+00
1.730000,3.498850e+00,1.516363e+02,2.955076e+01,8.100118e-01,1.488799e+00
1.740000,3.415661e+00,1.563472e+02,3.008145e+01,8.136826e-01,1.985748e+00
1.750000,3.291212e+00,1.619939e+02,3.069411e+01,8.186121e-01,2.786920e+00
1.760000,3.117983e+00,1.670782e+02,3.122936e+01,8.244894e-01,4.048234e+00
1.770000,2.996849e+00,1.724058e+02,3.177602e+01,8.313832e-01,5.596590e+00
1.780000,2.865103e+00,1.759057e+02,3.212549e+01,8.446229e-01,7.456063e+00
1.790000,2.753843e+00,1.785803e+02,3.238832e+01,8.522642e-01,8.792293e+00
1.800000,2.645546e+00,1.806076e+02,3.258345e+01,8.558286e-01,9.770505e+00
1.810000,2.443504e+00,1.824073e+02,3.275524e+01,8.568003e-01,1.022567e+01
1.820000,2.228483e+00,1.833960e+02,3.284944e+01,8.581167e-01,1.045111e+01
1.830000,2.066119e+00,1.820173e+02,3.271746e+01,8.567079e-01,1.027956e+01
1.840000,2.021667e+00,1.789496e+02,3.242148e+01,8.529294e-01,9.754450e+00
1.850000,1.987631e+00,1.742313e+02,3.195741e+01,8.488541e-01,9.057359e+00
1.860000,1.912664e+00,1.691983e+02,3.144822e+01,8.434601e-01,8.644485e+00
1.870000,1.815476e+00,1.639303e+02,3.090162e+01,8.395438e-01,8.178528e+00
1.880000,1.764473e+00,1.581561e+02,3.027767e+01,8.311095e-01,7.521656e+00
1.890000,1.706976e+00,1.511321e+02,2.948241e+01,8.218800e-01,6.629546e+00
1.900000,1.588387e+00,1.438448e+02,2.862924e+01,8.097391e-01,5.726370e+00
1.910000,1.416348e+00,1.370375e+02,2.779493e+01,8.096182e-01,4.774164e+00
1.920000,1.343535e+00,1.324740e+02,2.721252e+01,8.160882e-01,4.294406e+00
1.930000,1.504142e+00,1.292850e+02,2.679544e+01,8.276463e-01,4.405962e+00
1.940000,1.847721e+00,1.277165e+02,2.658481e+01,8.339191e-01,4.990288e+00
1.950000,2.189778e+00,1.265769e+02,2.642971e+01,8.337253e-01,5.166178e+00
1.960000,2.488182e+00,1.254891e+02,2.628025e+01,8.250847e-01,4.504913e+00
1.970000,2.738679e+00,1.397996e+02,2.796555e+01,8.026309e-01,3.863759e+00
1.980000,2.928598e+00,1.558048e+02,2.983502e+01,7.661812e-01,2.383630e+00
1.990000,2.915995e+00,1.722911e+02,3.176700e+01,7.341550e-01,1.018913e+00
2.000000,2.667297e+00,1.717084e+02,3.170718e+01,7.307744e-01,1.961086e-01
2.010000,2.409996e+00,1.692056e+02,3.145190e+01,7.379336e-01,2.738744e-02
2.020000,2.195726e+00,1.443746e+02,2.822305e+01,7.365799e-01,-3.896396e-01
2.030000,2.037288e+00,1.211424e+02,2.512477e+01,7.169738e-01,-1.567439e+00
2.040000,1.730881e+00,9.818046e+01,2.203131e+01,7.062759e-01,-2.483708e+00
2.050000,1.471295e+00,1.072911e+02,2.343382e+01,7.125954e-01,-2.291087e+00
2.060000,1.233109e+00,1.172738e+02,2.497168e+01,7.318752e-01,-1.371013e+00
2.070000,1.162960e+00,1.289744e+02,2.675209e+01,7.652292e-01,1.919829e-01
2.080000,1.176414e+00,1.318027e+02,2.712621e+01,8.009617e-01,2.824558e+00
2.090000,1.270729e+00,1.343304e+02,2.745830e+01,8.296816e-01,5.368107e+00
2.100000,1.402443e+00,1.353779e+02,2.759384e+01,8.437178e-01,7.203167e+00
2.110000,1.556114e+00,1.355842e+02,2.762022e+01,8.493581e-01,7.406809e+00
2.120000,1.769706e+00,1.362224e+02,2.770112e+01,8.494621e-01,6.815605e+00
2.130000,1.986129e+00,1.379925e+02,2.792318e+01,8.443804e-01,5.611495e+00
2.140000,2.240283e+00,1.406602e+02,2.825366e+01,8.373570e-01,4.116899e+00
2.150000,2.444410e+00,1.437180e+02,2.862632e+01,8.342764e-01,3.716950e+00
2.160000,2.848726e+00,1.465122e+02,2.896032e+01,8.401157e-01,4.512114e+00
2.170000,3.067100e+00,1.984935e+02,3.319930e+01,8.576733e-01,5.949772e+00
2.180000,3.155035e+00,2.496671e+02,3.733213e+01,8.751375e-01,6.670573e+00
2.190000,2.855059e+00,3.001101e+02,4.137585e+01,8.878877e-01,6.829966e+00
2.200000,2.611564e+00,3.007328e+02,4.141171e+01,8.883227e-01,6.379069e+00
2.210000,2.480484e+00,3.018494e+02,4.147574e+01,8.792408e-01,4.432687e+00
2.220000,2.474919e+00,2.531718e+02,3.763350e+01,8.684013e-01,3.806133e+00
2.230000,2.526864e+00,2.047626e+02,3.384285e+01,8.578778e-01,3.626489e+00
2.240000,2.624760e+00,1.560839e+02,3.005721e+01,8.502728e-01,4.630393e+00
2.250000,2.535642e+00,1.572793e+02,3.018975e+01,8.258366e-01,3.378103e+00
2.260000,2.148811e+00,1.565080e+02,3.010371e+01,7.876801e-01,1.594981e+00
2.270000,1.547225e+00,1.554387e+02,2.998498e+01,7.696366e-01,1.867934e-01
2.280000,1.143803e+00,1.538185e+02,2.980461e+01,7.789475e-01,2.564287e-01
2.290000,9.229121e-01,1.535396e+02,2.977317e+01,7.965555e-01,6.201602e-01
2.300000,8.798329e-01,2.038103e+02,3.370728e+01,7.864143e-01,-4.995210e-01
2.310000,8.127925e-01,2.545760e+02,3.769244e+01,7.510999e-01,-2.613443e+00
2.320000,1.025825e+00,2.636936e+02,3.864035e+01,6.954123e-01,-4.736412e+00
2.330000,1.377537e+00,2.201209e+02,3.541261e+01,6.913428e-01,-4.299637e+00
2.340000,1.699905e+00,1.742414e+02,3.195517e+01,7.268217e-01,-1.760420e+00
2.350000,1.841516e+00,1.696339e+02,3.149560e+01,7.895401e-01,1.647755e+00
2.360000,2.106178e+00,1.648912e+02,3.100451e+01,8.164272e-01,3.780522e+00
2.370000,2.622414e+00,1.611996e+02,3.061035e+01,8.188981e-01,4.464185e+00
2.380000,3.018174e+00,1.561085e+02,3.005598e+01,8.215958e-01,4.583509e+00
2.390000,3.089790e+00,1.512775e+02,2.950870e+01,8.187170e-01,4.518324e+00
2.400000,2.883903e+00,1.460365e+02,2.889839e+01,8.131194e-01,4.321499e+00
2.410000,2.698033e+00,1.411531e+02,2.831139e+01,8.093819e-01,3.872066e+00
2.420000,2.559836e+00,1.367085e+02,2.775748e+01,8.099654e-01,3.883533e+00
2.430000,2.468703e+00,1.336033e+02,2.736288e+01,8.155182e-01,4.016523e+00
2.440000,2.449173e+00,1.317867e+02,2.712833e+01,8.189600e-01,4.267726e+00
2.450000,2.524867e+00,1.317105e+02,2.711835e+01,8.199595e-01,4.245733e+00
2.460000,2.704970e+00,1.323655e+02,2.720386e+01,8.229200e-01,4.037357e+00
2.470000,3.042932e+00,1.336099e+02,2.736556e+01,8.257101e-01,3.807022e+00
2.480000,3.525686e+00,1.352539e+02,2.757705e+01,8.257959e-01,2.865103e+00
2.490000,3.988119e+00,1.372601e+02,2.783134e+01,8.236478e-01,2.199804e+00
2.500000,4.281476e+00,1.394520e+02,2.810558e+01,8.273697e-01,1.824466e+00
2.510000,4.420238e+00,1.414420e+02,2.835163e+01,8.345281e-01,2.676679e+00
2.520000,4.496606e+00,1.429854e+02,2.853991e+01,8.413762e-01,3.583986e+00
2.530000,4.532969e+00,1.441334e+02,2.867850e+01,8.465705e-01,4.661013e+00
2.540000,4.602799e+00,1.448996e+02,2.877051e+01,8.530414e-01,5.545476e+00
2.550000,4.523522e+00,1.451959e+02,2.880596e+01,8.581047e-01,6.023108e+00
2.560000,4.325027e+00,1.450931e+02,2.879368e+01,8.584015e-01,5.637487e+00
2.570000,3.861942e+00,1.448176e+02,2.876077e+01,8.491672e-01,4.893663e+00
2.580000,3.415883e+00,1.444171e+02,2.871279e+01,8.376303e-01,4.264076e+00
2.590000,2.857964e+00,1.436522e+02,2.862063e+01,8.118930e-01,3.442363e+00
2.600000,2.254877e+00,1.432373e+02,2.857070e+01,7.818063e-01,1.759142e+00
2.610000,1.750943e+00,1.431950e+02,2.856561e+01,7.461207e-01,-4.352170e-01
2.620000,1.470553e+00,1.436369e+02,2.861904e+01,7.289457e-01,-2.269273e+00
2.630000,1.436829e+00,1.438276e+02,2.864204e+01,7.056971e-01,-2.964993e+00
2.640000,1.478824e+00,0,0,6.813512e-01,0
2.650000,1.598590e+00,0,0,6.699994e-01,0
2.660000,1.539126e+00,0,0,6.860533e-01,0
2.670000,1.322789e+00,0,0,7.099073e-01,0
2.680000,1.035168e+00,0,0,7.161563e-01,0
2.690000,8.158571e-01,0,0,7.070999e-01,0
2.700000,7.214868e-01,0,0,6.791737e-01,0
2.710000,6.559801e-01,0,0,6.635860e-01,0
2.720000,7.337030e-01,0,0,0,0
2.730000,1.089884e+00,0,0,7.269855e-01,0
2.740000,1.631298e+00,1.397115e+02,2.813935e+01,7.514376e-01,1.537686e+00
2.750000,2.137569e+00,1.394572e+02,2.810776e+01,8.023782e-01,2.400465e+00
2.760000,2.486140e+00,1.383140e+02,2.796454e+01,8.192251e-01,3.466976e+00
2.770000,2.788449e+00,1.365034e+02,2.773537e+01,8.287835e-01,3.311835e+00
2.780000,3.095315e+00,1.343149e+02,2.745603e+01,8.310218e-01,2.654339e+00
2.790000,3.285814e+00,1.318676e+02,2.713692e+01,8.262969e-01,1.695553e+00
2.800000,3.379190e+00,1.285923e+02,2.669775e+01,8.240275e-01,1.144432e+00
2.810000,3.235928e+00,1.254744e+02,2.627489e+01,8.255966e-01,1.520785e+00
2.820000,3.044388e+00,1.231687e+02,2.595719e+01,8.328834e-01,2.798027e+00
2.830000,2.829691e+00,1.222521e+02,2.582804e+01,8.371512e-01,3.566105e+00
2.840000,2.772747e+00,1.215073e+02,2.572228e+01,8.343161e-01,3.435242e+00
2.850000,2.778255e+00,1.210777e+02,2.566110e+01,8.274331e-01,2.820736e+00
2.860000,2.636372e+00,1.212820e+02,2.569013e+01,8.219243e-01,2.798354e+00
2.870000,2.310903e+00,1.223064e+02,2.583511e+01,8.217266e-01,3.384879e+00
2.880000,1.966853e+00,1.238710e+02,2.605487e+01,8.233786e-01,4.572985e+00
2.890000,1.754719e+00,1.256947e+02,2.630777e+01,8.253834e-01,5.020794e+00
2.900000,1.718272e+00,1.280620e+02,2.662950e+01,8.267568e-01,5.571804e+00
2.910000,1.742930e+00,1.307016e+02,2.698226e+01,8.311917e-01,6.148022e+00
2.920000,1.786143e+00,1.331236e+02,2.730187e+01,8.370999e-01,7.085598e+00
2.930000,1.822637e+00,1.349073e+02,2.753297e+01,8.402154e-01,7.548549e+00
2.940000,1.854815e+00,1.368142e+02,2.777502e+01,8.405272e-01,7.653291e+00
2.950000,1.835540e+00,1.398410e+02,2.815106e+01,8.360847e-01,7.202950e+00
2.960000,1.809156e+00,1.430804e+02,2.854846e+01,8.359310e-01,6.849085e+00
2.970000,1.777232e+00,1.455181e+02,2.884381e+01,8.369082e-01,6.918468e+00
2.980000,2.057585e+00,1.466419e+02,2.897742e+01,8.416632e-01,7.361239e+00
2.990000,2.521240e+00,1.474968e+02,2.907788e+01,8.415473e-01,7.823987e+00
3.000000,2.910001e+00,1.485708e+02,2.920336e+01,8.439912e-01,8.014832e+00
3.010000,2.988225e+00,1.498535e+02,2.935217e+01,8.451273e-01,8.465167e+00
3.020000,2.855344e+00,1.509736e+02,2.948120e+01,8.469148e-01,8.900724e+00
3.030000,2.703938e+00,1.518774e+02,2.958473e+01,8.470163e-01,9.184783e+00
3.040000,2.610922e+00,1.525138e+02,2.965716e+01,8.475673e-01,9.150989e+00
3.050000,2.547154e+00,1.530547e+02,2.971845e+01,8.480244e-01,9.032524e+00
3.060000,2.502232e+00,1.534002e+02,2.975754e+01,8.472278e-01,8.649425e+00
3.070000,2.434146e+00,1.533256e+02,2.974910e+01,8.414404e-01,7.047184e+00
3.080000,2.512423e+00,1.525131e+02,2.965678e+01,8.272708e-01,4.838089e+00
3.090000,2.734477e+00,1.501118e+02,2.937947e+01,8.176122e-01,2.661491e+00
3.100000,3.091927e+00,1.471704e+02,2.903631e+01,8.033298e-01,1.033738e+00
3.110000,3.475926e+00,1.411354e+02,2.830004e+01,8.004224e-01,-8.275094e-01
3.120000,3.493559e+00,1.362727e+02,2.769403e+01,8.048375e-01,-2.757083e-01
3.130000,3.142870e+00,1.319837e+02,2.715397e+01,8.198922e-01,1.555187e+00
3.140000,2.541929e+00,1.311278e+02,2.704150e+01,8.305358e-01,4.214596e+00
3.150000,2.179706e+00,1.304327e+02,2.694943e+01,8.285019e-01,4.642769e+00
3.160000,1.964518e+00,1.299181e+02,2.688110e+01,8.290250e-01,4.662510e+00
3.170000,1.868350e+00,1.297161e+02,2.685424e+01,8.318343e-01,5.204194e+00
3.180000,1.759017e+00,1.298527e+02,2.687245e+01,8.364231e-01,6.063310e+00
3.190000,1.752113e+00,1.299722e+02,2.688838e+01,8.327506e-01,5.932825e+00
3.200000,1.838223e+00,1.293174e+02,2.680043e+01,8.230491e-01,4.005310e+00
3.210000,2.049292e+00,1.283749e+02,2.667361e+01,8.170509e-01,1.848028e+00
3.220000,2.527738e+00,1.277832e+02,2.659425e+01,8.176842e-01,1.033012e+00
3.230000,3.263929e+00,1.282104e+02,2.665178e+01,8.248870e-01,1.909828e+00
3.240000,3.933608e+00,1.292776e+02,2.679518e+01,8.306246e-01,2.862181e+00
