frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.940000,3.740317e-01,3.910216e+02,4.595676e+01,7.669445e-01,5.024796e+00
0.950000,3.800373e-01,3.897917e+02,4.590239e+01,7.648960e-01,5.429708e+00
0.960000,3.967024e-01,0,0,7.529721e-01,0
0.970000,4.166833e-01,7.799683e+01,1.804767e+01,7.517422e-01,-2.184133e+00
0.980000,4.908696e-01,7.758855e+01,1.795638e+01,7.519569e-01,-1.498339e+00
0.990000,5.952104e-01,1.009719e+02,2.164788e+01,7.654355e-01,2.138913e-01
1.000000,8.382993e-01,1.254737e+02,2.549027e+01,7.813484e-01,1.450274e+00
1.010000,1.081047e+00,1.511677e+02,2.950191e+01,7.967507e-01,2.337419e+00
1.020000,1.309306e+00,1.543558e+02,2.986222e+01,8.035489e-01,2.111949e+00
1.030000,1.547979e+00,1.580364e+02,3.026898e+01,8.079974e-01,2.150920e+00
1.040000,1.806458e+00,1.625963e+02,3.076054e+01,8.139758e-01,1.960801e+00
1.050000,2.072475e+00,1.667912e+02,3.120275e+01,8.265243e-01,2.450580e+00
1.060000,2.197236e+00,1.699536e+02,3.153070e+01,8.379294e-01,3.489837e+00
1.070000,2.197402e+00,1.712370e+02,3.166183e+01,8.473551e-01,4.650772e+00
1.080000,2.151773e+00,1.712356e+02,3.166168e+01,8.451162e-01,4.779543e+00
1.090000,2.018519e+00,1.690756e+02,3.143971e+01,8.188381e-01,1.641825e+00
1.100000,1.904621e+00,1.647770e+02,3.098829e+01,8.036108e-01,-1.906191e-01
1.110000,1.839218e+00,1.583213e+02,3.029288e+01,7.893011e-01,-1.952234e+00
1.120000,1.808787e+00,1.513824e+02,2.951587e+01,7.915149e-01,-9.244992e-01
1.130000,1.703273e+00,1.449002e+02,2.876044e+01,7.747337e-01,-2.168306e+00
1.140000,1.445788e+00,1.369695e+02,2.777264e+01,7.625391e-01,-2.360238e+00
1.150000,1.165899e+00,1.305148e+02,2.694191e+01,7.588208e-01,-2.725606e+00
1.160000,9.226732e-01,1.243082e+02,2.611223e+01,7.487192e-01,-3.928209e+00
1.170000,7.638466e-01,1.209023e+02,2.562993e+01,7.350615e-01,-5.335869e+00
1.180000,6.232623e-01,1.073726e+02,2.336566e+01,7.209430e-01,-4.938653e+00
1.190000,5.806527e-01,9.055283e+01,2.023192e+01,7.275273e-01,-2.965024e+00
1.200000,5.814654e-01,7.458588e+01,1.720033e+01,7.310886e-01,-1.614452e+00
1.210000,6.219565e-01,6.964089e+01,1.608585e+01,7.320712e-01,-1.886286e+00
1.220000,6.354727e-01,0,0,7.284138e-01,0
1.230000,6.645796e-01,0,0,7.271945e-01,0
1.240000,7.062895e-01,0,0,7.073824e-01,0
1.250000,7.444199e-01,0,0,6.907764e-01,0
1.260000,7.538953e-01,0,0,6.776901e-01,0
1.270000,7.648091e-01,0,0,6.977255e-01,0
1.280000,7.991710e-01,4.270447e+02,4.748241e+01,7.221354e-01,-8.664397e+00
1.290000,8.640590e-01,4.274384e+02,4.749842e+01,7.516589e-01,-5.865170e+00
1.300000,9.041454e-01,4.278415e+02,4.751481e+01,7.613981e-01,-3.892937e+00
1.310000,9.147951e-01,4.265227e+02,4.746135e+01,7.582939e-01,-1.031751e+00
1.320000,8.914399e-01,4.249004e+02,4.739539e+01,7.406119e-01,-1.536918e+00
1.330000,8.686430e-01,4.242075e+02,4.736716e+01,7.174085e-01,-1.536145e+00
1.340000,8.414995e-01,0,0,7.001078e-01,0
1.350000,8.012432e-01,0,0,6.839768e-01,0
1.360000,7.595336e-01,0,0,6.684329e-01,0
1.370000,7.135479e-01,0,0,6.649234e-01,0
1.380000,7.505166e-01,0,0,6.630349e-01,0
1.390000,7.896416e-01,0,0,6.728248e-01,0
1.400000,8.387758e-01,0,0,6.728804e-01,0
1.410000,7.814453e-01,0,0,6.832995e-01,0
1.420000,7.471313e-01,0,0,6.944274e-01,0
1.430000,6.953673e-01,6.570693e+01,1.507922e+01,7.042491e-01,-5.390903e+00
1.440000,6.496403e-01,6.528724e+01,1.496762e+01,7.089058e-01,-5.423328e+00
1.450000,5.717158e-01,6.477808e+01,1.483244e+01,7.105649e-01,-5.468456e+00
1.460000,4.765067e-01,6.444787e+01,1.474441e+01,7.098617e-01,-5.488180e+00
