frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.470000,4.960687e-01,0,0,6.715286e-01,0
0.480000,5.250846e-01,0,0,6.703007e-01,0
0.490000,5.428513e-01,0,0,6.720250e-01,0
0.500000,5.723690e-01,0,0,6.794353e-01,0
0.510000,6.231632e-01,0,0,6.589509e-01,0
0.520000,6.920851e-01,0,0,6.430035e-01,0
0.530000,7.551097e-01,0,0,6.408607e-01,0
0.540000,7.772145e-01,0,0,6.645291e-01,0
0.550000,8.406364e-01,0,0,6.931424e-01,0
0.560000,9.160044e-01,0,0,7.045322e-01,0
0.570000,9.747507e-01,0,0,6.998760e-01,0
0.580000,9.985336e-01,0,0,6.882784e-01,0
0.590000,1.021883e+00,0,0,6.861832e-01,0
0.600000,1.067024e+00,0,0,6.946718e-01,0
0.610000,1.121019e+00,3.745813e+02,4.521329e+01,7.125738e-01,-7.772879e+00
0.620000,1.127595e+00,3.736913e+02,4.517202e+01,7.144570e-01,-6.524292e+00
0.630000,1.129620e+00,3.773996e+02,4.534079e+01,7.251028e-01,-5.187682e+00
0.640000,1.111628e+00,3.804636e+02,4.548079e+01,7.253765e-01,-2.667246e+00
0.650000,1.122782e+00,3.847397e+02,4.567646e+01,7.243037e-01,-1.987310e+00
0.660000,1.120893e+00,0,0,7.145426e-01,0
0.670000,1.096620e+00,0,0,6.991020e-01,0
0.680000,1.045025e+00,0,0,6.988955e-01,0
0.690000,1.002228e+00,0,0,7.024126e-01,0
0.700000,9.331858e-01,4.964991e+02,5.009144e+01,7.228169e-01,-4.016252e+00
0.710000,9.144713e-01,4.964268e+02,5.008892e+01,7.365761e-01,-4.059331e+00
0.720000,8.513073e-01,4.961637e+02,5.007973e+01,7.343337e-01,-4.773749e+00
0.730000,8.484896e-01,4.368207e+02,4.752006e+01,7.186185e-01,-4.963598e+00
0.740000,7.816719e-01,3.814283e+02,4.516712e+01,7.047176e-01,-4.182735e+00
0.750000,7.481965e-01,3.278897e+02,4.290494e+01,7.042870e-01,-2.266402e+00
0.760000,6.867067e-01,3.330730e+02,4.317968e+01,7.031198e-01,-1.806660e+00
0.770000,6.329390e-01,3.345571e+02,4.325699e+01,6.800694e-01,-1.808538e+00
0.780000,5.745895e-01,0,0,6.484221e-01,0
0.790000,5.285502e-01,0,0,6.178993e-01,0
0.800000,4.747508e-01,0,0,6.177080e-01,0
0.810000,4.231220e-01,0,0,6.160347e-01,0
0.820000,3.516322e-01,0,0,6.305725e-01,0
0.830000,3.037513e-01,0,0,6.236072e-01,0
0.840000,2.654729e-01,0,0,6.223332e-01,0
0.850000,2.538479e-01,0,0,6.206053e-01,0
0.860000,2.402197e-01,0,0,6.274914e-01,0
0.870000,2.461798e-01,0,0,6.435632e-01,0
0.880000,2.520288e-01,0,0,6.614781e-01,0
0.890000,2.484973e-01,0,0,6.909821e-01,0
0.900000,2.413913e-01,0,0,6.876559e-01,0
0.910000,2.244457e-01,0,0,6.796530e-01,0
0.920000,2.176269e-01,0,0,0,0
0.930000,1.988096e-01,0,0,0,0
0.940000,1.866813e-01,0,0,0,0
0.950000,1.833901e-01,0,0,0,0
0.960000,1.912995e-01,0,0,6.640629e-01,0
0.970000,2.081757e-01,0,0,0,0
0.980000,2.155542e-01,0,0,0,0
0.990000,2.152688e-01,0,0,0,0
1.000000,2.103052e-01,0,0,6.187987e-01,0
1.010000,2.400873e-01,0,0,5.938501e-01,0
1.020000,2.810695e-01,0,0,5.820467e-01,0
1.030000,3.290843e-01,0,0,5.801803e-01,0
1.040000,3.288384e-01,0,0,6.013494e-01,0
1.050000,3.193600e-01,0,0,5.967965e-01,0
1.060000,2.924839e-01,0,0,6.123155e-01,0
1.070000,2.827167e-01,0,0,6.193805e-01,0
1.080000,2.619860e-01,0,0,6.386908e-01,0
1.090000,2.335605e-01,0,0,0,0
1.100000,2.059085e-01,0,0,0,-3.921673e+00
1.110000,1.872784e-01,0,0,0,-4.509243e+00
1.120000,1.847490e-01,0,0,0,-4.735736e+00
1.130000,1.725980e-01,0,0,0,0
1.140000,1.689257e-01,0,0,0,0
1.150000,1.676035e-01,0,0,6.881616e-01,0
1.160000,1.853906e-01,0,0,6.817587e-01,0
1.170000,2.055595e-01,0,0,6.810512e-01,0
1.180000,2.256299e-01,0,0,6.805070e-01,0
1.190000,2.279927e-01,0,0,6.711630e-01,0
1.200000,2.273114e-01,0,0,6.517025e-01,0
1.210000,2.248398e-01,0,0,6.272556e-01,0
1.220000,2.285027e-01,0,0,6.142025e-01,0
1.230000,2.385432e-01,0,0,6.115697e-01,0
1.240000,2.417503e-01,0,0,6.256468e-01,0
1.250000,2.775137e-01,0,0,6.594751e-01,0
1.260000,3.141456e-01,0,0,6.818054e-01,0
1.270000,3.427374e-01,0,0,6.754918e-01,0
1.280000,3.273345e-01,0,0,6.673210e-01,0
1.290000,3.032100e-01,0,0,6.580926e-01,0
1.300000,2.917566e-01,0,0,6.560375e-01,0
1.310000,2.819633e-01,0,0,6.441326e-01,0
1.320000,2.615000e-01,0,0,6.514007e-01,0
1.330000,2.385505e-01,0,0,6.575500e-01,0
1.340000,2.294651e-01,0,0,6.657565e-01,0
1.350000,2.260634e-01,0,0,6.587436e-01,0
1.360000,2.256671e-01,0,0,6.615739e-01,0
1.370000,2.224657e-01,0,0,6.617315e-01,0
1.380000,2.282022e-01,0,0,6.681113e-01,0
