frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,3.996064e+00,1.497374e+02,2.933746e+01,8.368695e-01,3.665653e+00
0.440000,4.522536e+00,1.514168e+02,2.953210e+01,8.439072e-01,4.510818e+00
0.450000,5.364175e+00,1.516871e+02,2.956311e+01,8.462451e-01,4.675651e+00
0.460000,6.492589e+00,1.508361e+02,2.946526e+01,8.407658e-01,3.809678e+00
0.470000,6.978565e+00,1.486682e+02,2.921275e+01,8.376740e-01,3.303568e+00
0.480000,6.906080e+00,1.460872e+02,2.890962e+01,8.390003e-01,3.749493e+00
0.490000,6.763900e+00,1.440337e+02,2.866642e+01,8.462286e-01,5.150762e+00
0.500000,6.727756e+00,1.434082e+02,2.859147e+01,8.536010e-01,6.125937e+00
0.510000,6.630420e+00,1.435948e+02,2.861393e+01,8.562887e-01,6.545494e+00
0.520000,6.238553e+00,1.439953e+02,2.866216e+01,8.562395e-01,6.413603e+00
0.530000,5.882571e+00,1.440845e+02,2.867291e+01,8.510229e-01,6.194131e+00
0.540000,5.418889e+00,1.436615e+02,2.862188e+01,8.466390e-01,5.929424e+00
0.550000,4.984740e+00,1.428320e+02,2.852151e+01,8.425779e-01,5.642418e+00
0.560000,4.557732e+00,1.419066e+02,2.840902e+01,8.383975e-01,5.318886e+00
0.570000,4.461748e+00,1.409916e+02,2.829706e+01,8.323175e-01,4.559418e+00
0.580000,4.439800e+00,1.400074e+02,2.817566e+01,8.245282e-01,3.923387e+00
0.590000,4.467878e+00,1.388741e+02,2.803483e+01,8.119635e-01,3.083527e+00
0.600000,4.310200e+00,1.375490e+02,2.786872e+01,7.942384e-01,1.345865e+00
0.610000,3.953070e+00,1.343168e+02,2.745107e+01,7.650013e-01,-7.725513e-01
0.620000,4.044951e+00,1.326622e+02,2.723711e+01,7.234505e-01,-2.337261e+00
0.630000,4.408956e+00,0,0,6.826872e-01,0
0.640000,4.957089e+00,0,0,6.561509e-01,0
0.650000,4.983365e+00,0,0,6.583771e-01,0
0.660000,4.630205e+00,0,0,6.759427e-01,0
0.670000,4.270853e+00,0,0,7.013113e-01,0
0.680000,3.792022e+00,0,0,7.054802e-01,0
0.690000,3.357350e+00,0,0,7.015041e-01,0
0.700000,2.873704e+00,0,0,7.126913e-01,0
0.710000,2.806592e+00,1.777773e+02,3.231053e+01,7.623445e-01,-6.023769e-01
0.720000,4.113250e+00,1.782982e+02,3.236113e+01,8.119665e-01,1.064658e+00
0.730000,6.132638e+00,1.790595e+02,3.243521e+01,8.420177e-01,3.918865e+00
0.740000,7.869964e+00,1.790588e+02,3.243514e+01,8.528101e-01,5.686423e+00
0.750000,8.225490e+00,1.789142e+02,3.242116e+01,8.605976e-01,6.152111e+00
0.760000,8.084480e+00,1.794703e+02,3.247469e+01,8.623258e-01,5.425310e+00
0.770000,7.948138e+00,1.810705e+02,3.262760e+01,8.561839e-01,4.054691e+00
0.780000,7.903013e+00,1.843465e+02,3.293620e+01,8.434022e-01,2.446705e+00
0.790000,7.624549e+00,1.886879e+02,3.333780e+01,8.391085e-01,1.647391e+00
0.800000,7.211563e+00,1.927978e+02,3.371290e+01,8.363190e-01,1.503076e+00
0.810000,6.946720e+00,1.967392e+02,3.406357e+01,8.352467e-01,1.702192e+00
0.820000,6.903133e+00,1.997198e+02,3.432394e+01,8.329065e-01,2.277752e+00
0.830000,6.807197e+00,2.017645e+02,3.450185e+01,8.267861e-01,2.588506e+00
0.840000,6.445015e+00,2.021151e+02,3.453204e+01,8.108394e-01,2.564548e+00
0.850000,5.463443e+00,2.019138e+02,3.451482e+01,7.828455e-01,1.544065e+00
0.860000,4.202260e+00,2.024112e+02,3.455728e+01,7.739937e-01,1.583482e-01
0.870000,3.077157e+00,2.030314e+02,3.461029e+01,7.685876e-01,-1.138128e+00
0.880000,2.451322e+00,2.035400e+02,3.465370e+01,7.562597e-01,-2.775073e+00
0.890000,2.364372e+00,1.975597e+02,3.412122e+01,7.273185e-01,-3.433046e+00
0.900000,2.338311e+00,1.946042e+02,3.385793e+01,7.074288e-01,-3.953510e+00
0.910000,2.306562e+00,0,0,6.882737e-01,0
0.920000,2.408355e+00,0,0,6.792209e-01,0
0.930000,3.198836e+00,0,0,7.031977e-01,0
0.940000,4.719061e+00,0,0,7.419584e-01,0
0.950000,6.203252e+00,0,0,7.231643e-01,0
0.960000,6.603780e+00,0,0,7.156968e-01,0
0.970000,5.928031e+00,1.827534e+02,3.278778e+01,7.254735e-01,2.696296e-01
0.980000,5.120153e+00,1.802084e+02,3.254184e+01,7.840864e-01,8.629453e-01
0.990000,5.079123e+00,1.753281e+02,3.206516e+01,8.072806e-01,2.552661e+00
1.000000,5.997282e+00,1.700580e+02,3.153720e+01,8.118825e-01,2.695123e+00
1.010000,7.073503e+00,1.647954e+02,3.099197e+01,8.197761e-01,3.197339e+00
1.020000,7.547321e+00,1.602997e+02,3.051503e+01,8.190474e-01,3.365107e+00
1.030000,7.289039e+00,1.566639e+02,3.012043e+01,8.186918e-01,3.736423e+00
1.040000,6.763493e+00,1.540432e+02,2.982841e+01,8.150432e-01,3.506371e+00
1.050000,6.256605e+00,1.509754e+02,2.947875e+01,8.142405e-01,2.760514e+00
1.060000,5.574182e+00,1.485963e+02,2.920512e+01,7.909710e-01,1.382587e+00
1.070000,4.655850e+00,1.432417e+02,2.855816e+01,7.534635e-01,-1.093834e+00
1.080000,3.961439e+00,1.411948e+02,2.830762e+01,7.239950e-01,-2.361835e+00
1.090000,4.081966e+00,0,0,0,0
1.100000,5.132749e+00,0,0,0,0
1.110000,6.299158e+00,0,0,0,0
1.120000,6.854835e+00,0,0,0,0
1.130000,6.550484e+00,0,0,7.648301e-01,0
1.140000,6.285326e+00,0,0,0,0
1.150000,6.259027e+00,0,0,0,0
1.160000,6.245082e+00,0,0,0,0
1.170000,6.373086e+00,0,0,0,0
1.180000,6.277961e+00,0,0,0,0
1.190000,5.934142e+00,0,0,0,0
1.200000,5.250092e+00,0,0,0,0
1.210000,4.507810e+00,0,0,6.472067e-01,0
1.220000,4.234859e+00,0,0,6.682432e-01,0
1.230000,3.696170e+00,1.513305e+02,2.952225e+01,6.889810e-01,-8.452672e-02
1.240000,3.348204e+00,1.508543e+02,2.946757e+01,7.423933e-01,4.641026e-01
1.250000,3.238409e+00,1.448067e+02,2.873366e+01,7.463596e-01,-2.061439e-01
1.260000,3.701227e+00,1.386020e+02,2.797306e+01,7.447794e-01,-1.675743e+00
1.270000,4.158013e+00,1.323784e+02,2.720542e+01,7.573054e-01,-2.429346e+00
1.280000,4.206787e+00,1.297047e+02,2.684860e+01,7.843445e-01,-8.385088e-01
1.290000,4.094681e+00,1.266354e+02,2.643173e+01,7.965826e-01,4.191547e-01
1.300000,3.819331e+00,1.221327e+02,2.580489e+01,8.035629e-01,9.816130e-01
1.310000,3.769789e+00,1.187282e+02,2.531606e+01,8.019673e-01,1.054267e+00
1.320000,3.497698e+00,1.153021e+02,2.481215e+01,7.938740e-01,7.400659e-01
1.330000,3.141180e+00,1.136400e+02,2.456240e+01,7.860208e-01,8.632963e-01
1.340000,2.604526e+00,1.130292e+02,2.447014e+01,7.814384e-01,1.364838e+00
1.350000,2.162302e+00,1.135387e+02,2.454793e+01,7.855069e-01,1.867992e+00
1.360000,1.929030e+00,1.140769e+02,2.463000e+01,7.824185e-01,1.736166e+00
1.370000,1.885366e+00,1.143415e+02,2.467014e+01,7.754417e-01,7.809467e-01
1.380000,1.886413e+00,1.144813e+02,2.469130e+01,7.472675e-01,-9.867083e-01
1.390000,1.881702e+00,1.077761e+02,2.357479e+01,7.314535e-01,-1.961652e+00
1.400000,1.881623e+00,1.009887e+02,2.244482e+01,7.095907e-01,-2.893580e+00
1.410000,1.943815e+00,9.379250e+01,2.124018e+01,7.202031e-01,-2.895793e+00
1.420000,1.926571e+00,9.317863e+01,2.112628e+01,7.227023e-01,-3.411414e+00
1.430000,1.897749e+00,9.269698e+01,2.103699e+01,7.048041e-01,-3.530108e+00
1.440000,1.875862e+00,0,0,6.699395e-01,0
1.450000,1.990518e+00,0,0,6.235641e-01,0
1.460000,2.751235e+00,0,0,6.126453e-01,0
1.470000,3.998495e+00,0,0,6.285403e-01,0
1.480000,5.090611e+00,0,0,6.540465e-01,0
1.490000,4.966802e+00,0,0,7.056544e-01,0
1.500000,4.390435e+00,1.144140e+02,2.468090e+01,7.360148e-01,-3.211146e-01
1.510000,3.855812e+00,1.152416e+02,2.480485e+01,7.588127e-01,-1.004757e+00
1.520000,3.854750e+00,1.176694e+02,2.516275e+01,7.504560e-01,-1.607916e+00
1.530000,3.895497e+00,1.196088e+02,2.544758e+01,7.393138e-01,-3.260888e+00
1.540000,3.947577e+00,1.201107e+02,2.552144e+01,7.382659e-01,-3.502691e+00
1.550000,3.863220e+00,1.219751e+02,2.578197e+01,7.320521e-01,-3.903878e+00
1.560000,3.552891e+00,1.241245e+02,2.608204e+01,7.407603e-01,-2.961417e+00
1.570000,3.374984e+00,1.272219e+02,2.651803e+01,7.522655e-01,-2.001925e+00
1.580000,3.413166e+00,1.274781e+02,2.655293e+01,7.686136e-01,-7.621016e-01
1.590000,3.323550e+00,1.267582e+02,2.645415e+01,7.750595e-01,5.888574e-03
1.600000,3.161398e+00,1.257028e+02,2.630927e+01,7.851786e-01,-9.234334e-02
1.610000,3.136005e+00,1.242249e+02,2.610499e+01,7.797935e-01,-5.026515e-01
1.620000,3.317977e+00,1.233087e+02,2.597678e+01,7.649886e-01,-1.917427e+00
1.630000,3.191808e+00,1.226988e+02,2.589134e+01,7.268724e-01,-2.619306e+00
1.640000,2.827932e+00,0,0,6.824675e-01,0
1.650000,2.704512e+00,0,0,6.452165e-01,0
1.660000,3.206662e+00,0,0,6.272425e-01,0
1.670000,3.620318e+00,0,0,6.408063e-01,0
1.680000,3.868939e+00,0,0,6.505101e-01,0
1.690000,3.713572e+00,0,0,6.391921e-01,0
1.700000,3.786893e+00,0,0,6.296402e-01,0
1.710000,3.442200e+00,0,0,6.278106e-01,0
1.720000,3.261398e+00,0,0,6.491678e-01,0
1.730000,2.892009e+00,0,0,6.610372e-01,0
1.740000,2.844258e+00,0,0,6.691532e-01,0
1.750000,2.641579e+00,0,0,6.624591e-01,0
1.760000,2.521548e+00,0,0,6.619492e-01,0
1.770000,2.780403e+00,0,0,6.738710e-01,0
1.780000,3.161476e+00,2.240210e+02,3.631353e+01,6.993630e-01,-1.184081e+00
1.790000,3.414889e+00,2.044184e+02,3.455633e+01,7.240245e-01,-9.743251e-01
1.800000,3.523853e+00,1.834837e+02,3.266220e+01,7.258513e-01,-1.208257e+00
1.810000,3.552233e+00,1.584569e+02,3.030089e+01,7.223920e-01,-2.238012e+00
1.820000,3.799455e+00,1.550787e+02,2.993038e+01,7.060395e-01,-3.079611e+00
1.830000,3.645020e+00,0,0,7.026758e-01,0
1.840000,3.499268e+00,8.397725e+01,1.932667e+01,7.122734e-01,-4.708951e+00
1.850000,3.279243e+00,8.368451e+01,1.926605e+01,7.148420e-01,-5.047150e+00
1.860000,3.205498e+00,8.337576e+01,1.920226e+01,7.063830e-01,-5.389062e+00
1.870000,3.176986e+00,0,0,7.011127e-01,0
1.880000,3.279417e+00,0,0,7.030150e-01,0
1.890000,3.648350e+00,0,0,7.077915e-01,0
1.900000,4.044050e+00,0,0,6.860942e-01,0
1.910000,4.187650e+00,0,0,6.791096e-01,0
1.920000,4.394563e+00,0,0,6.801240e-01,0
1.930000,4.565214e+00,0,0,6.959400e-01,0
1.940000,5.073192e+00,0,0,6.939394e-01,0
1.950000,5.187066e+00,0,0,6.903412e-01,0
1.960000,5.337434e+00,0,0,6.676297e-01,0
1.970000,5.486185e+00,0,0,6.716316e-01,0
1.980000,5.798039e+00,0,0,6.773350e-01,0
1.990000,6.251916e+00,0,0,6.932125e-01,0
2.000000,6.427824e+00,0,0,6.901326e-01,0
2.010000,6.769104e+00,0,0,7.036083e-01,0
2.020000,7.053593e+00,3.547220e+02,4.426996e+01,7.227383e-01,-7.421929e-01
2.030000,7.779495e+00,3.565027e+02,4.435630e+01,7.418087e-01,-1.200035e+00
2.040000,8.408905e+00,3.599884e+02,4.452488e+01,7.283278e-01,-2.753539e+00
2.050000,8.910423e+00,3.616466e+02,4.460476e+01,7.069096e-01,-3.531182e+00
2.060000,8.825847e+00,0,0,6.964815e-01,0
2.070000,8.496559e+00,2.851312e+02,4.048942e+01,7.041590e-01,-5.336332e+00
2.080000,8.531996e+00,2.851203e+02,4.048877e+01,7.174475e-01,-4.699905e+00
2.090000,8.597826e+00,3.720668e+02,4.424385e+01,7.448681e-01,-2.928098e+00
2.100000,8.527556e+00,4.575599e+02,4.794017e+01,7.749884e-01,-1.375007e+00
2.110000,8.144008e+00,5.427206e+02,5.163236e+01,7.931417e-01,-6.350530e-01
2.120000,7.985447e+00,5.414196e+02,5.159090e+01,7.444660e-01,-5.451236e-01
2.130000,8.150347e+00,0,0,7.041311e-01,0
2.140000,7.937994e+00,0,0,6.807340e-01,0
2.150000,8.026175e+00,0,0,6.911934e-01,0
2.160000,7.891492e+00,0,0,6.866388e-01,0
2.170000,8.262721e+00,0,0,6.832414e-01,0
2.180000,7.955566e+00,0,0,6.880555e-01,0
2.190000,8.171165e+00,0,0,7.036818e-01,0
2.200000,7.906618e+00,2.139233e+02,3.551506e+01,7.204522e-01,-5.156001e+00
2.210000,8.068665e+00,2.310463e+02,3.675702e+01,7.331857e-01,-5.243252e+00
2.220000,7.905859e+00,2.458394e+02,3.784329e+01,7.298928e-01,-5.053734e+00
2.230000,8.107547e+00,2.605927e+02,3.893010e+01,7.292120e-01,-4.581990e+00
2.240000,7.964416e+00,2.591435e+02,3.883474e+01,7.251212e-01,-4.007014e+00
2.250000,7.747224e+00,2.599370e+02,3.888761e+01,7.311718e-01,-4.204880e+00
2.260000,7.445280e+00,2.600298e+02,3.889384e+01,7.215886e-01,-5.683053e+00
2.270000,7.387424e+00,2.595724e+02,3.886333e+01,7.102357e-01,-6.678165e+00
2.280000,7.188448e+00,0,0,6.916893e-01,0
2.290000,6.791540e+00,0,0,6.877043e-01,0
2.300000,6.485736e+00,0,0,6.961190e-01,0
2.310000,6.295068e+00,2.082598e+02,3.490633e+01,7.116287e-01,-8.563450e+00
2.320000,6.165044e+00,2.171066e+02,3.564661e+01,7.157013e-01,-8.930043e+00
2.330000,6.214252e+00,2.340743e+02,3.707333e+01,7.047834e-01,-9.191669e+00
2.340000,6.296050e+00,2.592487e+02,3.868130e+01,6.990528e-01,-8.288763e+00
2.350000,6.456474e+00,2.848737e+02,4.031574e+01,6.982442e-01,-7.276556e+00
2.360000,6.309443e+00,3.124286e+02,4.207195e+01,7.190130e-01,-5.995783e+00
2.370000,6.289094e+00,3.064547e+02,4.172893e+01,7.258798e-01,-9.367154e+00
2.380000,6.448362e+00,2.996683e+02,4.133910e+01,7.307632e-01,-9.853536e+00
2.390000,6.654882e+00,2.670874e+02,3.919577e+01,7.306685e-01,-9.607215e+00
2.400000,6.658562e+00,2.418560e+02,3.746856e+01,7.391374e-01,-5.552084e+00
2.410000,6.469997e+00,2.169461e+02,3.575798e+01,7.427718e-01,-6.723679e+00
2.420000,6.084978e+00,2.167617e+02,3.574327e+01,7.435469e-01,-7.323871e+00
2.430000,5.875265e+00,2.148191e+02,3.558613e+01,7.291816e-01,-6.885031e+00
2.440000,5.815928e+00,2.474429e+02,3.773782e+01,7.294192e-01,-4.607628e+00
2.450000,5.746817e+00,2.743745e+02,3.956604e+01,7.166516e-01,-4.710248e+00
2.460000,5.797927e+00,3.030973e+02,4.154132e+01,7.215701e-01,-5.090707e+00
2.470000,5.619075e+00,2.973712e+02,4.121713e+01,7.189459e-01,-5.195930e+00
2.480000,5.567888e+00,2.972794e+02,4.121179e+01,7.277856e-01,-5.083995e+00
